activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:11+00:00,-8.04941831,-34.95043604,110,32,1.6100000143051147,212.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:12+00:00,-8.04940265,-34.95043504,112,32,1.6100000143051147,213.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:13+00:00,-8.04938665,-34.95043338,114,32,1.6100000143051147,214.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:14+00:00,-8.04936999,-34.95043272,114,32,1.6100000143051147,215.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:15+00:00,-8.04935399,-34.95043173,114,32,1.6100000143051147,216.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:16+00:00,-8.04933666,-34.95043006,113,32,1.6200000047683716,217.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:17+00:00,-8.04931933,-34.95042739,111,32,1.6200000047683716,218.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:18+00:00,-8.04930468,-34.95042474,111,32,1.6200000047683716,219.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:19+00:00,-8.04929035,-34.95042175,110,32,1.6200000047683716,220.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:20+00:00,-8.04927669,-34.95041776,110,32,1.6200000047683716,221.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:21+00:00,-8.04926236,-34.95041509,110,32,1.6299999952316284,222.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:22+00:00,-8.04924936,-34.95041443,110,32,1.6299999952316284,223.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:23+00:00,-8.04923504,-34.95041509,110,32,1.6299999952316284,224.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:24+00:00,-8.04922172,-34.95041575,111,32,1.6299999952316284,225.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:25+00:00,-8.04920705,-34.95041542,111,32,1.6299999952316284,226.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:26+00:00,-8.04919305,-34.95041377,111,32,1.6299999952316284,227.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:27+00:00,-8.04917873,-34.95041143,111,32,1.6299999952316284,228.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:28+00:00,-8.04916506,-34.9504091,114,32,1.6299999952316284,229.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:29+00:00,-8.04915274,-34.95040677,115,32,1.6299999952316284,230.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:30+00:00,-8.04914075,-34.95040511,115,32,1.6299999952316284,231.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:31+00:00,-8.04912808,-34.95040344,116,32,1.6299999952316284,232.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:32+00:00,-8.04911476,-34.95040178,116,32,1.6299999952316284,233.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:33+00:00,-8.04910109,-34.95040012,117,32,1.6299999952316284,234.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:34+00:00,-8.04908576,-34.95039879,118,32,1.6299999952316284,235.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:35+00:00,-8.04907043,-34.9503978,119,32,1.6299999952316284,236.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:36+00:00,-8.04905578,-34.95039613,120,32,1.6200000047683716,237.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:37+00:00,-8.04904111,-34.95039581,121,32,1.6200000047683716,238.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:38+00:00,-8.04902745,-34.95039613,121,32,1.6200000047683716,239.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:39+00:00,-8.04901312,-34.95039581,121,32,1.6200000047683716,240.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:39+00:00,-8.04900045,-34.95039548,120,32,1.6200000047683716,240.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:40+00:00,-8.0489848,-34.95039581,120,33,1.6200000047683716,241.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:41+00:00,-8.04896946,-34.95039681,120,33,1.6100000143051147,242.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:42+00:00,-8.04895413,-34.9503978,119,33,1.6100000143051147,243.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:43+00:00,-8.04894047,-34.9503978,119,33,1.6100000143051147,244.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:44+00:00,-8.04892681,-34.95039747,119,33,1.6100000143051147,245.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:45+00:00,-8.04891315,-34.9503978,120,33,1.6100000143051147,246.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:46+00:00,-8.04889883,-34.95039912,122,33,1.6100000143051147,247.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:47+00:00,-8.04888583,-34.95040211,123,33,1.6100000143051147,248.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:48+00:00,-8.04887384,-34.95040578,122,33,1.600000023841858,249.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:49+00:00,-8.04886151,-34.95041043,122,33,1.600000023841858,250.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:50+00:00,-8.04884751,-34.9504151,122,33,1.600000023841858,251.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:51+00:00,-8.04883185,-34.95041842,122,32,1.600000023841858,252.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:52+00:00,-8.04881719,-34.95042109,120,32,1.590000033378601,253.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:53+00:00,-8.04880419,-34.95042342,120,33,1.590000033378601,254.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:54+00:00,-8.0487912,-34.95042941,120,33,1.590000033378601,255.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:55+00:00,-8.04877754,-34.95043675,120,33,1.590000033378601,256.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:56+00:00,-8.04876288,-34.95044374,120,33,1.590000033378601,257.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:57+00:00,-8.04874789,-34.95045006,120,33,1.590000033378601,258.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:58+00:00,-8.04873322,-34.95045673,120,33,1.590000033378601,259.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:59+00:00,-8.0487189,-34.95046305,120,33,1.590000033378601,260.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:00+00:00,-8.0487049,-34.95046971,120,33,1.590000033378601,261.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:01+00:00,-8.04869223,-34.95047837,120,33,1.590000033378601,262.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:02+00:00,-8.04868091,-34.95048937,121,33,1.600000023841858,263.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:03+00:00,-8.04867225,-34.95050003,122,33,1.600000023841858,264.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:04+00:00,-8.04866458,-34.95050869,122,32,1.6100000143051147,265.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:05+00:00,-8.04865858,-34.95051669,122,32,1.6100000143051147,266.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:06+00:00,-8.04865392,-34.95052369,122,32,1.6200000047683716,267.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:07+00:00,-8.04865093,-34.95053134,122,32,1.6200000047683716,268.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:08+00:00,-8.0486476,-34.95053934,123,32,1.6200000047683716,269.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:09+00:00,-8.04864427,-34.95054734,124,32,1.6200000047683716,270.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:10+00:00,-8.04864128,-34.95055801,124,33,1.6100000143051147,271.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:11+00:00,-8.04863961,-34.95057,124,32,1.600000023841858,272.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:12+00:00,-8.04863829,-34.95058267,124,32,1.590000033378601,273.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:13+00:00,-8.04863597,-34.95059699,124,32,1.590000033378601,274.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:14+00:00,-8.04863163,-34.95061265,124,32,1.5800000429153442,275.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:15+00:00,-8.04862564,-34.95062798,125,32,1.559999942779541,276.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:16+00:00,-8.04862064,-34.95064297,126,32,1.559999942779541,277.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:17+00:00,-8.04861598,-34.95065763,127,32,1.559999942779541,278.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:18+00:00,-8.04861265,-34.95067029,128,32,1.559999942779541,279.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:19+00:00,-8.04860966,-34.95068262,128,32,1.559999942779541,280.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:20+00:00,-8.048605,-34.95069495,127,32,1.559999942779541,281.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:21+00:00,-8.04859933,-34.95070361,126,32,1.559999942779541,282.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:22+00:00,-8.04859166,-34.95070793,126,32,1.559999942779541,283.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:23+00:00,-8.04858333,-34.95070993,127,32,1.559999942779541,284.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:24+00:00,-8.04857167,-34.95071159,126,32,1.559999942779541,285.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:25+00:00,-8.04855968,-34.95071325,126,32,1.559999942779541,286.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:26+00:00,-8.04854535,-34.95071658,126,32,1.559999942779541,287.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:27+00:00,-8.04853103,-34.95071923,126,32,1.559999942779541,288.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:28+00:00,-8.04851636,-34.95071824,127,32,1.5499999523162842,289.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:29+00:00,-8.04850203,-34.95071492,127,32,1.5499999523162842,290.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:30+00:00,-8.04848737,-34.95071092,127,65,1.5399999618530273,291.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:31+00:00,-8.04847405,-34.95070793,127,66,1.5399999618530273,292.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:32+00:00,-8.04846005,-34.95070461,127,66,1.5399999618530273,293.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:33+00:00,-8.04844505,-34.95070162,127,65,1.5399999618530273,294.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:34+00:00,-8.04843072,-34.95069863,128,65,1.5399999618530273,295.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:35+00:00,-8.04841672,-34.9506953,128,66,1.5399999618530273,296.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:36+00:00,-8.0484034,-34.95069364,128,66,1.5399999618530273,297.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:37+00:00,-8.04838974,-34.95069331,128,66,1.5399999618530273,298.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:38+00:00,-8.04837308,-34.95069232,128,66,1.5399999618530273,299.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:39+00:00,-8.04835674,-34.95069032,127,66,1.5399999618530273,300.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:40+00:00,-8.04833975,-34.95068899,125,66,1.5399999618530273,301.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:41+00:00,-8.04832375,-34.95068867,125,66,1.5399999618530273,302.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:42+00:00,-8.04830709,-34.95068734,126,66,1.5399999618530273,303.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:43+00:00,-8.04829043,-34.95068669,126,66,1.5399999618530273,304.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:44+00:00,-8.04827443,-34.95068435,126,66,1.5399999618530273,305.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:45+00:00,-8.0482591,-34.95068403,126,66,1.5399999618530273,306.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:46+00:00,-8.04824344,-34.9506837,123,66,1.5399999618530273,307.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:47+00:00,-8.04822845,-34.95068204,121,66,1.5399999618530273,308.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:48+00:00,-8.04821145,-34.95068071,120,66,1.5499999523162842,309.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:49+00:00,-8.04819446,-34.95068005,120,66,1.5499999523162842,310.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:50+00:00,-8.04817913,-34.95067839,120,66,1.5499999523162842,311.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:51+00:00,-8.04816247,-34.9506754,120,66,1.5499999523162842,312.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:52+00:00,-8.04814514,-34.95067107,119,66,1.559999942779541,313.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:53+00:00,-8.04812747,-34.95066508,119,66,1.559999942779541,314.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:54+00:00,-8.04811014,-34.95065975,119,67,1.559999942779541,315.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:55+00:00,-8.04809415,-34.95065541,118,67,1.559999942779541,316.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:56+00:00,-8.04807915,-34.95065242,118,67,1.559999942779541,317.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:57+00:00,-8.04806281,-34.95065043,116,67,1.559999942779541,318.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:58+00:00,-8.04804415,-34.95065076,115,67,1.5700000524520874,319.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:24:59+00:00,-8.04802482,-34.95065208,115,67,1.5700000524520874,320.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:00+00:00,-8.04800517,-34.95065308,115,67,1.5700000524520874,321.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:01+00:00,-8.04798651,-34.95065374,115,67,1.5800000429153442,322.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:02+00:00,-8.04796984,-34.95065406,115,67,1.5800000429153442,323.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:03+00:00,-8.04795352,-34.95065438,115,67,1.5800000429153442,324.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:04+00:00,-8.04793752,-34.95065572,114,67,1.590000033378601,325.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:05+00:00,-8.04792019,-34.95065538,114,64,1.590000033378601,326.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:06+00:00,-8.04790486,-34.95065506,114,64,1.600000023841858,327.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:07+00:00,-8.04788953,-34.95065239,114,64,1.600000023841858,328.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:08+00:00,-8.0478732,-34.95065007,114,64,1.600000023841858,329.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:09+00:00,-8.04785887,-34.95064774,115,64,1.600000023841858,330.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:10+00:00,-8.04784655,-34.95064407,116,64,1.600000023841858,331.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:11+00:00,-8.04783622,-34.95064008,116,64,1.6100000143051147,332.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:12+00:00,-8.04782488,-34.95063575,117,65,1.6100000143051147,333.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:13+00:00,-8.04781388,-34.95063209,117,65,1.6100000143051147,334.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:14+00:00,-8.04780423,-34.95062976,117,65,1.6100000143051147,335.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:15+00:00,-8.04779457,-34.95062877,117,65,1.6100000143051147,336.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:16+00:00,-8.04778424,-34.95062744,117,64,1.6100000143051147,337.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:17+00:00,-8.0477729,-34.95062511,118,64,1.600000023841858,338.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:18+00:00,-8.04775991,-34.95062111,117,64,1.590000033378601,339.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:19+00:00,-8.04774625,-34.95061745,117,62,1.590000033378601,340.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:20+00:00,-8.04773358,-34.95061446,117,62,1.590000033378601,341.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:21+00:00,-8.04772159,-34.95061013,118,63,1.5800000429153442,342.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:22+00:00,-8.04770993,-34.95060647,119,64,1.5700000524520874,343.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:23+00:00,-8.0476996,-34.95060215,119,63,1.5700000524520874,344.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:24+00:00,-8.04768993,-34.95059815,120,63,1.5700000524520874,345.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:25+00:00,-8.04767994,-34.95059282,120,64,1.559999942779541,346.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:26+00:00,-8.04766995,-34.95058649,120,64,1.559999942779541,347.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:27+00:00,-8.04765962,-34.95057883,121,63,1.559999942779541,348.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:28+00:00,-8.04764862,-34.9505715,122,64,1.559999942779541,349.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:29+00:00,-8.04763663,-34.95056551,120,64,1.5499999523162842,350.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:30+00:00,-8.04762297,-34.95056051,120,64,1.5499999523162842,351.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:31+00:00,-8.04760931,-34.95055719,120,65,1.5399999618530273,352.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:32+00:00,-8.04759632,-34.95055486,120,65,1.5399999618530273,353.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:33+00:00,-8.04758532,-34.95055153,120,64,1.5399999618530273,354.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:34+00:00,-8.04757198,-34.9505472,120,64,1.5399999618530273,355.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:35+00:00,-8.04755665,-34.95054253,120,64,1.5299999713897705,356.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:36+00:00,-8.04753899,-34.95054088,121,65,1.5299999713897705,357.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:37+00:00,-8.04751899,-34.95054055,121,65,1.5299999713897705,358.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:38+00:00,-8.04749799,-34.95054154,121,65,1.5299999713897705,359.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:39+00:00,-8.047479,-34.95054253,120,64,1.5299999713897705,360.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:40+00:00,-8.04746001,-34.95054286,120,64,1.5299999713897705,361.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:41+00:00,-8.04744202,-34.95054253,121,64,1.5399999618530273,362.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:42+00:00,-8.04742536,-34.95054154,123,64,1.5399999618530273,363.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:43+00:00,-8.04740902,-34.9505422,125,64,1.5499999523162842,364.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:44+00:00,-8.04739236,-34.9505422,125,64,1.5499999523162842,365.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:45+00:00,-8.04737569,-34.95054188,126,64,1.559999942779541,366.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:46+00:00,-8.04735937,-34.95054188,127,64,1.5700000524520874,367.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:47+00:00,-8.04734371,-34.95054089,126,64,1.5700000524520874,368.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:48+00:00,-8.04732838,-34.95054121,126,64,1.5800000429153442,369.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:49+00:00,-8.04731304,-34.9505422,126,64,1.5800000429153442,370.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:50+00:00,-8.04729771,-34.95054387,126,64,1.5800000429153442,371.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:51+00:00,-8.04728139,-34.95054354,127,64,1.5800000429153442,372.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:52+00:00,-8.0472664,-34.9505442,126,64,1.5800000429153442,373.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:53+00:00,-8.04725106,-34.95054388,127,64,1.5800000429153442,374.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:54+00:00,-8.04723541,-34.9505452,128,63,1.5800000429153442,375.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:55+00:00,-8.04721874,-34.95054687,128,64,1.5800000429153442,376.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:56+00:00,-8.04720107,-34.95054852,128,64,1.590000033378601,377.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:57+00:00,-8.04718342,-34.95054886,128,64,1.590000033378601,378.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:58+00:00,-8.04716575,-34.95054886,128,64,1.590000033378601,379.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:25:59+00:00,-8.04715009,-34.95054686,131,64,1.590000033378601,380.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:00+00:00,-8.04713576,-34.95054419,131,64,1.600000023841858,381.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:01+00:00,-8.04712077,-34.95054286,129,64,1.600000023841858,382.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:02+00:00,-8.04710644,-34.95054286,129,64,1.600000023841858,383.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:03+00:00,-8.04709278,-34.95054187,129,65,1.600000023841858,384.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:04+00:00,-8.04707779,-34.95053987,129,65,1.6100000143051147,385.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:05+00:00,-8.04706146,-34.9505372,129,64,1.6100000143051147,386.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:06+00:00,-8.04704512,-34.95053521,129,65,1.6100000143051147,387.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:07+00:00,-8.04702747,-34.9505362,129,65,1.6100000143051147,388.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:08+00:00,-8.04701048,-34.95053686,129,65,1.6100000143051147,389.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:09+00:00,-8.04699482,-34.95053752,129,64,1.6100000143051147,390.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:10+00:00,-8.04698015,-34.95053652,129,65,1.6100000143051147,391.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:11+00:00,-8.04696816,-34.95053487,128,65,1.6100000143051147,392.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:12+00:00,-8.04695383,-34.9505322,128,66,1.6100000143051147,393.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:13+00:00,-8.04693917,-34.95052953,128,65,1.6200000047683716,394.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:14+00:00,-8.04692251,-34.95052688,128,65,1.6200000047683716,395.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:15+00:00,-8.04690685,-34.95052588,129,65,1.6200000047683716,396.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:16+00:00,-8.04689085,-34.95052455,129,63,1.6200000047683716,397.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:17+00:00,-8.04687485,-34.95052255,129,64,1.6200000047683716,398.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:18+00:00,-8.04685952,-34.9505189,128,64,1.6200000047683716,399.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:19+00:00,-8.04684552,-34.95051591,128,64,1.6299999952316284,400.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:20+00:00,-8.04683219,-34.95051457,128,64,1.6299999952316284,401.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:21+00:00,-8.04681953,-34.95051358,128,64,1.6299999952316284,402.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:22+00:00,-8.04680654,-34.95051259,127,64,1.6299999952316284,403.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:23+00:00,-8.04679354,-34.95051159,127,64,1.6399999856948853,404.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:24+00:00,-8.04678021,-34.95051027,128,64,1.6399999856948853,405.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:25+00:00,-8.04676721,-34.95050794,129,64,1.6399999856948853,406.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:26+00:00,-8.04675489,-34.95050527,129,64,1.6399999856948853,407.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:27+00:00,-8.04674423,-34.9505026,130,65,1.6299999952316284,408.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:28+00:00,-8.04673458,-34.9505006,130,65,1.6299999952316284,409.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:29+00:00,-8.04672724,-34.95049995,132,65,1.6299999952316284,410.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:30+00:00,-8.04671992,-34.95049629,133,65,1.6299999952316284,411.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:31+00:00,-8.04671126,-34.95048929,134,65,1.6200000047683716,412.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:32+00:00,-8.04670093,-34.95048096,135,65,1.6100000143051147,413.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:33+00:00,-8.04668993,-34.95047363,135,65,1.6100000143051147,414.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:34+00:00,-8.04667726,-34.95046764,135,65,1.600000023841858,415.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:35+00:00,-8.04666627,-34.95046231,136,65,1.590000033378601,416.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:36+00:00,-8.04665594,-34.95045998,136,65,1.5800000429153442,417.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:37+00:00,-8.04664795,-34.95046063,136,65,1.5700000524520874,418.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:38+00:00,-8.04664262,-34.9504633,136,65,1.559999942779541,419.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:39+00:00,-8.04664361,-34.95046597,136,65,1.559999942779541,420.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:40+00:00,-8.04664894,-34.95046797,136,65,1.5499999523162842,421.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:26:41+00:00,-8.0466576,-34.95046764,136,64,1.5399999618530273,422.0
