activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:29+00:00,-8.04682501,-34.94399542,114.0,4.539999961853027,233.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:30+00:00,-8.04687134,-34.94399942,114.0,4.539999961853027,234.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:31+00:00,-8.04691699,-34.94400308,115.0,4.619999885559082,235.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:32+00:00,-8.04696266,-34.94400707,116.0,4.78000020980835,236.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:33+00:00,-8.04700932,-34.94401107,117.0,4.920000076293945,237.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:34+00:00,-8.04705632,-34.94401574,117.0,5.050000190734863,238.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:35+00:00,-8.04710332,-34.94402106,117.0,5.070000171661377,239.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:36+00:00,-8.04714964,-34.94402639,117.0,5.070000171661377,240.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:37+00:00,-8.04719496,-34.94403039,118.0,5.050000190734863,241.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:38+00:00,-8.04723996,-34.94403438,118.0,5.099999904632568,242.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:39+00:00,-8.04728463,-34.94403737,119.0,5.119999885559082,243.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:40+00:00,-8.04732929,-34.94404004,120.0,5.119999885559082,244.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:41+00:00,-8.04737361,-34.94404303,120.0,5.099999904632568,245.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:42+00:00,-8.04741728,-34.94404703,120.0,5.099999904632568,246.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:43+00:00,-8.04745793,-34.94405035,120.0,5.070000171661377,247.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:44+00:00,-8.04749927,-34.94405302,120.0,5.050000190734863,248.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:45+00:00,-8.04754092,-34.94405601,120.0,5.019999980926514,249.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:46+00:00,-8.04758258,-34.94405868,120.0,4.949999809265137,250.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:47+00:00,-8.04762458,-34.94406101,119.0,4.869999885559082,251.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:48+00:00,-8.04766991,-34.944063,119.0,4.869999885559082,252.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:49+00:00,-8.04771524,-34.94406599,119.0,4.800000190734863,253.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:50+00:00,-8.04775956,-34.94406899,119.0,4.78000020980835,254.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:51+00:00,-8.04780488,-34.94407231,120.0,4.78000020980835,255.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:52+00:00,-8.04785022,-34.94407564,120.0,4.78000020980835,256.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:53+00:00,-8.04789621,-34.94407863,120.0,4.829999923706055,257.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:54+00:00,-8.04794053,-34.94408195,120.0,4.829999923706055,258.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:55+00:00,-8.04798652,-34.94408628,120.0,4.849999904632568,259.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:56+00:00,-8.04803352,-34.94409162,119.0,4.849999904632568,260.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:57+00:00,-8.04808452,-34.94409727,119.0,4.849999904632568,261.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:58+00:00,-8.04813152,-34.94410193,119.0,4.849999904632568,262.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:35:59+00:00,-8.04817951,-34.9441066,118.0,4.869999885559082,263.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:00+00:00,-8.0482275,-34.94411092,118.0,4.869999885559082,264.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:01+00:00,-8.04827549,-34.94411559,118.0,4.869999885559082,265.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:02+00:00,-8.04832782,-34.94412059,120.0,4.900000095367432,266.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:03+00:00,-8.04837615,-34.94412424,121.0,4.920000076293945,267.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:04+00:00,-8.04842547,-34.94412891,121.0,4.949999809265137,268.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:05+00:00,-8.0484748,-34.94413323,121.0,4.96999979019165,269.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:06+00:00,-8.04852479,-34.9441379,121.0,4.96999979019165,270.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:07+00:00,-8.04857512,-34.94414257,121.0,5.0,271.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:08+00:00,-8.04862444,-34.94414656,121.0,5.019999980926514,272.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:09+00:00,-8.04867411,-34.94415055,121.0,5.289999961853027,273.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:10+00:00,-8.04872377,-34.94415388,121.0,5.519999980926514,274.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:11+00:00,-8.04877443,-34.9441572,121.0,5.519999980926514,275.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:12+00:00,-8.0488251,-34.94416086,121.0,5.519999980926514,276.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:13+00:00,-8.04887576,-34.94416452,121.0,5.519999980926514,277.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:14+00:00,-8.04892609,-34.94416852,122.0,5.519999980926514,278.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:15+00:00,-8.04897575,-34.94417284,122.0,5.550000190734863,279.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:16+00:00,-8.04902541,-34.94417751,122.0,5.550000190734863,280.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:17+00:00,-8.04907474,-34.94418184,122.0,5.519999980926514,281.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:18+00:00,-8.04912373,-34.94418616,123.0,5.519999980926514,282.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:19+00:00,-8.04917539,-34.94419016,123.0,5.519999980926514,283.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:20+00:00,-8.04922239,-34.94419415,124.0,5.550000190734863,284.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:21+00:00,-8.04927006,-34.94419714,124.0,5.550000190734863,285.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:22+00:00,-8.04932005,-34.94419881,124.0,5.519999980926514,286.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:23+00:00,-8.0493657,-34.9442008,124.0,5.519999980926514,287.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:24+00:00,-8.04941436,-34.94420347,125.0,5.489999771118164,288.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:25+00:00,-8.04946235,-34.9442068,125.0,5.489999771118164,289.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:26+00:00,-8.04950935,-34.94421012,127.0,5.429999828338623,290.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:27+00:00,-8.04955635,-34.94421345,127.0,5.400000095367432,291.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:28+00:00,-8.04960335,-34.94421777,129.0,5.369999885559082,292.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:29+00:00,-8.04965067,-34.9442231,128.0,5.309999942779541,293.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:30+00:00,-8.04969434,-34.94422744,128.0,5.260000228881836,294.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:31+00:00,-8.049739,-34.94423076,128.0,5.260000228881836,295.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:32+00:00,-8.04978766,-34.94423309,128.0,5.230000019073486,296.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:33+00:00,-8.04983632,-34.94423543,128.0,5.230000019073486,297.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:34+00:00,-8.04988465,-34.94423776,128.0,5.230000019073486,298.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:35+00:00,-8.04993364,-34.94423942,128.0,5.230000019073486,299.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:36+00:00,-8.04998264,-34.94424241,128.0,5.260000228881836,300.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:37+00:00,-8.0500313,-34.94424573,128.0,5.260000228881836,301.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:38+00:00,-8.05007897,-34.9442494,129.0,5.260000228881836,302.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:39+00:00,-8.05012562,-34.94425339,130.0,5.260000228881836,303.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:40+00:00,-8.05017162,-34.94425772,129.0,5.260000228881836,304.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:41+00:00,-8.05021761,-34.94426238,129.0,5.289999961853027,305.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:42+00:00,-8.0502636,-34.94426604,128.0,5.289999961853027,306.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:43+00:00,-8.05030894,-34.9442697,128.0,5.289999961853027,307.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:44+00:00,-8.05035126,-34.94427302,130.0,5.260000228881836,308.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:45+00:00,-8.05039358,-34.94427702,129.0,5.230000019073486,309.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:46+00:00,-8.05043592,-34.94428068,129.0,5.199999809265137,310.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:47+00:00,-8.05047792,-34.944285,128.0,5.119999885559082,311.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:48+00:00,-8.05052258,-34.94429,126.0,5.050000190734863,312.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:49+00:00,-8.05056724,-34.944295,126.0,5.050000190734863,313.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:50+00:00,-8.05061256,-34.9443,124.0,4.949999809265137,314.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:51+00:00,-8.0506589,-34.944305,124.0,4.920000076293945,315.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:52+00:00,-8.05070489,-34.94430999,123.0,4.920000076293945,316.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:53+00:00,-8.05074789,-34.94431433,123.0,4.920000076293945,317.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:54+00:00,-8.05079588,-34.94431798,124.0,4.920000076293945,318.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:55+00:00,-8.0508432,-34.94432131,124.0,4.920000076293945,319.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:56+00:00,-8.05089053,-34.94432597,123.0,4.920000076293945,320.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:57+00:00,-8.05093819,-34.94432996,123.0,4.920000076293945,321.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:58+00:00,-8.05098552,-34.94433396,123.0,4.949999809265137,322.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:36:59+00:00,-8.05102919,-34.94433695,124.0,4.949999809265137,323.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:00+00:00,-8.05107285,-34.94434028,124.0,4.96999979019165,324.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:01+00:00,-8.05111651,-34.94434293,125.0,4.96999979019165,325.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:02+00:00,-8.05115984,-34.94434527,125.0,4.96999979019165,326.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:03+00:00,-8.05120384,-34.94434692,125.0,4.96999979019165,327.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:04+00:00,-8.05124749,-34.94434892,125.0,5.0,328.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:05+00:00,-8.05129548,-34.94435326,125.0,5.0,329.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:06+00:00,-8.05134248,-34.94435758,125.0,5.0,330.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:07+00:00,-8.05138882,-34.94436124,125.0,5.0,331.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:08+00:00,-8.05143547,-34.94436424,125.0,5.0,332.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:09+00:00,-8.05148147,-34.94436424,127.0,5.0,333.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:10+00:00,-8.05152546,-34.94435957,127.0,5.019999980926514,334.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:11+00:00,-8.05156546,-34.94434791,127.0,5.050000190734863,335.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:12+00:00,-8.05160113,-34.94432958,127.0,5.019999980926514,336.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:13+00:00,-8.05163245,-34.94430492,127.0,5.019999980926514,337.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:14+00:00,-8.05165979,-34.94427559,127.0,5.019999980926514,338.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:15+00:00,-8.05168244,-34.94424427,126.0,4.96999979019165,339.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:16+00:00,-8.05170278,-34.94420527,125.0,4.849999904632568,340.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:17+00:00,-8.05172011,-34.94416427,125.0,4.78000020980835,341.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:18+00:00,-8.05173544,-34.94412128,125.0,4.760000228881836,342.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:19+00:00,-8.05174977,-34.94407762,126.0,4.760000228881836,343.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:20+00:00,-8.05176242,-34.94403429,126.0,4.760000228881836,344.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:21+00:00,-8.05177509,-34.9439903,129.0,4.78000020980835,345.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:22+00:00,-8.05178708,-34.94394596,129.0,4.849999904632568,346.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:23+00:00,-8.05179941,-34.9439013,129.0,4.920000076293945,347.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:24+00:00,-8.05181107,-34.9438563,130.0,4.96999979019165,348.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:25+00:00,-8.05182239,-34.94381097,130.0,5.0,349.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:26+00:00,-8.05183339,-34.94376597,130.0,5.0,350.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:27+00:00,-8.05184439,-34.94372032,131.0,5.050000190734863,351.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:28+00:00,-8.05185572,-34.94367332,131.0,5.099999904632568,352.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:29+00:00,-8.05186705,-34.94362632,131.0,5.150000095367432,353.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:30+00:00,-8.05187804,-34.94357999,132.0,5.150000095367432,354.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:31+00:00,-8.05188937,-34.94353299,132.0,5.179999828338623,355.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:32+00:00,-8.05190003,-34.94348634,132.0,5.179999828338623,356.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:33+00:00,-8.05191102,-34.94344,132.0,5.199999809265137,357.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:34+00:00,-8.05192234,-34.94339368,132.0,5.230000019073486,358.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:35+00:00,-8.05193433,-34.94334768,133.0,5.230000019073486,359.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:36+00:00,-8.05194667,-34.94330301,134.0,5.230000019073486,360.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:37+00:00,-8.05195899,-34.94325969,135.0,5.230000019073486,361.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:38+00:00,-8.05197032,-34.94321703,135.0,5.230000019073486,362.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:39+00:00,-8.05198065,-34.94317603,135.0,5.230000019073486,363.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:40+00:00,-8.05199064,-34.94313604,139.0,5.199999809265137,364.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:41+00:00,-8.05200097,-34.94309672,140.0,5.150000095367432,365.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:42+00:00,-8.05201429,-34.94306206,135.0,5.070000171661377,366.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:43+00:00,-8.05203263,-34.94303307,139.0,5.0,367.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:44+00:00,-8.05205563,-34.94301307,139.0,5.0,368.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:45+00:00,-8.05208228,-34.94300042,135.0,4.829999923706055,369.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:46+00:00,-8.05211294,-34.94299342,134.0,4.559999942779541,370.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:47+00:00,-8.05214594,-34.94298909,133.0,4.210000038146973,371.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:48+00:00,-8.0521806,-34.94298676,133.0,3.930000066757202,372.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:49+00:00,-8.05221659,-34.94298742,132.0,3.869999885559082,373.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:50+00:00,-8.05225458,-34.94298942,132.0,3.869999885559082,374.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:51+00:00,-8.05229458,-34.94299241,131.0,3.869999885559082,375.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:52+00:00,-8.05233158,-34.94299506,130.0,3.869999885559082,376.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:53+00:00,-8.05237323,-34.94299839,128.0,3.9600000381469727,377.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:54+00:00,-8.05241657,-34.94300104,126.0,4.090000152587891,378.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:55+00:00,-8.05245989,-34.94300571,125.0,4.159999847412109,379.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:56+00:00,-8.05250322,-34.9430117,125.0,4.159999847412109,380.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:57+00:00,-8.05254722,-34.94301703,123.0,4.25,381.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:58+00:00,-8.05259188,-34.94302302,123.0,4.380000114440918,382.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:37:59+00:00,-8.0526362,-34.94302968,123.0,4.519999980926514,383.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:00+00:00,-8.05267954,-34.94303701,123.0,4.650000095367432,384.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:01+00:00,-8.05272353,-34.943044,122.0,4.730000019073486,385.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:02+00:00,-8.05276718,-34.94305034,122.0,4.730000019073486,386.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:03+00:00,-8.05281152,-34.94305699,121.0,4.800000190734863,387.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:04+00:00,-8.05285552,-34.94306298,122.0,4.849999904632568,388.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:05+00:00,-8.05289951,-34.94306897,123.0,4.869999885559082,389.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:06+00:00,-8.05294351,-34.94307597,123.0,4.900000095367432,390.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:07+00:00,-8.0529875,-34.94308296,123.0,4.900000095367432,391.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:08+00:00,-8.05303083,-34.94308963,123.0,4.900000095367432,392.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:09+00:00,-8.0530745,-34.94309695,123.0,4.900000095367432,393.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:10+00:00,-8.05311916,-34.94310328,123.0,4.900000095367432,394.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:11+00:00,-8.05316382,-34.94310828,123.0,4.900000095367432,395.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:12+00:00,-8.05320915,-34.94311261,123.0,4.900000095367432,396.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:13+00:00,-8.05325481,-34.94311693,123.0,4.900000095367432,397.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:14+00:00,-8.05330081,-34.9431216,123.0,4.900000095367432,398.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:15+00:00,-8.05334713,-34.9431266,123.0,4.920000076293945,399.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:16+00:00,-8.05339312,-34.9431316,124.0,4.949999809265137,400.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:17+00:00,-8.05343812,-34.94313759,125.0,4.96999979019165,401.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:18+00:00,-8.05347911,-34.94314391,124.0,5.0,402.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:19+00:00,-8.05352011,-34.94315125,124.0,5.019999980926514,403.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:20+00:00,-8.0535631,-34.94315857,124.0,5.019999980926514,404.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:21+00:00,-8.05360443,-34.94316523,124.0,5.019999980926514,405.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:22+00:00,-8.05364343,-34.94316989,125.0,4.96999979019165,406.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:23+00:00,-8.05368175,-34.94317389,125.0,4.900000095367432,407.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:24+00:00,-8.05371908,-34.94317822,125.0,4.829999923706055,408.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:25+00:00,-8.05375707,-34.94318255,125.0,4.760000228881836,409.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:26+00:00,-8.0537984,-34.94318887,124.0,4.670000076293945,410.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:27+00:00,-8.05384106,-34.94319421,124.0,4.670000076293945,411.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:28+00:00,-8.05387973,-34.94320053,124.0,4.619999885559082,412.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:29+00:00,-8.05391472,-34.9432062,124.0,4.519999980926514,413.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:30+00:00,-8.05394839,-34.94321185,124.0,4.380000114440918,414.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:31+00:00,-8.05398105,-34.94321685,124.0,4.360000133514404,415.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:32+00:00,-8.05401405,-34.94322051,125.0,4.320000171661377,416.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:33+00:00,-8.05404838,-34.94322417,125.0,4.320000171661377,417.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:34+00:00,-8.05408304,-34.94322817,126.0,4.159999847412109,418.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:35+00:00,-8.05411703,-34.94323283,126.0,4.010000228881836,419.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:36+00:00,-8.05415203,-34.94323682,127.0,3.9200000762939453,420.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:37+00:00,-8.05418703,-34.94324149,129.0,3.890000104904175,421.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:38+00:00,-8.05422169,-34.94324716,130.0,3.890000104904175,422.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:39+00:00,-8.05425669,-34.94325281,130.0,3.890000104904175,423.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:40+00:00,-8.05429135,-34.94326014,132.0,3.869999885559082,424.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:41+00:00,-8.05432534,-34.94326814,133.0,3.890000104904175,425.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:42+00:00,-8.05435899,-34.94327713,133.0,3.9000000953674316,426.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:43+00:00,-8.05439165,-34.94328845,132.0,3.9200000762939453,427.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:44+00:00,-8.05442131,-34.94330312,133.0,3.9200000762939453,428.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:45+00:00,-8.05444431,-34.94332244,133.0,3.9200000762939453,429.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:46+00:00,-8.0544593,-34.94334544,133.0,3.9200000762939453,430.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:47+00:00,-8.0544673,-34.94337143,133.0,3.9000000953674316,431.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:48+00:00,-8.05446862,-34.94340009,132.0,3.859999895095825,432.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:49+00:00,-8.05446595,-34.94342941,132.0,3.75,433.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:50+00:00,-8.05446062,-34.94345974,132.0,3.640000104904175,434.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:51+00:00,-8.05445396,-34.94349041,132.0,3.640000104904175,435.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:52+00:00,-8.0544473,-34.94352207,136.0,3.569999933242798,436.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:53+00:00,-8.05443997,-34.94355473,137.0,3.5299999713897705,437.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:54+00:00,-8.05443365,-34.9435874,137.0,3.5299999713897705,438.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:55+00:00,-8.05442866,-34.94362107,137.0,3.5399999618530273,439.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:56+00:00,-8.05442466,-34.94365406,137.0,3.5799999237060547,440.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:57+00:00,-8.054421,-34.94368771,137.0,3.5799999237060547,441.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:58+00:00,-8.05441701,-34.9437217,138.0,3.630000114440918,442.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:38:59+00:00,-8.05441135,-34.94375603,138.0,3.6700000762939453,443.0
2025-05-25T18:31:03Z,Ride,2025-05-25 18:39:00+00:00,-8.05440568,-34.94378836,138.0,3.690000057220459,444.0
