activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:05+00:00,-8.05550348,-34.95540011,118.0,31.0,1.3899999856948853,482.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:06+00:00,-8.05549882,-34.9554091,118.0,31.0,1.3899999856948853,483.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:07+00:00,-8.05549549,-34.95541877,118.0,31.0,1.3899999856948853,484.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:08+00:00,-8.0554925,-34.95542809,117.0,31.0,1.3899999856948853,485.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:09+00:00,-8.05549017,-34.95543842,116.0,31.0,1.399999976158142,486.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:10+00:00,-8.05548917,-34.95544875,116.0,30.0,1.399999976158142,487.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:11+00:00,-8.05548917,-34.95545875,116.0,30.0,1.399999976158142,488.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:12+00:00,-8.05548852,-34.95546874,117.0,30.0,1.3899999856948853,489.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:13+00:00,-8.05548686,-34.95548007,115.0,31.0,1.3899999856948853,490.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:14+00:00,-8.05548486,-34.95549139,115.0,31.0,1.3799999952316284,491.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:15+00:00,-8.0554832,-34.95550505,114.0,31.0,1.3799999952316284,492.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:16+00:00,-8.05548353,-34.95551905,114.0,31.0,1.3700000047683716,493.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:17+00:00,-8.05548519,-34.95553405,114.0,31.0,1.3700000047683716,494.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:18+00:00,-8.05548618,-34.95554737,115.0,31.0,1.3600000143051147,495.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:18+00:00,-8.05548752,-34.95555937,116.0,31.0,1.3600000143051147,495.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:19+00:00,-8.05549017,-34.95557037,116.0,31.0,1.3600000143051147,496.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:20+00:00,-8.05549116,-34.95558003,117.0,30.0,1.3600000143051147,497.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:21+00:00,-8.05549083,-34.95558803,118.0,30.0,1.3600000143051147,498.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:22+00:00,-8.05548984,-34.9555957,118.0,30.0,1.3600000143051147,499.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:23+00:00,-8.05548818,-34.95560569,119.0,30.0,1.3600000143051147,500.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:24+00:00,-8.05548686,-34.95561734,120.0,31.0,1.3600000143051147,501.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:25+00:00,-8.05548586,-34.95563068,120.0,30.0,1.3600000143051147,502.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:26+00:00,-8.05548718,-34.95564767,120.0,30.0,1.350000023841858,503.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:27+00:00,-8.05548951,-34.95566532,120.0,30.0,1.350000023841858,504.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:28+00:00,-8.05549017,-34.95568366,120.0,30.0,1.350000023841858,505.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:29+00:00,-8.0554925,-34.95570065,119.0,30.0,1.350000023841858,506.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:30+00:00,-8.05549282,-34.95571631,120.0,30.0,1.350000023841858,507.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:31+00:00,-8.05549315,-34.95573097,120.0,30.0,1.3600000143051147,508.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:32+00:00,-8.05549548,-34.95574696,118.0,30.0,1.3600000143051147,509.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:33+00:00,-8.05549881,-34.95576229,117.0,30.0,1.3700000047683716,510.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:34+00:00,-8.0555018,-34.95577629,117.0,30.0,1.3700000047683716,511.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:35+00:00,-8.05550413,-34.95578928,116.0,31.0,1.3799999952316284,512.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:36+00:00,-8.05550512,-34.95580095,116.0,31.0,1.3899999856948853,513.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:37+00:00,-8.05550512,-34.95581361,115.0,31.0,1.3899999856948853,514.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:38+00:00,-8.05550312,-34.95582427,115.0,31.0,1.399999976158142,515.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:39+00:00,-8.0554988,-34.9558336,115.0,31.0,1.399999976158142,516.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:40+00:00,-8.0554948,-34.95584326,115.0,31.0,1.399999976158142,517.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:41+00:00,-8.05549348,-34.9558546,115.0,31.0,1.399999976158142,518.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:42+00:00,-8.05548982,-34.95586492,115.0,31.0,1.399999976158142,519.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:43+00:00,-8.05548483,-34.95587525,115.0,31.0,1.399999976158142,520.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:44+00:00,-8.05548184,-34.95588359,115.0,31.0,1.3899999856948853,521.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:45+00:00,-8.05547984,-34.95589058,115.0,31.0,1.3200000524520874,522.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:46+00:00,-8.05547784,-34.95589224,116.0,31.0,1.2300000190734863,523.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:47+00:00,-8.05547352,-34.95588859,116.0,31.0,1.2300000190734863,524.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:48+00:00,-8.05546718,-34.95587892,117.0,31.0,1.190000057220459,525.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:49+00:00,-8.05545953,-34.95586293,117.0,31.0,1.1699999570846558,526.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:50+00:00,-8.05545087,-34.9558416,117.0,31.0,1.1699999570846558,527.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:51+00:00,-8.05544154,-34.95581561,118.0,31.0,1.1699999570846558,528.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:52+00:00,-8.05543254,-34.95578627,118.0,31.0,1.309999942779541,529.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:53+00:00,-8.05542521,-34.95575662,118.0,31.0,1.309999942779541,530.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:54+00:00,-8.05542188,-34.95572762,119.0,90.0,1.7000000476837158,531.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:55+00:00,-8.05542188,-34.95569928,120.0,90.0,2.2699999809265137,532.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:56+00:00,-8.05542355,-34.95567096,122.0,90.0,2.7899999618530273,533.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:57+00:00,-8.0554242,-34.9556403,123.0,91.0,3.0799999237060547,534.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:58+00:00,-8.05542519,-34.95560931,123.0,91.0,3.0799999237060547,535.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:25:59+00:00,-8.05542619,-34.95557831,124.0,91.0,3.2100000381469727,536.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:00+00:00,-8.05542652,-34.95554632,124.0,90.0,3.2799999713897705,537.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:01+00:00,-8.05542684,-34.95551566,125.0,91.0,3.319999933242798,538.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:02+00:00,-8.05542851,-34.95548467,126.0,91.0,3.359999895095825,539.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:03+00:00,-8.05543216,-34.95545633,125.0,92.0,3.359999895095825,540.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:04+00:00,-8.05543783,-34.95542734,125.0,91.0,3.359999895095825,541.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:05+00:00,-8.05544449,-34.95539701,125.0,91.0,3.359999895095825,542.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:06+00:00,-8.05544982,-34.95536434,127.0,91.0,3.359999895095825,543.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:07+00:00,-8.05545414,-34.95533335,128.0,91.0,3.369999885559082,544.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:08+00:00,-8.05545781,-34.9553037,130.0,91.0,3.380000114440918,545.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:09+00:00,-8.05546247,-34.95527336,131.0,92.0,3.380000114440918,546.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:10+00:00,-8.05546679,-34.95523937,131.0,92.0,3.369999885559082,547.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:11+00:00,-8.05547045,-34.95520604,131.0,92.0,3.369999885559082,548.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:12+00:00,-8.05547445,-34.95517271,132.0,93.0,3.380000114440918,549.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:13+00:00,-8.05547911,-34.95514105,131.0,93.0,3.4200000762939453,550.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:14+00:00,-8.05548311,-34.95511273,131.0,92.0,3.4600000381469727,551.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:15+00:00,-8.05548777,-34.95508006,131.0,92.0,3.4600000381469727,552.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:16+00:00,-8.05549177,-34.95504707,133.0,92.0,3.4700000286102295,553.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:17+00:00,-8.05549409,-34.95501308,133.0,92.0,3.4700000286102295,554.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:18+00:00,-8.05549543,-34.95497808,133.0,92.0,3.5299999713897705,555.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:19+00:00,-8.05549642,-34.95494241,134.0,92.0,3.5899999141693115,556.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:20+00:00,-8.05549609,-34.95490642,134.0,92.0,3.630000114440918,557.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:21+00:00,-8.05549642,-34.95486977,134.0,93.0,3.640000104904175,558.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:22+00:00,-8.05549774,-34.9548331,133.0,93.0,3.700000047683716,559.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:23+00:00,-8.05549974,-34.95479643,133.0,93.0,3.700000047683716,560.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:24+00:00,-8.05550207,-34.95476043,131.0,93.0,3.7699999809265137,561.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:25+00:00,-8.05550407,-34.95472344,130.0,93.0,3.809999942779541,562.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:26+00:00,-8.05550506,-34.95468679,130.0,93.0,3.8299999237060547,563.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:27+00:00,-8.05550506,-34.95465045,130.0,93.0,3.8299999237060547,564.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:28+00:00,-8.05550506,-34.95461346,130.0,92.0,3.8299999237060547,565.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:29+00:00,-8.0555064,-34.95457613,130.0,92.0,3.8299999237060547,566.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:30+00:00,-8.05550872,-34.95453946,130.0,93.0,3.8399999141693115,567.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:31+00:00,-8.05551205,-34.95450313,130.0,93.0,3.8399999141693115,568.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:32+00:00,-8.05551504,-34.9544668,130.0,93.0,3.8399999141693115,569.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:33+00:00,-8.05551803,-34.95442947,130.0,92.0,3.859999895095825,570.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:34+00:00,-8.05552203,-34.95439148,130.0,92.0,3.859999895095825,571.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:35+00:00,-8.05552736,-34.95435515,130.0,92.0,3.859999895095825,572.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:36+00:00,-8.05553469,-34.95432015,130.0,92.0,3.859999895095825,573.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:37+00:00,-8.05554268,-34.95428648,131.0,91.0,3.859999895095825,574.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:38+00:00,-8.05554935,-34.95425383,132.0,91.0,3.869999885559082,575.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:39+00:00,-8.05555567,-34.95422016,132.0,91.0,3.869999885559082,576.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:40+00:00,-8.05556166,-34.95418716,133.0,92.0,3.869999885559082,577.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:41+00:00,-8.05556599,-34.95415349,133.0,92.0,3.869999885559082,578.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:42+00:00,-8.05556832,-34.95411884,133.0,91.0,3.859999895095825,579.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:43+00:00,-8.05556997,-34.95408485,135.0,91.0,3.859999895095825,580.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:44+00:00,-8.05557164,-34.95405151,136.0,91.0,3.859999895095825,581.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:45+00:00,-8.0555733,-34.95401986,136.0,89.0,3.8399999141693115,582.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:46+00:00,-8.0555733,-34.95398786,136.0,89.0,3.8299999237060547,583.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:47+00:00,-8.0555723,-34.95395587,136.0,89.0,3.8299999237060547,584.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:48+00:00,-8.05557064,-34.9539252,136.0,86.0,3.8299999237060547,585.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:49+00:00,-8.05556698,-34.95389787,136.0,86.0,3.809999942779541,586.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:50+00:00,-8.05556333,-34.95387388,136.0,86.0,3.799999952316284,587.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:51+00:00,-8.05555799,-34.95385188,137.0,86.0,3.609999895095825,588.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:52+00:00,-8.055552,-34.95383354,137.0,86.0,3.299999952316284,589.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:53+00:00,-8.055546,-34.95381855,137.0,86.0,3.299999952316284,590.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:54+00:00,-8.05553868,-34.95380656,137.0,86.0,3.0299999713897705,591.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:55+00:00,-8.05553135,-34.95379656,137.0,86.0,2.700000047683716,592.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:56+00:00,-8.05552435,-34.95378823,138.0,86.0,2.319999933242798,593.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:57+00:00,-8.05551668,-34.95378157,138.0,86.0,1.9700000286102295,594.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:58+00:00,-8.05550835,-34.95377558,138.0,86.0,1.6799999475479126,595.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:26:59+00:00,-8.05550036,-34.95376926,138.0,86.0,1.6799999475479126,596.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:00+00:00,-8.05549102,-34.95376393,140.0,86.0,1.409999966621399,597.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:01+00:00,-8.05548137,-34.95375993,141.0,86.0,1.25,598.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:02+00:00,-8.0554717,-34.95375594,143.0,86.0,1.1799999475479126,599.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:03+00:00,-8.05546138,-34.95375295,141.0,86.0,1.159999966621399,600.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:04+00:00,-8.05545004,-34.95375061,141.0,86.0,1.159999966621399,601.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:05+00:00,-8.05543872,-34.95374928,141.0,86.0,1.159999966621399,602.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:06+00:00,-8.05542705,-34.95374729,141.0,86.0,1.159999966621399,603.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:07+00:00,-8.05541573,-34.95374529,140.0,86.0,1.159999966621399,604.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:08+00:00,-8.05540406,-34.95374463,139.0,86.0,1.1799999475479126,605.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:09+00:00,-8.05539241,-34.95374431,137.0,86.0,1.2000000476837158,606.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:10+00:00,-8.05538074,-34.95374497,137.0,86.0,1.2100000381469727,607.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:11+00:00,-8.05537008,-34.95374497,137.0,86.0,1.2100000381469727,608.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:12+00:00,-8.05536043,-34.95374529,136.0,86.0,1.2200000286102295,609.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:13+00:00,-8.05535044,-34.95374628,134.0,86.0,1.2200000286102295,610.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:14+00:00,-8.0553401,-34.95374861,133.0,86.0,1.2100000381469727,611.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:15+00:00,-8.05532878,-34.95375128,132.0,86.0,1.190000057220459,612.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:16+00:00,-8.05531679,-34.95375328,129.0,86.0,1.190000057220459,613.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:17+00:00,-8.05530412,-34.95375561,129.0,86.0,1.190000057220459,614.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:18+00:00,-8.05529147,-34.95375594,126.0,30.0,1.190000057220459,615.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:19+00:00,-8.05527847,-34.95375693,125.0,30.0,1.190000057220459,616.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:20+00:00,-8.05526548,-34.95375792,124.0,30.0,1.2100000381469727,617.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:21+00:00,-8.05525049,-34.95375925,122.0,30.0,1.2599999904632568,618.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:22+00:00,-8.05523582,-34.95376024,122.0,30.0,1.2899999618530273,619.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:23+00:00,-8.05522182,-34.95376191,122.0,30.0,1.2899999618530273,620.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:24+00:00,-8.05520883,-34.95376058,122.0,30.0,1.3200000524520874,621.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:25+00:00,-8.05519583,-34.95375825,122.0,31.0,1.3300000429153442,622.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:26+00:00,-8.05518251,-34.95375492,122.0,31.0,1.350000023841858,623.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:27+00:00,-8.05517085,-34.95375159,122.0,31.0,1.3700000047683716,624.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:28+00:00,-8.05516085,-34.95374894,122.0,31.0,1.3799999952316284,625.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:29+00:00,-8.05515153,-34.95374695,122.0,31.0,1.3799999952316284,626.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:30+00:00,-8.0551412,-34.95374628,121.0,31.0,1.3799999952316284,627.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:31+00:00,-8.0551312,-34.95374529,117.0,31.0,1.3799999952316284,628.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:32+00:00,-8.05512155,-34.9537423,116.0,30.0,1.3700000047683716,629.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:33+00:00,-8.05511122,-34.9537403,113.0,30.0,1.3600000143051147,630.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:34+00:00,-8.05510022,-34.95373964,110.0,30.0,1.350000023841858,631.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:35+00:00,-8.05508723,-34.95373764,110.0,30.0,1.350000023841858,632.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:36+00:00,-8.05507557,-34.95373332,109.0,30.0,1.340000033378601,633.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:37+00:00,-8.05506391,-34.95372665,107.0,30.0,1.340000033378601,634.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:38+00:00,-8.05505524,-34.95372132,107.0,30.0,1.3300000429153442,635.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:39+00:00,-8.05504824,-34.95371633,106.0,30.0,1.3200000524520874,636.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:40+00:00,-8.05503792,-34.95371366,106.0,30.0,1.309999942779541,637.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:41+00:00,-8.05502959,-34.95371133,107.0,30.0,1.2999999523162842,638.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:42+00:00,-8.05502225,-34.95371034,107.0,30.0,1.2999999523162842,639.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:43+00:00,-8.05501226,-34.95371133,108.0,30.0,1.2899999618530273,640.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:44+00:00,-8.05500027,-34.95371067,107.0,30.0,1.2699999809265137,641.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:45+00:00,-8.05498395,-34.95370834,107.0,30.0,1.25,642.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:46+00:00,-8.05496595,-34.95370434,105.0,30.0,1.2300000190734863,643.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:47+00:00,-8.05494763,-34.95370035,103.0,31.0,1.2200000286102295,644.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:48+00:00,-8.05492963,-34.95369568,103.0,31.0,1.2200000286102295,645.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:49+00:00,-8.05490797,-34.95369003,104.0,32.0,1.2100000381469727,646.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:50+00:00,-8.0548863,-34.95368736,101.0,32.0,1.2200000286102295,647.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:51+00:00,-8.05486698,-34.95368537,101.0,30.0,1.2300000190734863,648.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:52+00:00,-8.05484898,-34.95367904,101.0,31.0,1.25,649.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:53+00:00,-8.05483431,-34.95367605,101.0,31.0,1.2699999809265137,650.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:54+00:00,-8.05482031,-34.95367738,101.0,31.0,1.2699999809265137,651.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:55+00:00,-8.05480799,-34.95368037,101.0,31.0,1.2799999713897705,652.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:56+00:00,-8.05479467,-34.95368169,102.0,31.0,1.2999999523162842,653.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:57+00:00,-8.05478133,-34.95368236,102.0,31.0,1.309999942779541,654.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:58+00:00,-8.05476833,-34.95368136,102.0,31.0,1.3200000524520874,655.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:27:59+00:00,-8.05475701,-34.95367937,104.0,31.0,1.3200000524520874,656.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:00+00:00,-8.05474569,-34.9536767,104.0,31.0,1.3200000524520874,657.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:01+00:00,-8.0547357,-34.9536767,105.0,31.0,1.3200000524520874,658.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:02+00:00,-8.05472571,-34.95367836,108.0,31.0,1.3200000524520874,659.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:03+00:00,-8.05471771,-34.95368103,109.0,31.0,1.3200000524520874,660.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:04+00:00,-8.05471038,-34.95368402,109.0,31.0,1.3200000524520874,661.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:05+00:00,-8.05470439,-34.95368369,109.0,31.0,1.3200000524520874,662.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:06+00:00,-8.05469706,-34.95368203,109.0,31.0,1.3200000524520874,663.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:07+00:00,-8.05468774,-34.9536807,109.0,31.0,1.309999942779541,664.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:08+00:00,-8.05467607,-34.95368103,109.0,31.0,1.2999999523162842,665.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:09+00:00,-8.05466408,-34.95368236,110.0,31.0,1.2999999523162842,666.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:10+00:00,-8.05465141,-34.95368302,110.0,31.0,1.2899999618530273,667.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:11+00:00,-8.05463741,-34.95368202,110.0,31.0,1.2799999713897705,668.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:12+00:00,-8.05462542,-34.95368136,110.0,31.0,1.2799999713897705,669.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:13+00:00,-8.0546141,-34.95368136,110.0,31.0,1.2799999713897705,670.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:14+00:00,-8.05460411,-34.95368403,109.0,31.0,1.2699999809265137,671.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:15+00:00,-8.05459412,-34.95368503,108.0,31.0,1.2699999809265137,672.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:16+00:00,-8.05458312,-34.95368436,108.0,31.0,1.2599999904632568,673.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:17+00:00,-8.05457145,-34.95368304,108.0,31.0,1.2599999904632568,674.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:18+00:00,-8.0545598,-34.95367971,108.0,31.0,1.2599999904632568,675.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:19+00:00,-8.05454914,-34.95367706,109.0,31.0,1.2599999904632568,676.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:20+00:00,-8.05453881,-34.95367572,110.0,31.0,1.2300000190734863,677.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:21+00:00,-8.05452847,-34.95367373,111.0,31.0,1.2000000476837158,678.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:22+00:00,-8.05451382,-34.95367273,111.0,31.0,1.2200000286102295,679.0
2025-04-16T23:16:48Z,Run,2025-04-16 23:28:23+00:00,-8.05449483,-34.95367339,111.0,31.0,1.2200000286102295,680.0
