time,latitude,longitude,altitude
2022-01-06T23:41:24Z,-8.04810624,-34.94963712,34.02000045776367
2022-01-06T23:41:29Z,-8.04807488,-34.94958592,34.02000045776367
2022-01-06T23:41:33Z,-8.04803072,-34.94955008,34.02000045776367
2022-01-06T23:41:38Z,-8.0479776,-34.94952704,36.650001525878906
2022-01-06T23:41:43Z,-8.04792,-34.94952448,37.83000183105469
2022-01-06T23:41:47Z,-8.04787072,-34.94953216,37.83000183105469
2022-01-06T23:41:52Z,-8.0478144,-34.94954752,37.83000183105469
2022-01-06T23:41:57Z,-8.04776448,-34.94957056,37.83000183105469
2022-01-06T23:42:02Z,-8.04771072,-34.94958592,37.83000183105469
2022-01-06T23:42:06Z,-8.04765824,-34.94959616,37.83000183105469
2022-01-06T23:42:10Z,-8.04760256,-34.94959616,37.83000183105469
2022-01-06T23:42:14Z,-8.04755136,-34.9495936,37.83000183105469
2022-01-06T23:42:19Z,-8.04749184,-34.94959616,37.83000183105469
2022-01-06T23:42:23Z,-8.04743872,-34.94959616,37.83000183105469
2022-01-06T23:42:27Z,-8.04737536,-34.9495936,36.650001525878906
2022-01-06T23:42:31Z,-8.04731456,-34.94959616,36.650001525878906
2022-01-06T23:42:35Z,-8.04725952,-34.94959616,36.650001525878906
2022-01-06T23:42:39Z,-8.04721152,-34.94958848,36.650001525878906
2022-01-06T23:42:44Z,-8.04715456,-34.94958592,36.650001525878906
2022-01-06T23:42:48Z,-8.04710208,-34.94958848,36.650001525878906
2022-01-06T23:42:52Z,-8.04704576,-34.94958592,36.650001525878906
2022-01-06T23:42:56Z,-8.04699712,-34.94957824,36.650001525878906
2022-01-06T23:43:01Z,-8.04694144,-34.94957312,36.650001525878906
2022-01-06T23:43:06Z,-8.04687808,-34.94956288,36.650001525878906
2022-01-06T23:43:11Z,-8.04681664,-34.94955008,36.650001525878906
2022-01-06T23:43:15Z,-8.04676544,-34.94953984,36.650001525878906
2022-01-06T23:43:20Z,-8.0466976,-34.94953472,36.650001525878906
2022-01-06T23:43:24Z,-8.04664448,-34.9495168,36.650001525878906
2022-01-06T23:43:28Z,-8.04660672,-34.94948608,36.650001525878906
2022-01-06T23:43:33Z,-8.04658496,-34.94942976,36.650001525878906
2022-01-06T23:43:37Z,-8.04656512,-34.949376,36.650001525878906
2022-01-06T23:43:41Z,-8.04655488,-34.94932992,36.650001525878906
2022-01-06T23:43:46Z,-8.04656704,-34.94927872,36.650001525878906
2022-01-06T23:43:51Z,-8.04657856,-34.94922752,36.650001525878906
2022-01-06T23:43:56Z,-8.04659264,-34.94916096,35.470001220703125
2022-01-06T23:44:01Z,-8.0465984,-34.9491072,35.470001220703125
2022-01-06T23:44:06Z,-8.04660352,-34.94905344,35.470001220703125
2022-01-06T23:46:24Z,-8.04659456,-34.94903552,35.470001220703125
2022-01-06T23:46:28Z,-8.04661376,-34.94909696,35.470001220703125
2022-01-06T23:46:35Z,-8.04661952,-34.94916608,31.93000030517578
2022-01-06T23:46:40Z,-8.04661376,-34.94922752,30.649999618530273
2022-01-06T23:46:45Z,-8.04660672,-34.9492864,30.649999618530273
2022-01-06T23:46:49Z,-8.04660032,-34.94933248,30.649999618530273
2022-01-06T23:46:54Z,-8.04659392,-34.94938368,33.380001068115234
2022-01-06T23:47:00Z,-8.04659264,-34.94944,36.02000045776367
2022-01-06T23:47:06Z,-8.046624,-34.94948096,37.380001068115234
2022-01-06T23:47:12Z,-8.046688,-34.94949632,38.650001525878906
2022-01-06T23:47:17Z,-8.04674752,-34.94949376,38.650001525878906
2022-01-06T23:47:22Z,-8.04680704,-34.94948864,38.650001525878906
2022-01-06T23:47:27Z,-8.04686464,-34.9494784,38.650001525878906
2022-01-06T23:47:31Z,-8.04691328,-34.94948096,39.83000183105469
2022-01-06T23:47:36Z,-8.04697728,-34.94948864,39.83000183105469
2022-01-06T23:47:41Z,-8.04704064,-34.94949632,39.83000183105469
2022-01-06T23:47:45Z,-8.04708736,-34.94951168,39.83000183105469
2022-01-06T23:47:51Z,-8.0471488,-34.94953216,39.83000183105469
2022-01-06T23:47:55Z,-8.04719744,-34.94953984,39.83000183105469
2022-01-06T23:48:00Z,-8.04725568,-34.9495552,39.83000183105469
2022-01-06T23:48:05Z,-8.04731392,-34.94957056,39.83000183105469
2022-01-06T23:48:10Z,-8.0473728,-34.94957056,41.02000045776367
2022-01-06T23:48:15Z,-8.04743488,-34.94957824,41.02000045776367
2022-01-06T23:48:20Z,-8.04749376,-34.94958592,41.02000045776367
2022-01-06T23:48:24Z,-8.04754368,-34.9495808,41.02000045776367
2022-01-06T23:48:29Z,-8.0475968,-34.94957312,41.02000045776367
2022-01-06T23:48:34Z,-8.04764864,-34.9495552,41.02000045776367
2022-01-06T23:48:38Z,-8.04769984,-34.94953216,41.02000045776367
2022-01-06T23:48:42Z,-8.04775232,-34.94951168,41.02000045776367
2022-01-06T23:48:46Z,-8.04780608,-34.94949632,41.02000045776367
2022-01-06T23:48:50Z,-8.04785792,-34.94949376,41.02000045776367
2022-01-06T23:48:54Z,-8.04790848,-34.94948864,41.02000045776367
2022-01-06T23:48:59Z,-8.0479648,-34.949504,39.83000183105469
2022-01-06T23:49:04Z,-8.04802112,-34.94952448,39.83000183105469
2022-01-06T23:49:09Z,-8.04807168,-34.9495552,39.83000183105469
2022-01-06T23:49:14Z,-8.04811968,-34.9495936,39.83000183105469
2022-01-06T23:49:18Z,-8.04815296,-34.949632,39.83000183105469
2022-01-06T23:49:22Z,-8.0481728,-34.9496832,39.83000183105469
2022-01-06T23:49:26Z,-8.04817856,-34.9497344,39.83000183105469
2022-01-06T23:49:31Z,-8.04817408,-34.94979584,39.83000183105469
2022-01-06T23:49:36Z,-8.04817024,-34.94985216,39.83000183105469
2022-01-06T23:49:41Z,-8.04816704,-34.94991616,39.83000183105469
2022-01-06T23:49:46Z,-8.04818624,-34.94996992,39.83000183105469
2022-01-06T23:49:51Z,-8.04823232,-34.95000832,39.83000183105469
2022-01-06T23:49:56Z,-8.04828864,-34.95003392,39.83000183105469
2022-01-06T23:50:01Z,-8.04835008,-34.95004928,39.83000183105469
2022-01-06T23:50:06Z,-8.0484064,-34.95005696,39.83000183105469
2022-01-06T23:50:11Z,-8.04845504,-34.95006976,39.83000183105469
2022-01-06T23:50:16Z,-8.04851328,-34.95007232,39.83000183105469
2022-01-06T23:50:20Z,-8.04856768,-34.95007744,39.83000183105469
2022-01-06T23:50:25Z,-8.04863552,-34.95009536,39.83000183105469
2022-01-06T23:50:29Z,-8.04866432,-34.95013376,39.83000183105469
2022-01-06T23:50:34Z,-8.048672,-34.95019264,39.83000183105469
2022-01-06T23:50:39Z,-8.04870784,-34.95022592,39.83000183105469
2022-01-06T23:50:44Z,-8.0487616,-34.95022592,39.83000183105469
2022-01-06T23:50:49Z,-8.04882496,-34.95022592,39.83000183105469
2022-01-06T23:50:54Z,-8.04887936,-34.95022592,39.83000183105469
2022-01-06T23:50:59Z,-8.0489376,-34.95022848,39.83000183105469
2022-01-06T23:51:04Z,-8.0489952,-34.95023616,39.83000183105469
2022-01-06T23:51:09Z,-8.04904768,-34.95024896,39.83000183105469
2022-01-06T23:51:14Z,-8.0491008,-34.95027456,39.83000183105469
2022-01-06T23:51:18Z,-8.0491392,-34.95031296,39.83000183105469
2022-01-06T23:51:22Z,-8.04917888,-34.95035648,39.83000183105469
2022-01-06T23:51:26Z,-8.04922496,-34.95037952,39.83000183105469
2022-01-06T23:51:30Z,-8.04927168,-34.95039744,38.650001525878906
2022-01-06T23:51:35Z,-8.04933376,-34.95040512,37.290000915527344
2022-01-06T23:51:40Z,-8.04939776,-34.9504128,32.470001220703125
2022-01-06T23:51:45Z,-8.0494592,-34.95042304,31.290000915527344
2022-01-06T23:51:50Z,-8.04951744,-34.95042304,31.290000915527344
2022-01-06T23:51:54Z,-8.049568,-34.95042816,32.7400016784668
2022-01-06T23:51:58Z,-8.04961856,-34.95044352,34.02000045776367
2022-01-06T23:52:03Z,-8.04968192,-34.9504512,35.380001068115234
2022-01-06T23:52:08Z,-8.0497472,-34.95045888,36.560001373291016
2022-01-06T23:52:12Z,-8.04979904,-34.95046656,36.560001373291016
2022-01-06T23:52:16Z,-8.04985408,-34.95047424,36.560001373291016
2022-01-06T23:52:21Z,-8.04991232,-34.95047424,36.560001373291016
2022-01-06T23:52:26Z,-8.04997056,-34.95048192,37.7400016784668
2022-01-06T23:52:31Z,-8.05002816,-34.9504768,37.7400016784668
2022-01-06T23:52:35Z,-8.05008192,-34.95048448,37.7400016784668
2022-01-06T23:52:39Z,-8.05013632,-34.95049216,37.7400016784668
2022-01-06T23:52:43Z,-8.05018624,-34.95049984,37.7400016784668
2022-01-06T23:52:48Z,-8.05025024,-34.95049984,37.7400016784668
2022-01-06T23:52:52Z,-8.05030656,-34.95049984,37.7400016784668
2022-01-06T23:52:56Z,-8.05035712,-34.95050752,37.7400016784668
2022-01-06T23:53:00Z,-8.0504064,-34.95050752,37.7400016784668
2022-01-06T23:53:05Z,-8.05046016,-34.95049728,37.7400016784668
2022-01-06T23:53:10Z,-8.05052544,-34.95049728,37.7400016784668
2022-01-06T23:53:14Z,-8.05058112,-34.95050496,37.7400016784668
2022-01-06T23:53:18Z,-8.05063168,-34.95050752,37.7400016784668
2022-01-06T23:53:23Z,-8.050688,-34.95051264,37.7400016784668
2022-01-06T23:53:28Z,-8.05073856,-34.95052288,37.7400016784668
2022-01-06T23:53:33Z,-8.05079488,-34.95053568,37.7400016784668
2022-01-06T23:53:37Z,-8.05084608,-34.95053568,37.7400016784668
2022-01-06T23:53:41Z,-8.05090048,-34.95054336,37.7400016784668
2022-01-06T23:53:45Z,-8.0509536,-34.95054592,37.7400016784668
2022-01-06T23:53:50Z,-8.05101504,-34.9505536,37.7400016784668
2022-01-06T23:53:55Z,-8.05107584,-34.95055872,37.7400016784668
2022-01-06T23:53:59Z,-8.05112832,-34.95056128,37.7400016784668
2022-01-06T23:54:03Z,-8.05118208,-34.95057408,37.7400016784668
2022-01-06T23:54:07Z,-8.05123456,-34.95058176,37.7400016784668
2022-01-06T23:54:11Z,-8.05128448,-34.95058944,37.7400016784668
2022-01-06T23:54:16Z,-8.05134016,-34.95057408,36.560001373291016
2022-01-06T23:54:20Z,-8.05138496,-34.95055104,37.7400016784668
2022-01-06T23:54:25Z,-8.05142976,-34.95050496,37.7400016784668
2022-01-06T23:54:30Z,-8.05145664,-34.95044608,37.7400016784668
2022-01-06T23:54:35Z,-8.0514688,-34.95039488,37.7400016784668
2022-01-06T23:54:39Z,-8.05147264,-34.95033344,37.7400016784668
2022-01-06T23:54:43Z,-8.05147456,-34.95027456,37.7400016784668
2022-01-06T23:54:48Z,-8.05148672,-34.95021312,37.7400016784668
2022-01-06T23:54:52Z,-8.0514944,-34.9501568,37.7400016784668
2022-01-06T23:54:56Z,-8.05149952,-34.95009536,37.7400016784668
2022-01-06T23:55:00Z,-8.05150912,-34.9500416,37.7400016784668
2022-01-06T23:55:04Z,-8.05151936,-34.94999296,37.7400016784668
2022-01-06T23:55:09Z,-8.05152704,-34.94993152,37.7400016784668
2022-01-06T23:55:13Z,-8.05153664,-34.94988288,37.7400016784668
2022-01-06T23:55:18Z,-8.05154688,-34.94981888,37.7400016784668
2022-01-06T23:55:22Z,-8.05155008,-34.94976768,37.7400016784668
2022-01-06T23:55:27Z,-8.05155968,-34.94970368,39.02000045776367
2022-01-06T23:55:32Z,-8.05156928,-34.94964992,39.02000045776367
2022-01-06T23:55:37Z,-8.05156992,-34.9495936,39.02000045776367
2022-01-06T23:55:41Z,-8.05157184,-34.94953984,39.02000045776367
2022-01-06T23:55:45Z,-8.05157824,-34.94948608,39.02000045776367
2022-01-06T23:55:50Z,-8.05159104,-34.94942464,39.02000045776367
2022-01-06T23:55:55Z,-8.051616,-34.94936832,39.02000045776367
2022-01-06T23:55:59Z,-8.05162816,-34.94931456,39.02000045776367
2022-01-06T23:56:04Z,-8.05164416,-34.949248,39.02000045776367
2022-01-06T23:56:08Z,-8.05165376,-34.94919168,39.02000045776367
2022-01-06T23:56:12Z,-8.05165696,-34.94913536,39.02000045776367
2022-01-06T23:56:16Z,-8.05165952,-34.94908416,39.02000045776367
2022-01-06T23:56:21Z,-8.05167168,-34.94902784,39.02000045776367
2022-01-06T23:56:26Z,-8.05168128,-34.9489664,37.83000183105469
2022-01-06T23:56:31Z,-8.05168896,-34.94891008,37.83000183105469
2022-01-06T23:56:35Z,-8.05169792,-34.94885632,37.83000183105469
2022-01-06T23:56:40Z,-8.05170624,-34.94879488,37.83000183105469
2022-01-06T23:56:44Z,-8.051712,-34.9487488,37.83000183105469
