activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:41+00:00,-8.05293724,-34.94869743,61.0,127.0,682.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:42+00:00,-8.05294957,-34.94870675,61.0,127.0,683.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:43+00:00,-8.05296023,-34.94871541,61.0,127.0,684.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:44+00:00,-8.05296856,-34.94871607,62.0,126.0,685.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:45+00:00,-8.0529769,-34.94871773,62.0,127.0,686.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:46+00:00,-8.05298589,-34.9487234,62.0,127.0,687.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:47+00:00,-8.05299722,-34.9487304,60.0,126.0,688.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:48+00:00,-8.05300888,-34.94873672,61.0,126.0,689.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:49+00:00,-8.05301988,-34.94874404,61.0,126.0,690.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:50+00:00,-8.05303053,-34.94875304,62.0,126.0,691.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:51+00:00,-8.05304052,-34.9487617,62.0,124.0,692.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:52+00:00,-8.05305152,-34.94876869,63.0,123.0,693.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:53+00:00,-8.05306318,-34.94877669,63.0,123.0,694.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:54+00:00,-8.05307451,-34.94878402,63.0,124.0,695.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:55+00:00,-8.05308585,-34.94879035,63.0,124.0,696.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:56+00:00,-8.05309784,-34.94879535,62.0,123.0,697.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:57+00:00,-8.05311016,-34.948801,63.0,123.0,698.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:58+00:00,-8.05312348,-34.94880667,63.0,125.0,699.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:59+00:00,-8.05313682,-34.948812,63.0,124.0,700.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:00+00:00,-8.05314947,-34.94882034,61.0,124.0,701.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:01+00:00,-8.05316347,-34.94882666,61.0,124.0,702.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:02+00:00,-8.05317514,-34.94883199,63.0,123.0,703.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:03+00:00,-8.0531858,-34.94883665,64.0,122.0,704.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:04+00:00,-8.05319779,-34.94884398,64.0,122.0,705.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:05+00:00,-8.05321078,-34.94885297,68.0,122.0,706.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:06+00:00,-8.05322277,-34.94886097,69.0,121.0,707.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:07+00:00,-8.05323609,-34.94886664,69.0,121.0,708.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:08+00:00,-8.05324842,-34.94887097,69.0,121.0,709.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:09+00:00,-8.05326075,-34.9488753,69.0,121.0,710.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:10+00:00,-8.05327274,-34.94888095,69.0,120.0,711.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:11+00:00,-8.05328574,-34.94888829,69.0,120.0,712.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:12+00:00,-8.0532994,-34.94889394,69.0,119.0,713.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:13+00:00,-8.05331273,-34.94890027,69.0,119.0,714.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:14+00:00,-8.05332472,-34.94890592,69.0,119.0,715.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:15+00:00,-8.05333638,-34.94891159,69.0,120.0,716.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:16+00:00,-8.05334772,-34.94891726,69.0,118.0,717.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:17+00:00,-8.05335938,-34.94892358,69.0,117.0,718.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:18+00:00,-8.05337237,-34.94892858,69.0,116.0,719.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:19+00:00,-8.05338504,-34.94893291,69.0,116.0,720.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:20+00:00,-8.05339703,-34.94893724,69.0,116.0,721.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:21+00:00,-8.0534087,-34.94894157,31.0,116.0,722.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:22+00:00,-8.05342002,-34.94894523,31.0,116.0,723.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:23+00:00,-8.05343168,-34.94894922,31.0,116.0,724.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:24+00:00,-8.05344434,-34.94895388,31.0,116.0,725.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:25+00:00,-8.05345733,-34.94895955,31.0,116.0,726.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:26+00:00,-8.05347,-34.94896554,32.0,116.0,727.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:27+00:00,-8.05348332,-34.94897121,32.0,116.0,728.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:28+00:00,-8.05349432,-34.94897587,31.0,116.0,729.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:29+00:00,-8.05350465,-34.94898154,31.0,116.0,730.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:30+00:00,-8.05351464,-34.94898721,31.0,116.0,731.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:31+00:00,-8.05352429,-34.94899254,31.0,116.0,732.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:32+00:00,-8.05353463,-34.94899787,31.0,116.0,733.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:33+00:00,-8.05354395,-34.94900386,31.0,117.0,734.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:34+00:00,-8.05355428,-34.94900953,31.0,118.0,735.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:35+00:00,-8.05356627,-34.94901486,31.0,118.0,736.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:36+00:00,-8.05357727,-34.94902085,31.0,118.0,737.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:37+00:00,-8.05358893,-34.94902751,31.0,118.0,738.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:38+00:00,-8.05360025,-34.94903418,31.0,118.0,739.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:39+00:00,-8.05361192,-34.94904217,32.0,118.0,740.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:40+00:00,-8.05362459,-34.9490505,32.0,118.0,741.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:41+00:00,-8.05363625,-34.94905883,32.0,118.0,742.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:42+00:00,-8.05364791,-34.9490685,32.0,118.0,743.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:43+00:00,-8.05365923,-34.94907683,32.0,118.0,744.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:44+00:00,-8.05367323,-34.94908549,32.0,118.0,745.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:45+00:00,-8.05368657,-34.94909415,31.0,118.0,746.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:46+00:00,-8.05369922,-34.94910481,31.0,119.0,747.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:47+00:00,-8.05371288,-34.94911615,31.0,120.0,748.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:48+00:00,-8.05373955,-34.94912981,31.0,120.0,749.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:49+00:00,-8.05377721,-34.94914115,31.0,120.0,750.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:50+00:00,-8.0537802,-34.94914147,31.0,120.0,751.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:51+00:00,-8.0537872,-34.9491438,31.0,120.0,752.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:52+00:00,-8.05379887,-34.94914813,31.0,121.0,753.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:53+00:00,-8.05381119,-34.94915112,31.0,121.0,754.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:54+00:00,-8.05382386,-34.94915545,31.0,121.0,755.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:56+00:00,-8.05383752,-34.94916144,31.0,122.0,757.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:56+00:00,-8.05385018,-34.94916677,31.0,122.0,757.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:57+00:00,-8.05386285,-34.9491731,31.0,121.0,758.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:58+00:00,-8.05387584,-34.94918043,31.0,120.0,759.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:15:59+00:00,-8.05388817,-34.94918775,31.0,120.0,760.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:00+00:00,-8.05389883,-34.94919374,31.0,120.0,761.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:01+00:00,-8.05390849,-34.94919608,31.0,120.0,762.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:02+00:00,-8.05391849,-34.94919973,31.0,119.0,763.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:03+00:00,-8.05392814,-34.9492044,31.0,121.0,764.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:04+00:00,-8.05393813,-34.9492094,31.0,122.0,765.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:05+00:00,-8.05394879,-34.94921306,31.0,122.0,766.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:06+00:00,-8.05396011,-34.94921739,31.0,121.0,767.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:07+00:00,-8.0539721,-34.94922138,31.0,121.0,768.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:08+00:00,-8.05398477,-34.94922605,32.0,119.0,769.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:09+00:00,-8.05399744,-34.94923138,32.0,119.0,770.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:10+00:00,-8.05400976,-34.94923671,32.0,118.0,771.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:11+00:00,-8.05402209,-34.94924304,32.0,118.0,772.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:12+00:00,-8.05403442,-34.94924837,31.0,118.0,773.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:13+00:00,-8.05404742,-34.94925469,31.0,118.0,774.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:14+00:00,-8.05406041,-34.94926003,31.0,118.0,775.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:15+00:00,-8.05407341,-34.94926503,31.0,117.0,776.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:16+00:00,-8.05408606,-34.94927036,31.0,116.0,777.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:17+00:00,-8.05409773,-34.94927603,32.0,116.0,778.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:18+00:00,-8.05410939,-34.94928235,31.0,116.0,779.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:19+00:00,-8.05412071,-34.94928967,32.0,117.0,780.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:20+00:00,-8.05413204,-34.94929667,32.0,117.0,781.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:21+00:00,-8.05414337,-34.94930234,32.0,118.0,782.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:22+00:00,-8.0541537,-34.94930833,31.0,120.0,783.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:23+00:00,-8.05416369,-34.94931366,31.0,120.0,784.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:24+00:00,-8.05417269,-34.94931799,31.0,119.0,785.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:25+00:00,-8.05418302,-34.94932332,31.0,118.0,786.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:26+00:00,-8.05419335,-34.94932865,31.0,118.0,787.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:27+00:00,-8.05420501,-34.94933464,31.0,118.0,788.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:28+00:00,-8.054217,-34.94934231,31.0,117.0,789.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:29+00:00,-8.05423,-34.94934931,31.0,117.0,790.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:30+00:00,-8.05424333,-34.94935597,31.0,116.0,791.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:31+00:00,-8.05425633,-34.9493613,31.0,116.0,792.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:32+00:00,-8.05427033,-34.94936762,31.0,116.0,793.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:33+00:00,-8.05428232,-34.94937361,31.0,116.0,794.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:34+00:00,-8.05429398,-34.94938261,31.0,118.0,795.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:35+00:00,-8.05430597,-34.94939327,31.0,117.0,796.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:36+00:00,-8.0543193,-34.94940226,63.0,118.0,797.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:37+00:00,-8.0543343,-34.94941226,63.0,119.0,798.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:38+00:00,-8.0543503,-34.94942226,63.0,119.0,799.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:39+00:00,-8.05436629,-34.94943158,63.0,121.0,800.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:40+00:00,-8.05438062,-34.94943725,63.0,122.0,801.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:41+00:00,-8.05439528,-34.94944292,63.0,123.0,802.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:42+00:00,-8.05441094,-34.94945025,63.0,123.0,803.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:43+00:00,-8.05442561,-34.94945924,62.0,123.0,804.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:44+00:00,-8.0544386,-34.94946724,62.0,123.0,805.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:45+00:00,-8.05445059,-34.94947456,62.0,123.0,806.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:46+00:00,-8.05446226,-34.94948156,62.0,122.0,807.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:47+00:00,-8.05447525,-34.94948822,62.0,122.0,808.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:48+00:00,-8.05448825,-34.94949389,64.0,121.0,809.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:49+00:00,-8.05450157,-34.94949988,64.0,121.0,810.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:50+00:00,-8.05451424,-34.94950587,64.0,121.0,811.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:51+00:00,-8.05452656,-34.94951186,63.0,121.0,812.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:52+00:00,-8.05453789,-34.94951786,63.0,124.0,813.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:53+00:00,-8.05454922,-34.94952551,63.0,125.0,814.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:54+00:00,-8.05455922,-34.94953251,63.0,125.0,815.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:56+00:00,-8.05456821,-34.94954217,63.0,126.0,817.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:56+00:00,-8.05457554,-34.94955284,63.0,126.0,817.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:57+00:00,-8.05458387,-34.94956183,64.0,127.0,818.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:58+00:00,-8.05459521,-34.94956983,63.0,125.0,819.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:16:59+00:00,-8.05460886,-34.94957548,63.0,125.0,820.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:00+00:00,-8.05462286,-34.94957982,62.0,125.0,821.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:01+00:00,-8.05463786,-34.94958514,62.0,124.0,822.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:02+00:00,-8.05465385,-34.94958914,62.0,124.0,823.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:03+00:00,-8.05467019,-34.94959181,62.0,124.0,824.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:04+00:00,-8.05468652,-34.9495948,62.0,122.0,825.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:05+00:00,-8.05470185,-34.94959812,62.0,122.0,826.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:06+00:00,-8.05471585,-34.94960345,62.0,122.0,827.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:07+00:00,-8.05472918,-34.94960944,62.0,122.0,828.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:08+00:00,-8.05474151,-34.94961543,62.0,122.0,829.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:09+00:00,-8.0547535,-34.94962077,64.0,122.0,830.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:10+00:00,-8.05476549,-34.94962642,63.0,123.0,831.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:11+00:00,-8.05477848,-34.94963142,63.0,123.0,832.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:12+00:00,-8.05479048,-34.94963775,64.0,122.0,833.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:13+00:00,-8.0548018,-34.9496464,64.0,122.0,834.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:14+00:00,-8.05481314,-34.9496544,64.0,122.0,835.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:15+00:00,-8.05482413,-34.9496614,63.0,122.0,836.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:16+00:00,-8.05483479,-34.94966707,63.0,122.0,837.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:17+00:00,-8.05484512,-34.94967206,63.0,123.0,838.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:18+00:00,-8.05485644,-34.94967639,63.0,121.0,839.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:19+00:00,-8.05486744,-34.94968038,63.0,121.0,840.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:20+00:00,-8.0548791,-34.94968505,63.0,121.0,841.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:21+00:00,-8.05489109,-34.94969005,63.0,120.0,842.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:22+00:00,-8.05490375,-34.94969604,63.0,119.0,843.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:23+00:00,-8.05491775,-34.9497027,62.0,119.0,844.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:24+00:00,-8.05493175,-34.94970903,63.0,119.0,845.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:25+00:00,-8.05494474,-34.94971702,63.0,119.0,846.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:26+00:00,-8.05495774,-34.94972702,63.0,119.0,847.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:27+00:00,-8.05497107,-34.94973634,65.0,119.0,848.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:28+00:00,-8.05498439,-34.94974468,64.0,118.0,849.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:29+00:00,-8.05499672,-34.94975268,64.0,118.0,850.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:30+00:00,-8.05500871,-34.949759,64.0,118.0,851.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:31+00:00,-8.05502005,-34.94976499,64.0,118.0,852.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:32+00:00,-8.0550307,-34.94977232,64.0,118.0,853.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:33+00:00,-8.05504269,-34.94977999,65.0,118.0,854.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:34+00:00,-8.05505436,-34.94978765,65.0,118.0,855.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:35+00:00,-8.05506635,-34.94979465,63.0,118.0,856.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:36+00:00,-8.05507902,-34.9498013,63.0,119.0,857.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:38+00:00,-8.05509068,-34.9498083,63.0,120.0,859.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:38+00:00,-8.05510201,-34.94981563,63.0,120.0,859.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:39+00:00,-8.05511367,-34.94982329,63.0,120.0,860.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:40+00:00,-8.05512566,-34.94983096,63.0,120.0,861.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:41+00:00,-8.055137,-34.94983995,64.0,120.0,862.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:42+00:00,-8.05514766,-34.94984894,65.0,120.0,863.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:43+00:00,-8.05515932,-34.94985694,66.0,122.0,864.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:44+00:00,-8.05517032,-34.94986461,64.0,123.0,865.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:45+00:00,-8.05518264,-34.94987193,64.0,123.0,866.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:46+00:00,-8.05519531,-34.9498796,64.0,123.0,867.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:47+00:00,-8.05520798,-34.94988693,64.0,123.0,868.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:48+00:00,-8.05522063,-34.94989459,64.0,123.0,869.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:49+00:00,-8.05523297,-34.94990025,64.0,123.0,870.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:50+00:00,-8.05524496,-34.94990424,64.0,123.0,871.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:51+00:00,-8.05525761,-34.9499079,64.0,123.0,872.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:52+00:00,-8.05527028,-34.94991157,64.0,124.0,873.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:53+00:00,-8.05528428,-34.94991489,64.0,124.0,874.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:54+00:00,-8.0552986,-34.94991989,64.0,124.0,875.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:56+00:00,-8.05531226,-34.94992721,64.0,125.0,877.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:56+00:00,-8.05532326,-34.94993654,64.0,125.0,877.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:57+00:00,-8.05533259,-34.94994687,29.0,125.0,878.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:58+00:00,-8.05534025,-34.94995787,28.0,125.0,879.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:17:59+00:00,-8.05534792,-34.94997019,28.0,124.0,880.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:00+00:00,-8.05535492,-34.94998286,28.0,124.0,881.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:01+00:00,-8.05536192,-34.94999619,28.0,124.0,882.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:02+00:00,-8.05536892,-34.95001118,28.0,124.0,883.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:03+00:00,-8.05537592,-34.95002718,28.0,124.0,884.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:04+00:00,-8.05538191,-34.95004351,28.0,123.0,885.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:05+00:00,-8.05538791,-34.95006017,28.0,123.0,886.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:06+00:00,-8.05539324,-34.95007584,28.0,123.0,887.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:07+00:00,-8.05539856,-34.95009116,28.0,122.0,888.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:08+00:00,-8.0554039,-34.9501045,28.0,122.0,889.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:09+00:00,-8.05540922,-34.95011783,28.0,122.0,890.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:10+00:00,-8.05541421,-34.95013183,28.0,121.0,891.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:11+00:00,-8.05541888,-34.95014715,30.0,121.0,892.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:12+00:00,-8.05542354,-34.95016282,31.0,122.0,893.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:13+00:00,-8.05542754,-34.95017848,31.0,122.0,894.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:14+00:00,-8.05543053,-34.95019448,31.0,122.0,895.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:15+00:00,-8.05543352,-34.95021014,31.0,122.0,896.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:16+00:00,-8.05543718,-34.9502258,31.0,122.0,897.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:17+00:00,-8.05544118,-34.95024312,31.0,122.0,898.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:18+00:00,-8.0554455,-34.95026079,31.0,122.0,899.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:19+00:00,-8.05544916,-34.95027746,31.0,121.0,900.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:20+00:00,-8.05545249,-34.95029311,31.0,120.0,901.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:21+00:00,-8.05545548,-34.95030744,31.0,120.0,902.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:22+00:00,-8.05545848,-34.95032144,31.0,120.0,903.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:23+00:00,-8.05546047,-34.95033477,31.0,120.0,904.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:24+00:00,-8.0554628,-34.9503481,31.0,120.0,905.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:25+00:00,-8.0554658,-34.95036177,31.0,121.0,906.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:26+00:00,-8.05546845,-34.95037709,31.0,122.0,907.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:27+00:00,-8.05547178,-34.95039309,31.0,122.0,908.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:28+00:00,-8.05547411,-34.95040908,31.0,122.0,909.0
