activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-21T22:20:01Z,run,2023-09-21 22:30:25+00:00,-8.05431039,-34.9537357,177,89,2.740000009536743,609.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:26+00:00,-8.05428805,-34.95373238,177,89,2.740000009536743,610.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:27+00:00,-8.05426406,-34.95372839,177,89,2.740000009536743,611.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:28+00:00,-8.05423874,-34.95372473,177,89,2.740000009536743,612.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:29+00:00,-8.05421308,-34.95372106,177,89,2.740000009536743,613.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:30+00:00,-8.05418708,-34.95371841,177,89,2.740000009536743,614.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:31+00:00,-8.05416142,-34.95371742,175,90,2.7300000190734863,615.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:32+00:00,-8.05413542,-34.95371774,175,90,2.7300000190734863,616.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:33+00:00,-8.05410909,-34.95371806,175,90,2.7300000190734863,617.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:34+00:00,-8.05408309,-34.95371806,175,90,2.7300000190734863,618.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:35+00:00,-8.05405777,-34.95371741,175,90,2.7300000190734863,619.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:36+00:00,-8.05403245,-34.95371541,177,89,2.740000009536743,620.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:37+00:00,-8.05400811,-34.95371375,178,89,2.740000009536743,621.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:38+00:00,-8.05398412,-34.95371208,178,89,2.740000009536743,622.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:39+00:00,-8.05396046,-34.95370975,178,89,2.740000009536743,623.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:40+00:00,-8.05393712,-34.95370609,179,89,2.75,624.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:41+00:00,-8.0539128,-34.95370143,179,89,2.75,625.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:42+00:00,-8.05389014,-34.95369677,178,89,2.75,626.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:43+00:00,-8.05386714,-34.9536931,179,89,2.75,627.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:44+00:00,-8.05384481,-34.95369111,179,89,2.759999990463257,628.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:45+00:00,-8.05382215,-34.95368911,178,89,2.759999990463257,629.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:46+00:00,-8.05379516,-34.95368778,178,89,2.759999990463257,630.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:47+00:00,-8.05376784,-34.95368579,178,89,2.75,631.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:48+00:00,-8.05374084,-34.95368246,178,89,2.75,632.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:49+00:00,-8.05371484,-34.9536778,177,89,2.75,633.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:50+00:00,-8.05368985,-34.95367313,177,89,2.75,634.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:51+00:00,-8.05366485,-34.95366948,177,89,2.75,635.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:52+00:00,-8.05364119,-34.95366748,177,89,2.75,636.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:53+00:00,-8.05361619,-34.95366682,179,88,2.75,637.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:54+00:00,-8.05359087,-34.95366515,180,89,2.759999990463257,638.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:55+00:00,-8.05356654,-34.95366316,181,89,2.759999990463257,639.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:57+00:00,-8.05354288,-34.95366216,180,89,2.759999990463257,641.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:57+00:00,-8.05351889,-34.95366117,180,89,2.759999990463257,641.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:58+00:00,-8.05349556,-34.95366085,179,89,2.759999990463257,642.0
2023-09-21T22:20:01Z,run,2023-09-21 22:30:59+00:00,-8.05347089,-34.95366217,179,90,2.759999990463257,643.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:00+00:00,-8.05344622,-34.95366384,178,90,2.759999990463257,644.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:01+00:00,-8.0534219,-34.95366384,178,90,2.75,645.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:02+00:00,-8.0533989,-34.95366151,178,90,2.75,646.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:03+00:00,-8.05337657,-34.95365884,178,90,2.75,647.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:04+00:00,-8.05335424,-34.95365718,177,89,2.75,648.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:05+00:00,-8.05333158,-34.95365453,177,89,2.75,649.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:06+00:00,-8.05330925,-34.95365153,177,89,2.740000009536743,650.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:07+00:00,-8.05328692,-34.95364954,177,89,2.740000009536743,651.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:08+00:00,-8.05326459,-34.95364687,177,90,2.7300000190734863,652.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:09+00:00,-8.05324292,-34.9536422,177,90,2.7300000190734863,653.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:10+00:00,-8.05322126,-34.95363555,177,90,2.7300000190734863,654.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:11+00:00,-8.05319594,-34.95362788,176,89,2.7300000190734863,655.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:12+00:00,-8.05317161,-34.95362055,176,89,2.7200000286102295,656.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:13+00:00,-8.05314794,-34.95361622,176,89,2.7200000286102295,657.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:14+00:00,-8.05312395,-34.95361323,175,89,2.7100000381469727,658.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:15+00:00,-8.05310063,-34.95361157,175,89,2.7100000381469727,659.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:16+00:00,-8.0530763,-34.95361124,175,89,2.7100000381469727,660.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:17+00:00,-8.05305264,-34.95361092,175,89,2.7100000381469727,661.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:18+00:00,-8.0530283,-34.9536096,176,89,2.7100000381469727,662.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:19+00:00,-8.05300398,-34.95360793,176,89,2.7100000381469727,663.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:20+00:00,-8.05297999,-34.95360593,176,90,2.7100000381469727,664.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:21+00:00,-8.05295599,-34.95360294,176,90,2.7100000381469727,665.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:22+00:00,-8.05293167,-34.95359895,176,90,2.7100000381469727,666.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:23+00:00,-8.052908,-34.95359395,177,89,2.7100000381469727,667.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:24+00:00,-8.05288401,-34.95358828,177,90,2.7100000381469727,668.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:25+00:00,-8.05286002,-34.95358362,176,90,2.7100000381469727,669.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:26+00:00,-8.05283603,-34.95357996,177,90,2.7100000381469727,670.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:27+00:00,-8.05281204,-34.9535763,178,90,2.7100000381469727,671.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:28+00:00,-8.05278737,-34.95357264,178,90,2.7100000381469727,672.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:29+00:00,-8.05276205,-34.95356831,178,89,2.700000047683716,673.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:30+00:00,-8.05273705,-34.95356398,178,89,2.700000047683716,674.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:31+00:00,-8.05271206,-34.95356131,177,89,2.700000047683716,675.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:32+00:00,-8.05268739,-34.95355866,176,89,2.700000047683716,676.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:33+00:00,-8.05266373,-34.95355567,175,89,2.700000047683716,677.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:34+00:00,-8.05264107,-34.95355268,175,89,2.700000047683716,678.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:35+00:00,-8.0526174,-34.95355035,175,89,2.700000047683716,679.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:36+00:00,-8.05259341,-34.95354869,175,89,2.700000047683716,680.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:37+00:00,-8.05256842,-34.95354669,175,89,2.7100000381469727,681.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:38+00:00,-8.05254342,-34.95354469,175,89,2.7100000381469727,682.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:39+00:00,-8.05251843,-34.95354336,175,89,2.7100000381469727,683.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:40+00:00,-8.05249277,-34.9535417,175,89,2.7100000381469727,684.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:41+00:00,-8.0524681,-34.95353971,177,89,2.7100000381469727,685.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:42+00:00,-8.0524431,-34.95353737,178,89,2.7100000381469727,686.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:43+00:00,-8.05241843,-34.95353571,178,89,2.7100000381469727,687.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:44+00:00,-8.05239344,-34.95353438,181,89,2.7100000381469727,688.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:45+00:00,-8.05236911,-34.95353205,181,89,2.7100000381469727,689.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:46+00:00,-8.05234444,-34.95352938,181,89,2.7100000381469727,690.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:47+00:00,-8.05231979,-34.95352705,181,89,2.7100000381469727,691.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:48+00:00,-8.05229479,-34.95352438,181,89,2.7200000286102295,692.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:49+00:00,-8.05227046,-34.95352139,180,89,2.7200000286102295,693.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:50+00:00,-8.05224581,-34.9535184,183,89,2.7200000286102295,694.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:51+00:00,-8.05222114,-34.95351408,184,90,2.7200000286102295,695.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:52+00:00,-8.05219715,-34.95350975,184,90,2.7200000286102295,696.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:53+00:00,-8.05217248,-34.95350441,186,90,2.7300000190734863,697.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:54+00:00,-8.05214782,-34.95350042,187,90,2.7300000190734863,698.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:55+00:00,-8.05212349,-34.95349676,186,89,2.7300000190734863,699.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:56+00:00,-8.0521015,-34.9534931,186,88,2.7300000190734863,700.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:57+00:00,-8.0520765,-34.95348777,186,88,2.7300000190734863,701.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:58+00:00,-8.05205218,-34.95348178,186,88,2.7300000190734863,702.0
2023-09-21T22:20:01Z,run,2023-09-21 22:31:59+00:00,-8.05202818,-34.95347479,187,88,2.7300000190734863,703.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:00+00:00,-8.05200386,-34.95346812,187,89,2.7300000190734863,704.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:01+00:00,-8.05198152,-34.9534618,187,89,2.7300000190734863,705.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:02+00:00,-8.05195653,-34.95345581,188,89,2.7300000190734863,706.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:03+00:00,-8.05193187,-34.95345215,187,89,2.740000009536743,707.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:04+00:00,-8.05190688,-34.95344948,187,89,2.740000009536743,708.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:05+00:00,-8.05188188,-34.95344649,187,89,2.740000009536743,709.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:06+00:00,-8.05185689,-34.95344449,186,89,2.740000009536743,710.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:07+00:00,-8.05183522,-34.95344283,185,89,2.75,711.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:08+00:00,-8.0518119,-34.95343984,184,89,2.75,712.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:09+00:00,-8.05179023,-34.95343585,184,88,2.75,713.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:10+00:00,-8.0517679,-34.95343252,184,88,2.75,714.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:11+00:00,-8.05174491,-34.95342987,184,88,2.75,715.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:12+00:00,-8.05172124,-34.9534272,183,88,2.759999990463257,716.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:13+00:00,-8.05169691,-34.9534252,183,89,2.759999990463257,717.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:14+00:00,-8.05167292,-34.95342253,183,89,2.759999990463257,718.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:15+00:00,-8.05164893,-34.9534202,182,89,2.75,719.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:16+00:00,-8.05162426,-34.95341888,182,89,2.75,720.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:17+00:00,-8.0515986,-34.95341721,182,89,2.75,721.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:18+00:00,-8.0515736,-34.95341622,181,89,2.75,722.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:19+00:00,-8.05154861,-34.95341489,180,89,2.759999990463257,723.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:20+00:00,-8.05152428,-34.95341423,180,89,2.759999990463257,724.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:21+00:00,-8.05149896,-34.95341256,180,88,2.759999990463257,725.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:22+00:00,-8.05147396,-34.95340957,180,88,2.759999990463257,726.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:23+00:00,-8.05144897,-34.95340558,180,89,2.759999990463257,727.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:24+00:00,-8.0514243,-34.95340193,180,89,2.759999990463257,728.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:25+00:00,-8.0513993,-34.95339726,181,89,2.759999990463257,729.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:26+00:00,-8.0513733,-34.9533906,181,89,2.759999990463257,730.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:27+00:00,-8.05134864,-34.9533826,182,89,2.759999990463257,731.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:28+00:00,-8.05132364,-34.95337361,182,89,2.759999990463257,732.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:29+00:00,-8.05129798,-34.95336561,183,89,2.7699999809265137,733.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:30+00:00,-8.05127232,-34.95335861,183,90,2.7699999809265137,734.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:31+00:00,-8.05124599,-34.95335162,183,90,2.7699999809265137,735.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:32+00:00,-8.05121933,-34.9533453,182,90,2.7699999809265137,736.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:33+00:00,-8.051193,-34.95333963,182,89,2.7799999713897705,737.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:34+00:00,-8.05116833,-34.9533333,183,89,2.7799999713897705,738.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:35+00:00,-8.05114567,-34.95332763,183,89,2.7799999713897705,739.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:36+00:00,-8.05112267,-34.95332364,183,89,2.7899999618530273,740.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:37+00:00,-8.05110034,-34.95332065,183,89,2.7899999618530273,741.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:38+00:00,-8.05107968,-34.95331733,183,89,2.799999952316284,742.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:39+00:00,-8.05106036,-34.95331466,183,89,2.7899999618530273,743.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:40+00:00,-8.05104236,-34.95331167,183,89,2.75,744.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:41+00:00,-8.0510267,-34.95330868,183,89,2.75,745.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:42+00:00,-8.05101171,-34.95330568,182,89,2.6700000762939453,746.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:43+00:00,-8.05099671,-34.95330336,182,89,2.509999990463257,747.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:44+00:00,-8.05098172,-34.95330169,179,89,2.240000009536743,748.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:45+00:00,-8.05096707,-34.95329904,178,89,1.9199999570846558,749.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:46+00:00,-8.05095307,-34.95329704,177,89,1.75,750.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:46+00:00,-8.05093973,-34.95329538,177,89,1.75,750.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:47+00:00,-8.05092708,-34.95329472,176,89,1.7200000286102295,751.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:48+00:00,-8.05091574,-34.95329439,176,89,1.75,752.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:49+00:00,-8.05090475,-34.95329373,175,89,1.7200000286102295,753.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:50+00:00,-8.05089442,-34.95329241,175,89,1.6200000047683716,754.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:51+00:00,-8.05088376,-34.95329174,174,89,1.5199999809265137,755.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:52+00:00,-8.05087376,-34.95329208,174,89,1.5199999809265137,756.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:53+00:00,-8.05086411,-34.9532934,172,89,1.4299999475479126,757.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:54+00:00,-8.05085477,-34.95329473,170,89,1.3600000143051147,758.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:55+00:00,-8.05084545,-34.95329506,169,89,1.2999999523162842,759.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:56+00:00,-8.05083512,-34.95329473,173,61,1.25,760.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:57+00:00,-8.05082378,-34.95329473,172,61,1.2200000286102295,761.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:58+00:00,-8.05081246,-34.9532944,172,61,1.2200000286102295,762.0
2023-09-21T22:20:01Z,run,2023-09-21 22:32:59+00:00,-8.05079947,-34.95329607,173,61,1.2100000381469727,763.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:00+00:00,-8.05078514,-34.95329807,174,61,1.2100000381469727,764.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:01+00:00,-8.05077081,-34.95330006,175,62,1.2200000286102295,765.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:02+00:00,-8.05075616,-34.95330206,172,62,1.2799999713897705,766.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:03+00:00,-8.05074183,-34.95330339,170,62,1.3600000143051147,767.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:04+00:00,-8.05072851,-34.95330306,170,62,1.3600000143051147,768.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:05+00:00,-8.05071618,-34.9533024,169,62,1.4500000476837158,769.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:06+00:00,-8.05070452,-34.95330174,168,62,1.5099999904632568,770.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:07+00:00,-8.05069519,-34.95330109,168,62,1.5099999904632568,771.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:08+00:00,-8.05068686,-34.95329875,169,62,1.5099999904632568,772.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:09+00:00,-8.05067653,-34.9532951,168,62,1.5,773.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:10+00:00,-8.05066553,-34.9532931,168,62,1.5,774.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:11+00:00,-8.05065421,-34.95329244,166,62,1.4500000476837158,775.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:12+00:00,-8.05064287,-34.95329244,165,62,1.409999966621399,776.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:13+00:00,-8.05063088,-34.9532941,164,62,1.399999976158142,777.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:14+00:00,-8.05061656,-34.95329709,163,62,1.399999976158142,778.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:15+00:00,-8.05059956,-34.95330042,163,62,1.399999976158142,779.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:16+00:00,-8.0505799,-34.95330341,163,62,1.399999976158142,780.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:17+00:00,-8.05055724,-34.95330473,164,62,1.409999966621399,781.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:18+00:00,-8.0505339,-34.95330572,164,88,1.5,782.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:19+00:00,-8.05050957,-34.95330507,166,88,1.7599999904632568,783.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:20+00:00,-8.05048425,-34.95330374,169,88,2.1500000953674316,784.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:21+00:00,-8.05045926,-34.95330241,170,88,2.4800000190734863,785.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:22+00:00,-8.05043359,-34.95330075,170,88,2.4800000190734863,786.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:23+00:00,-8.05040759,-34.95329875,170,88,2.7300000190734863,787.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:24+00:00,-8.05038093,-34.95329776,170,88,2.8499999046325684,788.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:25+00:00,-8.0503546,-34.95329676,171,88,2.869999885559082,789.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:26+00:00,-8.05032828,-34.95329577,172,88,2.859999895095825,790.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:27+00:00,-8.05030261,-34.95329478,174,88,2.859999895095825,791.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:28+00:00,-8.05027762,-34.95329245,174,88,2.859999895095825,792.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:29+00:00,-8.0502523,-34.95328812,175,88,2.880000114440918,793.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:30+00:00,-8.05022796,-34.95328179,176,88,2.890000104904175,794.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:31+00:00,-8.05020397,-34.95327346,176,88,2.890000104904175,795.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:32+00:00,-8.05018164,-34.9532618,176,88,2.890000104904175,796.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:33+00:00,-8.05015898,-34.95325015,175,88,2.890000104904175,797.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:34+00:00,-8.05013532,-34.95323981,175,88,2.890000104904175,798.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:35+00:00,-8.05011033,-34.95323148,174,88,2.880000114440918,799.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:36+00:00,-8.05008599,-34.95322315,172,88,2.880000114440918,800.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:37+00:00,-8.05006267,-34.95321481,171,89,2.880000114440918,801.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:38+00:00,-8.05003868,-34.95320981,171,89,2.880000114440918,802.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:39+00:00,-8.05001435,-34.95320582,170,88,2.880000114440918,803.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:40+00:00,-8.04998968,-34.9532025,170,88,2.880000114440918,804.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:41+00:00,-8.04996501,-34.95320083,170,89,2.869999885559082,805.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:42+00:00,-8.04993869,-34.95320217,169,88,2.859999895095825,806.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:43+00:00,-8.04991337,-34.95320382,168,88,2.8499999046325684,807.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:44+00:00,-8.04988737,-34.95320582,167,87,2.8399999141693115,808.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:45+00:00,-8.04986237,-34.95320748,167,88,2.8399999141693115,809.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:46+00:00,-8.04983738,-34.95321015,167,88,2.8399999141693115,810.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:47+00:00,-8.04981238,-34.95321314,168,88,2.8299999237060547,811.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:48+00:00,-8.04978805,-34.95321579,168,88,2.819999933242798,812.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:49+00:00,-8.04976406,-34.95321813,168,88,2.819999933242798,813.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:50+00:00,-8.04974007,-34.95322112,169,88,2.819999933242798,814.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:51+00:00,-8.04971641,-34.95322377,169,88,2.809999942779541,815.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:52+00:00,-8.04969242,-34.95322345,169,88,2.799999952316284,816.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:53+00:00,-8.04966675,-34.95322377,169,88,2.799999952316284,817.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:54+00:00,-8.04963943,-34.95322511,169,88,2.7899999618530273,818.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:55+00:00,-8.04961277,-34.95322676,170,89,2.7899999618530273,819.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:56+00:00,-8.04958644,-34.95322776,169,90,2.7899999618530273,820.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:57+00:00,-8.04956011,-34.95322809,169,90,2.7899999618530273,821.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:58+00:00,-8.04953479,-34.95322743,169,90,2.7899999618530273,822.0
2023-09-21T22:20:01Z,run,2023-09-21 22:33:59+00:00,-8.04951012,-34.9532271,169,90,2.7899999618530273,823.0
2023-09-21T22:20:01Z,run,2023-09-21 22:34:00+00:00,-8.04948546,-34.9532281,169,88,2.7899999618530273,824.0
2023-09-21T22:20:01Z,run,2023-09-21 22:34:01+00:00,-8.04946013,-34.9532301,168,89,2.7899999618530273,825.0
