time,latitude,longitude,altitude
2022-12-06T22:31:32Z,-8.055482,-34.954196,16.3
2022-12-06T22:31:33Z,-8.055482,-34.954184,16.3
2022-12-06T22:31:34Z,-8.055485,-34.954156,16.3
2022-12-06T22:31:35Z,-8.055489,-34.954124,16.3
2022-12-06T22:31:36Z,-8.055491,-34.954113,16.3
2022-12-06T22:31:37Z,-8.055493,-34.954083,16.3
2022-12-06T22:31:38Z,-8.055494,-34.954073,16.3
2022-12-06T22:31:39Z,-8.055498,-34.954041,16.3
2022-12-06T22:31:40Z,-8.055499,-34.95403,16.3
2022-12-06T22:31:41Z,-8.0555,-34.953996,16.3
2022-12-06T22:31:42Z,-8.055499,-34.953985,16.7
2022-12-06T22:31:43Z,-8.055489,-34.953954,16.5
2022-12-06T22:31:44Z,-8.055485,-34.953945,16.8
2022-12-06T22:31:45Z,-8.055467,-34.953921,16.8
2022-12-06T22:31:46Z,-8.05546,-34.953914,16.8
2022-12-06T22:31:47Z,-8.055446,-34.953909,16.4
2022-12-06T22:31:48Z,-8.055433,-34.953908,16.4
2022-12-06T22:31:49Z,-8.055417,-34.953903,16.6
2022-12-06T22:31:50Z,-8.055399,-34.953897,16.2
2022-12-06T22:31:52Z,-8.055382,-34.95389,16.2
2022-12-06T22:31:53Z,-8.055366,-34.953884,16.2
2022-12-06T22:31:54Z,-8.055334,-34.953871,15.8
2022-12-06T22:31:55Z,-8.055324,-34.953867,15.8
2022-12-06T22:31:56Z,-8.0553,-34.953849,15.9
2022-12-06T22:31:57Z,-8.055295,-34.95384,15.9
2022-12-06T22:31:58Z,-8.055296,-34.953826,15.9
2022-12-06T22:31:59Z,-8.055303,-34.953808,16.3
2022-12-06T22:32:00Z,-8.055309,-34.953778,16.3
2022-12-06T22:32:01Z,-8.055311,-34.953767,16.7
2022-12-06T22:32:02Z,-8.055307,-34.95375,16.7
2022-12-06T22:32:03Z,-8.055298,-34.953741,16.7
2022-12-06T22:32:04Z,-8.055278,-34.953731,17.0
2022-12-06T22:32:05Z,-8.055268,-34.953726,16.7
2022-12-06T22:32:06Z,-8.055258,-34.953722,16.7
2022-12-06T22:32:07Z,-8.055232,-34.953704,16.3
2022-12-06T22:32:08Z,-8.055223,-34.953698,16.3
2022-12-06T22:32:09Z,-8.055207,-34.953672,16.3
2022-12-06T22:32:10Z,-8.055203,-34.953662,16.3
2022-12-06T22:32:11Z,-8.055195,-34.953632,16.2
2022-12-06T22:32:12Z,-8.055193,-34.953621,16.2
2022-12-06T22:32:13Z,-8.055189,-34.953587,16.2
2022-12-06T22:32:14Z,-8.055189,-34.953575,16.2
2022-12-06T22:32:15Z,-8.055189,-34.95354,16.1
2022-12-06T22:32:16Z,-8.055188,-34.953528,16.1
2022-12-06T22:32:17Z,-8.055183,-34.953491,16.1
2022-12-06T22:32:18Z,-8.055182,-34.953478,16.1
2022-12-06T22:32:19Z,-8.055175,-34.953441,16.1
2022-12-06T22:32:20Z,-8.055172,-34.95343,16.1
2022-12-06T22:32:21Z,-8.055159,-34.953398,16.1
2022-12-06T22:32:22Z,-8.055154,-34.953388,16.1
2022-12-06T22:32:23Z,-8.05514,-34.953357,16.0
2022-12-06T22:32:24Z,-8.055136,-34.953346,16.0
2022-12-06T22:32:25Z,-8.055126,-34.95331,16.0
2022-12-06T22:32:26Z,-8.055123,-34.953298,16.0
2022-12-06T22:32:27Z,-8.055115,-34.953264,16.0
2022-12-06T22:32:28Z,-8.055114,-34.953253,16.0
2022-12-06T22:32:29Z,-8.055112,-34.953231,16.0
2022-12-06T22:32:31Z,-8.055111,-34.953208,16.0
2022-12-06T22:32:32Z,-8.055117,-34.953171,16.0
2022-12-06T22:32:33Z,-8.055118,-34.953158,16.0
2022-12-06T22:32:34Z,-8.055122,-34.953122,15.9
2022-12-06T22:32:35Z,-8.055124,-34.953111,15.9
2022-12-06T22:32:36Z,-8.055131,-34.953076,15.9
2022-12-06T22:32:37Z,-8.055134,-34.953065,15.9
2022-12-06T22:32:38Z,-8.055137,-34.953031,15.9
2022-12-06T22:32:39Z,-8.055138,-34.95302,15.9
2022-12-06T22:32:40Z,-8.055138,-34.952987,15.9
2022-12-06T22:32:41Z,-8.055138,-34.952976,15.9
2022-12-06T22:32:42Z,-8.055141,-34.95294,15.9
2022-12-06T22:32:43Z,-8.055143,-34.952927,15.9
2022-12-06T22:32:44Z,-8.055144,-34.952885,15.8
2022-12-06T22:32:45Z,-8.055143,-34.952871,15.8
2022-12-06T22:32:46Z,-8.055145,-34.952844,15.8
2022-12-06T22:32:47Z,-8.055149,-34.952811,15.8
2022-12-06T22:32:48Z,-8.055151,-34.952801,15.8
2022-12-06T22:32:49Z,-8.05516,-34.952768,15.8
2022-12-06T22:32:50Z,-8.055163,-34.952757,15.8
2022-12-06T22:32:51Z,-8.055173,-34.952717,15.8
2022-12-06T22:32:52Z,-8.055176,-34.952703,15.8
2022-12-06T22:32:53Z,-8.055184,-34.952675,15.8
2022-12-06T22:32:54Z,-8.055192,-34.952647,15.7
2022-12-06T22:32:55Z,-8.055199,-34.952619,15.7
2022-12-06T22:32:56Z,-8.055207,-34.952592,15.7
2022-12-06T22:32:57Z,-8.055217,-34.952554,15.7
2022-12-06T22:32:58Z,-8.05522,-34.952542,15.7
2022-12-06T22:32:59Z,-8.055225,-34.952507,15.7
2022-12-06T22:33:00Z,-8.055226,-34.952495,15.7
2022-12-06T22:33:01Z,-8.055231,-34.952459,15.7
2022-12-06T22:33:02Z,-8.055232,-34.952447,15.7
2022-12-06T22:33:03Z,-8.055235,-34.95241,15.7
2022-12-06T22:33:04Z,-8.055237,-34.952399,15.7
2022-12-06T22:33:05Z,-8.055241,-34.952366,15.6
2022-12-06T22:33:06Z,-8.055243,-34.952356,15.6
2022-12-06T22:33:07Z,-8.055247,-34.952323,15.6
2022-12-06T22:33:08Z,-8.055249,-34.952312,15.6
2022-12-06T22:33:09Z,-8.055254,-34.952276,15.6
2022-12-06T22:33:10Z,-8.055256,-34.952264,15.6
2022-12-06T22:33:11Z,-8.055269,-34.952234,15.6
2022-12-06T22:33:12Z,-8.055273,-34.952224,15.6
2022-12-06T22:33:13Z,-8.055286,-34.952195,15.6
2022-12-06T22:33:14Z,-8.055291,-34.952185,15.6
2022-12-06T22:33:15Z,-8.055301,-34.952151,15.6
2022-12-06T22:33:16Z,-8.055303,-34.95214,15.6
2022-12-06T22:33:17Z,-8.055309,-34.952104,15.6
2022-12-06T22:33:18Z,-8.05531,-34.952092,15.6
2022-12-06T22:33:19Z,-8.055315,-34.952055,15.6
2022-12-06T22:33:20Z,-8.055316,-34.952042,15.6
2022-12-06T22:33:21Z,-8.055314,-34.952013,15.6
2022-12-06T22:33:22Z,-8.055304,-34.951982,15.5
2022-12-06T22:33:23Z,-8.0553,-34.951974,15.5
2022-12-06T22:33:24Z,-8.05529,-34.951944,15.5
2022-12-06T22:33:25Z,-8.055288,-34.951933,15.5
2022-12-06T22:33:26Z,-8.055287,-34.951913,15.5
2022-12-06T22:33:28Z,-8.055292,-34.951886,15.5
2022-12-06T22:33:29Z,-8.055303,-34.951856,15.4
2022-12-06T22:33:30Z,-8.055305,-34.951845,15.4
2022-12-06T22:33:31Z,-8.055313,-34.951813,15.4
2022-12-06T22:33:32Z,-8.055315,-34.951802,15.4
2022-12-06T22:33:33Z,-8.055324,-34.951767,15.4
2022-12-06T22:33:34Z,-8.055329,-34.951755,15.4
2022-12-06T22:33:35Z,-8.055339,-34.951724,15.3
2022-12-06T22:33:36Z,-8.055343,-34.951713,15.3
2022-12-06T22:33:37Z,-8.055352,-34.951681,15.3
2022-12-06T22:33:38Z,-8.055355,-34.951669,15.3
2022-12-06T22:33:39Z,-8.055364,-34.951638,15.3
2022-12-06T22:33:40Z,-8.055369,-34.951628,15.3
2022-12-06T22:33:41Z,-8.055381,-34.951594,15.3
2022-12-06T22:33:42Z,-8.055385,-34.95158,15.3
2022-12-06T22:33:43Z,-8.055388,-34.951562,15.3
2022-12-06T22:33:45Z,-8.055399,-34.951533,15.3
2022-12-06T22:33:46Z,-8.055404,-34.951505,15.2
2022-12-06T22:33:47Z,-8.055405,-34.951495,15.2
2022-12-06T22:33:48Z,-8.055407,-34.951479,15.2
2022-12-06T22:33:49Z,-8.055411,-34.951461,15.2
2022-12-06T22:33:50Z,-8.055411,-34.951444,15.2
2022-12-06T22:33:51Z,-8.055413,-34.951426,15.2
2022-12-06T22:33:52Z,-8.055413,-34.951396,15.2
2022-12-06T22:33:53Z,-8.055412,-34.951386,15.2
2022-12-06T22:33:54Z,-8.055412,-34.951355,15.2
2022-12-06T22:33:55Z,-8.055412,-34.951344,15.2
2022-12-06T22:33:56Z,-8.055414,-34.95131,15.2
2022-12-06T22:33:57Z,-8.055414,-34.951298,15.2
2022-12-06T22:33:58Z,-8.055419,-34.951263,15.2
2022-12-06T22:33:59Z,-8.055421,-34.951251,15.2
2022-12-06T22:34:00Z,-8.055418,-34.951213,15.2
2022-12-06T22:34:01Z,-8.055417,-34.9512,15.2
2022-12-06T22:34:02Z,-8.055416,-34.951158,15.1
2022-12-06T22:34:03Z,-8.055416,-34.95114,15.1
2022-12-06T22:34:05Z,-8.055416,-34.951102,15.1
2022-12-06T22:34:06Z,-8.055419,-34.951073,15.1
2022-12-06T22:34:07Z,-8.055423,-34.951041,15.1
2022-12-06T22:34:08Z,-8.055426,-34.951012,15.1
2022-12-06T22:34:09Z,-8.05543,-34.950981,15.1
2022-12-06T22:34:10Z,-8.055435,-34.950951,15.1
2022-12-06T22:34:11Z,-8.055438,-34.950921,15.1
2022-12-06T22:34:12Z,-8.055442,-34.950893,15.1
2022-12-06T22:34:13Z,-8.055448,-34.950863,15.1
2022-12-06T22:34:14Z,-8.055453,-34.950835,15.1
2022-12-06T22:34:15Z,-8.055458,-34.950807,15.1
2022-12-06T22:34:16Z,-8.055462,-34.950769,15.1
2022-12-06T22:34:17Z,-8.055464,-34.950757,15.1
2022-12-06T22:34:18Z,-8.055468,-34.950717,15.1
2022-12-06T22:34:19Z,-8.05547,-34.950701,15.1
2022-12-06T22:34:20Z,-8.055472,-34.950664,15.1
2022-12-06T22:34:21Z,-8.055474,-34.950651,15.1
2022-12-06T22:34:22Z,-8.055479,-34.950612,15.1
2022-12-06T22:34:23Z,-8.05548,-34.950599,15.1
2022-12-06T22:34:24Z,-8.055485,-34.950559,15.1
2022-12-06T22:34:25Z,-8.055487,-34.950544,15.1
2022-12-06T22:34:26Z,-8.055491,-34.950503,15.1
2022-12-06T22:34:27Z,-8.055492,-34.950489,15.1
2022-12-06T22:34:28Z,-8.05549,-34.950449,15.1
2022-12-06T22:34:29Z,-8.055489,-34.950436,15.1
2022-12-06T22:34:30Z,-8.055487,-34.950411,15.1
2022-12-06T22:34:32Z,-8.055485,-34.950385,15.1
2022-12-06T22:34:33Z,-8.05548,-34.950348,15.1
2022-12-06T22:34:34Z,-8.055478,-34.950335,15.1
2022-12-06T22:34:35Z,-8.055467,-34.950298,15.1
2022-12-06T22:34:36Z,-8.055462,-34.950287,15.1
2022-12-06T22:34:37Z,-8.055446,-34.950258,15.1
2022-12-06T22:34:38Z,-8.05544,-34.950248,15.1
2022-12-06T22:34:39Z,-8.055419,-34.950222,15.1
2022-12-06T22:34:40Z,-8.055412,-34.950215,15.1
2022-12-06T22:34:41Z,-8.05539,-34.95019,15.1
2022-12-06T22:34:42Z,-8.055383,-34.950181,15.1
2022-12-06T22:34:43Z,-8.055361,-34.950154,15.1
2022-12-06T22:34:44Z,-8.055354,-34.950145,15.1
2022-12-06T22:34:45Z,-8.055334,-34.950116,15.1
2022-12-06T22:34:46Z,-8.055327,-34.950106,15.1
2022-12-06T22:34:47Z,-8.05531,-34.950077,15.1
2022-12-06T22:34:48Z,-8.055306,-34.950068,15.1
2022-12-06T22:34:49Z,-8.055299,-34.950053,15.2
2022-12-06T22:34:50Z,-8.05529,-34.950036,15.2
2022-12-06T22:34:51Z,-8.055279,-34.950021,15.2
2022-12-06T22:34:52Z,-8.055265,-34.950011,15.2
2022-12-06T22:34:53Z,-8.055239,-34.950005,15.2
2022-12-06T22:34:54Z,-8.055229,-34.950003,15.2
2022-12-06T22:34:55Z,-8.055201,-34.950001,15.2
2022-12-06T22:34:56Z,-8.055192,-34.950002,15.2
2022-12-06T22:34:57Z,-8.055176,-34.949996,15.2
2022-12-06T22:34:58Z,-8.055162,-34.949987,15.2
2022-12-06T22:35:00Z,-8.055155,-34.949971,15.2
2022-12-06T22:35:01Z,-8.055155,-34.949958,15.2
2022-12-06T22:35:02Z,-8.055157,-34.949949,15.2
2022-12-06T22:35:03Z,-8.055157,-34.949937,15.2
2022-12-06T22:35:04Z,-8.055157,-34.949927,15.2
2022-12-06T22:35:05Z,-8.055154,-34.949903,15.2
2022-12-06T22:35:06Z,-8.055151,-34.949891,15.2
2022-12-06T22:35:07Z,-8.055148,-34.94988,15.2
2022-12-06T22:35:08Z,-8.055146,-34.949864,15.2
2022-12-06T22:35:09Z,-8.055146,-34.949854,15.2
2022-12-06T22:35:10Z,-8.055145,-34.949845,15.2
2022-12-06T22:35:11Z,-8.055145,-34.949835,15.2
2022-12-06T22:35:13Z,-8.055146,-34.949823,15.2
2022-12-06T22:35:14Z,-8.055146,-34.949819,15.2
2022-12-06T22:35:15Z,-8.055147,-34.949819,15.2
2022-12-06T22:35:17Z,-8.055146,-34.949828,15.2
2022-12-06T22:35:18Z,-8.055146,-34.949833,15.2
2022-12-06T22:35:19Z,-8.055145,-34.949838,15.2
2022-12-06T22:35:20Z,-8.055144,-34.949842,15.2
2022-12-06T22:35:22Z,-8.055144,-34.949853,15.2
2022-12-06T22:35:23Z,-8.055144,-34.949856,15.2
2022-12-06T22:35:24Z,-8.055144,-34.949859,15.2
2022-12-06T22:35:25Z,-8.055144,-34.949861,15.2
2022-12-06T22:35:27Z,-8.055144,-34.949865,15.2
2022-12-06T22:35:28Z,-8.055144,-34.949866,15.2
2022-12-06T22:35:29Z,-8.055144,-34.949866,15.2
2022-12-06T22:35:30Z,-8.055144,-34.949867,15.2
2022-12-06T22:35:31Z,-8.055145,-34.94987,15.2
2022-12-06T22:35:32Z,-8.055144,-34.949873,15.2
2022-12-06T22:35:33Z,-8.055142,-34.949876,15.2
2022-12-06T22:35:34Z,-8.05514,-34.949881,15.2
2022-12-06T22:35:35Z,-8.055136,-34.949886,15.2
2022-12-06T22:35:36Z,-8.055132,-34.949898,15.2
2022-12-06T22:35:37Z,-8.055124,-34.94991,15.2
2022-12-06T22:35:38Z,-8.055117,-34.949914,15.2
2022-12-06T22:35:39Z,-8.05511,-34.949919,15.2
2022-12-06T22:35:40Z,-8.055104,-34.949923,15.2
2022-12-06T22:35:42Z,-8.055097,-34.949928,15.2
2022-12-06T22:35:43Z,-8.05509,-34.949932,15.2
2022-12-06T22:35:44Z,-8.055083,-34.949937,15.2
2022-12-06T22:35:45Z,-8.055077,-34.949941,15.2
2022-12-06T22:35:47Z,-8.055055,-34.949944,15.2
2022-12-06T22:35:48Z,-8.055048,-34.949937,15.2
2022-12-06T22:35:49Z,-8.055036,-34.949929,15.2
2022-12-06T22:35:50Z,-8.055018,-34.949922,15.2
2022-12-06T22:35:51Z,-8.054985,-34.949914,15.2
2022-12-06T22:35:52Z,-8.054975,-34.949911,15.2
2022-12-06T22:35:53Z,-8.054941,-34.949894,15.2
2022-12-06T22:35:54Z,-8.05493,-34.949888,15.3
2022-12-06T22:35:55Z,-8.054895,-34.949874,15.3
2022-12-06T22:35:56Z,-8.054885,-34.949869,15.3
2022-12-06T22:35:57Z,-8.054855,-34.949859,15.3
2022-12-06T22:35:58Z,-8.054845,-34.949855,15.3
2022-12-06T22:35:59Z,-8.054812,-34.949841,15.3
2022-12-06T22:36:00Z,-8.054801,-34.949835,15.3
2022-12-06T22:36:01Z,-8.054775,-34.949823,15.3
2022-12-06T22:36:02Z,-8.05475,-34.94981,15.3
2022-12-06T22:36:03Z,-8.054727,-34.949793,15.3
2022-12-06T22:36:04Z,-8.054698,-34.949771,15.3
2022-12-06T22:36:05Z,-8.054688,-34.949764,15.3
2022-12-06T22:36:06Z,-8.054657,-34.949745,15.3
2022-12-06T22:36:07Z,-8.054647,-34.94974,15.3
2022-12-06T22:36:08Z,-8.054617,-34.949722,15.3
2022-12-06T22:36:09Z,-8.054607,-34.949716,15.3
2022-12-06T22:36:10Z,-8.054593,-34.949702,15.3
2022-12-06T22:36:11Z,-8.054585,-34.949687,15.4
2022-12-06T22:36:12Z,-8.054574,-34.949675,15.4
2022-12-06T22:36:13Z,-8.05456,-34.949666,15.4
2022-12-06T22:36:14Z,-8.054532,-34.949644,15.4
2022-12-06T22:36:15Z,-8.054523,-34.949638,15.4
2022-12-06T22:36:16Z,-8.054499,-34.949625,15.4
2022-12-06T22:36:17Z,-8.054463,-34.94961,15.4
2022-12-06T22:36:18Z,-8.054449,-34.949605,15.4
2022-12-06T22:36:19Z,-8.054415,-34.949588,15.4
2022-12-06T22:36:20Z,-8.054404,-34.949581,15.4
2022-12-06T22:36:21Z,-8.054371,-34.949565,15.4
2022-12-06T22:36:22Z,-8.054359,-34.94956,15.4
2022-12-06T22:36:23Z,-8.054327,-34.949544,15.4
2022-12-06T22:36:24Z,-8.054316,-34.949539,15.4
2022-12-06T22:36:25Z,-8.054283,-34.949523,15.4
2022-12-06T22:36:26Z,-8.054272,-34.949517,15.4
2022-12-06T22:36:27Z,-8.054237,-34.949498,15.4
2022-12-06T22:36:28Z,-8.054225,-34.949491,15.4
2022-12-06T22:36:29Z,-8.054193,-34.949474,15.4
2022-12-06T22:36:30Z,-8.054183,-34.949468,15.4
2022-12-06T22:36:31Z,-8.054151,-34.949454,15.5
2022-12-06T22:36:32Z,-8.054141,-34.949449,15.5
2022-12-06T22:36:33Z,-8.054112,-34.949435,15.5
2022-12-06T22:36:34Z,-8.054103,-34.94943,15.5
2022-12-06T22:36:35Z,-8.054072,-34.949411,15.5
2022-12-06T22:36:36Z,-8.054061,-34.949405,15.5
2022-12-06T22:36:37Z,-8.05403,-34.949387,15.5
2022-12-06T22:36:38Z,-8.05402,-34.949381,15.5
2022-12-06T22:36:39Z,-8.053993,-34.949365,15.5
2022-12-06T22:36:40Z,-8.053984,-34.949359,15.5
2022-12-06T22:36:41Z,-8.053958,-34.949345,15.5
2022-12-06T22:36:42Z,-8.05395,-34.949341,15.5
2022-12-06T22:36:43Z,-8.053933,-34.949332,15.5
2022-12-06T22:36:45Z,-8.053915,-34.949325,15.5
2022-12-06T22:36:46Z,-8.053884,-34.949315,15.5
2022-12-06T22:36:47Z,-8.053872,-34.949311,15.5
2022-12-06T22:36:48Z,-8.053845,-34.949302,15.5
2022-12-06T22:36:49Z,-8.053836,-34.949299,15.5
2022-12-06T22:36:50Z,-8.05382,-34.949291,15.5
2022-12-06T22:36:51Z,-8.053804,-34.949282,15.5
2022-12-06T22:36:52Z,-8.053776,-34.949269,15.6
2022-12-06T22:36:53Z,-8.053767,-34.949265,15.6
2022-12-06T22:36:54Z,-8.053739,-34.94925,15.6
2022-12-06T22:36:55Z,-8.053729,-34.949244,15.6
2022-12-06T22:36:56Z,-8.053699,-34.94923,15.6
2022-12-06T22:36:57Z,-8.053689,-34.949225,15.6
2022-12-06T22:36:58Z,-8.053658,-34.94921,15.6
2022-12-06T22:36:59Z,-8.053648,-34.949205,15.6
2022-12-06T22:37:00Z,-8.053631,-34.949201,15.6
2022-12-06T22:37:01Z,-8.053615,-34.949196,15.6
2022-12-06T22:37:02Z,-8.053599,-34.949189,15.6
2022-12-06T22:37:03Z,-8.053583,-34.94918,15.6
2022-12-06T22:37:04Z,-8.053557,-34.949164,15.6
2022-12-06T22:37:05Z,-8.053549,-34.949158,15.6
2022-12-06T22:37:06Z,-8.053523,-34.949143,15.6
2022-12-06T22:37:07Z,-8.053514,-34.949139,15.6
2022-12-06T22:37:08Z,-8.053487,-34.949124,15.7
2022-12-06T22:37:09Z,-8.053479,-34.94912,15.7
2022-12-06T22:37:10Z,-8.053455,-34.949104,15.7
2022-12-06T22:37:11Z,-8.053447,-34.949098,15.7
2022-12-06T22:37:12Z,-8.053425,-34.949069,15.7
2022-12-06T22:37:13Z,-8.053419,-34.949056,15.7
2022-12-06T22:37:14Z,-8.053405,-34.949031,15.7
2022-12-06T22:37:15Z,-8.053387,-34.949009,15.7
2022-12-06T22:37:16Z,-8.05336,-34.948983,15.7
2022-12-06T22:37:17Z,-8.053351,-34.948974,15.7
2022-12-06T22:37:18Z,-8.053321,-34.948953,15.7
2022-12-06T22:37:19Z,-8.053309,-34.948947,15.7
2022-12-06T22:37:20Z,-8.053274,-34.948936,15.7
2022-12-06T22:37:21Z,-8.053264,-34.948935,15.7
2022-12-06T22:37:22Z,-8.05323,-34.948933,15.7
2022-12-06T22:37:23Z,-8.053218,-34.948933,15.7
2022-12-06T22:37:24Z,-8.053181,-34.948924,15.7
2022-12-06T22:37:25Z,-8.053169,-34.94892,15.7
2022-12-06T22:37:26Z,-8.053135,-34.948904,15.7
2022-12-06T22:37:27Z,-8.053124,-34.948899,15.7
2022-12-06T22:37:28Z,-8.053093,-34.948882,15.7
2022-12-06T22:37:29Z,-8.053083,-34.948877,15.7
2022-12-06T22:37:30Z,-8.05305,-34.948858,15.7
2022-12-06T22:37:31Z,-8.053039,-34.948851,15.7
2022-12-06T22:37:32Z,-8.053005,-34.948835,15.7
2022-12-06T22:37:33Z,-8.052994,-34.94883,15.7
2022-12-06T22:37:35Z,-8.052953,-34.948811,15.7
2022-12-06T22:37:36Z,-8.05294,-34.948803,15.7
2022-12-06T22:37:37Z,-8.052927,-34.948794,15.6
2022-12-06T22:37:38Z,-8.052897,-34.948772,15.6
2022-12-06T22:37:39Z,-8.052888,-34.948765,15.6
2022-12-06T22:37:40Z,-8.052855,-34.94875,15.6
2022-12-06T22:37:41Z,-8.052843,-34.948745,15.6
2022-12-06T22:37:42Z,-8.052813,-34.94873,15.6
2022-12-06T22:37:43Z,-8.052803,-34.948725,15.7
2022-12-06T22:37:44Z,-8.05277,-34.948709,15.7
2022-12-06T22:37:45Z,-8.052759,-34.948704,15.7
2022-12-06T22:37:46Z,-8.052732,-34.948688,15.7
2022-12-06T22:37:47Z,-8.052723,-34.948684,15.7
2022-12-06T22:37:48Z,-8.052693,-34.948672,15.7
2022-12-06T22:37:49Z,-8.052682,-34.948667,15.7
2022-12-06T22:37:50Z,-8.052655,-34.948652,15.7
2022-12-06T22:37:51Z,-8.052646,-34.948646,15.7
2022-12-06T22:37:52Z,-8.052617,-34.948627,15.7
2022-12-06T22:37:53Z,-8.052607,-34.948621,15.7
2022-12-06T22:37:54Z,-8.052576,-34.948604,15.7
2022-12-06T22:37:55Z,-8.052565,-34.948597,15.7
2022-12-06T22:37:56Z,-8.052533,-34.948577,15.7
2022-12-06T22:37:57Z,-8.052522,-34.948571,15.7
2022-12-06T22:37:58Z,-8.052497,-34.948557,15.7
2022-12-06T22:37:59Z,-8.052471,-34.948543,15.7
2022-12-06T22:38:00Z,-8.052446,-34.948529,15.7
2022-12-06T22:38:01Z,-8.05242,-34.948514,15.7
2022-12-06T22:38:02Z,-8.05239,-34.948492,15.7
2022-12-06T22:38:03Z,-8.052379,-34.948485,15.7
2022-12-06T22:38:04Z,-8.052351,-34.948462,15.7
2022-12-06T22:38:05Z,-8.052342,-34.948455,15.7
2022-12-06T22:38:06Z,-8.052316,-34.948432,15.7
2022-12-06T22:38:07Z,-8.052308,-34.948424,15.7
2022-12-06T22:38:08Z,-8.052285,-34.948398,15.7
2022-12-06T22:38:09Z,-8.052279,-34.948389,15.7
2022-12-06T22:38:10Z,-8.052265,-34.948359,15.7
2022-12-06T22:38:11Z,-8.05226,-34.948349,15.7
2022-12-06T22:38:12Z,-8.052244,-34.948318,15.7
2022-12-06T22:38:13Z,-8.052238,-34.948309,15.8
2022-12-06T22:38:14Z,-8.052227,-34.948292,15.8
2022-12-06T22:38:16Z,-8.052215,-34.94826,15.8
2022-12-06T22:38:17Z,-8.052213,-34.948226,15.8
2022-12-06T22:38:18Z,-8.052213,-34.948214,15.8
2022-12-06T22:38:19Z,-8.052216,-34.948176,15.8
2022-12-06T22:38:20Z,-8.052217,-34.948163,15.8
2022-12-06T22:38:21Z,-8.05222,-34.948125,15.8
2022-12-06T22:38:22Z,-8.05222,-34.948112,15.8
2022-12-06T22:38:23Z,-8.052223,-34.948076,15.8
2022-12-06T22:38:24Z,-8.052224,-34.948064,15.8
2022-12-06T22:38:25Z,-8.052231,-34.948029,15.8
2022-12-06T22:38:26Z,-8.052232,-34.948017,15.8
2022-12-06T22:38:27Z,-8.052235,-34.94798,15.8
2022-12-06T22:38:28Z,-8.052236,-34.947967,15.8
2022-12-06T22:38:29Z,-8.052241,-34.94793,15.8
2022-12-06T22:38:30Z,-8.052242,-34.947919,15.8
2022-12-06T22:38:31Z,-8.052246,-34.947883,15.7
2022-12-06T22:38:32Z,-8.052247,-34.947871,15.7
2022-12-06T22:38:33Z,-8.052249,-34.947838,15.7
2022-12-06T22:38:34Z,-8.052249,-34.947826,15.7
2022-12-06T22:38:35Z,-8.052248,-34.947792,15.7
2022-12-06T22:38:36Z,-8.052248,-34.947781,15.7
2022-12-06T22:38:37Z,-8.052241,-34.947747,15.6
2022-12-06T22:38:38Z,-8.052238,-34.947736,15.6
2022-12-06T22:38:39Z,-8.052219,-34.947705,15.6
2022-12-06T22:38:40Z,-8.052212,-34.947695,15.6
2022-12-06T22:38:41Z,-8.052192,-34.947668,15.6
2022-12-06T22:38:42Z,-8.052185,-34.947659,15.6
2022-12-06T22:38:43Z,-8.052165,-34.94763,15.5
2022-12-06T22:38:44Z,-8.052157,-34.94762,15.5
2022-12-06T22:38:45Z,-8.052136,-34.947595,15.5
2022-12-06T22:38:46Z,-8.052128,-34.947589,15.5
2022-12-06T22:38:47Z,-8.052104,-34.947576,15.5
2022-12-06T22:38:48Z,-8.052095,-34.947573,15.5
2022-12-06T22:38:49Z,-8.052063,-34.947574,15.5
2022-12-06T22:38:50Z,-8.052053,-34.947574,15.5
2022-12-06T22:38:51Z,-8.052022,-34.947582,15.5
2022-12-06T22:38:52Z,-8.052012,-34.947586,15.6
2022-12-06T22:38:53Z,-8.051979,-34.947598,15.6
2022-12-06T22:38:54Z,-8.051968,-34.947603,15.6
2022-12-06T22:38:55Z,-8.051932,-34.947619,15.7
2022-12-06T22:38:56Z,-8.05192,-34.947626,15.7
2022-12-06T22:38:58Z,-8.051882,-34.94765,15.7
2022-12-06T22:38:59Z,-8.05187,-34.947662,15.7
2022-12-06T22:39:00Z,-8.051858,-34.947673,15.8
2022-12-06T22:39:01Z,-8.051838,-34.947703,15.8
2022-12-06T22:39:02Z,-8.05183,-34.947715,15.9
2022-12-06T22:39:03Z,-8.051817,-34.94774,15.9
2022-12-06T22:39:04Z,-8.051811,-34.947748,15.9
2022-12-06T22:39:05Z,-8.051786,-34.947764,15.9
2022-12-06T22:39:06Z,-8.051776,-34.947769,15.9
2022-12-06T22:39:07Z,-8.051745,-34.94778,15.9
2022-12-06T22:39:08Z,-8.051734,-34.947782,15.9
2022-12-06T22:39:09Z,-8.051705,-34.947782,15.9
2022-12-06T22:39:10Z,-8.051695,-34.947781,15.9
2022-12-06T22:39:11Z,-8.051664,-34.947779,15.9
2022-12-06T22:39:12Z,-8.051654,-34.947777,15.9
2022-12-06T22:39:13Z,-8.051622,-34.947774,15.9
2022-12-06T22:39:14Z,-8.051611,-34.947773,15.9
2022-12-06T22:39:15Z,-8.051579,-34.947776,15.9
2022-12-06T22:39:16Z,-8.051568,-34.947778,15.9
2022-12-06T22:39:17Z,-8.051533,-34.947777,15.9
2022-12-06T22:39:18Z,-8.051521,-34.947777,15.9
2022-12-06T22:39:20Z,-8.051485,-34.947775,15.9
