activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:51+00:00,-8.05302264,-34.94869136,124.0,1.4299999475479126,64.0,199.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:52+00:00,-8.05303563,-34.94869601,121.0,1.440000057220459,62.0,200.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:53+00:00,-8.0530483,-34.94870201,120.0,1.440000057220459,62.0,201.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:54+00:00,-8.0530613,-34.94870834,120.0,1.4500000476837158,62.0,202.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:55+00:00,-8.05307429,-34.94871433,120.0,1.4500000476837158,62.0,203.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:56+00:00,-8.05308729,-34.94872032,120.0,1.4500000476837158,62.0,204.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:57+00:00,-8.05310028,-34.94872664,120.0,1.4600000381469727,62.0,205.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:59+00:00,-8.0531136,-34.94873297,121.0,1.4600000381469727,62.0,207.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:59+00:00,-8.0531276,-34.9487383,121.0,1.4600000381469727,62.0,207.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:00+00:00,-8.05314227,-34.94874296,120.0,1.4700000286102295,62.0,208.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:01+00:00,-8.05315593,-34.94874796,120.0,1.4700000286102295,62.0,209.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:02+00:00,-8.05316858,-34.94875162,120.0,1.4700000286102295,62.0,210.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:03+00:00,-8.05318125,-34.94875528,120.0,1.4700000286102295,62.0,211.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:04+00:00,-8.05319324,-34.94875928,121.0,1.4800000190734863,62.0,212.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:05+00:00,-8.05320424,-34.94876428,121.0,1.4800000190734863,31.0,213.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:06+00:00,-8.05321556,-34.94877093,121.0,1.4800000190734863,31.0,214.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:07+00:00,-8.05322823,-34.94877793,121.0,1.4800000190734863,31.0,215.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:08+00:00,-8.05324056,-34.94878726,121.0,1.4900000095367432,31.0,216.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:09+00:00,-8.05325323,-34.94879725,120.0,1.4900000095367432,31.0,217.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:10+00:00,-8.05326489,-34.94880791,121.0,1.4900000095367432,31.0,218.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:11+00:00,-8.05327454,-34.94881858,122.0,1.4900000095367432,31.0,219.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:12+00:00,-8.05328421,-34.9488299,122.0,1.4900000095367432,31.0,220.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:13+00:00,-8.05329387,-34.94883956,122.0,1.4900000095367432,31.0,221.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:14+00:00,-8.05330386,-34.94884723,123.0,1.5,31.0,222.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:15+00:00,-8.05331386,-34.94885389,124.0,1.5,31.0,223.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:16+00:00,-8.05332351,-34.94886022,125.0,1.5,31.0,224.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:17+00:00,-8.05333417,-34.94886654,126.0,1.5,31.0,225.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:18+00:00,-8.05334516,-34.94887286,126.0,1.5,31.0,226.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:19+00:00,-8.05335683,-34.94887919,126.0,1.5,31.0,227.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:20+00:00,-8.05336882,-34.94888685,126.0,1.5,31.0,228.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:21+00:00,-8.05338147,-34.94889485,126.0,1.5,31.0,229.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:22+00:00,-8.05339481,-34.94890285,126.0,1.4900000095367432,31.0,230.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:23+00:00,-8.05340813,-34.94891052,126.0,1.4900000095367432,31.0,231.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:24+00:00,-8.05342145,-34.94891784,126.0,1.4900000095367432,31.0,232.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:25+00:00,-8.05343444,-34.94892584,126.0,1.4900000095367432,31.0,233.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:26+00:00,-8.05344744,-34.94893351,126.0,1.4900000095367432,31.0,234.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:27+00:00,-8.05345977,-34.94894083,124.0,1.4900000095367432,61.0,235.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:28+00:00,-8.05347277,-34.94894817,123.0,1.5,62.0,236.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:29+00:00,-8.05348509,-34.9489555,123.0,1.5,61.0,237.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:30+00:00,-8.05349676,-34.94896216,123.0,1.5099999904632568,61.0,238.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:31+00:00,-8.05350775,-34.94896781,123.0,1.5099999904632568,61.0,239.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:32+00:00,-8.05351808,-34.94897281,123.0,1.5099999904632568,61.0,240.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:33+00:00,-8.05352775,-34.9489788,121.0,1.5099999904632568,62.0,241.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:34+00:00,-8.05353675,-34.94898546,119.0,1.5099999904632568,63.0,242.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:35+00:00,-8.05354674,-34.94899145,119.0,1.5099999904632568,63.0,243.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:36+00:00,-8.05355773,-34.94899645,118.0,1.5099999904632568,62.0,244.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:37+00:00,-8.05356906,-34.94899745,118.0,1.5099999904632568,62.0,245.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:38+00:00,-8.05358038,-34.94899678,118.0,1.5099999904632568,62.0,246.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:39+00:00,-8.05359372,-34.94899613,120.0,1.5,62.0,247.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:40+00:00,-8.05360737,-34.94899712,120.0,1.5,62.0,248.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:41+00:00,-8.05362271,-34.94899945,120.0,1.4900000095367432,61.0,249.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:42+00:00,-8.05363903,-34.94900312,120.0,1.4800000190734863,61.0,250.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:43+00:00,-8.05365536,-34.94900777,121.0,1.4800000190734863,60.0,251.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:44+00:00,-8.05367069,-34.94901376,121.0,1.4800000190734863,60.0,252.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:44+00:00,-8.05368469,-34.9490201,121.0,1.4800000190734863,60.0,252.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:45+00:00,-8.05369869,-34.94902742,122.0,1.4800000190734863,59.0,253.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:46+00:00,-8.05371201,-34.94903509,122.0,1.4800000190734863,58.0,254.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:47+00:00,-8.05372333,-34.94904342,122.0,1.4900000095367432,60.0,255.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:48+00:00,-8.05373433,-34.94905241,122.0,1.4900000095367432,60.0,256.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:49+00:00,-8.05374466,-34.94906074,122.0,1.4900000095367432,60.0,257.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:50+00:00,-8.05375431,-34.9490694,120.0,1.5,60.0,258.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:51+00:00,-8.05376398,-34.9490764,119.0,1.5,61.0,259.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:52+00:00,-8.0537733,-34.94908272,119.0,1.5099999904632568,61.0,260.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:53+00:00,-8.05378264,-34.94908938,119.0,1.5099999904632568,61.0,261.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:54+00:00,-8.05379164,-34.94909571,119.0,1.5099999904632568,61.0,262.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:55+00:00,-8.05380129,-34.94910237,119.0,1.5099999904632568,61.0,263.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:56+00:00,-8.05381128,-34.94910903,119.0,1.5099999904632568,61.0,264.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:57+00:00,-8.05382028,-34.94911669,118.0,1.5099999904632568,61.0,265.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:58+00:00,-8.05382962,-34.94912469,118.0,1.5,61.0,266.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:29:59+00:00,-8.05383961,-34.94913168,118.0,1.4900000095367432,61.0,267.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:00+00:00,-8.05385027,-34.94913835,117.0,1.4900000095367432,61.0,268.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:01+00:00,-8.05386126,-34.94914534,117.0,1.4900000095367432,61.0,269.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:02+00:00,-8.05387293,-34.949152,118.0,1.4800000190734863,63.0,270.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:03+00:00,-8.05388459,-34.94915933,118.0,1.4800000190734863,63.0,271.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:04+00:00,-8.05389692,-34.94916633,118.0,1.4700000286102295,63.0,272.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:05+00:00,-8.05390959,-34.94917332,118.0,1.4700000286102295,63.0,273.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:07+00:00,-8.05392191,-34.94917964,118.0,1.4700000286102295,63.0,275.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:07+00:00,-8.05393358,-34.94918664,118.0,1.4700000286102295,63.0,275.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:08+00:00,-8.05394457,-34.94919231,119.0,1.4700000286102295,63.0,276.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:09+00:00,-8.05395523,-34.94919798,119.0,1.4700000286102295,63.0,277.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:10+00:00,-8.05396556,-34.9492043,119.0,1.4700000286102295,63.0,278.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:11+00:00,-8.05397656,-34.9492093,120.0,1.4700000286102295,61.0,279.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:12+00:00,-8.05398689,-34.94921296,120.0,1.4700000286102295,60.0,280.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:13+00:00,-8.05399688,-34.94921662,120.0,1.4700000286102295,60.0,281.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:14+00:00,-8.0540062,-34.94922195,120.0,1.4700000286102295,60.0,282.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:15+00:00,-8.05401587,-34.94922794,121.0,1.4600000381469727,62.0,283.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:16+00:00,-8.05402586,-34.94923427,122.0,1.4600000381469727,61.0,284.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:17+00:00,-8.05403686,-34.94924093,123.0,1.4600000381469727,60.0,285.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:18+00:00,-8.05404953,-34.94924692,123.0,1.4500000476837158,61.0,286.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:19+00:00,-8.05406385,-34.94925125,123.0,1.4500000476837158,61.0,287.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:20+00:00,-8.05407852,-34.94925557,123.0,1.4500000476837158,61.0,288.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:21+00:00,-8.05409184,-34.94926057,121.0,1.440000057220459,61.0,289.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:22+00:00,-8.05410451,-34.94926656,119.0,1.440000057220459,61.0,290.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:23+00:00,-8.05411716,-34.94927289,118.0,1.440000057220459,61.0,291.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:24+00:00,-8.05412915,-34.94927922,118.0,1.440000057220459,61.0,292.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:25+00:00,-8.05414049,-34.94928588,118.0,1.440000057220459,61.0,293.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:26+00:00,-8.05415149,-34.94929288,118.0,1.440000057220459,62.0,294.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:27+00:00,-8.05416315,-34.94929987,119.0,1.440000057220459,62.0,295.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:28+00:00,-8.05417348,-34.94930653,119.0,1.4500000476837158,62.0,296.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:29+00:00,-8.05418347,-34.94931286,119.0,1.4500000476837158,62.0,297.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:30+00:00,-8.05419346,-34.94931885,119.0,1.4500000476837158,62.0,298.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:31+00:00,-8.05420311,-34.94932418,119.0,1.4500000476837158,62.0,299.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:32+00:00,-8.05421278,-34.94933084,119.0,1.4500000476837158,61.0,300.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:33+00:00,-8.0542221,-34.94933683,121.0,1.4500000476837158,61.0,301.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:34+00:00,-8.05423244,-34.94934183,122.0,1.4500000476837158,61.0,302.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:35+00:00,-8.05424443,-34.94934815,122.0,1.440000057220459,61.0,303.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:36+00:00,-8.05425676,-34.94935482,122.0,1.440000057220459,61.0,304.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:37+00:00,-8.05426942,-34.94936214,122.0,1.440000057220459,61.0,305.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:38+00:00,-8.05428275,-34.94936947,122.0,1.440000057220459,61.0,306.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:39+00:00,-8.05429607,-34.94937646,124.0,1.4299999475479126,60.0,307.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:40+00:00,-8.05431007,-34.9493828,123.0,1.4299999475479126,60.0,308.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:41+00:00,-8.05432473,-34.94938845,122.0,1.4299999475479126,60.0,309.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:42+00:00,-8.05433973,-34.94939478,122.0,1.4299999475479126,60.0,310.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:43+00:00,-8.05435339,-34.94940143,122.0,1.4299999475479126,60.0,311.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:44+00:00,-8.05436671,-34.94940843,122.0,1.4299999475479126,60.0,312.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:45+00:00,-8.05437938,-34.94941442,122.0,1.440000057220459,61.0,313.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:46+00:00,-8.05439104,-34.94942141,122.0,1.440000057220459,61.0,314.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:47+00:00,-8.0544017,-34.94942841,122.0,1.440000057220459,61.0,315.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:48+00:00,-8.05441169,-34.94943507,122.0,1.4500000476837158,61.0,316.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:49+00:00,-8.05442101,-34.94944074,122.0,1.4500000476837158,61.0,317.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:50+00:00,-8.054431,-34.94944607,122.0,1.4600000381469727,61.0,318.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:51+00:00,-8.054441,-34.94945206,122.0,1.4600000381469727,61.0,319.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:52+00:00,-8.05445066,-34.94945739,121.0,1.4600000381469727,61.0,320.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:53+00:00,-8.05446099,-34.94946338,120.0,1.4600000381469727,61.0,321.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:54+00:00,-8.05447165,-34.94947072,120.0,1.4600000381469727,61.0,322.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:55+00:00,-8.05448265,-34.94947771,120.0,1.4600000381469727,61.0,323.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:56+00:00,-8.05449431,-34.94948471,120.0,1.4500000476837158,61.0,324.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:57+00:00,-8.05450664,-34.94949271,119.0,1.4500000476837158,61.0,325.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:58+00:00,-8.05451963,-34.94950003,120.0,1.440000057220459,30.0,326.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:30:59+00:00,-8.05453363,-34.94950736,120.0,1.440000057220459,30.0,327.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:00+00:00,-8.05454663,-34.94951503,120.0,1.440000057220459,31.0,328.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:01+00:00,-8.05456029,-34.94952269,122.0,1.440000057220459,30.0,329.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:02+00:00,-8.05457395,-34.94953035,122.0,1.440000057220459,30.0,330.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:03+00:00,-8.05458728,-34.94953569,122.0,1.440000057220459,30.0,331.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:04+00:00,-8.05460028,-34.94954069,122.0,1.440000057220459,30.0,332.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:05+00:00,-8.05461227,-34.94954501,122.0,1.440000057220459,31.0,333.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:06+00:00,-8.05462359,-34.94954934,122.0,1.4500000476837158,30.0,334.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:07+00:00,-8.05463459,-34.949556,120.0,1.4500000476837158,30.0,335.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:08+00:00,-8.05464625,-34.94956267,120.0,1.4500000476837158,30.0,336.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:09+00:00,-8.05465824,-34.94957032,118.0,1.4600000381469727,30.0,337.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:10+00:00,-8.05467257,-34.94957799,117.0,1.4600000381469727,31.0,338.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:11+00:00,-8.05468657,-34.94958698,117.0,1.4600000381469727,31.0,339.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:12+00:00,-8.05469924,-34.94959698,116.0,1.4700000286102295,31.0,340.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:13+00:00,-8.05471256,-34.9496073,116.0,1.4700000286102295,31.0,341.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:14+00:00,-8.05472488,-34.9496183,116.0,1.4700000286102295,31.0,342.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:15+00:00,-8.05473655,-34.9496303,116.0,1.4700000286102295,31.0,343.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:16+00:00,-8.05474688,-34.9496413,116.0,1.4800000190734863,31.0,344.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:17+00:00,-8.05475654,-34.94965263,117.0,1.4800000190734863,31.0,345.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:18+00:00,-8.0547672,-34.94966229,118.0,1.4900000095367432,31.0,346.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:19+00:00,-8.05477685,-34.94967095,119.0,1.5,31.0,347.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:20+00:00,-8.05478719,-34.94967961,119.0,1.5,31.0,348.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:21+00:00,-8.05479518,-34.94968694,119.0,1.5,31.0,349.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:22+00:00,-8.05480317,-34.94969393,119.0,1.5099999904632568,30.0,350.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:23+00:00,-8.0548155,-34.94969992,119.0,1.5099999904632568,31.0,351.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:24+00:00,-8.05482716,-34.94970559,119.0,1.5099999904632568,31.0,352.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:25+00:00,-8.05483916,-34.94970992,119.0,1.5099999904632568,31.0,353.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:26+00:00,-8.05485081,-34.94971492,119.0,1.5099999904632568,31.0,354.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:27+00:00,-8.05486315,-34.94971991,118.0,1.5099999904632568,31.0,355.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:28+00:00,-8.05487614,-34.94972624,117.0,1.5099999904632568,31.0,356.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:29+00:00,-8.05488914,-34.94973357,117.0,1.5,31.0,357.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:30+00:00,-8.05490146,-34.94974123,116.0,1.5,31.0,358.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:31+00:00,-8.05491446,-34.94974857,115.0,1.4900000095367432,30.0,359.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:32+00:00,-8.05492713,-34.94975589,115.0,1.4900000095367432,30.0,360.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:33+00:00,-8.05494012,-34.94976222,115.0,1.4900000095367432,30.0,361.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:34+00:00,-8.05495277,-34.94976921,115.0,1.4900000095367432,30.0,362.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:35+00:00,-8.05496377,-34.94977721,116.0,1.4900000095367432,30.0,363.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:36+00:00,-8.05497511,-34.94978587,117.0,1.4900000095367432,30.0,364.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:37+00:00,-8.05498544,-34.94979387,117.0,1.4900000095367432,30.0,365.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:38+00:00,-8.05499577,-34.94980086,117.0,1.4900000095367432,30.0,366.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:39+00:00,-8.05500576,-34.94980719,119.0,1.4900000095367432,30.0,367.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:40+00:00,-8.05501575,-34.94981252,118.0,1.4900000095367432,30.0,368.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:41+00:00,-8.05502542,-34.94981851,118.0,1.4900000095367432,30.0,369.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:42+00:00,-8.05503508,-34.94982517,118.0,1.4900000095367432,30.0,370.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:43+00:00,-8.05504441,-34.94983216,119.0,1.4900000095367432,30.0,371.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:44+00:00,-8.05505373,-34.94983916,119.0,1.4900000095367432,30.0,372.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:45+00:00,-8.0550634,-34.94984615,120.0,1.4900000095367432,30.0,373.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:46+00:00,-8.05507372,-34.94985349,120.0,1.4900000095367432,30.0,374.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:47+00:00,-8.05508506,-34.94986182,120.0,1.4800000190734863,30.0,375.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:48+00:00,-8.05509771,-34.94987048,119.0,1.4800000190734863,31.0,376.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:49+00:00,-8.05511105,-34.94987881,118.0,1.4700000286102295,30.0,377.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:50+00:00,-8.05512437,-34.94988648,118.0,1.4700000286102295,30.0,378.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:51+00:00,-8.05513636,-34.94989313,117.0,1.4700000286102295,30.0,379.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:52+00:00,-8.05514803,-34.94989912,117.0,1.4700000286102295,30.0,380.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:53+00:00,-8.05515935,-34.94990511,117.0,1.4600000381469727,31.0,381.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:54+00:00,-8.05517001,-34.94991011,117.0,1.4700000286102295,30.0,382.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:55+00:00,-8.05517966,-34.94991445,117.0,1.4700000286102295,30.0,383.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:56+00:00,-8.05518965,-34.94991744,117.0,1.4700000286102295,30.0,384.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:57+00:00,-8.05519899,-34.94991943,118.0,1.4700000286102295,30.0,385.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:58+00:00,-8.05520965,-34.94992076,119.0,1.4700000286102295,30.0,386.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:31:59+00:00,-8.05522164,-34.94992276,120.0,1.4700000286102295,31.0,387.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:00+00:00,-8.05523363,-34.94992575,120.0,1.4700000286102295,31.0,388.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:01+00:00,-8.05524662,-34.94993108,121.0,1.4600000381469727,31.0,389.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:02+00:00,-8.05525796,-34.94993941,121.0,1.4600000381469727,31.0,390.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:03+00:00,-8.05526728,-34.94995141,121.0,1.4600000381469727,31.0,391.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:04+00:00,-8.05527528,-34.94996474,122.0,1.4600000381469727,31.0,392.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:05+00:00,-8.05528228,-34.94997906,122.0,1.4600000381469727,31.0,393.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:06+00:00,-8.05528894,-34.94999306,121.0,1.4600000381469727,31.0,394.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:07+00:00,-8.05529627,-34.95000572,122.0,1.4600000381469727,31.0,395.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:08+00:00,-8.05530393,-34.95001805,122.0,1.4600000381469727,31.0,396.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:09+00:00,-8.05531093,-34.95003038,124.0,1.4600000381469727,31.0,397.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:10+00:00,-8.05531659,-34.9500427,124.0,1.4700000286102295,30.0,398.0
