activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-16T15:30:26Z,run,2024-06-16 15:38:08+00:00,-8.05536926,-34.95587186,188,32.0,1.7000000476837158,444.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:09+00:00,-8.05536991,-34.95588485,188,32.0,1.690000057220459,445.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:10+00:00,-8.05537157,-34.95589918,187,32.0,1.6799999475479126,446.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:11+00:00,-8.0553749,-34.95591318,184,32.0,1.6799999475479126,447.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:12+00:00,-8.05537824,-34.9559275,183,32.0,1.6699999570846558,448.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:13+00:00,-8.05537956,-34.95594017,182,32.0,1.659999966621399,449.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:14+00:00,-8.05537689,-34.95595316,181,32.0,1.649999976158142,450.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:15+00:00,-8.05537289,-34.95596582,181,32.0,1.649999976158142,451.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:16+00:00,-8.0553699,-34.95597548,180,32.0,1.649999976158142,452.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:17+00:00,-8.0553709,-34.95598115,180,32.0,1.649999976158142,453.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:18+00:00,-8.05537523,-34.95597982,179,32.0,1.649999976158142,454.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:19+00:00,-8.05537889,-34.95597383,179,32.0,1.6399999856948853,455.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:20+00:00,-8.05538188,-34.9559645,178,32.0,1.6299999952316284,456.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:21+00:00,-8.05538288,-34.95595418,178,32.0,1.6299999952316284,457.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:22+00:00,-8.05538188,-34.95594418,176,32.0,1.6100000143051147,458.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:23+00:00,-8.05537823,-34.95593452,175,32.0,1.5800000429153442,459.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:24+00:00,-8.05537123,-34.95592586,175,32.0,1.309999942779541,460.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:25+00:00,-8.05536257,-34.95591753,175,32.0,1.0399999618530273,461.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:26+00:00,-8.05535424,-34.95590887,174,32.0,1.059999942779541,462.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:27+00:00,-8.0553479,-34.95589954,174,32.0,1.059999942779541,463.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:28+00:00,-8.05534491,-34.95588888,174,32.0,1.090000033378601,464.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:29+00:00,-8.05534325,-34.95587622,175,32.0,1.159999966621399,465.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:30+00:00,-8.05534258,-34.95586255,176,31.0,1.2899999618530273,466.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:31+00:00,-8.05534291,-34.95584855,175,32.0,1.3300000429153442,467.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:32+00:00,-8.05534258,-34.95583488,175,31.0,1.340000033378601,468.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:33+00:00,-8.05534291,-34.95582223,175,31.0,1.340000033378601,469.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:34+00:00,-8.0553459,-34.95580956,175,31.0,1.3700000047683716,470.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:35+00:00,-8.05534923,-34.95579624,175,31.0,1.3799999952316284,471.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:36+00:00,-8.05535223,-34.95578157,175,31.0,1.399999976158142,472.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:37+00:00,-8.05535556,-34.95576591,174,31.0,1.4199999570846558,473.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:38+00:00,-8.05535755,-34.95574958,174,31.0,1.4299999475479126,474.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:39+00:00,-8.05535955,-34.95573392,174,31.0,1.4299999475479126,475.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:40+00:00,-8.05536022,-34.95571959,174,31.0,1.4700000286102295,476.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:41+00:00,-8.05535955,-34.95570493,175,31.0,1.5,477.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:42+00:00,-8.05535923,-34.95568928,175,31.0,1.5199999809265137,478.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:43+00:00,-8.05535889,-34.95567428,176,31.0,1.5299999713897705,479.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:44+00:00,-8.05535989,-34.95565962,176,31.0,1.5499999523162842,480.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:45+00:00,-8.05536155,-34.95564463,176,31.0,1.5499999523162842,481.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:46+00:00,-8.05536155,-34.95562796,175,31.0,1.559999942779541,482.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:47+00:00,-8.05536056,-34.95560997,175,31.0,1.559999942779541,483.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:48+00:00,-8.05535756,-34.95559097,175,31.0,1.559999942779541,484.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:49+00:00,-8.05535557,-34.95557197,175,31.0,1.590000033378601,485.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:50+00:00,-8.05535457,-34.95555564,176,32.0,1.659999966621399,486.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:51+00:00,-8.05535358,-34.95553964,176,32.0,1.659999966621399,487.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:52+00:00,-8.05535358,-34.95552498,177,32.0,1.7300000190734863,488.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:53+00:00,-8.05535358,-34.95551033,175,31.0,1.7400000095367432,489.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:54+00:00,-8.0553539,-34.95549567,174,31.0,1.7400000095367432,490.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:55+00:00,-8.0553549,-34.95548135,173,31.0,1.7200000286102295,491.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:56+00:00,-8.05535589,-34.95546735,173,31.0,1.6699999570846558,492.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:56+00:00,-8.05535723,-34.95545335,173,31.0,1.6699999570846558,492.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:57+00:00,-8.05535822,-34.95543968,173,31.0,1.6100000143051147,493.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:58+00:00,-8.05535822,-34.95542635,174,31.0,1.5700000524520874,494.0
2024-06-16T15:30:26Z,run,2024-06-16 15:38:59+00:00,-8.05535822,-34.95541336,174,31.0,1.559999942779541,495.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:00+00:00,-8.05535988,-34.95540069,174,31.0,1.559999942779541,496.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:01+00:00,-8.05536287,-34.95538903,173,31.0,1.5499999523162842,497.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:02+00:00,-8.05536554,-34.9553757,173,31.0,1.5499999523162842,498.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:03+00:00,-8.05536986,-34.95536237,173,31.0,1.5399999618530273,499.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:04+00:00,-8.0553742,-34.95534971,173,31.0,1.5299999713897705,500.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:05+00:00,-8.05537785,-34.95533772,173,31.0,1.5199999809265137,501.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:06+00:00,-8.05538085,-34.95532539,173,31.0,1.5099999904632568,502.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:07+00:00,-8.05538318,-34.9553124,174,31.0,1.5,503.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:08+00:00,-8.0553855,-34.95529906,174,31.0,1.5,504.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:09+00:00,-8.0553875,-34.9552854,174,31.0,1.5,505.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:10+00:00,-8.05538983,-34.95527107,174,31.0,1.4900000095367432,506.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:11+00:00,-8.05539216,-34.95525642,174,31.0,1.4800000190734863,507.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:12+00:00,-8.05539581,-34.95523876,174,31.0,1.4800000190734863,508.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:13+00:00,-8.05539981,-34.95522109,175,31.0,1.4700000286102295,509.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:14+00:00,-8.05540415,-34.95520176,175,31.0,1.4700000286102295,510.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:15+00:00,-8.0554078,-34.95518044,175,31.0,1.4700000286102295,511.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:16+00:00,-8.05540914,-34.9551591,175,31.0,1.5099999904632568,512.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:17+00:00,-8.05540946,-34.95513811,174,31.0,1.600000023841858,513.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:18+00:00,-8.05541013,-34.95511978,173,31.0,1.7200000286102295,514.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:19+00:00,-8.05541346,-34.95509979,172,31.0,1.7899999618530273,515.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:20+00:00,-8.05541712,-34.9550798,172,31.0,1.7899999618530273,516.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:21+00:00,-8.05542344,-34.95505681,171,31.0,1.8300000429153442,517.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:22+00:00,-8.05543011,-34.95503415,170,31.0,1.8899999856948853,518.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:23+00:00,-8.0554361,-34.95501083,170,31.0,1.909999966621399,519.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:24+00:00,-8.05544109,-34.95498616,170,85.0,1.9800000190734863,520.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:25+00:00,-8.05544575,-34.95496084,170,86.0,2.1500000953674316,521.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:26+00:00,-8.05544874,-34.95493617,170,86.0,2.1500000953674316,522.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:27+00:00,-8.05544908,-34.95491018,170,86.0,2.3299999237060547,523.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:28+00:00,-8.0554504,-34.95488285,172,86.0,2.430000066757202,524.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:29+00:00,-8.05545072,-34.95485485,172,86.0,2.4800000190734863,525.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:30+00:00,-8.05544773,-34.95482752,173,87.0,2.509999990463257,526.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:31+00:00,-8.05544407,-34.95480186,173,86.0,2.5899999141693115,527.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:32+00:00,-8.05544008,-34.9547762,173,86.0,2.5899999141693115,528.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:33+00:00,-8.05543842,-34.95475088,173,86.0,2.6600000858306885,529.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:34+00:00,-8.05543675,-34.95472456,175,87.0,2.690000057220459,530.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:35+00:00,-8.05543443,-34.95470022,175,86.0,2.700000047683716,531.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:36+00:00,-8.05543243,-34.95467657,176,87.0,2.7200000286102295,532.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:37+00:00,-8.0554321,-34.95465323,176,86.0,2.7200000286102295,533.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:38+00:00,-8.05543243,-34.95462991,176,86.0,2.7200000286102295,534.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:39+00:00,-8.05543375,-34.95460592,176,86.0,2.690000057220459,535.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:40+00:00,-8.05543541,-34.95458125,176,86.0,2.6500000953674316,536.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:41+00:00,-8.05543474,-34.9545586,176,87.0,2.630000114440918,537.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:42+00:00,-8.05543375,-34.9545336,175,87.0,2.609999895095825,538.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:43+00:00,-8.0554331,-34.95450893,175,87.0,2.609999895095825,539.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:44+00:00,-8.05543144,-34.95448693,175,87.0,2.609999895095825,540.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:45+00:00,-8.05543111,-34.95446561,174,87.0,2.619999885559082,541.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:46+00:00,-8.05543012,-34.95444494,174,87.0,2.619999885559082,542.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:47+00:00,-8.05543111,-34.95442228,173,87.0,2.5999999046325684,543.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:48+00:00,-8.0554341,-34.95439963,173,86.0,2.5899999141693115,544.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:49+00:00,-8.05543876,-34.95437664,174,87.0,2.5899999141693115,545.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:50+00:00,-8.05544443,-34.95435197,174,87.0,2.5899999141693115,546.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:51+00:00,-8.05545176,-34.95432798,173,87.0,2.5999999046325684,547.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:52+00:00,-8.05545775,-34.95430431,173,87.0,2.630000114440918,548.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:53+00:00,-8.05546441,-34.95427899,173,87.0,2.640000104904175,549.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:54+00:00,-8.05547008,-34.954255,173,87.0,2.680000066757202,550.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:55+00:00,-8.05547507,-34.95423168,173,87.0,2.700000047683716,551.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:56+00:00,-8.0554794,-34.95420868,173,87.0,2.700000047683716,552.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:57+00:00,-8.05548339,-34.95418535,173,87.0,2.7100000381469727,553.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:58+00:00,-8.05548706,-34.95416203,174,87.0,2.7100000381469727,554.0
2024-06-16T15:30:26Z,run,2024-06-16 15:39:59+00:00,-8.05548905,-34.95413836,174,87.0,2.7100000381469727,555.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:00+00:00,-8.05549105,-34.95411737,175,87.0,2.7100000381469727,556.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:01+00:00,-8.05549405,-34.95409638,176,87.0,2.7100000381469727,557.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:02+00:00,-8.05549637,-34.95407605,177,87.0,2.7100000381469727,558.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:03+00:00,-8.05549904,-34.95405439,177,87.0,2.7100000381469727,559.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:04+00:00,-8.05550269,-34.95403139,177,87.0,2.700000047683716,560.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:05+00:00,-8.05550568,-34.95400774,177,87.0,2.690000057220459,561.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:06+00:00,-8.05550801,-34.95398274,177,87.0,2.680000066757202,562.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:07+00:00,-8.05550933,-34.95395708,176,87.0,2.6700000762939453,563.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:08+00:00,-8.05550834,-34.95393308,176,87.0,2.6600000858306885,564.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:09+00:00,-8.05550501,-34.95391142,176,87.0,2.6600000858306885,565.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:10+00:00,-8.05549768,-34.9538911,176,86.0,2.6500000953674316,566.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:11+00:00,-8.05548703,-34.95387243,176,86.0,2.6500000953674316,567.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:12+00:00,-8.05547369,-34.95385478,177,86.0,2.640000104904175,568.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:13+00:00,-8.05545836,-34.95384045,177,86.0,2.640000104904175,569.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:14+00:00,-8.05544169,-34.95382679,176,86.0,2.630000114440918,570.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:15+00:00,-8.0554247,-34.95381379,176,86.0,2.630000114440918,571.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:16+00:00,-8.05540838,-34.95380113,176,86.0,2.630000114440918,572.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:17+00:00,-8.05539139,-34.95378513,176,86.0,2.630000114440918,573.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:18+00:00,-8.05537739,-34.95376747,176,85.0,2.619999885559082,574.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:19+00:00,-8.05536506,-34.95374881,177,86.0,2.609999895095825,575.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:20+00:00,-8.0553534,-34.95373281,176,86.0,2.609999895095825,576.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:21+00:00,-8.05534073,-34.95372115,176,86.0,2.609999895095825,577.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:22+00:00,-8.05532407,-34.95371282,176,86.0,2.609999895095825,578.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:23+00:00,-8.05530474,-34.95370715,177,86.0,2.609999895095825,579.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:24+00:00,-8.05528309,-34.95370116,177,86.0,2.5999999046325684,580.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:25+00:00,-8.05526009,-34.95369383,177,87.0,2.5999999046325684,581.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:26+00:00,-8.05523775,-34.95368417,177,87.0,2.5899999141693115,582.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:27+00:00,-8.05521643,-34.95367151,177,87.0,2.5899999141693115,583.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:28+00:00,-8.05519676,-34.95365751,179,87.0,2.5899999141693115,584.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:29+00:00,-8.05518044,-34.95364151,178,87.0,2.5899999141693115,585.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:30+00:00,-8.05516712,-34.95362152,178,87.0,2.5899999141693115,586.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:31+00:00,-8.05515646,-34.95359853,178,87.0,2.5899999141693115,587.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:32+00:00,-8.05514946,-34.9535712,178,87.0,2.5899999141693115,588.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:33+00:00,-8.05514479,-34.95354221,178,87.0,2.5899999141693115,589.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:34+00:00,-8.0551398,-34.95351321,178,87.0,2.5899999141693115,590.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:35+00:00,-8.05513615,-34.95348554,178,87.0,2.5899999141693115,591.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:36+00:00,-8.05513181,-34.95345989,178,87.0,2.5899999141693115,592.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:37+00:00,-8.05512815,-34.95343455,178,87.0,2.5899999141693115,593.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:38+00:00,-8.05512416,-34.95340989,178,87.0,2.5999999046325684,594.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:39+00:00,-8.05512116,-34.9533859,178,87.0,2.5999999046325684,595.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:40+00:00,-8.0551175,-34.95335957,179,87.0,2.609999895095825,596.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:41+00:00,-8.05511451,-34.95333425,178,87.0,2.609999895095825,597.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:42+00:00,-8.05511251,-34.95330859,178,87.0,2.619999885559082,598.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:43+00:00,-8.05511184,-34.95328359,177,88.0,2.630000114440918,599.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:44+00:00,-8.05511052,-34.95325859,177,88.0,2.630000114440918,600.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:45+00:00,-8.05510986,-34.9532326,177,88.0,2.630000114440918,601.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:46+00:00,-8.05510953,-34.95320627,176,88.0,2.630000114440918,602.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:47+00:00,-8.05510953,-34.95317928,176,88.0,2.640000104904175,603.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:48+00:00,-8.0551102,-34.95315261,176,88.0,2.640000104904175,604.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:49+00:00,-8.05511119,-34.95312562,175,88.0,2.6500000953674316,605.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:50+00:00,-8.05511152,-34.95309962,174,88.0,2.6500000953674316,606.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:51+00:00,-8.05511085,-34.95307363,174,88.0,2.6500000953674316,607.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:52+00:00,-8.05511052,-34.95304831,174,88.0,2.6600000858306885,608.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:53+00:00,-8.05511085,-34.95302232,174,87.0,2.6700000762939453,609.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:54+00:00,-8.05511184,-34.95299832,174,88.0,2.6700000762939453,610.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:55+00:00,-8.05511184,-34.95297466,174,88.0,2.680000066757202,611.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:57+00:00,-8.05511052,-34.95294966,174,88.0,2.680000066757202,613.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:57+00:00,-8.0551062,-34.95292334,174,88.0,2.690000057220459,613.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:58+00:00,-8.05509653,-34.95289401,174,88.0,2.690000057220459,614.0
2024-06-16T15:30:26Z,run,2024-06-16 15:40:59+00:00,-8.05508621,-34.95286367,174,88.0,2.690000057220459,615.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:00+00:00,-8.05507821,-34.95283301,174,87.0,2.700000047683716,616.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:01+00:00,-8.05507121,-34.95280402,175,88.0,2.7100000381469727,617.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:02+00:00,-8.05506088,-34.95277169,176,88.0,2.7200000286102295,618.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:03+00:00,-8.05505089,-34.95273969,175,88.0,2.7300000190734863,619.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:04+00:00,-8.05504289,-34.9527097,175,88.0,2.7300000190734863,620.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:05+00:00,-8.05503857,-34.9526827,175,88.0,2.759999990463257,621.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:06+00:00,-8.05503657,-34.95265738,175,88.0,3.119999885559082,622.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:07+00:00,-8.05503558,-34.95263339,175,88.0,3.4800000190734863,623.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:08+00:00,-8.05503426,-34.95260872,174,88.0,3.359999895095825,624.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:09+00:00,-8.05503292,-34.95258472,174,88.0,3.1600000858306885,625.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:10+00:00,-8.05503292,-34.95256272,174,88.0,3.1600000858306885,626.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:11+00:00,-8.05503492,-34.95254307,174,88.0,3.0299999713897705,627.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:12+00:00,-8.05503759,-34.95252474,173,88.0,2.940000057220459,628.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:13+00:00,-8.05504125,-34.95250675,173,87.0,2.869999885559082,629.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:14+00:00,-8.05504357,-34.95248675,172,87.0,2.7699999809265137,630.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:15+00:00,-8.0550489,-34.95246576,172,87.0,2.630000114440918,631.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:16+00:00,-8.0550559,-34.95244544,172,87.0,2.630000114440918,632.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:17+00:00,-8.05506556,-34.95242545,171,87.0,2.509999990463257,633.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:18+00:00,-8.05507622,-34.95240546,171,87.0,2.450000047683716,634.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:19+00:00,-8.05508722,-34.95238546,171,87.0,2.450000047683716,635.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:20+00:00,-8.05509822,-34.95236247,172,88.0,2.4600000381469727,636.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:21+00:00,-8.05510787,-34.95233981,172,88.0,2.490000009536743,637.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:23+00:00,-8.05511586,-34.95231781,172,88.0,2.5199999809265137,639.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:24+00:00,-8.05512252,-34.95229582,171,88.0,2.549999952316284,640.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:25+00:00,-8.05513052,-34.95226816,171,89.0,2.559999942779541,641.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:26+00:00,-8.05513784,-34.95224216,171,89.0,2.559999942779541,642.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:27+00:00,-8.05514684,-34.95221683,170,89.0,2.5799999237060547,643.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:28+00:00,-8.05515883,-34.95219083,170,88.0,2.619999885559082,644.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:29+00:00,-8.05517017,-34.95216684,170,88.0,2.680000066757202,645.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:30+00:00,-8.0551805,-34.95214318,170,88.0,2.7200000286102295,646.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:31+00:00,-8.05518782,-34.95212118,170,88.0,2.75,647.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:32+00:00,-8.05519449,-34.95209685,170,88.0,2.75,648.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:33+00:00,-8.05520016,-34.95207252,171,88.0,2.7699999809265137,649.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:34+00:00,-8.05520548,-34.95204853,171,88.0,2.7699999809265137,650.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:35+00:00,-8.05521315,-34.9520282,171,88.0,2.759999990463257,651.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:36+00:00,-8.0552208,-34.95200987,171,88.0,2.75,652.0
2024-06-16T15:30:26Z,run,2024-06-16 15:41:37+00:00,-8.05522614,-34.95199222,171,87.0,2.7300000190734863,653.0
