activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:43:40Z,run,2023-01-05 22:47:58+00:00,-8.05504804,-34.95291598,166,88.0,240.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:59+00:00,-8.05505037,-34.95289332,166,88.0,241.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:00+00:00,-8.05505237,-34.95287099,166,88.0,242.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:01+00:00,-8.05505437,-34.95284833,166,88.0,243.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:02+00:00,-8.0550577,-34.95282633,166,88.0,244.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:03+00:00,-8.05505835,-34.95280433,166,88.0,245.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:04+00:00,-8.05505736,-34.95278033,167,88.0,246.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:05+00:00,-8.05505703,-34.95275634,167,88.0,247.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:06+00:00,-8.05505803,-34.95273234,167,88.0,248.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:07+00:00,-8.05505969,-34.95270935,166,89.0,249.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:08+00:00,-8.05506302,-34.95268669,165,89.0,250.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:09+00:00,-8.05506734,-34.95266436,165,89.0,251.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:10+00:00,-8.05507267,-34.9526427,165,89.0,252.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:11+00:00,-8.055077,-34.9526207,165,89.0,253.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:12+00:00,-8.05507899,-34.95259805,165,89.0,254.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:13+00:00,-8.05508031,-34.95257539,164,89.0,255.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:14+00:00,-8.05508398,-34.95255273,164,89.0,256.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:15+00:00,-8.0550903,-34.95253173,164,89.0,257.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:16+00:00,-8.05509563,-34.9525104,165,89.0,258.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:17+00:00,-8.05509795,-34.95248807,166,89.0,259.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:18+00:00,-8.05509962,-34.95246374,166,89.0,260.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:19+00:00,-8.05509928,-34.95243908,166,89.0,261.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:20+00:00,-8.05510062,-34.95241642,166,89.0,262.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:21+00:00,-8.05510127,-34.95239376,166,89.0,263.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:22+00:00,-8.05510294,-34.9523691,165,90.0,264.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:23+00:00,-8.0551036,-34.95234376,165,90.0,265.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:24+00:00,-8.05510393,-34.95231844,165,90.0,266.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:25+00:00,-8.05510525,-34.95229445,165,90.0,267.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:26+00:00,-8.05510725,-34.95227078,165,89.0,268.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:27+00:00,-8.05510858,-34.95224879,166,89.0,269.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:28+00:00,-8.05510891,-34.95222346,167,89.0,270.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:29+00:00,-8.05511091,-34.9521978,167,90.0,271.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:30+00:00,-8.0551169,-34.95217615,167,90.0,272.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:31+00:00,-8.05512357,-34.95215481,167,90.0,273.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:32+00:00,-8.05512989,-34.95213315,167,90.0,274.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:33+00:00,-8.05513756,-34.95211081,167,90.0,275.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:34+00:00,-8.05514488,-34.95208882,167,90.0,276.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:35+00:00,-8.05515288,-34.95206682,167,89.0,277.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:36+00:00,-8.0551602,-34.95204516,167,89.0,278.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:37+00:00,-8.05516386,-34.9520245,167,89.0,279.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:38+00:00,-8.05516419,-34.95200117,167,89.0,280.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:39+00:00,-8.05516486,-34.95197784,167,90.0,281.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:40+00:00,-8.05516419,-34.95195584,167,89.0,282.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:41+00:00,-8.05516154,-34.95193585,165,88.0,283.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:42+00:00,-8.05515655,-34.9519172,165,88.0,284.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:43+00:00,-8.05515221,-34.95189853,165,88.0,285.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:44+00:00,-8.05514988,-34.95187854,164,88.0,286.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:45+00:00,-8.05514856,-34.95185921,164,88.0,287.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:46+00:00,-8.0551479,-34.95184054,164,89.0,288.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:47+00:00,-8.05515056,-34.95182255,165,89.0,289.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:48+00:00,-8.05515256,-34.95180322,165,88.0,290.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:49+00:00,-8.05515488,-34.95178323,165,88.0,291.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:50+00:00,-8.05515688,-34.95176189,165,89.0,292.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:51+00:00,-8.05516288,-34.95174124,165,89.0,293.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:52+00:00,-8.05516954,-34.95171791,165,89.0,294.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:53+00:00,-8.05517554,-34.95169526,166,89.0,295.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:54+00:00,-8.05517619,-34.95167193,165,89.0,296.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:55+00:00,-8.05517253,-34.9516486,165,89.0,297.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:56+00:00,-8.05516787,-34.95162627,165,89.0,298.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:57+00:00,-8.05516087,-34.95160294,166,89.0,299.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:58+00:00,-8.05515387,-34.95158128,167,89.0,300.0
2023-01-05T22:43:40Z,run,2023-01-05 22:48:59+00:00,-8.05515155,-34.95155862,168,89.0,301.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:00+00:00,-8.05515155,-34.95153629,168,88.0,302.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:01+00:00,-8.05514988,-34.95151129,168,88.0,303.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:02+00:00,-8.05514655,-34.9514853,168,88.0,304.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:03+00:00,-8.05514489,-34.95146131,168,88.0,305.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:04+00:00,-8.05514589,-34.95143831,168,89.0,306.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:05+00:00,-8.05514655,-34.95141432,169,88.0,307.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:06+00:00,-8.05514589,-34.95138898,169,88.0,308.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:07+00:00,-8.05514655,-34.95136366,169,88.0,309.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:08+00:00,-8.05514655,-34.95133933,169,88.0,310.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:09+00:00,-8.05514489,-34.95131567,169,88.0,311.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:10+00:00,-8.0551399,-34.95129268,169,88.0,312.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:11+00:00,-8.05513423,-34.95126901,170,88.0,313.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:12+00:00,-8.05513191,-34.95124701,169,88.0,314.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:13+00:00,-8.0551329,-34.95122536,169,89.0,315.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:14+00:00,-8.05513623,-34.95120503,169,89.0,316.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:15+00:00,-8.05514057,-34.95118337,169,89.0,317.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:16+00:00,-8.0551459,-34.9511617,170,89.0,318.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:17+00:00,-8.05515322,-34.95114104,171,89.0,319.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:18+00:00,-8.05516289,-34.95112304,171,88.0,320.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:19+00:00,-8.05517288,-34.95110572,171,89.0,321.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:20+00:00,-8.0551822,-34.95108639,171,89.0,322.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:21+00:00,-8.05518854,-34.9510664,171,88.0,323.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:22+00:00,-8.05518954,-34.95104374,171,89.0,324.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:23+00:00,-8.0551862,-34.95101874,172,89.0,325.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:24+00:00,-8.05518287,-34.95099374,172,89.0,326.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:25+00:00,-8.05518188,-34.95097075,173,88.0,327.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:26+00:00,-8.05518121,-34.95094676,173,88.0,328.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:27+00:00,-8.05517955,-34.95092009,174,88.0,329.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:28+00:00,-8.05518021,-34.95089509,175,89.0,330.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:29+00:00,-8.05518287,-34.95087244,175,88.0,331.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:30+00:00,-8.0551862,-34.95085044,175,88.0,332.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:31+00:00,-8.05519054,-34.95082911,175,89.0,333.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:32+00:00,-8.05519787,-34.95080846,175,89.0,334.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:33+00:00,-8.05520519,-34.95078679,175,89.0,335.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:34+00:00,-8.05521086,-34.9507638,176,89.0,336.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:35+00:00,-8.05521486,-34.95074047,176,89.0,337.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:36+00:00,-8.05521819,-34.95071748,177,89.0,338.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:37+00:00,-8.05522018,-34.95069415,177,90.0,339.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:38+00:00,-8.05522185,-34.95066982,177,90.0,340.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:39+00:00,-8.05522385,-34.95064616,177,90.0,341.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:40+00:00,-8.05522584,-34.9506225,176,89.0,342.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:41+00:00,-8.05522984,-34.95060117,176,89.0,343.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:42+00:00,-8.05523451,-34.95058085,175,89.0,344.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:43+00:00,-8.05524116,-34.95056118,175,89.0,345.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:44+00:00,-8.0552495,-34.95054119,175,89.0,346.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:45+00:00,-8.05525882,-34.95052154,174,89.0,347.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:46+00:00,-8.05526715,-34.9505022,173,89.0,348.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:47+00:00,-8.05527515,-34.95048255,173,89.0,349.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:48+00:00,-8.05528381,-34.95046388,173,89.0,350.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:49+00:00,-8.05528613,-34.95044356,173,89.0,351.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:50+00:00,-8.05528913,-34.95042323,173,89.0,352.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:51+00:00,-8.05528979,-34.9504009,174,89.0,353.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:52+00:00,-8.05529012,-34.9503789,176,90.0,354.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:53+00:00,-8.05529045,-34.95035723,177,90.0,355.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:54+00:00,-8.05528746,-34.9503349,178,90.0,356.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:55+00:00,-8.05528279,-34.95031158,177,90.0,357.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:56+00:00,-8.05527747,-34.95028825,177,90.0,358.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:57+00:00,-8.05527413,-34.95026725,177,90.0,359.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:58+00:00,-8.05527114,-34.95024726,177,90.0,360.0
2023-01-05T22:43:40Z,run,2023-01-05 22:49:59+00:00,-8.05526948,-34.95022927,177,90.0,361.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:00+00:00,-8.05526615,-34.95021161,177,90.0,362.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:01+00:00,-8.05526149,-34.95019395,177,90.0,363.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:02+00:00,-8.05525382,-34.95017529,177,90.0,364.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:03+00:00,-8.05524349,-34.95015696,177,90.0,365.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:04+00:00,-8.05523316,-34.95013729,177,90.0,366.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:05+00:00,-8.05522416,-34.9501193,177,90.0,367.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:06+00:00,-8.05521716,-34.9501013,178,90.0,368.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:07+00:00,-8.05521151,-34.95008265,178,90.0,369.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:08+00:00,-8.05520751,-34.95006231,178,90.0,370.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:09+00:00,-8.05520285,-34.95004099,178,90.0,371.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:10+00:00,-8.05519618,-34.95001966,177,88.0,372.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:11+00:00,-8.05518819,-34.94999999,177,88.0,373.0
2023-01-05T22:43:40Z,run,2023-01-05 22:50:12+00:00,-8.05517786,-34.94998099,176,88.0,374.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:15+00:00,-8.05509486,-34.94988267,162,88.0,437.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:16+00:00,-8.05509354,-34.949882,162,,438.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:17+00:00,-8.05508988,-34.94988333,161,,439.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:18+00:00,-8.05508255,-34.949882,160,,440.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:19+00:00,-8.05506722,-34.94987534,160,,441.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:20+00:00,-8.05504757,-34.94986635,160,,442.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:21+00:00,-8.05502491,-34.9498547,160,,443.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:22+00:00,-8.05500191,-34.94984203,160,,444.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:23+00:00,-8.05497992,-34.94982803,160,,445.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:24+00:00,-8.05495859,-34.9498147,160,,446.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:25+00:00,-8.05493759,-34.9498037,158,,447.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:26+00:00,-8.05491693,-34.94979337,158,88.0,448.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:27+00:00,-8.05489661,-34.94978237,158,88.0,449.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:28+00:00,-8.05487628,-34.94977137,157,88.0,450.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:29+00:00,-8.05485662,-34.94976205,156,88.0,451.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:30+00:00,-8.05483529,-34.94975339,156,88.0,452.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:31+00:00,-8.0548133,-34.94974539,154,88.0,453.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:32+00:00,-8.05479264,-34.94973907,154,89.0,454.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:33+00:00,-8.05477198,-34.94973307,154,89.0,455.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:34+00:00,-8.05475199,-34.94972575,153,88.0,456.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:35+00:00,-8.05473167,-34.94971875,153,88.0,457.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:36+00:00,-8.05470967,-34.94971009,153,88.0,458.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:37+00:00,-8.05468734,-34.94969777,154,88.0,459.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:38+00:00,-8.05466535,-34.9496841,154,88.0,460.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:39+00:00,-8.05464435,-34.9496711,155,88.0,461.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:40+00:00,-8.05462435,-34.94965678,155,88.0,462.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:41+00:00,-8.0546037,-34.94964278,156,88.0,463.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:42+00:00,-8.05458237,-34.94962911,157,89.0,464.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:43+00:00,-8.05456171,-34.94961779,157,88.0,465.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:44+00:00,-8.05454137,-34.94960746,156,88.0,466.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:45+00:00,-8.05452072,-34.94959746,156,88.0,467.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:46+00:00,-8.05449905,-34.94958847,157,88.0,468.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:47+00:00,-8.05447706,-34.94957948,157,88.0,469.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:48+00:00,-8.05445674,-34.94957182,157,88.0,470.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:49+00:00,-8.05443707,-34.94956448,157,88.0,471.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:50+00:00,-8.05441774,-34.94955516,157,88.0,472.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:51+00:00,-8.05439775,-34.9495435,157,88.0,473.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:52+00:00,-8.05437709,-34.9495305,156,88.0,474.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:53+00:00,-8.05435576,-34.94951818,156,88.0,475.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:54+00:00,-8.0543341,-34.94950652,156,88.0,476.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:55+00:00,-8.0543131,-34.94949586,155,89.0,477.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:56+00:00,-8.05429278,-34.94948687,156,88.0,478.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:57+00:00,-8.05427444,-34.9494772,157,89.0,479.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:58+00:00,-8.05425479,-34.94946754,157,89.0,480.0
2023-01-05T22:43:40Z,run,2023-01-05 22:51:59+00:00,-8.05423379,-34.94945654,157,89.0,481.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:00+00:00,-8.05421279,-34.94944621,158,89.0,482.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:01+00:00,-8.05419546,-34.94943788,158,89.0,483.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:02+00:00,-8.05417846,-34.94942789,159,88.0,484.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:03+00:00,-8.05415981,-34.94941522,159,88.0,485.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:04+00:00,-8.05414082,-34.9494029,160,87.0,486.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:05+00:00,-8.05412148,-34.94939091,160,87.0,487.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:06+00:00,-8.05410183,-34.94937891,159,87.0,488.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:07+00:00,-8.05408216,-34.94936658,160,88.0,489.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:08+00:00,-8.05406117,-34.94935393,160,88.0,490.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:09+00:00,-8.0540395,-34.94934193,160,88.0,491.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:10+00:00,-8.05401785,-34.94933093,160,88.0,492.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:10+00:00,-8.05399618,-34.94931927,160,87.0,492.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:11+00:00,-8.05397385,-34.94930895,160,87.0,493.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:12+00:00,-8.05395252,-34.94929895,161,88.0,494.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:13+00:00,-8.05393087,-34.94928929,161,88.0,495.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:14+00:00,-8.05390888,-34.94928063,161,88.0,496.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:15+00:00,-8.05388721,-34.9492703,161,88.0,497.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:16+00:00,-8.05386621,-34.94925963,161,88.0,498.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:17+00:00,-8.05384622,-34.94924663,161,88.0,499.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:18+00:00,-8.05382556,-34.94923398,162,87.0,500.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:19+00:00,-8.0538059,-34.94922432,162,87.0,501.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:20+00:00,-8.05378591,-34.94921565,163,88.0,502.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:21+00:00,-8.05376525,-34.949207,163,88.0,503.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:22+00:00,-8.05374459,-34.94919701,163,88.0,504.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:23+00:00,-8.05372193,-34.94918401,163,88.0,505.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:24+00:00,-8.05369994,-34.94917067,165,88.0,506.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:25+00:00,-8.05367928,-34.94915602,166,88.0,507.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:26+00:00,-8.05365928,-34.94914202,166,88.0,508.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:27+00:00,-8.05363996,-34.94912903,166,88.0,509.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:28+00:00,-8.05361762,-34.94911569,166,88.0,510.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:29+00:00,-8.05359662,-34.94910203,165,89.0,511.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:30+00:00,-8.05357597,-34.94909037,166,88.0,512.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:31+00:00,-8.05355497,-34.94907737,166,88.0,513.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:32+00:00,-8.05353431,-34.94906771,165,88.0,514.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:33+00:00,-8.05351364,-34.94905639,165,88.0,515.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:34+00:00,-8.05349332,-34.9490444,165,88.0,516.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:35+00:00,-8.05347365,-34.94903073,164,89.0,517.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:36+00:00,-8.05345333,-34.94901673,163,88.0,518.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:37+00:00,-8.05343334,-34.94900273,163,88.0,519.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:38+00:00,-8.05341135,-34.94898707,164,88.0,520.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:39+00:00,-8.05338935,-34.94897208,164,88.0,521.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:40+00:00,-8.05336869,-34.94895874,164,88.0,522.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:41+00:00,-8.05334804,-34.94894575,164,88.0,523.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:42+00:00,-8.05332905,-34.94893009,164,88.0,524.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:43+00:00,-8.05331238,-34.94891142,164,88.0,525.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:44+00:00,-8.05329705,-34.94889209,164,88.0,526.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:45+00:00,-8.05328272,-34.94887443,164,88.0,527.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:46+00:00,-8.05326839,-34.94885911,164,88.0,528.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:47+00:00,-8.0532514,-34.94884411,165,88.0,529.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:48+00:00,-8.05323341,-34.94883178,166,87.0,530.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:49+00:00,-8.05321708,-34.94882112,166,88.0,531.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:50+00:00,-8.05319975,-34.94881146,166,88.0,532.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:51+00:00,-8.0531801,-34.94880046,166,88.0,533.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:52+00:00,-8.05316043,-34.94878914,166,88.0,534.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:53+00:00,-8.05314076,-34.94878015,166,88.0,535.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:54+00:00,-8.05311944,-34.94877381,165,88.0,536.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:55+00:00,-8.05309944,-34.94877182,164,88.0,537.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:56+00:00,-8.05307844,-34.94877182,164,88.0,538.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:57+00:00,-8.05305512,-34.94877215,164,88.0,539.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:58+00:00,-8.05303146,-34.94877149,164,89.0,540.0
2023-01-05T22:43:40Z,run,2023-01-05 22:52:59+00:00,-8.05300913,-34.94876816,165,89.0,541.0
