time,latitude,longitude,altitude
2020-12-28T22:09:00Z,-8.0515136,-34.95028736,42.849998474121094
2020-12-28T22:09:03Z,-8.05150336,-34.9503488,44.029998779296875
2020-12-28T22:09:06Z,-8.05148672,-34.95040768,44.029998779296875
2020-12-28T22:09:09Z,-8.05145536,-34.95046656,44.029998779296875
2020-12-28T22:09:12Z,-8.05141184,-34.95052288,44.029998779296875
2020-12-28T22:09:15Z,-8.05135808,-34.9505664,44.029998779296875
2020-12-28T22:09:18Z,-8.05129408,-34.95058432,44.029998779296875
2020-12-28T22:09:21Z,-8.05122752,-34.95058944,44.029998779296875
2020-12-28T22:09:24Z,-8.05115712,-34.95058176,44.029998779296875
2020-12-28T22:09:26Z,-8.05110912,-34.95057408,44.029998779296875
2020-12-28T22:09:29Z,-8.05103808,-34.9505664,45.209999084472656
2020-12-28T22:09:32Z,-8.05096704,-34.9505536,45.209999084472656
2020-12-28T22:09:35Z,-8.05090112,-34.95055104,45.209999084472656
2020-12-28T22:09:38Z,-8.05083584,-34.95054336,45.209999084472656
2020-12-28T22:09:41Z,-8.05076992,-34.95053568,45.209999084472656
2020-12-28T22:09:44Z,-8.05070336,-34.950528,45.209999084472656
2020-12-28T22:09:47Z,-8.0506336,-34.95052032,45.209999084472656
2020-12-28T22:09:50Z,-8.05056448,-34.95051264,45.209999084472656
2020-12-28T22:09:53Z,-8.05049536,-34.95050752,45.209999084472656
2020-12-28T22:09:56Z,-8.0504256,-34.95050752,45.209999084472656
2020-12-28T22:09:59Z,-8.05035584,-34.95051264,45.209999084472656
2020-12-28T22:10:01Z,-8.05030912,-34.95051264,45.209999084472656
2020-12-28T22:10:04Z,-8.05023744,-34.95051264,44.029998779296875
2020-12-28T22:10:06Z,-8.05019264,-34.9505152,44.029998779296875
2020-12-28T22:10:09Z,-8.05012672,-34.95051264,44.029998779296875
2020-12-28T22:10:12Z,-8.05006016,-34.95050496,44.029998779296875
2020-12-28T22:10:15Z,-8.0499936,-34.95049216,44.029998779296875
2020-12-28T22:10:18Z,-8.04992896,-34.95048448,44.029998779296875
2020-12-28T22:10:21Z,-8.04986176,-34.95048192,44.029998779296875
2020-12-28T22:10:24Z,-8.04979584,-34.95046912,44.029998779296875
2020-12-28T22:10:27Z,-8.04972928,-34.95045888,44.029998779296875
2020-12-28T22:10:30Z,-8.04966144,-34.9504512,44.029998779296875
2020-12-28T22:10:33Z,-8.04959232,-34.9504384,44.029998779296875
2020-12-28T22:10:35Z,-8.04954624,-34.95043072,42.849998474121094
2020-12-28T22:10:38Z,-8.04947456,-34.95041536,42.849998474121094
2020-12-28T22:10:41Z,-8.04940608,-34.95040768,42.849998474121094
2020-12-28T22:10:44Z,-8.04933824,-34.95039744,42.849998474121094
2020-12-28T22:10:47Z,-8.04926848,-34.95038976,42.849998474121094
2020-12-28T22:10:50Z,-8.0492,-34.95037952,42.849998474121094
2020-12-28T22:10:52Z,-8.04915328,-34.95036672,42.849998474121094
2020-12-28T22:10:55Z,-8.0490848,-34.95035904,42.849998474121094
2020-12-28T22:10:58Z,-8.04901696,-34.95035136,42.849998474121094
2020-12-28T22:11:01Z,-8.04894912,-34.95035136,42.849998474121094
2020-12-28T22:11:04Z,-8.04888512,-34.95035904,42.849998474121094
2020-12-28T22:11:07Z,-8.04882496,-34.9503744,42.849998474121094
2020-12-28T22:11:10Z,-8.04876736,-34.95040256,42.849998474121094
2020-12-28T22:11:13Z,-8.04870976,-34.95043584,41.38999938964844
2020-12-28T22:11:16Z,-8.04866624,-34.9504768,37.38999938964844
2020-12-28T22:11:20Z,-8.04863424,-34.95055104,35.849998474121094
2020-12-28T22:11:23Z,-8.04861568,-34.95061504,35.849998474121094
2020-12-28T22:11:26Z,-8.04860096,-34.95067648,35.849998474121094
2020-12-28T22:11:29Z,-8.04859136,-34.95074048,35.849998474121094
2020-12-28T22:11:32Z,-8.04858304,-34.95081216,35.849998474121094
2020-12-28T22:11:35Z,-8.04857664,-34.95088128,35.849998474121094
2020-12-28T22:11:37Z,-8.04857472,-34.95092736,35.849998474121094
2020-12-28T22:11:40Z,-8.0485696,-34.95099648,35.849998474121094
2020-12-28T22:11:43Z,-8.04856896,-34.95106816,37.209999084472656
2020-12-28T22:11:46Z,-8.04856576,-34.9511424,37.209999084472656
2020-12-28T22:11:49Z,-8.04856512,-34.95120896,37.209999084472656
2020-12-28T22:11:52Z,-8.04856384,-34.9512832,37.209999084472656
2020-12-28T22:11:55Z,-8.04856,-34.9513472,38.58000183105469
2020-12-28T22:11:58Z,-8.04855424,-34.95141632,38.58000183105469
2020-12-28T22:12:01Z,-8.04854848,-34.95148544,38.58000183105469
2020-12-28T22:12:04Z,-8.04854272,-34.95154688,38.58000183105469
2020-12-28T22:12:07Z,-8.04853504,-34.95161344,39.849998474121094
2020-12-28T22:12:10Z,-8.04852992,-34.95167488,39.849998474121094
2020-12-28T22:12:13Z,-8.04852608,-34.951744,39.849998474121094
2020-12-28T22:12:16Z,-8.0485248,-34.95181312,39.849998474121094
2020-12-28T22:12:19Z,-8.04852224,-34.95187712,39.849998474121094
2020-12-28T22:12:22Z,-8.04851648,-34.9519488,39.849998474121094
2020-12-28T22:12:25Z,-8.04850688,-34.95202304,39.849998474121094
2020-12-28T22:12:28Z,-8.04849408,-34.95209216,41.119998931884766
2020-12-28T22:12:31Z,-8.0484832,-34.95215872,41.119998931884766
2020-12-28T22:12:34Z,-8.04846976,-34.95222528,41.119998931884766
2020-12-28T22:12:37Z,-8.04846208,-34.9522944,42.38999938964844
2020-12-28T22:12:40Z,-8.04845248,-34.95236608,42.38999938964844
2020-12-28T22:12:43Z,-8.04844096,-34.95243008,42.38999938964844
2020-12-28T22:12:46Z,-8.04843456,-34.95250432,42.38999938964844
2020-12-28T22:12:48Z,-8.04842752,-34.95254784,43.66999816894531
2020-12-28T22:12:51Z,-8.048416,-34.9526144,43.66999816894531
2020-12-28T22:12:54Z,-8.048416,-34.95268352,43.66999816894531
2020-12-28T22:12:57Z,-8.04842752,-34.95275008,44.849998474121094
2020-12-28T22:13:00Z,-8.04845888,-34.95281152,44.849998474121094
2020-12-28T22:13:04Z,-8.04851136,-34.95288576,46.029998779296875
2020-12-28T22:13:07Z,-8.0485632,-34.95292672,46.029998779296875
2020-12-28T22:13:10Z,-8.0486272,-34.95296,47.38999938964844
2020-12-28T22:13:13Z,-8.04869632,-34.95298048,47.38999938964844
2020-12-28T22:13:16Z,-8.04876992,-34.95298816,47.38999938964844
2020-12-28T22:13:19Z,-8.04883456,-34.95299072,48.66999816894531
2020-12-28T22:13:22Z,-8.04890176,-34.9529984,48.66999816894531
2020-12-28T22:13:25Z,-8.04897408,-34.9529984,49.939998626708984
2020-12-28T22:13:28Z,-8.0490496,-34.9529984,49.939998626708984
2020-12-28T22:13:31Z,-8.04912384,-34.9529984,49.939998626708984
2020-12-28T22:13:34Z,-8.0491936,-34.9530112,49.939998626708984
2020-12-28T22:13:37Z,-8.04926656,-34.95301888,49.939998626708984
2020-12-28T22:13:39Z,-8.0493184,-34.95302144,51.119998931884766
2020-12-28T22:13:42Z,-8.04939264,-34.95302656,51.119998931884766
2020-12-28T22:13:44Z,-8.04944832,-34.95302912,51.119998931884766
2020-12-28T22:13:46Z,-8.04950208,-34.95303424,51.119998931884766
2020-12-28T22:13:48Z,-8.0495584,-34.9530368,51.119998931884766
2020-12-28T22:13:50Z,-8.04961024,-34.95304192,51.119998931884766
2020-12-28T22:13:52Z,-8.0496608,-34.95304448,51.119998931884766
2020-12-28T22:13:55Z,-8.04973696,-34.9530496,51.119998931884766
2020-12-28T22:13:57Z,-8.0497856,-34.95305216,51.119998931884766
2020-12-28T22:14:00Z,-8.04985408,-34.95305728,52.29999923706055
2020-12-28T22:14:02Z,-8.049904,-34.95305984,52.29999923706055
2020-12-28T22:14:05Z,-8.0499776,-34.95306752,52.29999923706055
2020-12-28T22:14:08Z,-8.05004992,-34.95308288,52.29999923706055
2020-12-28T22:14:10Z,-8.05010112,-34.953088,52.29999923706055
2020-12-28T22:14:13Z,-8.05017856,-34.95309568,52.29999923706055
2020-12-28T22:14:15Z,-8.05022976,-34.95309824,52.29999923706055
2020-12-28T22:14:17Z,-8.05028352,-34.95309824,52.29999923706055
2020-12-28T22:14:19Z,-8.05033792,-34.95309824,53.47999954223633
2020-12-28T22:14:21Z,-8.0503904,-34.95309824,53.47999954223633
2020-12-28T22:14:24Z,-8.05046528,-34.95310592,53.47999954223633
2020-12-28T22:14:26Z,-8.05051712,-34.9531136,53.47999954223633
2020-12-28T22:14:29Z,-8.05058688,-34.9531136,53.47999954223633
2020-12-28T22:14:32Z,-8.050656,-34.95312128,53.47999954223633
2020-12-28T22:14:34Z,-8.05070144,-34.95313152,53.47999954223633
2020-12-28T22:14:37Z,-8.05076672,-34.9531392,54.66999816894531
2020-12-28T22:14:40Z,-8.05083392,-34.953152,54.66999816894531
2020-12-28T22:14:44Z,-8.050928,-34.95316224,54.66999816894531
2020-12-28T22:14:47Z,-8.0510016,-34.95316992,55.849998474121094
2020-12-28T22:14:50Z,-8.05107328,-34.9531904,55.849998474121094
2020-12-28T22:14:53Z,-8.05113792,-34.95320064,55.849998474121094
2020-12-28T22:14:56Z,-8.05120256,-34.95321344,55.849998474121094
2020-12-28T22:14:59Z,-8.05127168,-34.95322112,55.849998474121094
2020-12-28T22:15:02Z,-8.05134208,-34.95323136,55.849998474121094
2020-12-28T22:15:05Z,-8.05141056,-34.95323904,55.849998474121094
2020-12-28T22:15:08Z,-8.05148096,-34.95324672,55.849998474121094
2020-12-28T22:15:11Z,-8.05154816,-34.9532544,55.849998474121094
2020-12-28T22:15:14Z,-8.0516128,-34.95324416,55.849998474121094
2020-12-28T22:15:17Z,-8.05167872,-34.95323136,55.849998474121094
2020-12-28T22:15:20Z,-8.0517472,-34.95322368,55.849998474121094
2020-12-28T22:15:23Z,-8.0518112,-34.95320832,57.029998779296875
2020-12-28T22:15:26Z,-8.05185152,-34.95316992,57.029998779296875
2020-12-28T22:15:29Z,-8.05186624,-34.9531136,57.029998779296875
2020-12-28T22:15:33Z,-8.05186432,-34.95302656,57.029998779296875
2020-12-28T22:15:35Z,-8.05186368,-34.9529728,57.029998779296875
2020-12-28T22:15:38Z,-8.05186368,-34.95290112,57.029998779296875
2020-12-28T22:15:41Z,-8.05186432,-34.95282688,55.849998474121094
2020-12-28T22:15:44Z,-8.0518656,-34.95275776,55.849998474121094
2020-12-28T22:15:47Z,-8.05187136,-34.9526912,55.849998474121094
2020-12-28T22:15:50Z,-8.05187712,-34.95262464,55.849998474121094
2020-12-28T22:15:53Z,-8.0518816,-34.95255552,55.849998474121094
2020-12-28T22:15:56Z,-8.0518848,-34.95248384,55.849998474121094
2020-12-28T22:15:59Z,-8.05188864,-34.95241472,55.849998474121094
2020-12-28T22:16:02Z,-8.05189312,-34.9523456,55.849998474121094
2020-12-28T22:16:05Z,-8.05189632,-34.95227392,55.849998474121094
2020-12-28T22:16:08Z,-8.05189888,-34.95220224,55.849998474121094
2020-12-28T22:16:11Z,-8.05189824,-34.95213056,55.849998474121094
2020-12-28T22:16:14Z,-8.05190016,-34.95205632,55.849998474121094
2020-12-28T22:16:17Z,-8.05190464,-34.95199232,55.849998474121094
2020-12-28T22:16:20Z,-8.05190784,-34.95192832,55.849998474121094
2020-12-28T22:16:23Z,-8.05191232,-34.9518592,55.849998474121094
2020-12-28T22:16:26Z,-8.05191424,-34.95179776,55.849998474121094
2020-12-28T22:16:29Z,-8.05191616,-34.95172864,55.849998474121094
2020-12-28T22:16:32Z,-8.05191616,-34.95165696,55.849998474121094
2020-12-28T22:16:35Z,-8.05191488,-34.95158272,55.849998474121094
2020-12-28T22:16:38Z,-8.0519168,-34.95151616,55.849998474121094
2020-12-28T22:16:41Z,-8.05192,-34.95144192,55.849998474121094
2020-12-28T22:16:44Z,-8.05192,-34.95137792,54.66999816894531
2020-12-28T22:16:47Z,-8.05192064,-34.95130624,54.66999816894531
2020-12-28T22:16:50Z,-8.05192832,-34.95123968,54.66999816894531
2020-12-28T22:16:53Z,-8.05193408,-34.95117568,54.66999816894531
2020-12-28T22:16:56Z,-8.05192064,-34.95111424,54.66999816894531
2020-12-28T22:16:59Z,-8.05188352,-34.95107328,54.66999816894531
2020-12-28T22:17:02Z,-8.05183104,-34.95104256,54.66999816894531
2020-12-28T22:17:05Z,-8.0517664,-34.95102208,54.66999816894531
2020-12-28T22:17:08Z,-8.05170432,-34.95101184,54.66999816894531
2020-12-28T22:17:11Z,-8.05163776,-34.95099904,54.66999816894531
2020-12-28T22:17:14Z,-8.05157184,-34.95098112,53.47999954223633
2020-12-28T22:17:17Z,-8.05150912,-34.95095552,53.47999954223633
2020-12-28T22:17:20Z,-8.05147008,-34.95090176,52.29999923706055
2020-12-28T22:17:23Z,-8.05145536,-34.9508352,52.29999923706055
2020-12-28T22:17:26Z,-8.05145344,-34.95076352,52.29999923706055
2020-12-28T22:17:29Z,-8.05145344,-34.9506944,52.29999923706055
2020-12-28T22:17:31Z,-8.05145536,-34.95064576,51.119998931884766
2020-12-28T22:17:34Z,-8.05146112,-34.95057664,51.119998931884766
2020-12-28T22:17:36Z,-8.05146624,-34.95053056,51.119998931884766
2020-12-28T22:17:39Z,-8.05147392,-34.95046144,51.119998931884766
2020-12-28T22:17:44Z,-8.05150016,-34.95034368,51.119998931884766
2020-12-28T22:17:52Z,-8.0515072,-34.950272,49.7599983215332
