activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:15+00:00,-8.05523685,-34.95282152,1.399999976158142,61.0,117.0,854.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:16+00:00,-8.0552332,-34.95283651,1.399999976158142,60.0,118.0,855.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:17+00:00,-8.0552282,-34.95285117,1.399999976158142,60.0,118.0,856.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:18+00:00,-8.05522354,-34.95286516,1.399999976158142,60.0,118.0,857.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:19+00:00,-8.05521887,-34.95288016,1.409999966621399,59.0,118.0,858.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:20+00:00,-8.05521887,-34.95289715,1.409999966621399,60.0,118.0,859.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:21+00:00,-8.05521822,-34.95291315,1.409999966621399,60.0,118.0,860.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:22+00:00,-8.05521689,-34.95292814,1.4199999570846558,60.0,118.0,861.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:23+00:00,-8.05521656,-34.95294148,1.4199999570846558,60.0,118.0,862.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:24+00:00,-8.05521589,-34.95295313,1.4199999570846558,60.0,118.0,863.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:25+00:00,-8.05521424,-34.95296479,1.4199999570846558,60.0,115.0,864.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:26+00:00,-8.05521191,-34.95297711,1.4199999570846558,61.0,115.0,865.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:27+00:00,-8.05520925,-34.95299045,1.4199999570846558,62.0,115.0,866.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:28+00:00,-8.05520559,-34.95300345,1.4199999570846558,61.0,116.0,867.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:29+00:00,-8.05519992,-34.95301777,1.4199999570846558,61.0,116.0,868.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:30+00:00,-8.0551966,-34.95303343,1.4199999570846558,61.0,116.0,869.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:31+00:00,-8.0551936,-34.95305009,1.409999966621399,60.0,117.0,870.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:32+00:00,-8.05519094,-34.95306708,1.409999966621399,62.0,117.0,871.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:33+00:00,-8.05518861,-34.95308308,1.409999966621399,63.0,117.0,872.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:34+00:00,-8.05518894,-34.95309975,1.409999966621399,61.0,117.0,873.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:35+00:00,-8.05518829,-34.95311575,1.409999966621399,61.0,117.0,874.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:36+00:00,-8.05518795,-34.95313041,1.409999966621399,61.0,118.0,875.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:37+00:00,-8.05518795,-34.9531454,1.4199999570846558,62.0,118.0,876.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:38+00:00,-8.05518763,-34.95316173,1.4199999570846558,62.0,118.0,877.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:39+00:00,-8.05518763,-34.95317773,1.4299999475479126,62.0,118.0,878.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:40+00:00,-8.05518763,-34.95319339,1.4299999475479126,62.0,117.0,879.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:41+00:00,-8.05518929,-34.95320771,1.4299999475479126,62.0,117.0,880.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:42+00:00,-8.05519228,-34.95321903,1.440000057220459,61.0,117.0,881.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:43+00:00,-8.05519561,-34.95323003,1.440000057220459,61.0,119.0,882.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:44+00:00,-8.05519961,-34.95324103,1.4500000476837158,60.0,121.0,883.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:45+00:00,-8.05520393,-34.9532517,1.4500000476837158,60.0,121.0,884.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:46+00:00,-8.05520926,-34.95326302,1.4500000476837158,60.0,120.0,885.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:47+00:00,-8.05521459,-34.95327468,1.4500000476837158,60.0,120.0,886.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:48+00:00,-8.05521625,-34.95328868,1.4500000476837158,60.0,120.0,887.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:49+00:00,-8.05521757,-34.953303,1.4500000476837158,61.0,120.0,888.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:50+00:00,-8.0552199,-34.95331733,1.4500000476837158,60.0,120.0,889.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:51+00:00,-8.05522323,-34.95333266,1.4500000476837158,60.0,120.0,890.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:52+00:00,-8.05522756,-34.95334666,1.4500000476837158,62.0,120.0,891.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:53+00:00,-8.05523122,-34.95336066,1.4500000476837158,62.0,120.0,892.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:54+00:00,-8.05523421,-34.95337365,1.4500000476837158,62.0,119.0,893.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:55+00:00,-8.05523686,-34.95338665,1.4500000476837158,61.0,120.0,894.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:56+00:00,-8.05523886,-34.95339931,1.4600000381469727,61.0,120.0,895.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:57+00:00,-8.05523985,-34.95341197,1.4600000381469727,61.0,120.0,896.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:58+00:00,-8.05524018,-34.95342463,1.4600000381469727,60.0,119.0,897.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:59+00:00,-8.05524018,-34.95343629,1.4600000381469727,60.0,119.0,898.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:00+00:00,-8.05524051,-34.95344795,1.4700000286102295,61.0,118.0,899.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:01+00:00,-8.05524051,-34.95345961,1.4700000286102295,61.0,117.0,900.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:02+00:00,-8.05524018,-34.95347193,1.4700000286102295,61.0,117.0,901.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:03+00:00,-8.05524084,-34.9534846,1.4700000286102295,61.0,117.0,902.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:04+00:00,-8.0552425,-34.95349692,1.4700000286102295,61.0,117.0,903.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:05+00:00,-8.05524517,-34.95350992,1.4600000381469727,61.0,117.0,904.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:06+00:00,-8.05524916,-34.95352258,1.4600000381469727,61.0,117.0,905.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:07+00:00,-8.05525282,-34.95353558,1.4600000381469727,61.0,117.0,906.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:08+00:00,-8.05525815,-34.95354857,1.4600000381469727,60.0,118.0,907.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:09+00:00,-8.05526348,-34.9535629,1.4500000476837158,61.0,118.0,908.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:10+00:00,-8.05526847,-34.95357723,1.4500000476837158,60.0,119.0,909.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:12+00:00,-8.05527414,-34.95359088,1.4500000476837158,60.0,119.0,911.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:12+00:00,-8.05528046,-34.95360322,1.4500000476837158,60.0,119.0,911.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:13+00:00,-8.05528712,-34.95361554,1.4500000476837158,60.0,120.0,912.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:14+00:00,-8.05529312,-34.95362621,1.4500000476837158,60.0,121.0,913.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:15+00:00,-8.05530012,-34.9536352,1.4500000476837158,60.0,122.0,914.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:16+00:00,-8.05530611,-34.95364186,1.4500000476837158,60.0,122.0,915.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:17+00:00,-8.05531377,-34.95364952,1.4500000476837158,60.0,122.0,916.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:18+00:00,-8.0553231,-34.95365919,1.4500000476837158,60.0,122.0,917.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:19+00:00,-8.0553321,-34.95366718,1.4500000476837158,60.0,121.0,918.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:20+00:00,-8.0553431,-34.95367251,1.4500000476837158,60.0,121.0,919.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:21+00:00,-8.05535543,-34.95367784,1.440000057220459,60.0,121.0,920.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:22+00:00,-8.05536675,-34.95368584,1.440000057220459,60.0,121.0,921.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:23+00:00,-8.05537341,-34.95369984,1.4299999475479126,27.0,121.0,922.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:24+00:00,-8.05537741,-34.9537175,1.4299999475479126,27.0,121.0,923.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:25+00:00,-8.05537907,-34.95373383,1.4299999475479126,27.0,119.0,924.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:26+00:00,-8.05538006,-34.95374849,1.4299999475479126,27.0,119.0,925.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:27+00:00,-8.05538172,-34.95376282,1.4299999475479126,27.0,119.0,926.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:28+00:00,-8.05538471,-34.95377615,1.440000057220459,27.0,119.0,927.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:29+00:00,-8.05538704,-34.95378848,1.4500000476837158,27.0,119.0,928.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:30+00:00,-8.05539104,-34.95380047,1.4500000476837158,27.0,119.0,929.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:31+00:00,-8.05539637,-34.9538108,1.4500000476837158,27.0,119.0,930.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:32+00:00,-8.05540303,-34.95381946,1.4500000476837158,61.0,118.0,931.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:33+00:00,-8.05541203,-34.95382746,1.4500000476837158,62.0,116.0,932.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:34+00:00,-8.05542268,-34.95383612,1.4500000476837158,62.0,116.0,933.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:35+00:00,-8.05543268,-34.95384445,1.4500000476837158,61.0,117.0,934.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:36+00:00,-8.05544234,-34.95385244,1.4500000476837158,61.0,117.0,935.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:37+00:00,-8.055451,-34.95385977,1.4500000476837158,62.0,118.0,936.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:38+00:00,-8.05546033,-34.95386777,1.4500000476837158,61.0,118.0,937.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:39+00:00,-8.05546965,-34.9538771,1.4500000476837158,60.0,119.0,938.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:40+00:00,-8.05547632,-34.95388743,1.4500000476837158,61.0,120.0,939.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:41+00:00,-8.05548264,-34.95389776,1.4500000476837158,62.0,121.0,940.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:42+00:00,-8.05549063,-34.95390909,1.4500000476837158,62.0,122.0,941.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:43+00:00,-8.05549929,-34.95392042,1.4500000476837158,62.0,122.0,942.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:44+00:00,-8.05550729,-34.95393241,1.4500000476837158,63.0,122.0,943.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:45+00:00,-8.05551429,-34.95394574,1.440000057220459,62.0,122.0,944.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:46+00:00,-8.05551861,-34.95395773,1.440000057220459,62.0,122.0,945.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:47+00:00,-8.05552094,-34.95396939,1.440000057220459,62.0,122.0,946.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:48+00:00,-8.05552226,-34.95398071,1.4500000476837158,62.0,122.0,947.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:49+00:00,-8.05552392,-34.95399037,1.4500000476837158,62.0,122.0,948.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:50+00:00,-8.05552725,-34.95399837,1.4500000476837158,62.0,122.0,949.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:51+00:00,-8.05552992,-34.9540067,1.4500000476837158,62.0,122.0,950.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:52+00:00,-8.05553157,-34.95401536,1.4500000476837158,60.0,122.0,951.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:53+00:00,-8.05553291,-34.95402469,1.4500000476837158,60.0,122.0,952.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:54+00:00,-8.05553324,-34.95403535,1.440000057220459,62.0,121.0,953.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:55+00:00,-8.05553324,-34.95404667,1.440000057220459,62.0,121.0,954.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:56+00:00,-8.05553356,-34.95405767,1.440000057220459,61.0,120.0,955.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:57+00:00,-8.05553291,-34.95406933,1.4299999475479126,63.0,119.0,956.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:58+00:00,-8.05553224,-34.95408233,1.4299999475479126,64.0,117.0,957.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:02:59+00:00,-8.05553092,-34.95409633,1.4199999570846558,62.0,116.0,958.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:00+00:00,-8.05553025,-34.95411132,1.4199999570846558,63.0,114.0,959.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:01+00:00,-8.05553092,-34.95412465,1.4199999570846558,63.0,114.0,960.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:02+00:00,-8.05553125,-34.95413664,1.409999966621399,63.0,114.0,961.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:03+00:00,-8.05553092,-34.95414931,1.409999966621399,62.0,114.0,962.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:04+00:00,-8.05553092,-34.95416264,1.409999966621399,62.0,115.0,963.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:05+00:00,-8.05553059,-34.95417664,1.399999976158142,62.0,115.0,964.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:06+00:00,-8.05553059,-34.95418863,1.399999976158142,62.0,116.0,965.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:07+00:00,-8.05553092,-34.95419897,1.399999976158142,62.0,116.0,966.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:08+00:00,-8.05553292,-34.95421029,1.399999976158142,62.0,116.0,967.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:09+00:00,-8.05553492,-34.95422395,1.399999976158142,62.0,116.0,968.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:10+00:00,-8.05553791,-34.95424028,1.399999976158142,62.0,116.0,969.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:12+00:00,-8.05554024,-34.95425661,1.399999976158142,30.0,117.0,971.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:12+00:00,-8.05554356,-34.95427295,1.399999976158142,31.0,119.0,971.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:13+00:00,-8.05554523,-34.9542886,1.399999976158142,31.0,119.0,972.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:14+00:00,-8.05554589,-34.9543026,1.399999976158142,30.0,119.0,973.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:15+00:00,-8.05554523,-34.95431594,1.409999966621399,30.0,119.0,974.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:16+00:00,-8.05554356,-34.95432994,1.409999966621399,30.0,118.0,975.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:17+00:00,-8.05554191,-34.95434327,1.4199999570846558,30.0,118.0,976.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:18+00:00,-8.05553924,-34.9543596,1.4199999570846558,30.0,119.0,977.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:19+00:00,-8.05553524,-34.95437893,1.4199999570846558,30.0,119.0,978.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:20+00:00,-8.05553058,-34.95439893,1.4299999475479126,30.0,120.0,979.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:21+00:00,-8.05552426,-34.95442025,1.4299999475479126,30.0,119.0,980.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:22+00:00,-8.05551859,-34.95444024,1.440000057220459,30.0,118.0,981.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:23+00:00,-8.05551427,-34.95445891,1.440000057220459,30.0,118.0,982.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:24+00:00,-8.0555126,-34.95447224,1.4600000381469727,30.0,118.0,983.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:25+00:00,-8.05550927,-34.95448523,1.4600000381469727,30.0,118.0,984.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:26+00:00,-8.05550561,-34.9544989,1.4700000286102295,30.0,119.0,985.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:27+00:00,-8.05550196,-34.95451223,1.4800000190734863,30.0,120.0,986.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:28+00:00,-8.05549796,-34.95452523,1.4900000095367432,30.0,120.0,987.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:29+00:00,-8.05549397,-34.95453955,1.5,30.0,120.0,988.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:30+00:00,-8.05548963,-34.95455288,1.5099999904632568,30.0,120.0,989.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:31+00:00,-8.05548563,-34.95456654,1.5099999904632568,30.0,120.0,990.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:32+00:00,-8.05548064,-34.95457921,1.5099999904632568,62.0,121.0,991.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:33+00:00,-8.05547731,-34.95458987,1.5099999904632568,62.0,121.0,992.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:34+00:00,-8.05547398,-34.9545992,1.5199999809265137,62.0,121.0,993.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:35+00:00,-8.05546964,-34.95460886,1.5199999809265137,62.0,121.0,994.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:36+00:00,-8.05546665,-34.95462051,1.5199999809265137,62.0,122.0,995.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:37+00:00,-8.05546499,-34.95463351,1.5199999809265137,62.0,122.0,996.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:38+00:00,-8.05546532,-34.95464651,1.5199999809265137,62.0,123.0,997.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:39+00:00,-8.05546532,-34.95465917,1.5199999809265137,62.0,123.0,998.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:40+00:00,-8.05546532,-34.95467317,1.5199999809265137,62.0,122.0,999.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:41+00:00,-8.05546432,-34.95468783,1.5099999904632568,62.0,122.0,1000.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:42+00:00,-8.05546366,-34.95470349,1.5099999904632568,62.0,120.0,1001.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:43+00:00,-8.05546366,-34.95471983,1.5099999904632568,62.0,120.0,1002.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:44+00:00,-8.05546366,-34.95473515,1.5099999904632568,61.0,119.0,1003.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:45+00:00,-8.05546366,-34.95474915,1.5099999904632568,62.0,119.0,1004.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:46+00:00,-8.05546366,-34.95476248,1.5099999904632568,62.0,119.0,1005.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:47+00:00,-8.05546432,-34.95477582,1.5099999904632568,62.0,119.0,1006.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:48+00:00,-8.05546565,-34.95478881,1.5099999904632568,62.0,119.0,1007.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:49+00:00,-8.05546798,-34.95480214,1.5099999904632568,62.0,119.0,1008.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:50+00:00,-8.05546863,-34.95481746,1.5099999904632568,62.0,120.0,1009.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:51+00:00,-8.05546763,-34.95483346,1.5099999904632568,62.0,120.0,1010.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:51+00:00,-8.05546598,-34.95485146,1.5099999904632568,61.0,120.0,1010.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:52+00:00,-8.05546398,-34.95487079,1.5099999904632568,61.0,119.0,1011.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:53+00:00,-8.05546398,-34.95488612,1.5099999904632568,61.0,119.0,1012.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:54+00:00,-8.05546331,-34.95490111,1.5099999904632568,61.0,119.0,1013.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:55+00:00,-8.05546199,-34.9549161,1.5099999904632568,61.0,119.0,1014.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:56+00:00,-8.05545866,-34.95493143,1.5099999904632568,61.0,119.0,1015.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:57+00:00,-8.05545666,-34.9549481,1.5099999904632568,61.0,119.0,1016.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:58+00:00,-8.05545466,-34.95496443,1.5099999904632568,61.0,120.0,1017.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:03:59+00:00,-8.05545334,-34.95497942,1.5199999809265137,61.0,120.0,1018.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:00+00:00,-8.05545234,-34.95499441,1.5199999809265137,62.0,121.0,1019.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:01+00:00,-8.05545234,-34.95500808,1.5199999809265137,62.0,121.0,1020.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:02+00:00,-8.05545334,-34.95502075,1.5299999713897705,62.0,121.0,1021.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:03+00:00,-8.05545401,-34.95503374,1.5299999713897705,62.0,122.0,1022.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:04+00:00,-8.05545466,-34.95504607,1.5299999713897705,62.0,122.0,1023.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:05+00:00,-8.05545433,-34.95505873,1.5299999713897705,62.0,122.0,1024.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:06+00:00,-8.05545301,-34.95507239,1.5299999713897705,61.0,124.0,1025.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:07+00:00,-8.05545101,-34.95508472,1.5299999713897705,61.0,124.0,1026.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:08+00:00,-8.05544935,-34.95509838,1.5299999713897705,61.0,124.0,1027.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:09+00:00,-8.05544602,-34.95511138,1.5299999713897705,61.0,124.0,1028.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:10+00:00,-8.05544369,-34.95512472,1.5299999713897705,61.0,124.0,1029.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:11+00:00,-8.05544137,-34.95513737,1.5199999809265137,61.0,123.0,1030.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:12+00:00,-8.05544104,-34.95514804,1.5199999809265137,61.0,122.0,1031.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:13+00:00,-8.05544137,-34.95515837,1.5199999809265137,61.0,122.0,1032.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:14+00:00,-8.05544169,-34.95516937,1.5199999809265137,61.0,120.0,1033.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:15+00:00,-8.05544203,-34.9551797,1.5199999809265137,63.0,121.0,1034.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:16+00:00,-8.05544136,-34.95519135,1.5099999904632568,63.0,120.0,1035.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:17+00:00,-8.05544004,-34.95520235,1.5099999904632568,63.0,120.0,1036.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:18+00:00,-8.0554387,-34.95521401,1.5099999904632568,63.0,120.0,1037.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:19+00:00,-8.05543704,-34.95522634,1.5099999904632568,63.0,120.0,1038.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:20+00:00,-8.05543605,-34.955239,1.5,63.0,121.0,1039.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:21+00:00,-8.05543471,-34.95525233,1.5,63.0,121.0,1040.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:22+00:00,-8.05543339,-34.95526567,1.4900000095367432,62.0,121.0,1041.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:23+00:00,-8.05543207,-34.95527967,1.4900000095367432,62.0,120.0,1042.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:24+00:00,-8.05543141,-34.95529333,1.4900000095367432,61.0,120.0,1043.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:25+00:00,-8.05543108,-34.95530766,1.4900000095367432,61.0,120.0,1044.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:26+00:00,-8.05543108,-34.95532098,1.4900000095367432,63.0,120.0,1045.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:27+00:00,-8.05543041,-34.95533365,1.4900000095367432,63.0,120.0,1046.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:28+00:00,-8.05542875,-34.95534765,1.4900000095367432,63.0,120.0,1047.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:29+00:00,-8.05542542,-34.95536165,1.4900000095367432,63.0,119.0,1048.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:30+00:00,-8.0554211,-34.95537531,1.4900000095367432,63.0,118.0,1049.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:31+00:00,-8.05541543,-34.95538864,1.4900000095367432,63.0,118.0,1050.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:32+00:00,-8.0554101,-34.9554023,1.4900000095367432,62.0,118.0,1051.0
