activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:54+00:00,-8.0499477,-34.94738976,116,61,247.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:55+00:00,-8.04996237,-34.94738976,116,61,248.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:56+00:00,-8.04997569,-34.94739008,117,61,249.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:57+00:00,-8.04998836,-34.94739175,117,61,250.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:58+00:00,-8.05000103,-34.94739574,117,61,251.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:59+00:00,-8.05001636,-34.94740141,117,61,252.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:00+00:00,-8.05003302,-34.94740574,117,61,253.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:01+00:00,-8.05005102,-34.94741074,117,61,254.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:02+00:00,-8.05007067,-34.9474154,117,61,255.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:03+00:00,-8.05008966,-34.94741773,116,62,256.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:04+00:00,-8.05010699,-34.94741839,116,62,257.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:05+00:00,-8.05012465,-34.9474154,116,62,258.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:06+00:00,-8.05014364,-34.94741141,116,62,259.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:07+00:00,-8.05016297,-34.94740741,117,61,260.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:08+00:00,-8.05017963,-34.94740375,118,61,261.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:09+00:00,-8.05019497,-34.94740309,118,61,262.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:10+00:00,-8.05020762,-34.94740476,118,61,263.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:11+00:00,-8.05021795,-34.94740842,119,61,264.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:12+00:00,-8.05022661,-34.94741308,119,61,265.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:13+00:00,-8.0502316,-34.94741741,121,61,266.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:14+00:00,-8.05023794,-34.94742073,121,61,267.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:14+00:00,-8.05024426,-34.94742306,121,61,267.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:15+00:00,-8.05025025,-34.94742473,121,61,268.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:16+00:00,-8.05025792,-34.9474274,121,62,269.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:17+00:00,-8.05026392,-34.94743072,121,62,270.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:18+00:00,-8.05025893,-34.94743271,121,62,271.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:19+00:00,-8.05024926,-34.94743271,122,62,272.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:20+00:00,-8.05024494,-34.94743338,122,62,273.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:21+00:00,-8.05024726,-34.94743603,122,62,274.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:22+00:00,-8.05025459,-34.94743936,122,62,275.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:23+00:00,-8.05026525,-34.94744035,123,62,276.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:24+00:00,-8.05027757,-34.94744135,123,62,277.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:25+00:00,-8.05028891,-34.94744167,124,62,278.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:26+00:00,-8.05029824,-34.94744167,124,62,279.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:27+00:00,-8.05030823,-34.94744266,123,62,280.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:28+00:00,-8.05031856,-34.94743934,123,62,281.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:29+00:00,-8.0503279,-34.94743834,122,62,282.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:30+00:00,-8.05033755,-34.94743768,121,62,283.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:31+00:00,-8.05035321,-34.94743602,121,62,284.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:32+00:00,-8.05037054,-34.94743402,122,62,285.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:33+00:00,-8.0503902,-34.94743137,122,63,286.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:34+00:00,-8.05041052,-34.9474297,122,63,287.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:35+00:00,-8.05043451,-34.94742804,121,63,288.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:36+00:00,-8.05046185,-34.94742671,120,63,289.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:37+00:00,-8.05048285,-34.94742605,123,63,290.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:38+00:00,-8.05050117,-34.94742405,124,63,291.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:39+00:00,-8.0505185,-34.94741973,123,63,292.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:40+00:00,-8.0505345,-34.94741806,123,63,293.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:41+00:00,-8.0505485,-34.94741741,123,62,294.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:42+00:00,-8.05056016,-34.94741708,123,62,295.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:43+00:00,-8.05057082,-34.94741643,123,62,296.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:44+00:00,-8.05058281,-34.94741509,123,62,297.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:45+00:00,-8.05059746,-34.9474121,123,61,298.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:46+00:00,-8.05061213,-34.94740911,123,61,299.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:47+00:00,-8.05062645,-34.94740546,123,61,300.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:48+00:00,-8.05064045,-34.94739979,123,61,301.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:49+00:00,-8.05065412,-34.94739812,123,61,302.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:50+00:00,-8.05066711,-34.94740246,123,61,303.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:51+00:00,-8.05067643,-34.94741178,123,61,304.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:52+00:00,-8.0506811,-34.94742644,122,61,305.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:53+00:00,-8.05068643,-34.9474451,122,61,306.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:54+00:00,-8.0506921,-34.94746444,121,61,307.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:55+00:00,-8.05069976,-34.94748377,117,61,308.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:56+00:00,-8.05070442,-34.94750409,116,61,309.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:57+00:00,-8.05070808,-34.94752609,116,63,310.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:58+00:00,-8.05071008,-34.94754875,116,63,311.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:53:59+00:00,-8.05071241,-34.94757141,116,62,312.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:00+00:00,-8.0507144,-34.94759306,116,62,313.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:01+00:00,-8.05071774,-34.9476144,116,60,314.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:02+00:00,-8.05072307,-34.94763472,117,61,315.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:03+00:00,-8.05072939,-34.94765305,116,62,316.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:04+00:00,-8.05073072,-34.94766838,116,62,317.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:05+00:00,-8.05073138,-34.94768338,116,62,318.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:06+00:00,-8.05072838,-34.94769803,116,62,319.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:07+00:00,-8.05072239,-34.94771336,115,62,320.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:08+00:00,-8.05071573,-34.94772969,115,62,321.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:09+00:00,-8.05070974,-34.94774701,115,62,322.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:10+00:00,-8.0507034,-34.94776535,116,62,323.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:11+00:00,-8.05069774,-34.94778367,116,62,324.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:12+00:00,-8.05069141,-34.94780099,116,61,325.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:13+00:00,-8.05068509,-34.94781633,115,61,326.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:14+00:00,-8.05067942,-34.94783033,115,61,327.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:15+00:00,-8.05067376,-34.94784598,115,62,328.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:16+00:00,-8.05066943,-34.94786065,116,62,329.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:17+00:00,-8.05066477,-34.94787631,116,62,330.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:18+00:00,-8.0506601,-34.94789363,116,62,331.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:19+00:00,-8.0506561,-34.94791095,116,62,332.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:20+00:00,-8.05065144,-34.94792995,116,62,333.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:21+00:00,-8.05064744,-34.94794795,116,61,334.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:22+00:00,-8.05064245,-34.94796528,116,62,335.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:23+00:00,-8.0506398,-34.9479836,116,62,336.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:24+00:00,-8.0506378,-34.94800193,115,61,337.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:25+00:00,-8.05063547,-34.94801926,114,62,338.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:26+00:00,-8.05063282,-34.94803625,113,61,339.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:27+00:00,-8.05062949,-34.94805291,113,61,340.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:28+00:00,-8.05062583,-34.94807057,113,61,341.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:29+00:00,-8.0506225,-34.94808756,113,61,342.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:30+00:00,-8.05061817,-34.94810389,113,61,343.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:31+00:00,-8.0506125,-34.94811956,113,61,344.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:32+00:00,-8.05060818,-34.94813488,114,61,345.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:33+00:00,-8.05060452,-34.94815055,115,61,346.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:34+00:00,-8.05060119,-34.94816654,116,61,347.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:35+00:00,-8.05059919,-34.94818221,116,61,348.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:36+00:00,-8.05059986,-34.94819753,117,61,349.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:37+00:00,-8.05060186,-34.94821286,117,61,350.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:38+00:00,-8.05060285,-34.94822885,115,61,351.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:39+00:00,-8.05060219,-34.94824485,114,62,352.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:40+00:00,-8.05059853,-34.94825951,114,62,353.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:41+00:00,-8.05059487,-34.94827451,114,62,354.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:42+00:00,-8.05059188,-34.9482905,114,62,355.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:43+00:00,-8.05058921,-34.94830583,114,62,356.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:44+00:00,-8.05058755,-34.94832082,114,62,357.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:45+00:00,-8.05058522,-34.94833548,114,62,358.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:46+00:00,-8.05058223,-34.94835115,114,65,359.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:47+00:00,-8.05057957,-34.94836681,114,65,360.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:48+00:00,-8.05057724,-34.9483828,114,66,361.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:49+00:00,-8.05057657,-34.94840046,114,66,362.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:50+00:00,-8.0505769,-34.94841679,113,66,363.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:51+00:00,-8.05057657,-34.94843346,113,66,364.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:52+00:00,-8.05057625,-34.94845013,113,66,365.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:53+00:00,-8.05057458,-34.94846679,113,66,366.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:54+00:00,-8.05057159,-34.94848246,113,66,367.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:55+00:00,-8.0505686,-34.94849712,113,31,368.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:56+00:00,-8.05056394,-34.94851211,114,30,369.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:57+00:00,-8.0505596,-34.9485271,114,30,370.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:58+00:00,-8.05055461,-34.9485431,114,31,371.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:54:59+00:00,-8.05054896,-34.94855809,114,31,372.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:00+00:00,-8.05054296,-34.94857175,114,30,373.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:01+00:00,-8.0505363,-34.94858509,114,30,374.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:02+00:00,-8.05052998,-34.94859909,114,30,375.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:03+00:00,-8.05052364,-34.94861341,114,30,376.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:04+00:00,-8.05051898,-34.94862741,114,30,377.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:05+00:00,-8.05051399,-34.94864173,114,30,378.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:06+00:00,-8.050511,-34.94865606,115,30,379.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:07+00:00,-8.050507,-34.94867139,116,30,380.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:08+00:00,-8.05050334,-34.94868539,116,30,381.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:09+00:00,-8.05050202,-34.94869805,116,62,382.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:10+00:00,-8.05050102,-34.94871038,117,62,383.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:11+00:00,-8.05050003,-34.94872304,117,62,384.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:12+00:00,-8.05049869,-34.94873769,117,62,385.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:13+00:00,-8.05049604,-34.94875303,118,63,386.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:14+00:00,-8.05049338,-34.94876802,118,62,387.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:15+00:00,-8.05049071,-34.94878501,118,62,388.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:16+00:00,-8.05049038,-34.94880034,118,63,389.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:17+00:00,-8.05049105,-34.94881434,118,63,390.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:18+00:00,-8.05049138,-34.948829,118,63,391.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:19+00:00,-8.05049071,-34.94884332,118,63,392.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:20+00:00,-8.05049038,-34.94885831,120,63,393.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:21+00:00,-8.05049038,-34.94887398,120,63,394.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:22+00:00,-8.05048939,-34.94888863,121,63,395.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:23+00:00,-8.0504884,-34.94890197,121,63,396.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:24+00:00,-8.0504864,-34.94891429,121,63,397.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:25+00:00,-8.05048508,-34.94892561,121,63,398.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:26+00:00,-8.05048441,-34.94893561,123,63,399.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:27+00:00,-8.05048474,-34.94894661,122,63,400.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:28+00:00,-8.05048573,-34.94896061,121,63,401.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:29+00:00,-8.05048672,-34.94897694,121,63,402.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:30+00:00,-8.05048939,-34.94899294,121,63,403.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:31+00:00,-8.05048972,-34.94900927,121,63,404.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:32+00:00,-8.05048972,-34.94902459,119,63,405.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:33+00:00,-8.05048906,-34.94903959,118,63,406.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:34+00:00,-8.0504884,-34.94905525,118,63,407.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:35+00:00,-8.05048807,-34.94907025,118,63,408.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:36+00:00,-8.0504884,-34.94908524,118,63,409.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:37+00:00,-8.05048872,-34.94910023,118,63,410.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:38+00:00,-8.05049006,-34.94911455,118,63,411.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:39+00:00,-8.05048973,-34.94912789,119,62,412.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:40+00:00,-8.05048973,-34.94914155,119,61,413.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:41+00:00,-8.05048907,-34.94915654,119,61,414.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:42+00:00,-8.05048973,-34.94917221,119,61,415.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:43+00:00,-8.05049039,-34.94918854,118,61,416.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:44+00:00,-8.05049172,-34.94920353,117,61,417.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:45+00:00,-8.05049371,-34.94921687,116,61,418.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:46+00:00,-8.05049538,-34.94923186,116,61,419.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:47+00:00,-8.05049737,-34.94924651,116,61,420.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:48+00:00,-8.05049837,-34.94926218,116,61,421.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:49+00:00,-8.05049936,-34.94927917,116,62,422.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:50+00:00,-8.05049936,-34.94929449,116,62,423.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:51+00:00,-8.05049869,-34.94931016,117,62,424.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:52+00:00,-8.0504957,-34.94932383,118,62,425.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:53+00:00,-8.05049171,-34.94933648,119,62,426.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:54+00:00,-8.05048705,-34.94934982,119,62,427.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:55+00:00,-8.05048238,-34.94936315,119,61,428.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:56+00:00,-8.05047639,-34.94937715,119,61,429.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:57+00:00,-8.05047039,-34.94939147,119,60,430.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:58+00:00,-8.0504644,-34.9494058,118,62,431.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:55:59+00:00,-8.0504574,-34.94942045,118,62,432.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:00+00:00,-8.0504504,-34.94943544,118,62,433.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:01+00:00,-8.0504434,-34.94945078,119,62,434.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:02+00:00,-8.05043807,-34.94946643,120,61,435.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:03+00:00,-8.05043473,-34.9494821,121,61,436.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:04+00:00,-8.05043074,-34.94949676,121,61,437.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:05+00:00,-8.05042741,-34.94951175,120,61,438.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:06+00:00,-8.05042474,-34.94952408,120,61,439.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:07+00:00,-8.05042309,-34.94953707,120,61,440.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:08+00:00,-8.05042408,-34.94955074,120,61,441.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:09+00:00,-8.05042574,-34.9495644,118,61,442.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:10+00:00,-8.05042673,-34.9495774,118,62,443.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:11+00:00,-8.05042706,-34.94958973,118,61,444.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:12+00:00,-8.0504224,-34.94960105,118,61,445.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:13+00:00,-8.0504164,-34.94961138,118,61,446.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:14+00:00,-8.05040974,-34.94962137,118,62,447.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:15+00:00,-8.05040342,-34.94963537,121,62,448.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:16+00:00,-8.05039775,-34.9496497,123,62,449.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:17+00:00,-8.05039343,-34.9496637,124,61,450.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:18+00:00,-8.0503881,-34.94967903,122,61,451.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:19+00:00,-8.05038577,-34.94969536,122,61,452.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:20+00:00,-8.05038377,-34.94971235,121,60,453.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:21+00:00,-8.05038112,-34.94973034,121,62,454.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:22+00:00,-8.05038012,-34.94974834,120,61,455.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:23+00:00,-8.05037979,-34.94976533,119,60,456.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:24+00:00,-8.05037914,-34.94978132,119,61,457.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:25+00:00,-8.05037815,-34.94979632,119,61,458.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:26+00:00,-8.05037847,-34.94981098,119,62,459.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:27+00:00,-8.0503778,-34.9498253,119,63,460.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:28+00:00,-8.05037648,-34.94983897,119,63,461.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:29+00:00,-8.05037416,-34.94985429,119,62,462.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:30+00:00,-8.05037149,-34.94986829,119,61,463.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:31+00:00,-8.05037017,-34.94988229,119,61,464.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:32+00:00,-8.05036784,-34.94989695,119,61,465.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:33+00:00,-8.05036552,-34.94991127,119,61,466.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:34+00:00,-8.0503642,-34.94992561,119,61,467.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:35+00:00,-8.05036353,-34.94994026,119,61,468.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:36+00:00,-8.05036485,-34.94995459,119,61,469.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:37+00:00,-8.05036584,-34.94996624,119,61,470.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:38+00:00,-8.05036684,-34.94997758,119,61,471.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:39+00:00,-8.05036717,-34.94998923,120,61,472.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:40+00:00,-8.0503675,-34.9500029,121,31,473.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:41+00:00,-8.05036683,-34.95001623,121,31,474.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:42+00:00,-8.05036618,-34.95002922,121,30,475.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:43+00:00,-8.05036551,-34.95004322,121,30,476.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:44+00:00,-8.05036419,-34.95005656,120,30,477.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:45+00:00,-8.05036319,-34.95006922,120,30,478.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:46+00:00,-8.05036119,-34.95008221,119,30,479.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:47+00:00,-8.05035753,-34.95009687,118,30,480.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:48+00:00,-8.05035154,-34.95011287,118,30,481.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:49+00:00,-8.05034522,-34.95012954,118,30,482.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:50+00:00,-8.05033955,-34.9501462,118,30,483.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:51+00:00,-8.05033622,-34.95016119,117,30,484.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:52+00:00,-8.05033389,-34.95017619,120,30,485.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:53+00:00,-8.05033023,-34.95019286,121,30,486.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:54+00:00,-8.05032657,-34.95020952,120,30,487.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:55+00:00,-8.05032391,-34.95022518,120,30,488.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:56+00:00,-8.05032225,-34.95023984,118,30,489.0
