activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:40+00:00,-8.04915005,-34.95314638,60.0,1.2400000095367432,160.0,1794.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:41+00:00,-8.0491394,-34.95314704,60.0,1.2400000095367432,160.0,1795.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:42+00:00,-8.04912973,-34.95314737,60.0,1.2400000095367432,159.0,1796.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:43+00:00,-8.04912107,-34.95314637,60.0,1.25,156.0,1797.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:44+00:00,-8.04911241,-34.95314505,60.0,1.25,152.0,1798.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:45+00:00,-8.04910375,-34.95314338,60.0,1.25,150.0,1799.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:46+00:00,-8.04909409,-34.95314272,60.0,1.2400000095367432,146.0,1800.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:47+00:00,-8.04908443,-34.9531424,60.0,1.2400000095367432,146.0,1801.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:48+00:00,-8.0490741,-34.9531404,64.0,1.2300000190734863,145.0,1802.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:49+00:00,-8.04906111,-34.95313807,64.0,1.2200000286102295,142.0,1803.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:50+00:00,-8.04904711,-34.95313441,63.0,1.2100000381469727,140.0,1804.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:51+00:00,-8.04903246,-34.95313075,62.0,1.2000000476837158,139.0,1805.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:52+00:00,-8.04901846,-34.95312842,62.0,1.190000057220459,136.0,1806.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:53+00:00,-8.04900312,-34.95312776,62.0,1.190000057220459,136.0,1807.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:54+00:00,-8.04898712,-34.95312909,62.0,1.1799999475479126,135.0,1808.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:55+00:00,-8.04897046,-34.95312941,61.0,1.1799999475479126,135.0,1809.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:56+00:00,-8.0489538,-34.95312775,61.0,1.190000057220459,134.0,1810.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:57+00:00,-8.04893881,-34.95312575,61.0,1.2000000476837158,134.0,1811.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:58+00:00,-8.04892381,-34.95312442,61.0,1.2100000381469727,134.0,1812.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:42:59+00:00,-8.04890915,-34.95312243,61.0,1.2100000381469727,134.0,1813.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:00+00:00,-8.04889615,-34.95311944,61.0,1.2200000286102295,134.0,1814.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:01+00:00,-8.04888215,-34.95311577,61.0,1.2200000286102295,135.0,1815.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:02+00:00,-8.04886815,-34.95311212,61.0,1.2300000190734863,135.0,1816.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:03+00:00,-8.0488545,-34.95310712,61.0,1.2400000095367432,135.0,1817.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:04+00:00,-8.04883983,-34.95310379,61.0,1.2400000095367432,135.0,1818.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:05+00:00,-8.04882383,-34.95310314,61.0,1.2400000095367432,135.0,1819.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:06+00:00,-8.04880817,-34.95310479,61.0,1.25,135.0,1820.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:07+00:00,-8.04879352,-34.95310813,61.0,1.25,134.0,1821.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:08+00:00,-8.04877853,-34.95311245,61.0,1.2599999904632568,134.0,1822.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:09+00:00,-8.04876319,-34.95311812,61.0,1.2599999904632568,135.0,1823.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:10+00:00,-8.04874786,-34.95312312,61.0,1.2699999809265137,136.0,1824.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:11+00:00,-8.04873253,-34.95312545,61.0,1.2699999809265137,136.0,1825.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:12+00:00,-8.0487192,-34.95312479,61.0,1.2699999809265137,136.0,1826.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:13+00:00,-8.0487062,-34.95312213,61.0,1.2799999713897705,137.0,1827.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:14+00:00,-8.04869488,-34.95311747,61.0,1.2899999618530273,138.0,1828.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:15+00:00,-8.04868321,-34.9531118,61.0,1.2899999618530273,138.0,1829.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:16+00:00,-8.04867322,-34.95310581,61.0,1.2999999523162842,139.0,1830.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:17+00:00,-8.0486639,-34.95310016,61.0,1.2999999523162842,139.0,1831.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:18+00:00,-8.0486549,-34.95309449,61.0,1.2999999523162842,139.0,1832.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:19+00:00,-8.04864558,-34.95308916,61.0,1.2999999523162842,139.0,1833.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:20+00:00,-8.04863558,-34.95308249,61.0,1.2999999523162842,138.0,1834.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:21+00:00,-8.04862492,-34.9530745,61.0,1.2999999523162842,138.0,1835.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:22+00:00,-8.04861459,-34.9530655,61.0,1.2999999523162842,138.0,1836.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:23+00:00,-8.04860426,-34.95305584,61.0,1.2999999523162842,138.0,1837.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:24+00:00,-8.04859461,-34.95304518,61.0,1.2999999523162842,138.0,1838.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:25+00:00,-8.04858361,-34.95303418,61.0,1.2999999523162842,139.0,1839.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:26+00:00,-8.04857328,-34.95302351,61.0,1.309999942779541,139.0,1840.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:27+00:00,-8.04856329,-34.95301319,61.0,1.309999942779541,139.0,1841.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:28+00:00,-8.04855396,-34.95300453,61.0,1.309999942779541,140.0,1842.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:29+00:00,-8.04854397,-34.95299587,61.0,1.3200000524520874,140.0,1843.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:30+00:00,-8.04853431,-34.95298754,61.0,1.3200000524520874,140.0,1844.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:31+00:00,-8.04852531,-34.95297854,61.0,1.3200000524520874,140.0,1845.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:32+00:00,-8.04851731,-34.95297122,61.0,1.3200000524520874,140.0,1846.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:33+00:00,-8.04850999,-34.95296489,61.0,1.3300000429153442,140.0,1847.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:34+00:00,-8.04850299,-34.9529589,61.0,1.3300000429153442,141.0,1848.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:35+00:00,-8.04849532,-34.9529529,61.0,1.3300000429153442,141.0,1849.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:36+00:00,-8.04848866,-34.95294525,61.0,1.3300000429153442,141.0,1850.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:37+00:00,-8.04848067,-34.95293758,60.0,1.3300000429153442,140.0,1851.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:38+00:00,-8.04847233,-34.95292925,60.0,1.3300000429153442,140.0,1852.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:39+00:00,-8.04846268,-34.95292059,60.0,1.3200000524520874,140.0,1853.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:40+00:00,-8.04845302,-34.95291026,60.0,1.3200000524520874,139.0,1854.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:41+00:00,-8.04844602,-34.9528986,60.0,1.309999942779541,137.0,1855.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:42+00:00,-8.04844135,-34.9528876,60.0,1.309999942779541,137.0,1856.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:43+00:00,-8.04843803,-34.95287594,61.0,1.309999942779541,136.0,1857.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:44+00:00,-8.04843536,-34.95286261,61.0,1.309999942779541,136.0,1858.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:45+00:00,-8.04843136,-34.95284795,61.0,1.309999942779541,137.0,1859.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:46+00:00,-8.04842803,-34.9528333,61.0,1.309999942779541,137.0,1860.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:47+00:00,-8.04842504,-34.95282131,61.0,1.309999942779541,137.0,1861.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:48+00:00,-8.04842005,-34.95280831,61.0,1.309999942779541,137.0,1862.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:49+00:00,-8.04841438,-34.95279598,61.0,1.309999942779541,137.0,1863.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:50+00:00,-8.04840806,-34.95278532,61.0,1.309999942779541,138.0,1864.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:51+00:00,-8.04840206,-34.95277532,62.0,1.309999942779541,138.0,1865.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:52+00:00,-8.04839373,-34.95276666,61.0,1.3200000524520874,138.0,1866.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:53+00:00,-8.04838607,-34.95275633,61.0,1.3200000524520874,140.0,1867.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:54+00:00,-8.04837974,-34.952744,61.0,1.3200000524520874,140.0,1868.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:55+00:00,-8.04837475,-34.95272901,61.0,1.3200000524520874,141.0,1869.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:56+00:00,-8.04837275,-34.95271368,61.0,1.3200000524520874,142.0,1870.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:57+00:00,-8.04837275,-34.95269769,63.0,1.3200000524520874,141.0,1871.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:58+00:00,-8.04837508,-34.95268269,63.0,1.3200000524520874,140.0,1872.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:43:59+00:00,-8.04837874,-34.95266837,61.0,1.3200000524520874,140.0,1873.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:00+00:00,-8.04838306,-34.95265504,61.0,1.3200000524520874,140.0,1874.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:01+00:00,-8.04838706,-34.95264271,61.0,1.3200000524520874,139.0,1875.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:02+00:00,-8.04839072,-34.95263139,61.0,1.3300000429153442,140.0,1876.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:03+00:00,-8.04839371,-34.95262105,61.0,1.3300000429153442,141.0,1877.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:04+00:00,-8.04839571,-34.9526104,61.0,1.340000033378601,141.0,1878.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:05+00:00,-8.04839636,-34.95259906,61.0,1.340000033378601,142.0,1879.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:06+00:00,-8.04839703,-34.95258573,61.0,1.340000033378601,142.0,1880.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:07+00:00,-8.04839703,-34.95257141,61.0,1.340000033378601,142.0,1881.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:08+00:00,-8.04839636,-34.95255675,61.0,1.340000033378601,142.0,1882.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:09+00:00,-8.04839537,-34.95254275,61.0,1.3300000429153442,142.0,1883.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:10+00:00,-8.04839405,-34.95252975,61.0,1.3300000429153442,142.0,1884.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:11+00:00,-8.04839205,-34.95251942,61.0,1.3300000429153442,144.0,1885.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:12+00:00,-8.04838973,-34.95251108,61.0,1.3300000429153442,144.0,1886.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:13+00:00,-8.04838639,-34.95250308,61.0,1.3300000429153442,144.0,1887.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:14+00:00,-8.04838173,-34.95249443,61.0,1.3300000429153442,144.0,1888.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:15+00:00,-8.04837739,-34.95248444,60.0,1.3300000429153442,144.0,1889.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:16+00:00,-8.0483744,-34.9524731,60.0,1.3200000524520874,144.0,1890.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:17+00:00,-8.04837274,-34.95246145,60.0,1.3200000524520874,144.0,1891.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:18+00:00,-8.04837407,-34.95244778,60.0,1.3200000524520874,144.0,1892.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:19+00:00,-8.04837606,-34.95243278,60.0,1.309999942779541,144.0,1893.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:20+00:00,-8.04838006,-34.95241878,60.0,1.309999942779541,148.0,1894.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:21+00:00,-8.04838473,-34.95240512,60.0,1.2999999523162842,145.0,1895.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:22+00:00,-8.04838972,-34.95239212,60.0,1.2999999523162842,144.0,1896.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:23+00:00,-8.04839371,-34.95237879,60.0,1.2999999523162842,144.0,1897.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:24+00:00,-8.04839737,-34.95236613,60.0,1.2999999523162842,144.0,1898.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:25+00:00,-8.0483997,-34.9523538,60.0,1.2999999523162842,144.0,1899.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:26+00:00,-8.04840102,-34.95234181,60.0,1.2999999523162842,143.0,1900.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:27+00:00,-8.04840069,-34.95233081,60.0,1.2999999523162842,143.0,1901.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:28+00:00,-8.0483997,-34.95232082,29.0,1.309999942779541,143.0,1902.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:29+00:00,-8.04839937,-34.95231149,29.0,1.309999942779541,144.0,1903.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:30+00:00,-8.04839771,-34.95230183,29.0,1.309999942779541,146.0,1904.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:31+00:00,-8.04839371,-34.95229217,29.0,1.309999942779541,146.0,1905.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:32+00:00,-8.04838905,-34.95228217,29.0,1.309999942779541,147.0,1906.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:33+00:00,-8.04838672,-34.95226951,29.0,1.2999999523162842,146.0,1907.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:34+00:00,-8.04838772,-34.95225785,29.0,1.2999999523162842,147.0,1908.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:35+00:00,-8.04839004,-34.95224786,29.0,1.2899999618530273,149.0,1909.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:36+00:00,-8.04839204,-34.95223719,29.0,1.2799999713897705,149.0,1910.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:37+00:00,-8.04839471,-34.95222787,29.0,1.2799999713897705,149.0,1911.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:38+00:00,-8.04839736,-34.95221787,29.0,1.2799999713897705,149.0,1912.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:39+00:00,-8.04840003,-34.95220487,29.0,1.2699999809265137,147.0,1913.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:40+00:00,-8.04840135,-34.95219021,29.0,1.2699999809265137,147.0,1914.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:41+00:00,-8.04840368,-34.95217456,29.0,1.2400000095367432,146.0,1915.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:42+00:00,-8.04840567,-34.95215689,29.0,1.2100000381469727,146.0,1916.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:43+00:00,-8.04840767,-34.9521389,29.0,1.2100000381469727,146.0,1917.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:44+00:00,-8.04840933,-34.95212124,29.0,1.2200000286102295,146.0,1918.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:45+00:00,-8.04841133,-34.95210291,29.0,1.2999999523162842,146.0,1919.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:46+00:00,-8.04841232,-34.95208292,29.0,1.4199999570846558,147.0,1920.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:47+00:00,-8.04841332,-34.95206092,29.0,1.5399999618530273,146.0,1921.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:48+00:00,-8.04841465,-34.95203826,29.0,1.6799999475479126,146.0,1922.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:49+00:00,-8.04841764,-34.95201561,29.0,1.6799999475479126,146.0,1923.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:50+00:00,-8.04841997,-34.95199361,29.0,1.8700000047683716,147.0,1924.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:51+00:00,-8.04842197,-34.95197195,87.0,2.119999885559082,148.0,1925.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:52+00:00,-8.04842463,-34.95195128,87.0,2.319999933242798,148.0,1926.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:53+00:00,-8.04842729,-34.95192895,87.0,2.380000114440918,148.0,1927.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:54+00:00,-8.04843028,-34.95190662,87.0,2.380000114440918,148.0,1928.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:55+00:00,-8.04843294,-34.95188429,87.0,2.380000114440918,148.0,1929.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:56+00:00,-8.04843527,-34.95186163,86.0,2.4000000953674316,148.0,1930.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:57+00:00,-8.04843727,-34.9518383,87.0,2.4000000953674316,147.0,1931.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:58+00:00,-8.0484386,-34.95181398,88.0,2.390000104904175,147.0,1932.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:44:59+00:00,-8.04843827,-34.95178931,88.0,2.4100000858306885,147.0,1933.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:00+00:00,-8.04843827,-34.95176465,87.0,2.450000047683716,148.0,1934.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:01+00:00,-8.04843927,-34.95173965,87.0,2.450000047683716,148.0,1935.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:02+00:00,-8.0484406,-34.95171431,87.0,2.490000009536743,148.0,1936.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:03+00:00,-8.0484426,-34.95168965,87.0,2.549999952316284,147.0,1937.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:04+00:00,-8.04844426,-34.95166532,87.0,2.609999895095825,147.0,1938.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:05+00:00,-8.04844759,-34.95164199,87.0,2.6500000953674316,147.0,1939.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:06+00:00,-8.04845058,-34.95161966,86.0,2.6600000858306885,148.0,1940.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:07+00:00,-8.04845291,-34.95159733,86.0,2.6600000858306885,148.0,1941.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:08+00:00,-8.04845523,-34.95157533,87.0,2.6600000858306885,148.0,1942.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:09+00:00,-8.04845723,-34.95155367,86.0,2.6500000953674316,148.0,1943.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:10+00:00,-8.04845857,-34.95153133,86.0,2.609999895095825,148.0,1944.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:11+00:00,-8.04846057,-34.95150801,86.0,2.549999952316284,149.0,1945.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:12+00:00,-8.04846256,-34.95148634,87.0,2.4800000190734863,149.0,1946.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:13+00:00,-8.04846388,-34.95146535,87.0,2.4800000190734863,149.0,1947.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:14+00:00,-8.04846621,-34.95144235,87.0,2.4700000286102295,149.0,1948.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:15+00:00,-8.04846888,-34.9514177,87.0,2.4800000190734863,148.0,1949.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:16+00:00,-8.04847187,-34.95139136,87.0,2.4600000381469727,149.0,1950.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:17+00:00,-8.0484752,-34.95136437,87.0,2.440000057220459,153.0,1951.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:18+00:00,-8.04847886,-34.95133737,87.0,2.450000047683716,154.0,1952.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:19+00:00,-8.04848185,-34.95131072,87.0,2.450000047683716,154.0,1953.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:20+00:00,-8.04848385,-34.95128438,87.0,2.509999990463257,154.0,1954.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:21+00:00,-8.04848517,-34.95125806,87.0,2.5799999237060547,154.0,1955.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:22+00:00,-8.04848385,-34.95123306,87.0,2.630000114440918,154.0,1956.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:23+00:00,-8.04848152,-34.95120974,87.0,2.630000114440918,154.0,1957.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:24+00:00,-8.04847919,-34.95118607,88.0,2.630000114440918,154.0,1958.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:25+00:00,-8.04847654,-34.95116175,88.0,2.630000114440918,154.0,1959.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:26+00:00,-8.04847388,-34.95113808,88.0,2.630000114440918,154.0,1960.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:27+00:00,-8.04846921,-34.95111376,88.0,2.640000104904175,154.0,1961.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:28+00:00,-8.04846489,-34.95108976,87.0,2.640000104904175,154.0,1962.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:29+00:00,-8.04846289,-34.95106476,86.0,2.640000104904175,155.0,1963.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:30+00:00,-8.04846123,-34.95104009,87.0,2.6500000953674316,156.0,1964.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:31+00:00,-8.04846023,-34.95101443,87.0,2.6500000953674316,156.0,1965.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:32+00:00,-8.04846157,-34.95098911,87.0,2.6500000953674316,158.0,1966.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:33+00:00,-8.04846389,-34.95096345,88.0,2.6500000953674316,159.0,1967.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:34+00:00,-8.04846556,-34.95093845,89.0,2.6500000953674316,160.0,1968.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:35+00:00,-8.04846756,-34.95091413,88.0,2.6500000953674316,161.0,1969.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:36+00:00,-8.04846821,-34.95089046,88.0,2.6500000953674316,161.0,1970.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:37+00:00,-8.04846888,-34.95086813,88.0,2.6500000953674316,161.0,1971.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:38+00:00,-8.0484702,-34.95084614,87.0,2.6500000953674316,162.0,1972.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:39+00:00,-8.04847219,-34.95082447,87.0,2.6500000953674316,162.0,1973.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:40+00:00,-8.04847519,-34.95080182,88.0,2.6500000953674316,162.0,1974.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:41+00:00,-8.04847719,-34.95077916,88.0,2.6500000953674316,161.0,1975.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:42+00:00,-8.04847752,-34.95075683,88.0,2.6500000953674316,161.0,1976.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:43+00:00,-8.04847652,-34.95073549,87.0,2.630000114440918,161.0,1977.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:44+00:00,-8.04847153,-34.95071817,87.0,2.630000114440918,161.0,1978.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:45+00:00,-8.0484612,-34.95070517,87.0,2.630000114440918,161.0,1979.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:46+00:00,-8.04844655,-34.95069885,87.0,2.609999895095825,161.0,1980.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:47+00:00,-8.04842988,-34.95069385,87.0,2.609999895095825,161.0,1981.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:48+00:00,-8.04841189,-34.95069086,87.0,2.5899999141693115,161.0,1982.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:49+00:00,-8.04839256,-34.95068787,88.0,2.569999933242798,161.0,1983.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:50+00:00,-8.04837256,-34.95068621,88.0,2.569999933242798,161.0,1984.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:51+00:00,-8.04835157,-34.95068421,88.0,2.559999942779541,161.0,1985.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:52+00:00,-8.04833057,-34.95068154,88.0,2.5399999618530273,161.0,1986.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:53+00:00,-8.04830858,-34.95067921,88.0,2.5299999713897705,161.0,1987.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:54+00:00,-8.04828658,-34.95067688,87.0,2.509999990463257,162.0,1988.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:55+00:00,-8.04826392,-34.95067489,87.0,2.509999990463257,162.0,1989.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:56+00:00,-8.04824193,-34.95067122,88.0,2.509999990463257,162.0,1990.0
