activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:59+00:00,-8.05247055,-34.94845352,1.4600000381469727,124.0,32.0,216.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:00+00:00,-8.05248487,-34.94846119,1.4600000381469727,124.0,32.0,217.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:01+00:00,-8.05250021,-34.94846851,1.4500000476837158,124.0,32.0,218.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:02+00:00,-8.05251386,-34.94847451,1.4500000476837158,124.0,32.0,219.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:03+00:00,-8.0525272,-34.9484795,1.4500000476837158,124.0,32.0,220.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:04+00:00,-8.05254153,-34.94848283,1.4500000476837158,123.0,32.0,221.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:05+00:00,-8.05255552,-34.94848649,1.4500000476837158,123.0,32.0,222.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:06+00:00,-8.05256952,-34.94849149,1.4600000381469727,123.0,32.0,223.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:07+00:00,-8.05258319,-34.94849815,1.4600000381469727,125.0,32.0,224.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:08+00:00,-8.05259618,-34.94850481,1.4600000381469727,126.0,32.0,225.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:09+00:00,-8.05261083,-34.94851181,1.4700000286102295,126.0,32.0,226.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:10+00:00,-8.0526245,-34.94851947,1.4700000286102295,126.0,32.0,227.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:11+00:00,-8.05263749,-34.9485268,1.4700000286102295,126.0,32.0,228.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:12+00:00,-8.05265182,-34.94853279,1.4800000190734863,127.0,32.0,229.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:13+00:00,-8.05266515,-34.94854012,1.4800000190734863,127.0,32.0,230.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:14+00:00,-8.05267847,-34.94854812,1.4900000095367432,128.0,32.0,231.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:15+00:00,-8.05269179,-34.94855711,1.4900000095367432,128.0,33.0,232.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:16+00:00,-8.05270513,-34.94856544,1.4900000095367432,128.0,33.0,233.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:17+00:00,-8.05271913,-34.9485741,1.4900000095367432,128.0,33.0,234.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:18+00:00,-8.05273178,-34.94858376,1.5,127.0,32.0,235.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:19+00:00,-8.05274411,-34.94859275,1.5,126.0,32.0,236.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:20+00:00,-8.05275511,-34.94860075,1.5099999904632568,126.0,32.0,237.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:21+00:00,-8.05276577,-34.94860808,1.5099999904632568,126.0,32.0,238.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:22+00:00,-8.05277676,-34.94861474,1.5199999809265137,126.0,32.0,239.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:23+00:00,-8.05278843,-34.94862174,1.5199999809265137,126.0,32.0,240.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:24+00:00,-8.05280142,-34.94863007,1.5199999809265137,127.0,32.0,241.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:25+00:00,-8.05281375,-34.94863639,1.5299999713897705,127.0,32.0,242.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:25+00:00,-8.05282708,-34.94864373,1.5299999713897705,127.0,32.0,242.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:26+00:00,-8.05284241,-34.94865005,1.5299999713897705,127.0,32.0,243.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:27+00:00,-8.05285674,-34.94865604,1.5299999713897705,127.0,32.0,244.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:28+00:00,-8.05286973,-34.94866171,1.5299999713897705,127.0,32.0,245.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:29+00:00,-8.0528814,-34.94866704,1.5299999713897705,127.0,32.0,246.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:30+00:00,-8.05289272,-34.94867303,1.5399999618530273,127.0,32.0,247.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:31+00:00,-8.05290239,-34.94867902,1.5399999618530273,127.0,32.0,248.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:32+00:00,-8.05291138,-34.94868435,1.5399999618530273,127.0,32.0,249.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:33+00:00,-8.05292138,-34.94869034,1.5399999618530273,128.0,32.0,250.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:34+00:00,-8.05293405,-34.94869667,1.5399999618530273,128.0,32.0,251.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:35+00:00,-8.0529467,-34.94870267,1.5399999618530273,128.0,32.0,252.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:36+00:00,-8.05296003,-34.94870899,1.5299999713897705,131.0,32.0,253.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:37+00:00,-8.05297269,-34.94871531,1.5299999713897705,132.0,32.0,254.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:38+00:00,-8.05298568,-34.94872231,1.5299999713897705,134.0,32.0,255.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:39+00:00,-8.05299835,-34.94872897,1.5299999713897705,134.0,32.0,256.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:40+00:00,-8.05301068,-34.94873596,1.5299999713897705,134.0,32.0,257.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:41+00:00,-8.05302267,-34.94874263,1.5299999713897705,134.0,64.0,258.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:42+00:00,-8.05303534,-34.94874862,1.5299999713897705,135.0,64.0,259.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:43+00:00,-8.05304801,-34.94875395,1.5299999713897705,135.0,64.0,260.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:44+00:00,-8.05306166,-34.94876094,1.5299999713897705,135.0,64.0,261.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:45+00:00,-8.05307433,-34.94876827,1.5299999713897705,135.0,64.0,262.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:46+00:00,-8.05308632,-34.94877561,1.5299999713897705,135.0,64.0,263.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:47+00:00,-8.05309831,-34.94878426,1.5299999713897705,135.0,64.0,264.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:48+00:00,-8.05310998,-34.94879192,1.5299999713897705,135.0,64.0,265.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:49+00:00,-8.0531223,-34.94879992,1.5299999713897705,135.0,64.0,266.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:50+00:00,-8.0531333,-34.94880825,1.5299999713897705,135.0,63.0,267.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:51+00:00,-8.05314563,-34.94881691,1.5299999713897705,134.0,62.0,268.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:52+00:00,-8.05315862,-34.94882491,1.5299999713897705,133.0,64.0,269.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:53+00:00,-8.05317129,-34.94883191,1.5299999713897705,133.0,64.0,270.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:54+00:00,-8.05318229,-34.9488379,1.5299999713897705,130.0,65.0,271.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:55+00:00,-8.05319195,-34.94884489,1.5299999713897705,128.0,67.0,272.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:56+00:00,-8.0532016,-34.94885088,1.5299999713897705,128.0,67.0,273.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:57+00:00,-8.05321159,-34.94885721,1.5299999713897705,128.0,64.0,274.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:58+00:00,-8.05322493,-34.94886354,1.5299999713897705,128.0,64.0,275.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:54:59+00:00,-8.05323825,-34.94886986,1.5299999713897705,128.0,64.0,276.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:00+00:00,-8.05325391,-34.94887686,1.5199999809265137,128.0,64.0,277.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:01+00:00,-8.05326924,-34.94888385,1.5199999809265137,128.0,64.0,278.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:02+00:00,-8.05328391,-34.94889051,1.5199999809265137,128.0,65.0,279.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:03+00:00,-8.05329824,-34.94889784,1.5199999809265137,128.0,65.0,280.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:04+00:00,-8.0533109,-34.94890551,1.5199999809265137,128.0,65.0,281.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:05+00:00,-8.05332289,-34.94891283,1.5199999809265137,128.0,65.0,282.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:06+00:00,-8.05333422,-34.94892016,1.5199999809265137,127.0,65.0,283.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:07+00:00,-8.05334621,-34.94892715,1.5299999713897705,127.0,65.0,284.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:08+00:00,-8.05335654,-34.94893382,1.5299999713897705,127.0,65.0,285.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:09+00:00,-8.05336588,-34.94894081,1.5299999713897705,126.0,65.0,286.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:10+00:00,-8.05337687,-34.94894748,1.5299999713897705,125.0,65.0,287.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:11+00:00,-8.05338853,-34.9489548,1.5299999713897705,125.0,65.0,288.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:12+00:00,-8.05340019,-34.94896247,1.5299999713897705,126.0,65.0,289.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:13+00:00,-8.05341286,-34.9489698,1.5299999713897705,126.0,65.0,290.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:14+00:00,-8.05342485,-34.94897712,1.5299999713897705,127.0,65.0,291.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:15+00:00,-8.05343651,-34.94898412,1.5299999713897705,128.0,64.0,292.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:16+00:00,-8.05344785,-34.94899011,1.5299999713897705,128.0,63.0,293.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:17+00:00,-8.05345917,-34.9489971,1.5299999713897705,128.0,63.0,294.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:18+00:00,-8.0534705,-34.94900444,1.5299999713897705,127.0,63.0,295.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:19+00:00,-8.05348416,-34.94901177,1.5299999713897705,127.0,63.0,296.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:20+00:00,-8.05349848,-34.94901876,1.5199999809265137,126.0,63.0,297.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:21+00:00,-8.05351215,-34.94902542,1.5199999809265137,126.0,63.0,298.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:22+00:00,-8.05352547,-34.94903107,1.5199999809265137,126.0,63.0,299.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:23+00:00,-8.05353814,-34.94903707,1.5199999809265137,126.0,63.0,300.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:24+00:00,-8.0535508,-34.9490434,1.5199999809265137,126.0,63.0,301.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:25+00:00,-8.05356346,-34.94904873,1.5199999809265137,125.0,63.0,302.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:26+00:00,-8.05357712,-34.94905505,1.5199999809265137,125.0,65.0,303.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:27+00:00,-8.05359078,-34.94906204,1.5199999809265137,125.0,65.0,304.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:28+00:00,-8.05360444,-34.94906938,1.5199999809265137,126.0,65.0,305.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:29+00:00,-8.05361677,-34.94907537,1.5199999809265137,126.0,65.0,306.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:30+00:00,-8.05362943,-34.94908237,1.5199999809265137,126.0,65.0,307.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:31+00:00,-8.05364042,-34.94908902,1.5199999809265137,126.0,65.0,308.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:32+00:00,-8.05365076,-34.94909636,1.5199999809265137,126.0,65.0,309.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:33+00:00,-8.05366208,-34.94910435,1.5199999809265137,126.0,65.0,310.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:34+00:00,-8.05367407,-34.94911335,1.5199999809265137,126.0,65.0,311.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:35+00:00,-8.05368674,-34.949123,1.5199999809265137,126.0,65.0,312.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:36+00:00,-8.0537004,-34.94913267,1.5199999809265137,126.0,65.0,313.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:37+00:00,-8.05371473,-34.94914166,1.5199999809265137,126.0,32.0,314.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:38+00:00,-8.05372805,-34.94914999,1.5199999809265137,126.0,32.0,315.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:39+00:00,-8.05374137,-34.94915799,1.5199999809265137,126.0,31.0,316.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:40+00:00,-8.05375436,-34.94916498,1.5199999809265137,125.0,31.0,317.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:41+00:00,-8.05376669,-34.94917131,1.5199999809265137,125.0,31.0,318.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:42+00:00,-8.05377935,-34.94917797,1.5299999713897705,125.0,31.0,319.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:43+00:00,-8.05379001,-34.9491833,1.5299999713897705,125.0,32.0,320.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:44+00:00,-8.0538,-34.94918863,1.5299999713897705,124.0,32.0,321.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:45+00:00,-8.05381066,-34.94919496,1.5399999618530273,123.0,31.0,322.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:46+00:00,-8.05382198,-34.94920195,1.5399999618530273,124.0,31.0,323.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:47+00:00,-8.0538353,-34.94920995,1.5399999618530273,124.0,31.0,324.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:48+00:00,-8.0538483,-34.94921795,1.5399999618530273,123.0,31.0,325.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:49+00:00,-8.05386163,-34.94922595,1.5399999618530273,122.0,31.0,326.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:50+00:00,-8.05387529,-34.94923328,1.5399999618530273,122.0,31.0,327.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:51+00:00,-8.05388796,-34.94923961,1.5399999618530273,121.0,31.0,328.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:52+00:00,-8.05390029,-34.9492456,1.5399999618530273,121.0,31.0,329.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:53+00:00,-8.05391395,-34.94925127,1.5399999618530273,121.0,31.0,330.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:54+00:00,-8.05392862,-34.94925759,1.5399999618530273,122.0,31.0,331.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:55+00:00,-8.05394361,-34.94926492,1.5399999618530273,121.0,31.0,332.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:56+00:00,-8.05395927,-34.94927225,1.5399999618530273,121.0,31.0,333.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:57+00:00,-8.05397493,-34.94928058,1.5399999618530273,121.0,31.0,334.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:58+00:00,-8.05398925,-34.94928957,1.5499999523162842,121.0,31.0,335.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:55:59+00:00,-8.05400325,-34.94929757,1.5499999523162842,121.0,31.0,336.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:00+00:00,-8.05401659,-34.94930524,1.5499999523162842,123.0,31.0,337.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:01+00:00,-8.05403059,-34.94931423,1.559999942779541,123.0,31.0,338.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:02+00:00,-8.05404291,-34.94932156,1.559999942779541,124.0,31.0,339.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:03+00:00,-8.05405591,-34.94932788,1.559999942779541,124.0,65.0,340.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:04+00:00,-8.0540689,-34.94933387,1.5700000524520874,125.0,65.0,341.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:05+00:00,-8.05408089,-34.94933887,1.5700000524520874,125.0,63.0,342.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:06+00:00,-8.05409322,-34.94934387,1.5700000524520874,125.0,63.0,343.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:07+00:00,-8.05410589,-34.94934853,1.5700000524520874,124.0,63.0,344.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:08+00:00,-8.05411888,-34.94935253,1.5800000429153442,125.0,64.0,345.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:09+00:00,-8.05413155,-34.94935685,1.5800000429153442,126.0,63.0,346.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:10+00:00,-8.05414354,-34.94936252,1.5800000429153442,126.0,63.0,347.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:11+00:00,-8.0541552,-34.94936919,1.5700000524520874,125.0,64.0,348.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:12+00:00,-8.05416787,-34.94937752,1.5700000524520874,125.0,64.0,349.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:13+00:00,-8.05418119,-34.94938618,1.5700000524520874,125.0,66.0,350.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:14+00:00,-8.05419453,-34.94939451,1.5700000524520874,124.0,66.0,351.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:15+00:00,-8.05420752,-34.9494015,1.5700000524520874,123.0,66.0,352.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:16+00:00,-8.05421985,-34.94940717,1.5700000524520874,122.0,66.0,353.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:17+00:00,-8.05423252,-34.94941282,1.5700000524520874,121.0,66.0,354.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:18+00:00,-8.05424618,-34.94941881,1.5700000524520874,121.0,66.0,355.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:19+00:00,-8.05425951,-34.94942448,1.559999942779541,120.0,66.0,356.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:20+00:00,-8.05427184,-34.94942948,1.5700000524520874,119.0,66.0,357.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:21+00:00,-8.05428451,-34.94943481,1.5700000524520874,119.0,66.0,358.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:22+00:00,-8.05429683,-34.94944048,1.5700000524520874,119.0,66.0,359.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:23+00:00,-8.05430783,-34.94944714,1.5700000524520874,120.0,66.0,360.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:24+00:00,-8.05431782,-34.9494538,1.5700000524520874,120.0,66.0,361.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:25+00:00,-8.05432848,-34.94946113,1.5700000524520874,121.0,66.0,362.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:26+00:00,-8.05434014,-34.94946946,1.5700000524520874,121.0,34.0,363.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:27+00:00,-8.05435148,-34.94947812,1.5700000524520874,121.0,32.0,364.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:28+00:00,-8.0543648,-34.94948812,1.559999942779541,121.0,32.0,365.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:29+00:00,-8.05437713,-34.94949777,1.559999942779541,121.0,32.0,366.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:30+00:00,-8.05438779,-34.94950811,1.559999942779541,121.0,32.0,367.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:31+00:00,-8.05439645,-34.94951943,1.559999942779541,121.0,32.0,368.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:32+00:00,-8.05440244,-34.94953142,1.559999942779541,122.0,32.0,369.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:33+00:00,-8.05440844,-34.94954342,1.559999942779541,122.0,32.0,370.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:34+00:00,-8.05441609,-34.94955108,1.559999942779541,122.0,32.0,371.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:35+00:00,-8.05442443,-34.94955707,1.559999942779541,122.0,32.0,372.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:36+00:00,-8.05443575,-34.94956173,1.559999942779541,124.0,32.0,373.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:37+00:00,-8.05444707,-34.9495664,1.559999942779541,125.0,32.0,374.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:38+00:00,-8.05445573,-34.94957372,1.559999942779541,125.0,32.0,375.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:39+00:00,-8.0544644,-34.94958472,1.559999942779541,125.0,32.0,376.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:40+00:00,-8.05447339,-34.94959672,1.5499999523162842,125.0,32.0,377.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:41+00:00,-8.05448439,-34.94960838,1.5499999523162842,125.0,32.0,378.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:42+00:00,-8.05449571,-34.94961737,1.5499999523162842,125.0,32.0,379.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:43+00:00,-8.05450738,-34.9496247,1.5399999618530273,125.0,32.0,380.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:44+00:00,-8.05451937,-34.94963203,1.5399999618530273,126.0,32.0,381.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:45+00:00,-8.05453169,-34.94963868,1.5399999618530273,128.0,32.0,382.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:46+00:00,-8.05454469,-34.94964502,1.5399999618530273,129.0,32.0,383.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:47+00:00,-8.05455901,-34.94965134,1.5399999618530273,129.0,32.0,384.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:48+00:00,-8.05457368,-34.94965833,1.5399999618530273,130.0,32.0,385.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:49+00:00,-8.05458768,-34.949665,1.5399999618530273,129.0,32.0,386.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:50+00:00,-8.05460001,-34.94967132,1.5399999618530273,128.0,32.0,387.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:51+00:00,-8.05461268,-34.94967731,1.5399999618530273,128.0,32.0,388.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:52+00:00,-8.05462667,-34.9496833,1.5399999618530273,128.0,32.0,389.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:53+00:00,-8.05464034,-34.9496873,1.5399999618530273,128.0,32.0,390.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:54+00:00,-8.05465399,-34.94969162,1.5399999618530273,127.0,32.0,391.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:55+00:00,-8.05466633,-34.94969629,1.5399999618530273,127.0,32.0,392.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:56+00:00,-8.05467865,-34.94970096,1.5499999523162842,128.0,32.0,393.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:57+00:00,-8.05469064,-34.94970661,1.5499999523162842,127.0,32.0,394.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:58+00:00,-8.05470297,-34.9497116,1.5499999523162842,127.0,32.0,395.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:56:59+00:00,-8.0547153,-34.94971694,1.5499999523162842,127.0,32.0,396.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:00+00:00,-8.05472663,-34.94972194,1.5499999523162842,127.0,32.0,397.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:01+00:00,-8.05473862,-34.94972694,1.5399999618530273,127.0,32.0,398.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:02+00:00,-8.05475128,-34.94973194,1.5399999618530273,124.0,31.0,399.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:03+00:00,-8.05476328,-34.94973593,1.5399999618530273,124.0,31.0,400.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:04+00:00,-8.05477527,-34.94974026,1.5299999713897705,123.0,31.0,401.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:05+00:00,-8.05478626,-34.94974525,1.5299999713897705,123.0,31.0,402.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:06+00:00,-8.05479692,-34.94975092,1.5299999713897705,123.0,31.0,403.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:07+00:00,-8.05480825,-34.94975858,1.5199999809265137,123.0,31.0,404.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:08+00:00,-8.05481925,-34.94976524,1.5199999809265137,123.0,31.0,405.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:09+00:00,-8.05483057,-34.94977257,1.5099999904632568,124.0,31.0,406.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:10+00:00,-8.0548419,-34.94977957,1.5099999904632568,125.0,31.0,407.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:11+00:00,-8.05485423,-34.94978723,1.5099999904632568,125.0,31.0,408.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:12+00:00,-8.05486755,-34.94979423,1.5,125.0,31.0,409.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:13+00:00,-8.05487988,-34.94980122,1.5,125.0,31.0,410.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:14+00:00,-8.05489255,-34.94981055,1.4900000095367432,124.0,31.0,411.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:15+00:00,-8.05490587,-34.94981921,1.4900000095367432,124.0,31.0,412.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:57:16+00:00,-8.05491886,-34.9498272,1.4900000095367432,124.0,31.0,413.0
