activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:00+00:00,-8.04838462,-34.95244605,127,32.0,474.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:01+00:00,-8.04838562,-34.95245705,127,31.0,475.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:02+00:00,-8.04838262,-34.95246904,127,32.0,476.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:03+00:00,-8.0483773,-34.95247804,126,32.0,477.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:04+00:00,-8.0483733,-34.95248703,126,32.0,478.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:05+00:00,-8.0483693,-34.95249636,126,32.0,479.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:06+00:00,-8.04836731,-34.95250568,126,32.0,480.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:07+00:00,-8.04836664,-34.95251801,127,32.0,481.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:08+00:00,-8.04836763,-34.95252967,127,32.0,482.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:09+00:00,-8.04836731,-34.95253966,127,32.0,483.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:10+00:00,-8.04836597,-34.95255133,127,32.0,484.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:11+00:00,-8.04836997,-34.95256732,128,64.0,485.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:12+00:00,-8.04837196,-34.95258132,128,64.0,486.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:13+00:00,-8.04837196,-34.95259698,128,64.0,487.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:14+00:00,-8.04836964,-34.95261365,127,64.0,488.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:15+00:00,-8.04836631,-34.95263164,127,64.0,489.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:16+00:00,-8.04836598,-34.95264863,127,64.0,490.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:17+00:00,-8.04836865,-34.95266329,126,64.0,491.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:18+00:00,-8.04837197,-34.95267495,125,64.0,492.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:19+00:00,-8.04837497,-34.95268694,124,64.0,493.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:20+00:00,-8.04837931,-34.95269993,124,31.0,494.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:21+00:00,-8.04838263,-34.95271493,124,31.0,495.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:21+00:00,-8.04838663,-34.95273026,124,31.0,495.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:22+00:00,-8.04839263,-34.95274559,124,31.0,496.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:23+00:00,-8.04840262,-34.95276025,124,31.0,497.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:24+00:00,-8.04841428,-34.95277257,124,31.0,498.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:25+00:00,-8.04842661,-34.95278657,122,31.0,499.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:26+00:00,-8.04843628,-34.9527969,122,31.0,500.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:27+00:00,-8.04844393,-34.95280824,122,31.0,501.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:28+00:00,-8.04845192,-34.95281924,122,31.0,502.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:29+00:00,-8.04846159,-34.95283257,122,32.0,503.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:30+00:00,-8.04847125,-34.95284556,123,32.0,504.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:31+00:00,-8.04848191,-34.95285856,123,32.0,505.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:32+00:00,-8.04849091,-34.95287223,123,32.0,506.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:33+00:00,-8.04850025,-34.95288688,125,32.0,507.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:34+00:00,-8.0485079,-34.95290088,125,32.0,508.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:35+00:00,-8.04851289,-34.95291488,125,32.0,509.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:36+00:00,-8.04851788,-34.95292754,126,33.0,510.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:38+00:00,-8.04852987,-34.95295687,127,32.0,512.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:39+00:00,-8.04853121,-34.95295954,131,32.0,513.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:40+00:00,-8.04853653,-34.95296653,131,32.0,514.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:41+00:00,-8.04854386,-34.95297486,132,33.0,515.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:42+00:00,-8.0485532,-34.95298652,127,33.0,516.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:43+00:00,-8.04856486,-34.95299784,127,33.0,517.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:44+00:00,-8.04857952,-34.95300851,127,32.0,518.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:45+00:00,-8.04859285,-34.95301818,127,32.0,519.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:46+00:00,-8.04860251,-34.95302651,127,32.0,520.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:47+00:00,-8.04860984,-34.9530325,126,32.0,521.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:48+00:00,-8.04861317,-34.95303549,126,32.0,522.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:50+00:00,-8.04861983,-34.95304515,125,32.0,524.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:51+00:00,-8.0486205,-34.95304547,124,32.0,525.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:52+00:00,-8.04862216,-34.95304613,124,32.0,526.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:55+00:00,-8.04863649,-34.95304514,123,31.0,529.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:56+00:00,-8.04863881,-34.95304415,123,31.0,530.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:57+00:00,-8.04864448,-34.95304281,122,32.0,531.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:58+00:00,-8.04865314,-34.95304249,122,32.0,532.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:09:59+00:00,-8.0486648,-34.95304217,123,32.0,533.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:00+00:00,-8.0486788,-34.95304217,124,32.0,534.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:01+00:00,-8.04869113,-34.95304084,124,32.0,535.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:02+00:00,-8.04870213,-34.95303785,125,32.0,536.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:03+00:00,-8.04871046,-34.95303419,124,32.0,537.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:04+00:00,-8.04871678,-34.9530312,124,32.0,538.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:05+00:00,-8.04872277,-34.95302853,124,32.0,539.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:06+00:00,-8.04872776,-34.9530262,124,32.0,540.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:07+00:00,-8.04873276,-34.95302487,124,32.0,541.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:08+00:00,-8.04873709,-34.95302422,125,32.0,542.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:09+00:00,-8.04874342,-34.95302288,124,32.0,543.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:10+00:00,-8.04875141,-34.95302089,124,32.0,544.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:11+00:00,-8.04876073,-34.95301956,127,32.0,545.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:12+00:00,-8.04877073,-34.95301824,130,32.0,546.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:13+00:00,-8.04878007,-34.95301657,129,32.0,547.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:14+00:00,-8.04879039,-34.9530149,133,32.0,548.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:15+00:00,-8.04880039,-34.95301458,130,32.0,549.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:16+00:00,-8.04881038,-34.95301591,130,32.0,550.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:17+00:00,-8.04882104,-34.95301624,128,32.0,551.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:18+00:00,-8.0488327,-34.95301591,127,32.0,552.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:19+00:00,-8.04884703,-34.95301391,127,32.0,553.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:20+00:00,-8.04886468,-34.95301259,128,32.0,554.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:21+00:00,-8.04888435,-34.95301291,128,31.0,555.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:22+00:00,-8.04890334,-34.95301424,128,31.0,556.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:23+00:00,-8.048924,-34.95301456,129,31.0,557.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:24+00:00,-8.04894432,-34.95301623,129,31.0,558.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:25+00:00,-8.04896399,-34.95301922,129,32.0,559.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:26+00:00,-8.04897999,-34.95301987,129,32.0,560.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:27+00:00,-8.04899298,-34.95302121,129,31.0,561.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:28+00:00,-8.04900398,-34.95302121,129,31.0,562.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:29+00:00,-8.04901498,-34.95302186,130,31.0,563.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:30+00:00,-8.04902563,-34.95302186,130,31.0,564.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:31+00:00,-8.04903629,-34.95302186,130,31.0,565.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:32+00:00,-8.04904662,-34.95301953,129,31.0,566.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:33+00:00,-8.04905628,-34.95301753,128,31.0,567.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:34+00:00,-8.04906595,-34.95301554,127,32.0,568.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:35+00:00,-8.04907661,-34.95301287,127,32.0,569.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:36+00:00,-8.04908727,-34.95301022,126,32.0,570.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:37+00:00,-8.04909959,-34.95300788,124,32.0,571.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:38+00:00,-8.04911359,-34.95300588,123,33.0,572.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:39+00:00,-8.04912826,-34.95300389,122,32.0,573.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:40+00:00,-8.04914392,-34.95300422,123,32.0,574.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:41+00:00,-8.04915891,-34.95300854,123,32.0,575.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:42+00:00,-8.04916924,-34.9530122,123,32.0,576.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:43+00:00,-8.04917923,-34.95301586,123,32.0,577.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:44+00:00,-8.0491909,-34.95301985,123,32.0,578.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:45+00:00,-8.04920355,-34.95302284,124,32.0,579.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:46+00:00,-8.04921622,-34.95302518,124,32.0,580.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:47+00:00,-8.04923089,-34.95302684,124,32.0,581.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:48+00:00,-8.04924622,-34.95302817,124,32.0,582.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:49+00:00,-8.04926421,-34.95303116,124,32.0,583.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:50+00:00,-8.04928188,-34.95303681,124,32.0,584.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:51+00:00,-8.04929887,-34.95304481,124,32.0,585.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:52+00:00,-8.04931653,-34.9530508,123,32.0,586.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:53+00:00,-8.04933352,-34.95305614,123,32.0,587.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:54+00:00,-8.04934885,-34.95305913,122,31.0,588.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:55+00:00,-8.04936217,-34.95305945,122,32.0,589.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:56+00:00,-8.0493745,-34.95305678,122,32.0,590.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:57+00:00,-8.04938584,-34.95305179,122,32.0,591.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:58+00:00,-8.0493975,-34.95304779,122,32.0,592.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:10:59+00:00,-8.04940884,-34.9530468,122,32.0,593.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:00+00:00,-8.04942149,-34.95304648,122,32.0,594.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:01+00:00,-8.04943416,-34.95304481,122,32.0,595.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:02+00:00,-8.04944548,-34.95304149,122,32.0,596.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:03+00:00,-8.04945515,-34.95303682,122,33.0,597.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:04+00:00,-8.04946414,-34.95303283,122,32.0,598.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:05+00:00,-8.04947547,-34.95303018,122,32.0,599.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:06+00:00,-8.0494888,-34.95302851,121,31.0,600.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:07+00:00,-8.0495038,-34.95302785,120,31.0,601.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:08+00:00,-8.04951879,-34.95302686,120,31.0,602.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:09+00:00,-8.04953311,-34.95302486,120,32.0,603.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:10+00:00,-8.04954711,-34.95302087,120,32.0,604.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:11+00:00,-8.04956043,-34.95301687,120,32.0,605.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:12+00:00,-8.0495731,-34.95301255,121,32.0,606.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:13+00:00,-8.04958677,-34.95300822,121,32.0,607.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:14+00:00,-8.04960109,-34.95300555,121,32.0,608.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:15+00:00,-8.04962076,-34.95300389,121,32.0,609.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:16+00:00,-8.04964108,-34.95300323,121,32.0,610.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:17+00:00,-8.04966107,-34.95300489,121,32.0,611.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:18+00:00,-8.04968006,-34.95300723,119,32.0,612.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:19+00:00,-8.04969905,-34.95300922,119,32.0,613.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:20+00:00,-8.04971672,-34.95300988,118,32.0,614.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:21+00:00,-8.04973371,-34.95300988,118,32.0,615.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:22+00:00,-8.04974971,-34.95301121,118,32.0,616.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:23+00:00,-8.04976371,-34.95301354,118,32.0,617.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:24+00:00,-8.04977604,-34.95301621,118,32.0,618.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:25+00:00,-8.0497867,-34.95301953,118,32.0,619.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:26+00:00,-8.04979703,-34.9530242,118,32.0,620.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:27+00:00,-8.04980569,-34.95302819,118,32.0,621.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:28+00:00,-8.04981469,-34.95302952,118,32.0,622.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:29+00:00,-8.04982201,-34.95302785,118,32.0,623.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:30+00:00,-8.04982768,-34.95302252,118,32.0,624.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:31+00:00,-8.04983267,-34.95301586,120,60.0,625.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:32+00:00,-8.049838,-34.95300953,120,60.0,626.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:33+00:00,-8.04984599,-34.95300654,120,60.0,627.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:34+00:00,-8.04985566,-34.95300422,121,60.0,628.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:35+00:00,-8.04986666,-34.95299955,121,60.0,629.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:36+00:00,-8.04987798,-34.95299089,121,60.0,630.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:37+00:00,-8.04988831,-34.95297989,120,60.0,631.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:38+00:00,-8.04989664,-34.95296989,120,60.0,632.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:39+00:00,-8.04990364,-34.95296257,119,60.0,633.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:40+00:00,-8.04990863,-34.95295625,119,60.0,634.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:41+00:00,-8.04991263,-34.95295158,119,60.0,635.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:43+00:00,-8.04993095,-34.95294526,119,60.0,637.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:44+00:00,-8.04993195,-34.95294558,120,60.0,638.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:45+00:00,-8.04993461,-34.9529459,120,60.0,639.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:46+00:00,-8.04993861,-34.95294623,119,60.0,640.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:47+00:00,-8.04994194,-34.9529459,120,,641.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:51+00:00,-8.04995094,-34.95294857,120,,645.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:52+00:00,-8.04995094,-34.95294923,120,,646.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:53+00:00,-8.04995126,-34.95295056,121,,647.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:11:54+00:00,-8.04995094,-34.95295188,121,,648.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:07+00:00,-8.04994927,-34.95295188,126,,661.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:11+00:00,-8.04994594,-34.95295355,127,,665.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:12+00:00,-8.04994328,-34.95295554,127,,666.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:13+00:00,-8.04993696,-34.95295954,128,,667.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:14+00:00,-8.04992729,-34.95296487,128,62.0,668.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:15+00:00,-8.04991664,-34.9529712,128,,669.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:16+00:00,-8.0499083,-34.95297752,129,64.0,670.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:17+00:00,-8.04990265,-34.95298418,130,64.0,671.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:18+00:00,-8.04989865,-34.95299318,130,64.0,672.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:19+00:00,-8.04989665,-34.9530035,129,64.0,673.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:20+00:00,-8.04989964,-34.95301482,129,64.0,674.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:21+00:00,-8.04990664,-34.95302649,129,64.0,675.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:22+00:00,-8.04991664,-34.95303915,128,64.0,676.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:23+00:00,-8.04992796,-34.95305414,127,64.0,677.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:24+00:00,-8.04993829,-34.95306914,127,64.0,678.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:25+00:00,-8.04994662,-34.95308413,125,64.0,679.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:26+00:00,-8.04995495,-34.95309645,125,64.0,680.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:27+00:00,-8.04996561,-34.95310645,124,64.0,681.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:28+00:00,-8.04997727,-34.95311478,124,64.0,682.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:29+00:00,-8.04998926,-34.95312278,123,64.0,683.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:30+00:00,-8.0500006,-34.95313011,123,64.0,684.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:31+00:00,-8.0500116,-34.95313711,124,64.0,685.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:32+00:00,-8.05002225,-34.95314511,123,64.0,686.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:33+00:00,-8.05003224,-34.95315344,122,,687.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:34+00:00,-8.05004324,-34.9531631,122,31.0,688.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:35+00:00,-8.05005591,-34.95317076,122,31.0,689.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:36+00:00,-8.0500689,-34.95317775,122,31.0,690.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:37+00:00,-8.05007956,-34.95318275,125,31.0,691.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:38+00:00,-8.05009022,-34.95318842,124,31.0,692.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:39+00:00,-8.05010121,-34.95319342,124,31.0,693.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:40+00:00,-8.0501132,-34.95319708,124,31.0,694.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:41+00:00,-8.0501242,-34.95320074,124,31.0,695.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:42+00:00,-8.0501352,-34.95320273,124,31.0,696.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:43+00:00,-8.05014753,-34.95320507,123,31.0,697.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:44+00:00,-8.05015952,-34.95320673,123,31.0,698.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:45+00:00,-8.05017118,-34.95320706,123,31.0,699.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:46+00:00,-8.05018317,-34.95320738,123,31.0,700.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:47+00:00,-8.05019483,-34.9532077,124,31.0,701.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:48+00:00,-8.05020616,-34.95320903,126,31.0,702.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:49+00:00,-8.05021682,-34.95321103,126,31.0,703.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:50+00:00,-8.05022614,-34.95321336,126,32.0,704.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:51+00:00,-8.05023548,-34.95321668,125,32.0,705.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:52+00:00,-8.05024381,-34.95321967,124,32.0,706.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:53+00:00,-8.05025148,-34.95322201,124,32.0,707.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:54+00:00,-8.05025981,-34.95322466,124,32.0,708.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:55+00:00,-8.05027014,-34.953227,124,32.0,709.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:56+00:00,-8.05028113,-34.953229,124,32.0,710.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:57+00:00,-8.05029413,-34.95323132,125,31.0,711.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:58+00:00,-8.05030813,-34.95323365,126,31.0,712.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:12:59+00:00,-8.05032279,-34.95323565,127,31.0,713.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:00+00:00,-8.05033679,-34.95323698,126,30.0,714.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:01+00:00,-8.05034946,-34.95323831,126,30.0,715.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:02+00:00,-8.05036078,-34.95323997,127,30.0,716.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:03+00:00,-8.05037045,-34.95324197,128,31.0,717.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:04+00:00,-8.0503811,-34.95324397,128,31.0,718.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:05+00:00,-8.0503911,-34.95324529,128,32.0,719.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:06+00:00,-8.05040243,-34.95324629,129,32.0,720.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:07+00:00,-8.05041509,-34.95324795,129,32.0,721.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:08+00:00,-8.05042776,-34.95325028,130,30.0,722.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:09+00:00,-8.05044108,-34.95325327,131,30.0,723.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:10+00:00,-8.05045508,-34.95325659,132,30.0,724.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:11+00:00,-8.05047007,-34.95325926,131,30.0,725.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:12+00:00,-8.0504854,-34.95326093,130,30.0,726.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:13+00:00,-8.05049973,-34.95326125,130,30.0,727.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:14+00:00,-8.05051305,-34.95326059,130,30.0,728.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:15+00:00,-8.05052538,-34.95326027,130,31.0,729.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:16+00:00,-8.0505387,-34.95326027,130,32.0,730.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:17+00:00,-8.0505527,-34.95326059,131,31.0,731.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:18+00:00,-8.05056803,-34.95326125,131,32.0,732.0
