activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:45+00:00,-8.04749345,-34.95060198,117.0,30.0,0.6299999952316284,557.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:46+00:00,-8.04748146,-34.95060198,116.0,30.0,0.7200000286102295,558.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:47+00:00,-8.04746913,-34.95060165,116.0,30.0,0.8500000238418579,559.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:48+00:00,-8.04745581,-34.95060032,117.0,30.0,0.9700000286102295,560.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:49+00:00,-8.04744148,-34.950599,117.0,30.0,0.9700000286102295,561.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:50+00:00,-8.04742849,-34.950598,117.0,30.0,1.1100000143051147,562.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:51+00:00,-8.04741483,-34.95059601,117.0,30.0,1.2000000476837158,563.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:52+00:00,-8.04739984,-34.95059234,115.0,30.0,1.2300000190734863,564.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:53+00:00,-8.04738285,-34.95058735,115.0,32.0,1.2599999904632568,565.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:54+00:00,-8.04736618,-34.95058235,115.0,32.0,1.309999942779541,566.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:55+00:00,-8.04735018,-34.95057936,115.0,32.0,1.309999942779541,567.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:56+00:00,-8.04733652,-34.95057703,115.0,32.0,1.3600000143051147,568.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:57+00:00,-8.04732353,-34.9505767,116.0,32.0,1.3899999856948853,569.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:30:59+00:00,-8.0472722,-34.95057604,116.0,32.0,1.399999976158142,571.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:00+00:00,-8.04726954,-34.95057538,116.0,32.0,1.4600000381469727,572.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:01+00:00,-8.04726554,-34.95057472,116.0,32.0,1.4600000381469727,573.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:02+00:00,-8.04726088,-34.9505734,117.0,32.0,1.5099999904632568,574.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:03+00:00,-8.04725489,-34.95057273,118.0,32.0,1.5099999904632568,575.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:04+00:00,-8.04724689,-34.95057141,118.0,32.0,1.399999976158142,576.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:05+00:00,-8.04723755,-34.95057075,119.0,32.0,1.2200000286102295,577.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:06+00:00,-8.04722656,-34.95056975,118.0,32.0,1.1200000047683716,578.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:07+00:00,-8.0472149,-34.95056843,118.0,32.0,1.1200000047683716,579.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:08+00:00,-8.04720124,-34.95056643,118.0,32.0,1.0700000524520874,580.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:09+00:00,-8.04718624,-34.9505641,118.0,32.0,1.0700000524520874,581.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:10+00:00,-8.04717024,-34.9505621,116.0,32.0,1.1299999952316284,582.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:11+00:00,-8.04715392,-34.95055877,116.0,32.0,1.2300000190734863,583.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:12+00:00,-8.04713792,-34.95055512,116.0,30.0,1.309999942779541,584.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:13+00:00,-8.04712226,-34.95055179,116.0,30.0,1.409999966621399,585.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:14+00:00,-8.04710594,-34.9505488,116.0,30.0,1.409999966621399,586.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:15+00:00,-8.04708827,-34.95054414,116.0,30.0,1.5,587.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:16+00:00,-8.04706827,-34.95053647,116.0,30.0,1.5299999713897705,588.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:17+00:00,-8.04704861,-34.95052915,117.0,30.0,1.5499999523162842,589.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:18+00:00,-8.04703061,-34.95052316,116.0,30.0,1.5700000524520874,590.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:19+00:00,-8.04701362,-34.95051916,116.0,30.0,1.590000033378601,591.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:20+00:00,-8.04699897,-34.95051583,116.0,30.0,1.590000033378601,592.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:21+00:00,-8.04698363,-34.95051551,116.0,30.0,1.590000033378601,593.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:22+00:00,-8.04696898,-34.95051617,116.0,30.0,1.590000033378601,594.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:23+00:00,-8.04695532,-34.95051882,116.0,30.0,1.590000033378601,595.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:24+00:00,-8.04694232,-34.95052116,117.0,30.0,1.590000033378601,596.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:25+00:00,-8.04692966,-34.95052316,116.0,30.0,1.590000033378601,597.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:26+00:00,-8.04691566,-34.95052481,116.0,30.0,1.590000033378601,598.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:27+00:00,-8.046902,-34.95052514,116.0,30.0,1.5800000429153442,599.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:28+00:00,-8.04688834,-34.95052481,115.0,31.0,1.5700000524520874,600.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:29+00:00,-8.04687534,-34.95052481,114.0,31.0,1.5700000524520874,601.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:30+00:00,-8.04686402,-34.95052449,114.0,30.0,1.559999942779541,602.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:31+00:00,-8.04685068,-34.95052383,115.0,30.0,1.559999942779541,603.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:32+00:00,-8.04683769,-34.9505225,115.0,30.0,1.559999942779541,604.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:33+00:00,-8.04682503,-34.95052151,116.0,30.0,1.5499999523162842,605.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:34+00:00,-8.04681137,-34.95052085,115.0,30.0,1.5399999618530273,606.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:35+00:00,-8.04679737,-34.95052085,115.0,30.0,1.5399999618530273,607.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:36+00:00,-8.04678371,-34.95052085,117.0,31.0,1.5299999713897705,608.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:37+00:00,-8.04677005,-34.95052085,118.0,31.0,1.5199999809265137,609.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:38+00:00,-8.04675706,-34.95052151,118.0,31.0,1.5199999809265137,610.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:39+00:00,-8.04674473,-34.95052119,118.0,31.0,1.5199999809265137,611.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:40+00:00,-8.0467324,-34.95052184,118.0,31.0,1.5199999809265137,612.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:41+00:00,-8.04671741,-34.95052318,118.0,31.0,1.5099999904632568,613.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:42+00:00,-8.04670441,-34.95052617,118.0,31.0,1.5099999904632568,614.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:43+00:00,-8.04669341,-34.95053016,118.0,31.0,1.5099999904632568,615.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:44+00:00,-8.04668375,-34.95053048,118.0,31.0,1.5099999904632568,616.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:45+00:00,-8.04667542,-34.95052781,118.0,31.0,1.5099999904632568,617.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:46+00:00,-8.04666775,-34.95052216,120.0,31.0,1.5,618.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:47+00:00,-8.04665942,-34.95051517,120.0,31.0,1.5,619.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:48+00:00,-8.04665109,-34.95050884,120.0,31.0,1.4900000095367432,620.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:49+00:00,-8.04664443,-34.95050484,120.0,31.0,1.4800000190734863,621.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:50+00:00,-8.04663876,-34.95050251,120.0,31.0,1.4800000190734863,622.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:51+00:00,-8.04663611,-34.95049984,120.0,31.0,1.4700000286102295,623.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:52+00:00,-8.04663643,-34.95049852,120.0,31.0,1.4600000381469727,624.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:53+00:00,-8.0466401,-34.95049786,118.0,31.0,1.4500000476837158,625.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:55+00:00,-8.04665409,-34.95049453,117.0,31.0,1.4299999475479126,627.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:56+00:00,-8.04665609,-34.95049453,117.0,31.0,1.4299999475479126,628.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:57+00:00,-8.04665975,-34.95049486,115.0,30.0,1.399999976158142,629.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:58+00:00,-8.04666409,-34.95049585,114.0,31.0,1.0199999809265137,630.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:31:59+00:00,-8.04666941,-34.95049752,115.0,31.0,0.6299999952316284,631.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:00+00:00,-8.04667641,-34.95049918,116.0,31.0,0.6100000143051147,632.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:01+00:00,-8.04668408,-34.95049983,116.0,31.0,0.6399999856948853,633.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:02+00:00,-8.0466934,-34.95049918,116.0,31.0,0.6399999856948853,634.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:03+00:00,-8.04670273,-34.95049684,116.0,31.0,0.6800000071525574,635.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:04+00:00,-8.04671339,-34.95049352,116.0,31.0,0.7400000095367432,636.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:05+00:00,-8.04672405,-34.9504892,115.0,31.0,0.8500000238418579,637.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:06+00:00,-8.04673537,-34.95048486,115.0,31.0,0.9399999976158142,638.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:07+00:00,-8.04674704,-34.95048087,115.0,31.0,0.9700000286102295,639.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:08+00:00,-8.04675803,-34.95047721,115.0,31.0,0.9700000286102295,640.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:09+00:00,-8.04676869,-34.95047422,115.0,30.0,1.0399999618530273,641.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:10+00:00,-8.04677968,-34.95047089,115.0,30.0,1.100000023841858,642.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:11+00:00,-8.04679135,-34.95046757,115.0,30.0,1.1200000047683716,643.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:12+00:00,-8.04680634,-34.95046658,115.0,30.0,1.1299999952316284,644.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:13+00:00,-8.04682133,-34.9504669,116.0,30.0,1.149999976158142,645.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:14+00:00,-8.046837,-34.95046823,116.0,30.0,1.149999976158142,646.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:15+00:00,-8.04685299,-34.95046989,116.0,30.0,1.2000000476837158,647.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:16+00:00,-8.04686799,-34.95047223,116.0,30.0,1.309999942779541,648.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:17+00:00,-8.04688298,-34.95047422,117.0,30.0,1.440000057220459,649.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:18+00:00,-8.04689797,-34.95047655,117.0,30.0,1.5199999809265137,650.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:19+00:00,-8.04691197,-34.95048021,117.0,30.0,1.5299999713897705,651.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:20+00:00,-8.04692563,-34.95048421,117.0,30.0,1.5299999713897705,652.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:21+00:00,-8.04694096,-34.95048686,117.0,30.0,1.5199999809265137,653.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:25+00:00,-8.04703062,-34.95047787,116.0,30.0,1.5199999809265137,657.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:26+00:00,-8.04703595,-34.95047787,116.0,30.0,1.5199999809265137,658.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:27+00:00,-8.04704495,-34.95047787,117.0,30.0,1.5299999713897705,659.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:28+00:00,-8.04705528,-34.9504782,119.0,30.0,1.5299999713897705,660.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:29+00:00,-8.04706694,-34.95048085,121.0,30.0,1.5099999904632568,661.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:30+00:00,-8.04707794,-34.95048352,123.0,30.0,1.4700000286102295,662.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:31+00:00,-8.04708793,-34.95048551,123.0,30.0,1.3899999856948853,663.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:32+00:00,-8.04709959,-34.95048718,122.0,30.0,1.2799999713897705,664.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:33+00:00,-8.04711259,-34.95048918,122.0,30.0,1.2799999713897705,665.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:34+00:00,-8.04712558,-34.9504895,121.0,60.0,1.2200000286102295,666.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:35+00:00,-8.04713858,-34.95049049,124.0,60.0,1.2200000286102295,667.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:36+00:00,-8.04715057,-34.95049115,122.0,60.0,1.25,668.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:37+00:00,-8.04716256,-34.95049281,122.0,60.0,1.2699999809265137,669.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:38+00:00,-8.04717555,-34.95049614,121.0,61.0,1.2699999809265137,670.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:39+00:00,-8.04718921,-34.95049879,121.0,61.0,1.2699999809265137,671.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:40+00:00,-8.04720088,-34.95050113,121.0,61.0,1.2699999809265137,672.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:41+00:00,-8.04721287,-34.95050145,121.0,61.0,1.2699999809265137,673.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:42+00:00,-8.04722419,-34.95050145,119.0,61.0,1.2799999713897705,674.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:43+00:00,-8.04723586,-34.95050079,119.0,61.0,1.2799999713897705,675.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:44+00:00,-8.04724885,-34.95050145,119.0,61.0,1.2799999713897705,676.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:45+00:00,-8.04726285,-34.95050244,119.0,61.0,1.2799999713897705,677.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:46+00:00,-8.04727685,-34.95050276,119.0,61.0,1.2799999713897705,678.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:47+00:00,-8.04728851,-34.95050011,120.0,63.0,1.2799999713897705,679.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:48+00:00,-8.04729717,-34.95049945,121.0,63.0,1.2799999713897705,680.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:49+00:00,-8.04730484,-34.95049977,121.0,60.0,1.2899999618530273,681.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:50+00:00,-8.04731249,-34.95050077,121.0,60.0,1.2899999618530273,682.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:51+00:00,-8.04732215,-34.95050176,121.0,60.0,1.2899999618530273,683.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:52+00:00,-8.04733248,-34.95050209,120.0,60.0,1.2899999618530273,684.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:53+00:00,-8.04734282,-34.95050274,120.0,59.0,1.2899999618530273,685.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:54+00:00,-8.04735448,-34.95050341,118.0,59.0,1.2799999713897705,686.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:55+00:00,-8.04736581,-34.95050407,117.0,59.0,1.2799999713897705,687.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:57+00:00,-8.04737747,-34.95050472,117.0,59.0,1.2799999713897705,689.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:57+00:00,-8.04738946,-34.9505044,117.0,59.0,1.2799999713897705,689.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:58+00:00,-8.0474018,-34.95050408,117.0,60.0,1.2799999713897705,690.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:32:59+00:00,-8.04741312,-34.9505044,117.0,60.0,1.2899999618530273,691.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:00+00:00,-8.04742378,-34.95050673,119.0,60.0,1.2899999618530273,692.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:01+00:00,-8.04743243,-34.95050806,118.0,59.0,1.2899999618530273,693.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:02+00:00,-8.04743977,-34.95051105,117.0,59.0,1.2899999618530273,694.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:03+00:00,-8.04744776,-34.95051605,117.0,59.0,1.2899999618530273,695.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:04+00:00,-8.04745575,-34.95052305,117.0,61.0,1.2899999618530273,696.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:05+00:00,-8.04746475,-34.95053104,116.0,60.0,1.2899999618530273,697.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:06+00:00,-8.04747308,-34.95053937,116.0,59.0,1.2899999618530273,698.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:07+00:00,-8.04748141,-34.95054637,116.0,59.0,1.2899999618530273,699.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:08+00:00,-8.04748975,-34.95055204,116.0,59.0,1.2799999713897705,700.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:09+00:00,-8.0474994,-34.9505567,116.0,59.0,1.2799999713897705,701.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:10+00:00,-8.04750939,-34.95056036,115.0,59.0,1.2799999713897705,702.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:11+00:00,-8.04752005,-34.95056435,115.0,59.0,1.2699999809265137,703.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:12+00:00,-8.04753038,-34.95056702,115.0,61.0,1.2599999904632568,704.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:13+00:00,-8.04754071,-34.95056868,116.0,61.0,1.25,705.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:14+00:00,-8.04755137,-34.95057068,116.0,61.0,1.25,706.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:15+00:00,-8.04756403,-34.95057335,116.0,61.0,1.25,707.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:16+00:00,-8.0475797,-34.95057801,116.0,61.0,1.2400000095367432,708.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:17+00:00,-8.04759535,-34.95058167,117.0,61.0,1.2300000190734863,709.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:18+00:00,-8.04760935,-34.95058466,116.0,61.0,1.2200000286102295,710.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:19+00:00,-8.04762402,-34.95058733,114.0,61.0,1.2200000286102295,711.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:20+00:00,-8.04763901,-34.95058999,113.0,61.0,1.2200000286102295,712.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:21+00:00,-8.04765467,-34.95059299,113.0,61.0,1.2200000286102295,713.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:22+00:00,-8.04766867,-34.95059598,113.0,61.0,1.2300000190734863,714.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:23+00:00,-8.04768366,-34.9505993,112.0,61.0,1.2400000095367432,715.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:24+00:00,-8.04769799,-34.95060362,111.0,61.0,1.2400000095367432,716.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:25+00:00,-8.04771231,-34.95060762,111.0,61.0,1.25,717.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:26+00:00,-8.04772698,-34.95061095,111.0,61.0,1.2599999904632568,718.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:27+00:00,-8.04774165,-34.95061194,111.0,61.0,1.2599999904632568,719.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:28+00:00,-8.04775531,-34.95061161,110.0,61.0,1.2699999809265137,720.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:29+00:00,-8.04776897,-34.95060962,110.0,61.0,1.2699999809265137,721.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:30+00:00,-8.04778196,-34.95060729,110.0,61.0,1.2799999713897705,722.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:31+00:00,-8.04779496,-34.95060462,110.0,60.0,1.2899999618530273,723.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:32+00:00,-8.04780828,-34.95060396,110.0,60.0,1.2899999618530273,724.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:33+00:00,-8.04782127,-34.95060462,110.0,60.0,1.2899999618530273,725.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:34+00:00,-8.04783394,-34.95060561,111.0,60.0,1.2999999523162842,726.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:35+00:00,-8.0478476,-34.95060496,112.0,60.0,1.2999999523162842,727.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:36+00:00,-8.0478616,-34.9506043,111.0,60.0,1.309999942779541,728.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:37+00:00,-8.04787593,-34.95060263,111.0,60.0,1.309999942779541,729.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:38+00:00,-8.04789193,-34.9506003,112.0,60.0,1.309999942779541,730.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:39+00:00,-8.04790759,-34.95059898,112.0,60.0,1.309999942779541,731.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:40+00:00,-8.04792224,-34.95059631,113.0,60.0,1.309999942779541,732.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:41+00:00,-8.04793624,-34.95059264,114.0,60.0,1.309999942779541,733.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:42+00:00,-8.04795157,-34.95059232,113.0,60.0,1.3200000524520874,734.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:42+00:00,-8.0479669,-34.95059332,113.0,60.0,1.3200000524520874,734.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:43+00:00,-8.04798123,-34.95059364,115.0,60.0,1.3300000429153442,735.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:44+00:00,-8.04799322,-34.95059332,115.0,60.0,1.3300000429153442,736.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:45+00:00,-8.04800521,-34.950593,117.0,60.0,1.340000033378601,737.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:46+00:00,-8.0480172,-34.950593,117.0,60.0,1.350000023841858,738.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:47+00:00,-8.04803019,-34.95059233,117.0,60.0,1.350000023841858,739.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:48+00:00,-8.04804386,-34.95059233,118.0,62.0,1.3600000143051147,740.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:49+00:00,-8.04805718,-34.95059134,118.0,62.0,1.3600000143051147,741.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:50+00:00,-8.04806917,-34.95058802,118.0,62.0,1.3600000143051147,742.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:51+00:00,-8.04808184,-34.95058402,117.0,61.0,1.3600000143051147,743.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:52+00:00,-8.0480955,-34.95058069,117.0,61.0,1.3600000143051147,744.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:53+00:00,-8.0481095,-34.95057869,116.0,61.0,1.3600000143051147,745.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:54+00:00,-8.04812382,-34.9505767,116.0,61.0,1.3600000143051147,746.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:55+00:00,-8.04813915,-34.95057537,116.0,61.0,1.3600000143051147,747.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:56+00:00,-8.04815348,-34.95057438,116.0,61.0,1.3600000143051147,748.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:57+00:00,-8.04816781,-34.95057339,116.0,61.0,1.3600000143051147,749.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:58+00:00,-8.04817947,-34.95057239,116.0,61.0,1.3600000143051147,750.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:33:59+00:00,-8.04819213,-34.95057372,116.0,61.0,1.3600000143051147,751.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:00+00:00,-8.04820346,-34.95057505,116.0,61.0,1.3600000143051147,752.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:01+00:00,-8.04821546,-34.95057638,116.0,61.0,1.3600000143051147,753.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:02+00:00,-8.04822845,-34.95057837,116.0,61.0,1.3600000143051147,754.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:03+00:00,-8.0482431,-34.95057904,116.0,62.0,1.3700000047683716,755.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:04+00:00,-8.04825743,-34.95057904,115.0,62.0,1.3700000047683716,756.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:34:05+00:00,-8.04827243,-34.9505787,115.0,60.0,1.3700000047683716,757.0
