activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:49+00:00,-8.05415773,-34.94927646,168.0,61.0,1.1399999856948853,904.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:50+00:00,-8.05414806,-34.94926879,168.0,61.0,1.1399999856948853,905.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:51+00:00,-8.05413841,-34.94926213,170.0,61.0,1.159999966621399,906.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:52+00:00,-8.05412707,-34.9492558,174.0,61.0,1.2100000381469727,907.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:53+00:00,-8.05411375,-34.94925214,172.0,61.0,1.25,908.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:54+00:00,-8.05410108,-34.94924849,168.0,61.0,1.2699999809265137,909.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:55+00:00,-8.05409009,-34.94924515,165.0,31.0,1.2899999618530273,910.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:56+00:00,-8.05407909,-34.94923883,165.0,31.0,1.2899999618530273,911.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:57+00:00,-8.05406743,-34.94923083,165.0,31.0,1.2999999523162842,912.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:58+00:00,-8.0540541,-34.94922351,163.0,30.0,1.2999999523162842,913.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:36:59+00:00,-8.05404044,-34.94921551,166.0,30.0,1.309999942779541,914.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:00+00:00,-8.05402611,-34.94920817,167.0,31.0,1.309999942779541,915.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:01+00:00,-8.05401211,-34.94920052,168.0,30.0,1.3200000524520874,916.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:02+00:00,-8.05399911,-34.94919418,168.0,30.0,1.3200000524520874,917.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:03+00:00,-8.05398646,-34.94918986,170.0,31.0,1.3300000429153442,918.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:04+00:00,-8.05397547,-34.94918654,169.0,31.0,1.340000033378601,919.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:05+00:00,-8.05396513,-34.94918487,166.0,31.0,1.350000023841858,920.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:06+00:00,-8.05395581,-34.9491822,163.0,30.0,1.3600000143051147,921.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:07+00:00,-8.05394848,-34.94917655,160.0,30.0,1.3600000143051147,922.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:08+00:00,-8.05393982,-34.94916989,160.0,30.0,1.3600000143051147,923.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:09+00:00,-8.05393249,-34.9491639,165.0,30.0,1.3700000047683716,924.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:10+00:00,-8.05392516,-34.94915923,161.0,30.0,1.3700000047683716,925.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:11+00:00,-8.05391551,-34.94915558,160.0,30.0,1.3700000047683716,926.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:12+00:00,-8.05390485,-34.94915358,160.0,30.0,1.3600000143051147,927.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:13+00:00,-8.05389353,-34.94915224,158.0,31.0,1.3600000143051147,928.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:14+00:00,-8.05388054,-34.94914992,158.0,31.0,1.3600000143051147,929.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:15+00:00,-8.05386754,-34.94914492,157.0,31.0,1.3600000143051147,930.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:16+00:00,-8.0538542,-34.94913893,151.0,31.0,1.350000023841858,931.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:17+00:00,-8.0538402,-34.9491326,149.0,31.0,1.350000023841858,932.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:18+00:00,-8.05382655,-34.94912627,147.0,31.0,1.340000033378601,933.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:19+00:00,-8.05381488,-34.94912028,145.0,31.0,1.340000033378601,934.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:20+00:00,-8.05380289,-34.94911396,145.0,31.0,1.340000033378601,935.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:21+00:00,-8.05379123,-34.94910763,141.0,31.0,1.340000033378601,936.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:22+00:00,-8.05377991,-34.9491013,140.0,31.0,1.350000023841858,937.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:23+00:00,-8.05376858,-34.94909531,140.0,31.0,1.350000023841858,938.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:24+00:00,-8.05375825,-34.94908866,140.0,31.0,1.350000023841858,939.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:25+00:00,-8.05374525,-34.94907967,141.0,31.0,1.350000023841858,940.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:26+00:00,-8.05373126,-34.94907101,141.0,31.0,1.350000023841858,941.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:27+00:00,-8.0537166,-34.94906301,141.0,31.0,1.3600000143051147,942.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:28+00:00,-8.05370327,-34.94905634,141.0,62.0,1.3600000143051147,943.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:29+00:00,-8.05368862,-34.94905002,141.0,62.0,1.3600000143051147,944.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:30+00:00,-8.05367562,-34.94904169,141.0,63.0,1.3700000047683716,945.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:31+00:00,-8.05366396,-34.94903236,141.0,63.0,1.3799999952316284,946.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:32+00:00,-8.05365363,-34.94902403,141.0,63.0,1.3799999952316284,947.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:33+00:00,-8.05364497,-34.9490167,140.0,63.0,1.3899999856948853,948.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:34+00:00,-8.05363597,-34.94900671,133.0,63.0,1.3899999856948853,949.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:35+00:00,-8.0536263,-34.94899571,131.0,63.0,1.399999976158142,950.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:36+00:00,-8.05361698,-34.94898504,130.0,63.0,1.409999966621399,951.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:37+00:00,-8.05360665,-34.94897471,130.0,64.0,1.409999966621399,952.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:38+00:00,-8.05359698,-34.94896605,130.0,64.0,1.409999966621399,953.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:39+00:00,-8.05358566,-34.94895673,130.0,64.0,1.4199999570846558,954.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:40+00:00,-8.05357467,-34.94894973,133.0,64.0,1.4199999570846558,955.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:41+00:00,-8.053563,-34.94894207,134.0,62.0,1.4299999475479126,956.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:42+00:00,-8.05355101,-34.9489344,134.0,62.0,1.4299999475479126,957.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:43+00:00,-8.05354102,-34.9489264,134.0,62.0,1.440000057220459,958.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:44+00:00,-8.05353169,-34.94891641,134.0,62.0,1.440000057220459,959.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:45+00:00,-8.05352203,-34.94890841,134.0,62.0,1.440000057220459,960.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:46+00:00,-8.05351004,-34.94890175,134.0,62.0,1.440000057220459,961.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:47+00:00,-8.05349872,-34.94889509,134.0,62.0,1.4500000476837158,962.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:48+00:00,-8.05348905,-34.94888976,133.0,62.0,1.4500000476837158,963.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:49+00:00,-8.05347739,-34.94888409,131.0,62.0,1.4500000476837158,964.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:50+00:00,-8.05346539,-34.94887909,131.0,62.0,1.4500000476837158,965.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:51+00:00,-8.05345407,-34.9488721,131.0,60.0,1.4500000476837158,966.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:52+00:00,-8.05344308,-34.94886377,129.0,56.0,1.4500000476837158,967.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:53+00:00,-8.05343341,-34.94885444,129.0,55.0,1.4500000476837158,968.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:54+00:00,-8.05342542,-34.94884478,130.0,55.0,1.4500000476837158,969.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:55+00:00,-8.05341842,-34.94883444,130.0,55.0,1.4500000476837158,970.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:56+00:00,-8.05341309,-34.94882379,130.0,55.0,1.4500000476837158,971.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:57+00:00,-8.05340742,-34.94881412,131.0,55.0,1.4500000476837158,972.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:58+00:00,-8.05340076,-34.9488048,131.0,55.0,1.4500000476837158,973.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:37:59+00:00,-8.0533941,-34.9487948,132.0,55.0,1.440000057220459,974.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:00+00:00,-8.05338577,-34.94878514,132.0,55.0,1.440000057220459,975.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:01+00:00,-8.05337877,-34.94877648,133.0,63.0,1.440000057220459,976.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:02+00:00,-8.05336943,-34.94876815,133.0,63.0,1.440000057220459,977.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:03+00:00,-8.05336011,-34.94876183,133.0,63.0,1.440000057220459,978.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:04+00:00,-8.05334978,-34.94875616,133.0,63.0,1.4299999475479126,979.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:05+00:00,-8.05333912,-34.94875216,133.0,63.0,1.4299999475479126,980.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:06+00:00,-8.05332713,-34.94874817,133.0,63.0,1.4199999570846558,981.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:07+00:00,-8.0533158,-34.94874417,134.0,63.0,1.3600000143051147,982.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:08+00:00,-8.05330147,-34.94874285,134.0,63.0,1.3600000143051147,983.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:09+00:00,-8.05328582,-34.94874185,134.0,63.0,1.3200000524520874,984.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:10+00:00,-8.05326715,-34.94874086,134.0,63.0,1.3200000524520874,985.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:11+00:00,-8.05324583,-34.94873787,134.0,63.0,1.3600000143051147,986.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:12+00:00,-8.05322416,-34.94873253,134.0,63.0,1.5099999904632568,987.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:13+00:00,-8.0532005,-34.94872588,135.0,63.0,1.7599999904632568,988.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:14+00:00,-8.05317484,-34.94871722,135.0,63.0,1.7599999904632568,989.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:15+00:00,-8.05315051,-34.94870823,134.0,89.0,2.109999895095825,990.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:15+00:00,-8.05312585,-34.9486979,134.0,89.0,2.430000066757202,990.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:17+00:00,-8.05310419,-34.9486849,134.0,89.0,2.619999885559082,992.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:18+00:00,-8.05308119,-34.9486709,134.0,89.0,2.7300000190734863,993.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:19+00:00,-8.05305787,-34.94865956,135.0,89.0,2.7699999809265137,994.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:19+00:00,-8.05303388,-34.94865091,,,,994.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:21+00:00,-8.05300821,-34.94864358,135.0,89.0,2.7799999713897705,996.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:21+00:00,-8.05298322,-34.94863525,137.0,89.0,2.799999952316284,996.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:22+00:00,-8.05295689,-34.94862558,138.0,89.0,2.8299999237060547,997.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:23+00:00,-8.05293355,-34.94861492,138.0,89.0,2.859999895095825,998.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:24+00:00,-8.05290956,-34.94860392,138.0,88.0,2.869999885559082,999.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:25+00:00,-8.05288224,-34.94859226,138.0,88.0,2.869999885559082,1000.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:26+00:00,-8.05285392,-34.9485846,138.0,88.0,2.890000104904175,1001.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:27+00:00,-8.05282925,-34.9485716,136.0,88.0,2.9200000762939453,1002.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:28+00:00,-8.05280726,-34.94855527,136.0,88.0,2.940000057220459,1003.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:29+00:00,-8.05278393,-34.9485416,136.0,88.0,2.9600000381469727,1004.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:30+00:00,-8.05276059,-34.94852961,136.0,88.0,2.9600000381469727,1005.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:31+00:00,-8.05273694,-34.94851829,137.0,88.0,2.950000047683716,1006.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:32+00:00,-8.05271427,-34.94850729,137.0,88.0,2.950000047683716,1007.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:33+00:00,-8.05269195,-34.94849629,137.0,88.0,2.940000057220459,1008.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:34+00:00,-8.05266961,-34.94848397,137.0,88.0,2.930000066757202,1009.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:35+00:00,-8.05264762,-34.9484713,137.0,88.0,2.890000104904175,1010.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:36+00:00,-8.05262462,-34.94845931,137.0,88.0,2.8399999141693115,1011.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:37+00:00,-8.05260263,-34.94844765,137.0,88.0,2.819999933242798,1012.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:38+00:00,-8.0525813,-34.94843533,137.0,88.0,2.819999933242798,1013.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:39+00:00,-8.05255931,-34.94842433,139.0,88.0,2.799999952316284,1014.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:40+00:00,-8.05253799,-34.94841266,140.0,88.0,2.7899999618530273,1015.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:41+00:00,-8.05251632,-34.94840034,140.0,89.0,2.7699999809265137,1016.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:42+00:00,-8.05249532,-34.94838868,140.0,89.0,2.740000009536743,1017.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:43+00:00,-8.05247366,-34.94837902,141.0,88.0,2.7300000190734863,1018.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:44+00:00,-8.05245433,-34.94836769,141.0,88.0,2.7300000190734863,1019.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:45+00:00,-8.05243333,-34.94835836,141.0,88.0,2.7100000381469727,1020.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:46+00:00,-8.05241134,-34.9483497,141.0,88.0,2.700000047683716,1021.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:47+00:00,-8.05238801,-34.9483417,141.0,88.0,2.690000057220459,1022.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:48+00:00,-8.05236602,-34.94833171,141.0,88.0,2.690000057220459,1023.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:49+00:00,-8.05234369,-34.94832205,141.0,88.0,2.690000057220459,1024.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:50+00:00,-8.0523197,-34.94831206,141.0,88.0,2.690000057220459,1025.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:51+00:00,-8.05229571,-34.94830239,141.0,88.0,2.680000066757202,1026.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:52+00:00,-8.05227038,-34.94829273,141.0,88.0,2.680000066757202,1027.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:53+00:00,-8.05224839,-34.94828273,142.0,88.0,2.680000066757202,1028.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:54+00:00,-8.0522284,-34.94826873,142.0,88.0,2.690000057220459,1029.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:55+00:00,-8.05221007,-34.94825008,142.0,88.0,2.690000057220459,1030.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:56+00:00,-8.05219408,-34.94823309,142.0,88.0,2.690000057220459,1031.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:57+00:00,-8.05218041,-34.94821475,142.0,89.0,2.690000057220459,1032.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:58+00:00,-8.05217142,-34.9481951,143.0,88.0,2.690000057220459,1033.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:38:59+00:00,-8.05216409,-34.94817244,144.0,89.0,2.700000047683716,1034.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:00+00:00,-8.05216043,-34.94814811,144.0,89.0,2.700000047683716,1035.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:01+00:00,-8.05215677,-34.94812578,145.0,89.0,2.700000047683716,1036.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:02+00:00,-8.05215578,-34.94810278,145.0,89.0,2.700000047683716,1037.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:03+00:00,-8.05215877,-34.94807613,145.0,89.0,2.700000047683716,1038.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:04+00:00,-8.05216543,-34.94804846,146.0,88.0,2.700000047683716,1039.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:05+00:00,-8.05217143,-34.9480218,146.0,89.0,2.700000047683716,1040.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:06+00:00,-8.05217675,-34.9479958,146.0,89.0,2.700000047683716,1041.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:07+00:00,-8.05217942,-34.94797215,146.0,89.0,2.7100000381469727,1042.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:08+00:00,-8.05218074,-34.94794748,146.0,89.0,2.7100000381469727,1043.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:09+00:00,-8.05218141,-34.94792315,147.0,89.0,2.7100000381469727,1044.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:10+00:00,-8.05218174,-34.94789782,148.0,89.0,2.7100000381469727,1045.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:11+00:00,-8.05218207,-34.94787082,147.0,89.0,2.7200000286102295,1046.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:12+00:00,-8.05218207,-34.9478445,147.0,89.0,2.7200000286102295,1047.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:13+00:00,-8.05218339,-34.9478185,148.0,89.0,2.7200000286102295,1048.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:14+00:00,-8.05218306,-34.94779551,148.0,89.0,2.7200000286102295,1049.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:15+00:00,-8.05217807,-34.94777519,148.0,89.0,2.7200000286102295,1050.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:16+00:00,-8.05216973,-34.94775619,149.0,89.0,2.7200000286102295,1051.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:17+00:00,-8.05215808,-34.94773685,149.0,89.0,2.7100000381469727,1052.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:18+00:00,-8.05214708,-34.94771786,149.0,89.0,2.7100000381469727,1053.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:19+00:00,-8.05213574,-34.94769686,148.0,89.0,2.7100000381469727,1054.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:20+00:00,-8.05212709,-34.94767621,148.0,89.0,2.7100000381469727,1055.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:21+00:00,-8.05211909,-34.94765387,148.0,89.0,2.7100000381469727,1056.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:22+00:00,-8.0521131,-34.94762987,148.0,89.0,2.700000047683716,1057.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:23+00:00,-8.05210676,-34.94760487,148.0,89.0,2.700000047683716,1058.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:24+00:00,-8.05210111,-34.94758088,148.0,89.0,2.690000057220459,1059.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:25+00:00,-8.05209511,-34.94755688,148.0,89.0,2.690000057220459,1060.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:26+00:00,-8.05208778,-34.94753289,148.0,89.0,2.690000057220459,1061.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:27+00:00,-8.05207513,-34.94750956,147.0,89.0,2.680000066757202,1062.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:28+00:00,-8.05206179,-34.9474909,148.0,88.0,2.680000066757202,1063.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:29+00:00,-8.05204847,-34.94747591,148.0,89.0,2.680000066757202,1064.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:30+00:00,-8.05203515,-34.94746325,148.0,89.0,2.680000066757202,1065.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:31+00:00,-8.05202048,-34.94745392,149.0,89.0,2.680000066757202,1066.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:32+00:00,-8.05200716,-34.94745026,149.0,89.0,2.680000066757202,1067.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:33+00:00,-8.05199249,-34.9474496,149.0,90.0,2.680000066757202,1068.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:34+00:00,-8.05197783,-34.94745227,150.0,90.0,2.680000066757202,1069.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:35+00:00,-8.0519615,-34.94745859,151.0,90.0,2.6600000858306885,1070.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:36+00:00,-8.05194383,-34.94746759,151.0,89.0,2.6500000953674316,1071.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:37+00:00,-8.05192551,-34.94747825,151.0,89.0,2.630000114440918,1072.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:38+00:00,-8.05190751,-34.94748925,151.0,89.0,2.630000114440918,1073.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:39+00:00,-8.05189552,-34.94750491,151.0,88.0,2.619999885559082,1074.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:40+00:00,-8.05188852,-34.94751891,151.0,88.0,2.609999895095825,1075.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:41+00:00,-8.05188353,-34.94753457,151.0,88.0,2.5899999141693115,1076.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:42+00:00,-8.05187721,-34.94755224,151.0,89.0,2.5799999237060547,1077.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:43+00:00,-8.05186922,-34.94757256,151.0,89.0,2.569999933242798,1078.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:44+00:00,-8.05186088,-34.94758889,151.0,89.0,2.559999942779541,1079.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:45+00:00,-8.05184856,-34.94760256,151.0,89.0,2.559999942779541,1080.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:46+00:00,-8.05183189,-34.94761222,151.0,89.0,2.549999952316284,1081.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:47+00:00,-8.05181123,-34.94761921,151.0,89.0,2.5399999618530273,1082.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:48+00:00,-8.0517889,-34.94762387,151.0,90.0,2.5299999713897705,1083.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:49+00:00,-8.05176558,-34.94762654,151.0,90.0,2.5299999713897705,1084.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:50+00:00,-8.05174391,-34.94762454,151.0,90.0,2.5299999713897705,1085.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:51+00:00,-8.05172226,-34.94762155,151.0,90.0,2.5299999713897705,1086.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:52+00:00,-8.0517016,-34.94761888,151.0,90.0,2.5199999809265137,1087.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:53+00:00,-8.05168227,-34.94761556,159.0,90.0,2.5199999809265137,1088.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:54+00:00,-8.05166294,-34.94761323,159.0,90.0,2.5199999809265137,1089.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:55+00:00,-8.05164262,-34.94761224,158.0,90.0,2.5199999809265137,1090.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:56+00:00,-8.05162295,-34.94760891,158.0,90.0,2.5199999809265137,1091.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:57+00:00,-8.0516033,-34.94760458,158.0,90.0,2.509999990463257,1092.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:58+00:00,-8.05158296,-34.94760225,159.0,90.0,2.509999990463257,1093.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:39:59+00:00,-8.05156164,-34.94759892,159.0,90.0,2.509999990463257,1094.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:00+00:00,-8.05153997,-34.9475956,160.0,90.0,2.5,1095.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:01+00:00,-8.05151798,-34.94759228,160.0,90.0,2.5,1096.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:02+00:00,-8.05149432,-34.94758994,159.0,90.0,2.5,1097.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:03+00:00,-8.05147098,-34.94758862,159.0,90.0,2.5,1098.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:04+00:00,-8.05144766,-34.94758695,159.0,90.0,2.5,1099.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:05+00:00,-8.05142233,-34.94758529,159.0,90.0,2.490000009536743,1100.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:40:06+00:00,-8.05139734,-34.9475833,159.0,90.0,2.490000009536743,1101.0
