activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T22:10:32Z,run,2023-03-06 22:19:47+00:00,-8.05436527,-34.94960336,138.0,88.0,538.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:48+00:00,-8.05434462,-34.94959004,138.0,87.0,539.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:49+00:00,-8.05432428,-34.94957671,138.0,87.0,540.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:50+00:00,-8.05430429,-34.94956404,138.0,87.0,541.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:51+00:00,-8.05428397,-34.94955105,138.0,88.0,542.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:52+00:00,-8.05426397,-34.94953705,140.0,87.0,543.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:53+00:00,-8.05424398,-34.94952239,140.0,87.0,544.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:54+00:00,-8.05422431,-34.94950773,140.0,87.0,545.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:55+00:00,-8.05420466,-34.94949406,140.0,87.0,546.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:56+00:00,-8.05418299,-34.94948274,140.0,87.0,547.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:57+00:00,-8.054161,-34.94947208,140.0,87.0,548.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:58+00:00,-8.05413933,-34.94946308,140.0,87.0,549.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:59+00:00,-8.054117,-34.94945542,140.0,87.0,550.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:00+00:00,-8.05409434,-34.94944742,139.0,87.0,551.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:01+00:00,-8.05407302,-34.94943676,139.0,87.0,552.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:02+00:00,-8.05405335,-34.94942443,138.0,88.0,553.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:03+00:00,-8.05403335,-34.9494121,137.0,88.0,554.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:04+00:00,-8.0540137,-34.94939978,136.0,87.0,555.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:05+00:00,-8.05399437,-34.94938779,136.0,87.0,556.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:06+00:00,-8.05397472,-34.94937579,136.0,86.0,557.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:07+00:00,-8.05395539,-34.94936213,136.0,87.0,558.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:08+00:00,-8.05393606,-34.94934813,136.0,87.0,559.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:09+00:00,-8.05391639,-34.94933446,136.0,87.0,560.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:10+00:00,-8.05389507,-34.94932314,135.0,87.0,561.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:11+00:00,-8.0538714,-34.94931314,135.0,87.0,562.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:12+00:00,-8.05384774,-34.94930281,134.0,88.0,563.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:13+00:00,-8.0538244,-34.94929082,134.0,88.0,564.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:14+00:00,-8.05380275,-34.94927715,134.0,88.0,565.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:15+00:00,-8.05378042,-34.94926349,133.0,88.0,566.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:16+00:00,-8.05375877,-34.94924916,132.0,88.0,567.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:17+00:00,-8.0537381,-34.9492345,131.0,88.0,568.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:18+00:00,-8.05372011,-34.94922084,131.0,88.0,569.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:19+00:00,-8.05370179,-34.94920585,131.0,88.0,570.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:20+00:00,-8.05368412,-34.94918951,131.0,87.0,571.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:21+00:00,-8.05366679,-34.94917386,131.0,88.0,572.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:22+00:00,-8.05365079,-34.94915752,131.0,88.0,573.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:23+00:00,-8.05363612,-34.94914152,130.0,88.0,574.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:24+00:00,-8.05362046,-34.94912819,127.0,88.0,575.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:25+00:00,-8.05360114,-34.94911387,127.0,88.0,576.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:26+00:00,-8.05357647,-34.94910121,127.0,88.0,577.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:27+00:00,-8.05354982,-34.94908989,127.0,88.0,578.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:28+00:00,-8.05352248,-34.94907922,127.0,88.0,579.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:29+00:00,-8.05349682,-34.94906922,127.0,87.0,580.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:30+00:00,-8.05347249,-34.94905956,127.0,87.0,581.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:31+00:00,-8.05345084,-34.94905024,127.0,87.0,582.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:32+00:00,-8.05342984,-34.94904024,127.0,87.0,583.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:33+00:00,-8.05341017,-34.94902758,127.0,87.0,584.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:34+00:00,-8.05339418,-34.94901292,127.0,87.0,585.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:35+00:00,-8.05337851,-34.94899759,127.0,86.0,586.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:36+00:00,-8.05336352,-34.94898527,127.0,86.0,587.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:37+00:00,-8.05334819,-34.9489796,127.0,86.0,588.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:38+00:00,-8.05333153,-34.9489776,127.0,86.0,589.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:39+00:00,-8.0533162,-34.94897661,127.0,86.0,590.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:40+00:00,-8.05330054,-34.94897595,127.0,87.0,591.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:41+00:00,-8.05328155,-34.94897462,127.0,87.0,592.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:42+00:00,-8.05326022,-34.94897062,126.0,87.0,593.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:43+00:00,-8.05323922,-34.94896563,125.0,88.0,594.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:44+00:00,-8.05321856,-34.94895863,125.0,88.0,595.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:45+00:00,-8.05319824,-34.94895131,125.0,89.0,596.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:46+00:00,-8.05317792,-34.94894264,124.0,88.0,597.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:47+00:00,-8.05315726,-34.94893199,124.0,88.0,598.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:48+00:00,-8.05313726,-34.94892032,124.0,88.0,599.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:49+00:00,-8.05311694,-34.94890933,124.0,88.0,600.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:50+00:00,-8.05309695,-34.94889801,124.0,88.0,601.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:51+00:00,-8.05307595,-34.94888701,123.0,88.0,602.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:52+00:00,-8.05305696,-34.94887434,123.0,88.0,603.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:53+00:00,-8.05303896,-34.94885968,123.0,88.0,604.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:54+00:00,-8.05302063,-34.94884668,123.0,88.0,605.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:55+00:00,-8.05299963,-34.94883336,123.0,88.0,606.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:56+00:00,-8.05297997,-34.94882136,123.0,88.0,607.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:57+00:00,-8.05295964,-34.94881104,123.0,88.0,608.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:58+00:00,-8.05293799,-34.94880204,123.0,88.0,609.0
2023-03-06T22:10:32Z,run,2023-03-06 22:20:59+00:00,-8.05291499,-34.94879205,122.0,88.0,610.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:00+00:00,-8.05288866,-34.94878238,122.0,88.0,611.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:01+00:00,-8.05286167,-34.94877072,122.0,88.0,612.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:02+00:00,-8.05283667,-34.94875907,122.0,88.0,613.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:03+00:00,-8.05281202,-34.94874674,122.0,88.0,614.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:04+00:00,-8.05278768,-34.94873674,122.0,88.0,615.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:05+00:00,-8.05276669,-34.94872475,123.0,87.0,616.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:06+00:00,-8.05274536,-34.94871175,123.0,87.0,617.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:07+00:00,-8.05272337,-34.94869743,122.0,87.0,618.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:08+00:00,-8.0527037,-34.94868311,122.0,87.0,619.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:09+00:00,-8.05268538,-34.94866944,122.0,88.0,620.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:10+00:00,-8.05266571,-34.94865878,122.0,88.0,621.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:11+00:00,-8.05264638,-34.94864612,122.0,88.0,622.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:12+00:00,-8.05262606,-34.94863346,122.0,88.0,623.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:13+00:00,-8.05260673,-34.94862046,122.0,88.0,624.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:14+00:00,-8.05258741,-34.94860713,122.0,88.0,625.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:15+00:00,-8.05256874,-34.9485928,123.0,88.0,626.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:16+00:00,-8.05255042,-34.9485798,124.0,88.0,627.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:17+00:00,-8.05253375,-34.94856281,124.0,88.0,628.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:18+00:00,-8.0525161,-34.94854816,124.0,87.0,629.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:19+00:00,-8.05249544,-34.94853617,124.0,87.0,630.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:20+00:00,-8.05247512,-34.94852483,124.0,87.0,631.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:21+00:00,-8.05245379,-34.9485145,124.0,86.0,632.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:22+00:00,-8.05243546,-34.94850318,124.0,86.0,633.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:23+00:00,-8.0524158,-34.94849518,124.0,87.0,634.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:24+00:00,-8.05239647,-34.94848752,123.0,87.0,635.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:25+00:00,-8.05237448,-34.94847886,123.0,87.0,636.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:26+00:00,-8.05235081,-34.94846886,123.0,87.0,637.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:27+00:00,-8.05232582,-34.94845786,123.0,87.0,638.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:28+00:00,-8.05230482,-34.94844554,122.0,87.0,639.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:29+00:00,-8.05228517,-34.94842987,122.0,87.0,640.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:30+00:00,-8.0522675,-34.94841321,122.0,88.0,641.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:31+00:00,-8.05225217,-34.94839555,123.0,87.0,642.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:32+00:00,-8.05223717,-34.94837756,123.0,87.0,643.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:33+00:00,-8.05222284,-34.94835856,123.0,87.0,644.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:34+00:00,-8.05221252,-34.94833956,123.0,87.0,645.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:35+00:00,-8.05220585,-34.94831989,123.0,87.0,646.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:36+00:00,-8.05220385,-34.94829856,123.0,87.0,647.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:37+00:00,-8.0522022,-34.94827524,123.0,87.0,648.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:38+00:00,-8.05220153,-34.94825057,123.0,87.0,649.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:39+00:00,-8.05220153,-34.94822591,123.0,87.0,650.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:40+00:00,-8.05220319,-34.94820091,123.0,87.0,651.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:41+00:00,-8.05220584,-34.94817559,123.0,88.0,652.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:42+00:00,-8.05220851,-34.9481496,123.0,87.0,653.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:43+00:00,-8.05220851,-34.9481226,124.0,87.0,654.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:44+00:00,-8.05220719,-34.94809594,125.0,88.0,655.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:45+00:00,-8.05220751,-34.94806828,125.0,88.0,656.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:46+00:00,-8.05220719,-34.94804094,125.0,88.0,657.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:47+00:00,-8.05220818,-34.94801495,125.0,87.0,658.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:48+00:00,-8.05221051,-34.94798995,125.0,88.0,659.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:49+00:00,-8.05221251,-34.94796762,124.0,88.0,660.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:50+00:00,-8.05221283,-34.94794696,125.0,88.0,661.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:51+00:00,-8.05221018,-34.9479273,125.0,88.0,662.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:52+00:00,-8.05220519,-34.94790764,125.0,88.0,663.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:53+00:00,-8.05219685,-34.94788864,125.0,88.0,664.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:54+00:00,-8.0521882,-34.94786997,127.0,88.0,665.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:55+00:00,-8.05217954,-34.94785032,128.0,88.0,666.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:56+00:00,-8.05217254,-34.94783065,128.0,88.0,667.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:57+00:00,-8.05216622,-34.94781066,128.0,88.0,668.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:58+00:00,-8.05216155,-34.94779,129.0,87.0,669.0
2023-03-06T22:10:32Z,run,2023-03-06 22:21:59+00:00,-8.05215789,-34.94776767,129.0,87.0,670.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:00+00:00,-8.05215456,-34.94774434,129.0,87.0,671.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:01+00:00,-8.05215056,-34.94772168,129.0,87.0,672.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:02+00:00,-8.05214424,-34.94769869,130.0,87.0,673.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:03+00:00,-8.05213857,-34.94767636,130.0,87.0,674.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:04+00:00,-8.05213191,-34.9476557,130.0,86.0,675.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:05+00:00,-8.05212426,-34.94763737,130.0,86.0,676.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:06+00:00,-8.05211459,-34.94762204,130.0,86.0,677.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:07+00:00,-8.05210227,-34.94760938,130.0,87.0,678.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:08+00:00,-8.05208727,-34.94760039,130.0,87.0,679.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:09+00:00,-8.05207128,-34.94759606,130.0,87.0,680.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:10+00:00,-8.05205461,-34.94759574,131.0,86.0,681.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:11+00:00,-8.05203661,-34.94760006,130.0,86.0,682.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:12+00:00,-8.05201929,-34.94760773,130.0,86.0,683.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:13+00:00,-8.05200262,-34.94761739,130.0,87.0,684.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:14+00:00,-8.05198596,-34.94762871,132.0,87.0,685.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:15+00:00,-8.0519703,-34.94764171,132.0,87.0,686.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:16+00:00,-8.0519573,-34.94765637,132.0,87.0,687.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:17+00:00,-8.05194464,-34.94767037,132.0,87.0,688.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:18+00:00,-8.05193197,-34.94768502,132.0,87.0,689.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:19+00:00,-8.05192065,-34.94770036,132.0,87.0,690.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:20+00:00,-8.05190965,-34.94771768,133.0,87.0,691.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:21+00:00,-8.05189833,-34.947735,133.0,87.0,692.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:22+00:00,-8.05188533,-34.94775034,133.0,86.0,693.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:23+00:00,-8.05187167,-34.947764,134.0,86.0,694.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:24+00:00,-8.051857,-34.94777533,134.0,87.0,695.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:25+00:00,-8.05183868,-34.94778633,135.0,87.0,696.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:26+00:00,-8.05182236,-34.94779566,135.0,87.0,697.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:27+00:00,-8.05180469,-34.94780198,135.0,87.0,698.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:28+00:00,-8.05178369,-34.94780531,135.0,87.0,699.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:29+00:00,-8.05176002,-34.94780697,135.0,87.0,700.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:30+00:00,-8.0517387,-34.94780464,136.0,87.0,701.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:31+00:00,-8.05171737,-34.94780331,136.0,87.0,702.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:32+00:00,-8.05169604,-34.94780165,136.0,87.0,703.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:33+00:00,-8.05167371,-34.94779998,136.0,87.0,704.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:34+00:00,-8.05165239,-34.94779899,136.0,87.0,705.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:35+00:00,-8.05163106,-34.94779899,137.0,87.0,706.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:36+00:00,-8.05160941,-34.94779965,138.0,88.0,707.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:37+00:00,-8.05158774,-34.94779899,138.0,88.0,708.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:38+00:00,-8.05156608,-34.947796,137.0,88.0,709.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:39+00:00,-8.05154442,-34.947794,137.0,88.0,710.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:40+00:00,-8.05152176,-34.94779167,137.0,87.0,711.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:41+00:00,-8.0515001,-34.947789,137.0,87.0,712.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:42+00:00,-8.05147811,-34.94778601,137.0,87.0,713.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:43+00:00,-8.05145645,-34.94778269,138.0,87.0,714.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:44+00:00,-8.05143412,-34.9477797,138.0,88.0,715.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:45+00:00,-8.05141279,-34.9477777,138.0,88.0,716.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:46+00:00,-8.0513918,-34.94777571,137.0,87.0,717.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:47+00:00,-8.05137047,-34.94777404,137.0,87.0,718.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:48+00:00,-8.05134814,-34.94777105,137.0,86.0,719.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:49+00:00,-8.05132514,-34.94776806,137.0,86.0,720.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:50+00:00,-8.05130249,-34.94776441,136.0,86.0,721.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:51+00:00,-8.05127982,-34.94776142,136.0,86.0,722.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:52+00:00,-8.05125716,-34.94775775,136.0,86.0,723.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:53+00:00,-8.0512335,-34.94775542,136.0,87.0,724.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:54+00:00,-8.05120951,-34.94775243,136.0,87.0,725.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:55+00:00,-8.05118518,-34.9477511,136.0,87.0,726.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:56+00:00,-8.05116019,-34.94775045,138.0,87.0,727.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:57+00:00,-8.05113453,-34.94774911,138.0,87.0,728.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:58+00:00,-8.05110919,-34.94774479,138.0,87.0,729.0
2023-03-06T22:10:32Z,run,2023-03-06 22:22:59+00:00,-8.05108454,-34.94774046,138.0,86.0,730.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:00+00:00,-8.05106055,-34.94773713,138.0,86.0,731.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:01+00:00,-8.05103721,-34.94773381,138.0,86.0,732.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:03+00:00,-8.05101355,-34.94773148,138.0,86.0,734.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:04+00:00,-8.05098256,-34.9477318,138.0,86.0,735.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:05+00:00,-8.05095389,-34.94773279,138.0,86.0,736.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:06+00:00,-8.05092757,-34.94773379,137.0,86.0,737.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:07+00:00,-8.0509019,-34.94773478,136.0,86.0,738.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:08+00:00,-8.05087723,-34.94773611,134.0,87.0,739.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:09+00:00,-8.05085258,-34.94773578,134.0,87.0,740.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:10+00:00,-8.05082825,-34.94773546,134.0,87.0,741.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:11+00:00,-8.05080459,-34.94773513,134.0,87.0,742.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:12+00:00,-8.0507806,-34.9477328,134.0,86.0,743.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:13+00:00,-8.05075726,-34.94773148,133.0,86.0,744.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:14+00:00,-8.05073293,-34.94773048,134.0,87.0,745.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:15+00:00,-8.05070927,-34.94772982,133.0,87.0,746.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:16+00:00,-8.05068561,-34.9477295,133.0,87.0,747.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:17+00:00,-8.05066194,-34.94772917,133.0,87.0,748.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:17+00:00,-8.05063928,-34.94772852,133.0,87.0,748.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:18+00:00,-8.05061596,-34.94772585,133.0,88.0,749.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:19+00:00,-8.05059296,-34.94772286,133.0,88.0,750.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:20+00:00,-8.0505703,-34.94771954,133.0,88.0,751.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:21+00:00,-8.0505473,-34.94771587,133.0,88.0,752.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:22+00:00,-8.05052531,-34.94771288,134.0,87.0,753.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:23+00:00,-8.05050366,-34.94771089,135.0,87.0,754.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:24+00:00,-8.05048132,-34.94771022,136.0,88.0,755.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:25+00:00,-8.05045867,-34.94771022,136.0,88.0,756.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:26+00:00,-8.050434,-34.94771089,135.0,87.0,757.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:27+00:00,-8.050409,-34.94771188,135.0,87.0,758.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:28+00:00,-8.05038334,-34.94771287,135.0,86.0,759.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:29+00:00,-8.05035835,-34.94771487,135.0,86.0,760.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:30+00:00,-8.05033402,-34.94771786,136.0,87.0,761.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:31+00:00,-8.05030969,-34.94772118,137.0,87.0,762.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:32+00:00,-8.05028669,-34.94772485,139.0,87.0,763.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:33+00:00,-8.0502627,-34.94772651,139.0,87.0,764.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:34+00:00,-8.05023837,-34.94772552,139.0,86.0,765.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:35+00:00,-8.05021471,-34.94772385,140.0,87.0,766.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:36+00:00,-8.05019038,-34.94772152,141.0,87.0,767.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:37+00:00,-8.05016572,-34.94771953,142.0,87.0,768.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:38+00:00,-8.05014206,-34.94771753,143.0,86.0,769.0
