activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:47+00:00,-8.05145183,-34.94772733,108,1.5199999809265137,32.0,518.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:48+00:00,-8.05146982,-34.94772701,108,1.5199999809265137,31.0,519.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:49+00:00,-8.05148748,-34.94772701,109,1.5299999713897705,31.0,520.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:50+00:00,-8.05150314,-34.94772866,109,1.5299999713897705,31.0,521.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:51+00:00,-8.05151847,-34.94773066,109,1.5299999713897705,31.0,522.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:52+00:00,-8.05153247,-34.94773365,109,1.5399999618530273,31.0,523.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:53+00:00,-8.05154647,-34.94773865,109,1.5499999523162842,31.0,524.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:54+00:00,-8.0515608,-34.94774564,109,1.5499999523162842,31.0,525.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:55+00:00,-8.05157345,-34.94775331,109,1.5499999523162842,65.0,526.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:56+00:00,-8.05158778,-34.94775764,109,1.5499999523162842,65.0,527.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:57+00:00,-8.05160444,-34.94775797,109,1.559999942779541,65.0,528.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:58+00:00,-8.05162044,-34.94775498,109,1.559999942779541,65.0,529.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:59+00:00,-8.0516371,-34.94774931,109,1.559999942779541,65.0,530.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:00+00:00,-8.05165443,-34.94774599,109,1.559999942779541,65.0,531.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:01+00:00,-8.05167043,-34.94774299,109,1.559999942779541,65.0,532.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:02+00:00,-8.0516851,-34.94773933,109,1.559999942779541,65.0,533.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:03+00:00,-8.05169976,-34.94773567,109,1.559999942779541,65.0,534.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:04+00:00,-8.05171342,-34.94773235,110,1.559999942779541,65.0,535.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:05+00:00,-8.05172708,-34.94772768,110,1.559999942779541,65.0,536.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:06+00:00,-8.05174008,-34.94772268,110,1.559999942779541,65.0,537.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:07+00:00,-8.05175207,-34.94771636,110,1.559999942779541,65.0,538.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:08+00:00,-8.05176373,-34.94771037,111,1.559999942779541,65.0,539.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:09+00:00,-8.05177673,-34.94770438,110,1.559999942779541,65.0,540.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:10+00:00,-8.05178972,-34.94769871,110,1.559999942779541,64.0,541.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:11+00:00,-8.05180237,-34.94769306,111,1.559999942779541,64.0,542.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:21:12+00:00,-8.05181303,-34.94768906,113,1.559999942779541,64.0,543.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:02+00:00,-8.05183136,-34.94768972,108,1.5199999809265137,32.0,773.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:03+00:00,-8.05184935,-34.94768939,108,1.5199999809265137,31.0,774.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:04+00:00,-8.05186702,-34.94768939,109,1.5299999713897705,31.0,775.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:31+00:00,-8.05187502,-34.94767873,114,1.5499999523162842,63.0,802.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:32+00:00,-8.05188368,-34.94766673,114,1.5499999523162842,63.0,803.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:33+00:00,-8.05189201,-34.94765441,114,1.5399999618530273,63.0,804.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:34+00:00,-8.05189833,-34.94764209,114,1.5299999713897705,62.0,805.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:35+00:00,-8.05190366,-34.94762975,114,1.5299999713897705,62.0,806.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:36+00:00,-8.05190766,-34.94761575,115,1.5199999809265137,62.0,807.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:37+00:00,-8.05191166,-34.94760209,115,1.5099999904632568,62.0,808.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:38+00:00,-8.05191631,-34.9475901,113,1.5099999904632568,62.0,809.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:39+00:00,-8.05192298,-34.94757811,113,1.5099999904632568,62.0,810.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:40+00:00,-8.05192998,-34.94756578,113,1.5399999618530273,62.0,811.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:41+00:00,-8.0519373,-34.94755112,113,1.5399999618530273,62.0,812.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:42+00:00,-8.0519473,-34.94753679,113,1.5700000524520874,62.0,813.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:43+00:00,-8.05195829,-34.94752313,112,1.5700000524520874,62.0,814.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:44+00:00,-8.05197096,-34.94751314,112,1.600000023841858,62.0,815.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:45+00:00,-8.05198363,-34.94750415,112,1.649999976158142,62.0,816.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:46+00:00,-8.05199596,-34.94749549,113,1.6699999570846558,62.0,817.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:47+00:00,-8.05201028,-34.94748849,113,1.6699999570846558,62.0,818.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:48+00:00,-8.05202461,-34.9474825,113,1.6799999475479126,62.0,819.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:49+00:00,-8.05203926,-34.9474775,113,1.6799999475479126,62.0,820.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:50+00:00,-8.0520556,-34.94747418,113,1.690000057220459,62.0,821.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:51+00:00,-8.0520716,-34.94747319,114,1.690000057220459,62.0,822.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:52+00:00,-8.05208693,-34.94747185,115,1.7000000476837158,62.0,823.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:53+00:00,-8.0520996,-34.94747319,115,1.7000000476837158,62.0,824.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:54+00:00,-8.05211225,-34.94747451,116,1.7000000476837158,62.0,825.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:55+00:00,-8.05212492,-34.94747651,116,1.7000000476837158,62.0,826.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:56+00:00,-8.05213725,-34.9474795,116,1.6799999475479126,62.0,827.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:57+00:00,-8.05215058,-34.94748316,116,1.6200000047683716,62.0,828.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:58+00:00,-8.05216424,-34.94748849,116,1.5399999618530273,62.0,829.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:25:59+00:00,-8.05217758,-34.94749515,116,1.5399999618530273,62.0,830.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:00+00:00,-8.05218857,-34.94750348,116,1.5,31.0,831.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:01+00:00,-8.05219822,-34.94751348,116,1.4700000286102295,31.0,832.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:02+00:00,-8.05220656,-34.94752514,116,1.440000057220459,31.0,833.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:03+00:00,-8.05221421,-34.94753847,115,1.440000057220459,32.0,834.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:04+00:00,-8.05222021,-34.94755279,115,1.440000057220459,32.0,835.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:05+00:00,-8.05222554,-34.94756679,115,1.440000057220459,32.0,836.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:06+00:00,-8.05223053,-34.94757912,115,1.4500000476837158,32.0,837.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:07+00:00,-8.05223552,-34.94759145,116,1.4600000381469727,32.0,838.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:08+00:00,-8.05224018,-34.94760277,116,1.4500000476837158,32.0,839.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:09+00:00,-8.05224585,-34.94761243,118,1.4500000476837158,32.0,840.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:10+00:00,-8.05225184,-34.94762109,119,1.4600000381469727,32.0,841.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:11+00:00,-8.05225884,-34.94762842,119,1.4600000381469727,32.0,842.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:12+00:00,-8.05226617,-34.94763474,118,1.4700000286102295,32.0,843.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:13+00:00,-8.05227416,-34.94764208,118,1.4500000476837158,32.0,844.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:14+00:00,-8.0522835,-34.94765207,120,1.409999966621399,32.0,845.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:15+00:00,-8.05229315,-34.94766173,121,1.3700000047683716,32.0,846.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:16+00:00,-8.05230282,-34.94767307,119,1.3700000047683716,32.0,847.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:17+00:00,-8.05231081,-34.94768639,119,1.3700000047683716,32.0,848.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:18+00:00,-8.0523158,-34.94769872,119,1.3700000047683716,32.0,849.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:19+00:00,-8.05231813,-34.94771338,120,1.3700000047683716,32.0,850.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:20+00:00,-8.05231946,-34.94772938,120,1.409999966621399,32.0,851.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:21+00:00,-8.05232212,-34.94774404,121,1.4600000381469727,32.0,852.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:22+00:00,-8.05232445,-34.94775703,122,1.5,32.0,853.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:23+00:00,-8.0523261,-34.94776969,122,1.5099999904632568,31.0,854.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:24+00:00,-8.05232643,-34.94778303,122,1.5099999904632568,31.0,855.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:25+00:00,-8.05232577,-34.94779802,122,1.5099999904632568,31.0,856.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:26+00:00,-8.05232477,-34.94781301,121,1.5099999904632568,31.0,857.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:27+00:00,-8.0523251,-34.94782801,121,1.5099999904632568,32.0,858.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:28+00:00,-8.05232609,-34.94784133,122,1.5199999809265137,32.0,859.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:29+00:00,-8.05232709,-34.94785366,118,1.5099999904632568,32.0,860.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:30+00:00,-8.05232842,-34.94786733,118,1.5099999904632568,32.0,861.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:31+00:00,-8.05232974,-34.94788265,119,1.5099999904632568,32.0,862.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:32+00:00,-8.05233106,-34.94789731,121,1.5099999904632568,32.0,863.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:33+00:00,-8.05233106,-34.94791098,120,1.5099999904632568,32.0,864.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:34+00:00,-8.05232941,-34.94792331,117,1.5099999904632568,32.0,865.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:35+00:00,-8.05232674,-34.94793497,114,1.5099999904632568,32.0,866.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:36+00:00,-8.05232474,-34.94794996,114,1.5099999904632568,32.0,867.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:37+00:00,-8.05232308,-34.94796761,114,1.5099999904632568,32.0,868.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:38+00:00,-8.05232108,-34.94798528,113,1.5,32.0,869.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:39+00:00,-8.05231876,-34.94800394,112,1.5,32.0,870.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:40+00:00,-8.05231676,-34.94802194,115,1.5099999904632568,32.0,871.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:41+00:00,-8.05231476,-34.94804127,121,1.5099999904632568,32.0,872.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:42+00:00,-8.05231409,-34.94805826,121,1.5099999904632568,32.0,873.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:43+00:00,-8.05231743,-34.94807558,120,1.5199999809265137,32.0,874.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:44+00:00,-8.05232075,-34.94809024,120,1.5299999713897705,32.0,875.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:45+00:00,-8.05232408,-34.94810723,119,1.5399999618530273,32.0,876.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:46+00:00,-8.05232641,-34.94812255,119,1.5499999523162842,32.0,877.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:47+00:00,-8.05232841,-34.94813822,116,1.559999942779541,32.0,878.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:48+00:00,-8.05233041,-34.94815354,116,1.559999942779541,32.0,879.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:49+00:00,-8.05233306,-34.94816854,115,1.559999942779541,32.0,880.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:50+00:00,-8.0523374,-34.9481832,117,1.5700000524520874,32.0,881.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:51+00:00,-8.0523414,-34.94819653,119,1.5700000524520874,32.0,882.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:52+00:00,-8.05234505,-34.94820986,122,1.5700000524520874,31.0,883.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:53+00:00,-8.05234905,-34.94822252,124,1.5800000429153442,31.0,884.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:54+00:00,-8.05235404,-34.94823451,125,1.5800000429153442,32.0,885.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:55+00:00,-8.05235971,-34.94824518,125,1.5800000429153442,32.0,886.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:56+00:00,-8.05236671,-34.94825484,126,1.5800000429153442,32.0,887.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:57+00:00,-8.05237403,-34.94826484,120,1.5800000429153442,32.0,888.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:58+00:00,-8.05238103,-34.94827484,123,1.5800000429153442,31.0,889.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:26:59+00:00,-8.0523887,-34.94828483,119,1.5700000524520874,31.0,890.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:00+00:00,-8.0523977,-34.94829415,119,1.5700000524520874,31.0,891.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:01+00:00,-8.05240569,-34.94830448,119,1.5700000524520874,31.0,892.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:02+00:00,-8.05241469,-34.94831515,119,1.5700000524520874,31.0,893.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:03+00:00,-8.05242468,-34.94832548,118,1.5700000524520874,31.0,894.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:04+00:00,-8.05243601,-34.94833547,117,1.559999942779541,31.0,895.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:05+00:00,-8.052448,-34.94834514,117,1.559999942779541,32.0,896.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:06+00:00,-8.05245866,-34.9483528,118,1.559999942779541,32.0,897.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:07+00:00,-8.05246998,-34.9483598,118,1.559999942779541,32.0,898.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:08+00:00,-8.05247997,-34.94836579,120,1.559999942779541,32.0,899.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:09+00:00,-8.05249131,-34.94837178,121,1.559999942779541,32.0,900.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:10+00:00,-8.05250297,-34.94837777,122,1.559999942779541,32.0,901.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:12+00:00,-8.0525133,-34.9483831,122,1.559999942779541,31.0,903.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:12+00:00,-8.05252396,-34.94838743,123,1.559999942779541,32.0,903.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:13+00:00,-8.05253495,-34.94839209,123,1.559999942779541,32.0,904.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:14+00:00,-8.05254561,-34.94839776,123,1.559999942779541,32.0,905.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:15+00:00,-8.05255394,-34.94840542,123,1.5499999523162842,32.0,906.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:16+00:00,-8.05256228,-34.94841309,124,1.5499999523162842,31.0,907.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:17+00:00,-8.05257193,-34.94841975,124,1.5399999618530273,31.0,908.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:18+00:00,-8.05258526,-34.94842441,124,1.5399999618530273,31.0,909.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:19+00:00,-8.05260026,-34.94842907,124,1.5299999713897705,31.0,910.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:20+00:00,-8.05261458,-34.94843374,124,1.5299999713897705,31.0,911.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:21+00:00,-8.05262825,-34.94843907,124,1.5299999713897705,31.0,912.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:22+00:00,-8.05264057,-34.94844539,124,1.5199999809265137,31.0,913.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:23+00:00,-8.05265256,-34.94845073,124,1.5199999809265137,31.0,914.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:24+00:00,-8.05266455,-34.94845573,122,1.5199999809265137,31.0,915.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:25+00:00,-8.05267588,-34.94846106,122,1.5199999809265137,31.0,916.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:26+00:00,-8.05268687,-34.94846606,122,1.5199999809265137,31.0,917.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:27+00:00,-8.05269721,-34.94847138,122,1.5199999809265137,31.0,918.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:28+00:00,-8.05270786,-34.94847805,122,1.5199999809265137,31.0,919.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:29+00:00,-8.05271785,-34.94848471,122,1.5199999809265137,31.0,920.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:30+00:00,-8.05273019,-34.94849204,122,1.5099999904632568,31.0,921.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:31+00:00,-8.05274418,-34.94850004,122,1.5099999904632568,32.0,922.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:32+00:00,-8.05275818,-34.9485077,122,1.5099999904632568,32.0,923.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:33+00:00,-8.05277218,-34.94851503,122,1.5099999904632568,32.0,924.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:34+00:00,-8.05278683,-34.94852236,122,1.5,32.0,925.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:35+00:00,-8.05280183,-34.94852869,121,1.5,32.0,926.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:36+00:00,-8.05281616,-34.94853468,120,1.5,32.0,927.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:37+00:00,-8.05283016,-34.94854201,119,1.5,32.0,928.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:38+00:00,-8.05284515,-34.94855067,119,1.5,32.0,929.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:39+00:00,-8.05286048,-34.94856032,118,1.5099999904632568,32.0,930.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:40+00:00,-8.05287581,-34.94856998,118,1.5099999904632568,32.0,931.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:41+00:00,-8.05289048,-34.94858065,118,1.5099999904632568,32.0,932.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:42+00:00,-8.05290414,-34.94858964,119,1.5199999809265137,32.0,933.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:43+00:00,-8.05291679,-34.94859697,120,1.5299999713897705,32.0,934.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:44+00:00,-8.05292946,-34.94860397,120,1.5299999713897705,32.0,935.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:45+00:00,-8.05294078,-34.94861029,120,1.5399999618530273,32.0,936.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:46+00:00,-8.05295212,-34.94861628,121,1.5499999523162842,32.0,937.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:47+00:00,-8.05296312,-34.94862294,123,1.559999942779541,32.0,938.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:48+00:00,-8.05297444,-34.94863027,124,1.559999942779541,32.0,939.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:49+00:00,-8.0529861,-34.94863794,125,1.5700000524520874,32.0,940.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:50+00:00,-8.05299809,-34.94864627,125,1.5700000524520874,32.0,941.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:51+00:00,-8.05300909,-34.94865461,125,1.5700000524520874,32.0,942.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:52+00:00,-8.05302075,-34.94866226,124,1.5700000524520874,32.0,943.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:53+00:00,-8.05303209,-34.94866926,124,1.5700000524520874,32.0,944.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:54+00:00,-8.05304474,-34.94867493,123,1.5700000524520874,32.0,945.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:55+00:00,-8.05305741,-34.94868159,123,1.5700000524520874,31.0,946.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:56+00:00,-8.05307107,-34.94868892,123,1.5700000524520874,31.0,947.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:57+00:00,-8.05308507,-34.94869692,123,1.5700000524520874,31.0,948.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:58+00:00,-8.05309907,-34.94870624,123,1.5700000524520874,31.0,949.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:27:59+00:00,-8.05311273,-34.94871557,124,1.5700000524520874,31.0,950.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:00+00:00,-8.05312706,-34.94872623,125,1.5700000524520874,32.0,951.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:01+00:00,-8.05314072,-34.94873589,126,1.5800000429153442,32.0,952.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:02+00:00,-8.05315438,-34.94874389,126,1.5800000429153442,32.0,953.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:03+00:00,-8.05316804,-34.94875122,126,1.5800000429153442,32.0,954.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:04+00:00,-8.05318204,-34.94875689,126,1.5800000429153442,32.0,955.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:05+00:00,-8.05319604,-34.94876189,125,1.590000033378601,32.0,956.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:06+00:00,-8.0532097,-34.94876655,124,1.590000033378601,32.0,957.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:07+00:00,-8.05322303,-34.94877321,123,1.600000023841858,32.0,958.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:08+00:00,-8.05323635,-34.94878054,123,1.600000023841858,32.0,959.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:09+00:00,-8.05325035,-34.94878854,122,1.600000023841858,32.0,960.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:10+00:00,-8.05326468,-34.94879719,122,1.600000023841858,32.0,961.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:11+00:00,-8.05327868,-34.94880519,122,1.600000023841858,32.0,962.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:12+00:00,-8.05329234,-34.94881319,122,1.6100000143051147,32.0,963.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:13+00:00,-8.05330467,-34.94881819,124,1.6100000143051147,32.0,964.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:14+00:00,-8.053316,-34.94881653,124,1.6100000143051147,32.0,965.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:15+00:00,-8.053329,-34.94880886,125,1.6100000143051147,62.0,966.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:16+00:00,-8.05334266,-34.94880053,125,1.6100000143051147,62.0,967.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:17+00:00,-8.05335765,-34.9487962,126,1.6200000047683716,62.0,968.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:18+00:00,-8.05337331,-34.9487962,126,1.6200000047683716,62.0,969.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:19+00:00,-8.05338931,-34.94880087,124,1.6200000047683716,62.0,970.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:20+00:00,-8.05340497,-34.94880753,124,1.6200000047683716,62.0,971.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:21+00:00,-8.05341829,-34.94881718,123,1.6200000047683716,62.0,972.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:22+00:00,-8.05342929,-34.94882685,122,1.6299999952316284,62.0,973.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:23+00:00,-8.05343962,-34.94883785,121,1.6299999952316284,62.0,974.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:24+00:00,-8.05344861,-34.94884984,121,1.6299999952316284,62.0,975.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:25+00:00,-8.05345628,-34.94886317,122,1.6299999952316284,65.0,976.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:26+00:00,-8.05346461,-34.94887616,122,1.6299999952316284,65.0,977.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:27+00:00,-8.05347361,-34.94888883,122,1.6399999856948853,65.0,978.0
