activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:50+00:00,-8.05064416,-34.95320753,129,1.649999976158142,33.0,411.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:51+00:00,-8.0506305,-34.95320721,129,1.649999976158142,33.0,412.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:52+00:00,-8.05061684,-34.9532082,129,1.6399999856948853,33.0,413.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:53+00:00,-8.05060451,-34.95320721,129,1.6299999952316284,33.0,414.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:54+00:00,-8.05059385,-34.95320487,129,1.6299999952316284,33.0,415.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:55+00:00,-8.05058453,-34.95320155,129,1.6200000047683716,33.0,416.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:56+00:00,-8.05057519,-34.95319955,129,1.6100000143051147,33.0,417.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:57+00:00,-8.05056754,-34.95319623,129,1.6100000143051147,33.0,418.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:58+00:00,-8.0505582,-34.95319489,128,1.6100000143051147,33.0,419.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:59+00:00,-8.05054754,-34.95319224,128,1.600000023841858,65.0,420.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:00+00:00,-8.05053555,-34.95318925,128,1.590000033378601,65.0,421.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:01+00:00,-8.05052356,-34.95318459,127,1.5800000429153442,65.0,422.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:02+00:00,-8.05050956,-34.95318326,127,1.5700000524520874,65.0,423.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:03+00:00,-8.05049423,-34.95317993,127,1.5700000524520874,65.0,424.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:04+00:00,-8.05047724,-34.95317827,127,1.559999942779541,65.0,425.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:05+00:00,-8.05045958,-34.95317827,127,1.559999942779541,65.0,426.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:06+00:00,-8.05044159,-34.95317794,126,1.559999942779541,65.0,427.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:07+00:00,-8.05042492,-34.95317794,126,1.5499999523162842,65.0,428.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:08+00:00,-8.05040926,-34.95318093,126,1.559999942779541,65.0,429.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:09+00:00,-8.05039326,-34.95318327,126,1.559999942779541,65.0,430.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:10+00:00,-8.05037793,-34.95318493,126,1.559999942779541,65.0,431.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:12+00:00,-8.05035961,-34.95318493,126,1.559999942779541,65.0,433.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:12+00:00,-8.05034028,-34.95318293,126,1.5700000524520874,65.0,433.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:13+00:00,-8.05032362,-34.95318127,126,1.5800000429153442,65.0,434.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:14+00:00,-8.05030629,-34.95318094,126,1.5800000429153442,65.0,435.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:15+00:00,-8.05029096,-34.95318127,126,1.5800000429153442,65.0,436.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:16+00:00,-8.0502773,-34.95318094,126,1.590000033378601,65.0,437.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:17+00:00,-8.05026297,-34.95317962,127,1.600000023841858,65.0,438.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:18+00:00,-8.05024931,-34.95317762,129,1.600000023841858,66.0,439.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:19+00:00,-8.05023232,-34.95317495,129,1.600000023841858,66.0,440.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:20+00:00,-8.05021199,-34.95317296,130,1.6100000143051147,66.0,441.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:21+00:00,-8.05019,-34.95317096,130,1.6100000143051147,66.0,442.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:22+00:00,-8.050169,-34.95316863,131,1.6100000143051147,66.0,443.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:23+00:00,-8.05015133,-34.95316696,131,1.6200000047683716,66.0,444.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:24+00:00,-8.05013768,-34.95316631,132,1.6200000047683716,66.0,445.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:25+00:00,-8.05012434,-34.95316532,133,1.6200000047683716,66.0,446.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:26+00:00,-8.05011135,-34.95316365,133,1.6200000047683716,67.0,447.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:27+00:00,-8.05009735,-34.95316033,133,1.6200000047683716,67.0,448.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:28+00:00,-8.05008169,-34.953156,134,1.6299999952316284,67.0,449.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:29+00:00,-8.05006702,-34.95315067,134,1.6299999952316284,67.0,450.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:30+00:00,-8.05005303,-34.95314567,135,1.6299999952316284,66.0,451.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:31+00:00,-8.0500377,-34.95314167,136,1.6299999952316284,66.0,452.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:32+00:00,-8.05002236,-34.953139,135,1.6200000047683716,67.0,453.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:33+00:00,-8.05000604,-34.95313735,135,1.6200000047683716,67.0,454.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:34+00:00,-8.04999004,-34.95313669,134,1.6200000047683716,66.0,455.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:35+00:00,-8.04997337,-34.95313569,134,1.6200000047683716,66.0,456.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:36+00:00,-8.04995605,-34.9531337,134,1.6200000047683716,66.0,457.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:37+00:00,-8.04993438,-34.95313602,133,1.6200000047683716,66.0,458.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:38+00:00,-8.04991172,-34.95314069,133,1.6200000047683716,66.0,459.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:39+00:00,-8.04989406,-34.95314536,133,1.6200000047683716,66.0,460.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:40+00:00,-8.04987873,-34.95314701,133,1.6200000047683716,66.0,461.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:41+00:00,-8.04986473,-34.95314636,131,1.6200000047683716,66.0,462.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:42+00:00,-8.04985373,-34.95314503,130,1.6299999952316284,66.0,463.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:43+00:00,-8.04984239,-34.95314602,129,1.6299999952316284,67.0,464.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:44+00:00,-8.0498314,-34.95314635,129,1.6299999952316284,67.0,465.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:45+00:00,-8.04982207,-34.95314435,129,1.6299999952316284,67.0,466.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:46+00:00,-8.04981141,-34.95314236,129,1.6299999952316284,67.0,467.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:47+00:00,-8.04979876,-34.95314002,131,1.6200000047683716,66.0,468.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:48+00:00,-8.04978476,-34.9531367,132,1.6200000047683716,66.0,469.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:49+00:00,-8.04977043,-34.9531367,132,1.6100000143051147,66.0,470.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:50+00:00,-8.04975411,-34.95313836,131,1.6100000143051147,66.0,471.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:51+00:00,-8.04973678,-34.95313803,131,1.6100000143051147,66.0,472.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:52+00:00,-8.04972044,-34.95313603,131,1.600000023841858,67.0,473.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:53+00:00,-8.04970444,-34.95313404,131,1.600000023841858,67.0,474.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:54+00:00,-8.04968778,-34.95313271,131,1.600000023841858,67.0,475.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:55+00:00,-8.04967245,-34.95313139,132,1.600000023841858,66.0,476.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:56+00:00,-8.04965712,-34.95313005,132,1.6100000143051147,66.0,477.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:58+00:00,-8.04964112,-34.9531284,132,1.6100000143051147,66.0,479.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:58+00:00,-8.04962579,-34.95312673,132,1.6100000143051147,66.0,479.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:21:59+00:00,-8.04961045,-34.95312406,132,1.6100000143051147,66.0,480.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:00+00:00,-8.04959713,-34.9531224,132,1.6100000143051147,66.0,481.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:01+00:00,-8.04958514,-34.95312273,132,1.6100000143051147,66.0,482.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:02+00:00,-8.04957448,-34.95312472,132,1.6100000143051147,63.0,483.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:03+00:00,-8.04956415,-34.95312705,132,1.6100000143051147,63.0,484.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:04+00:00,-8.04955483,-34.95313139,133,1.6200000047683716,63.0,485.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:05+00:00,-8.04954484,-34.95313604,134,1.6100000143051147,61.0,486.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:06+00:00,-8.04953485,-34.95314104,135,1.6100000143051147,61.0,487.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:07+00:00,-8.04952551,-34.95314571,136,1.6100000143051147,62.0,488.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:08+00:00,-8.04951586,-34.95314937,135,1.600000023841858,63.0,489.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:09+00:00,-8.04950387,-34.95315236,135,1.600000023841858,63.0,490.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:10+00:00,-8.04948987,-34.95315535,134,1.600000023841858,66.0,491.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:11+00:00,-8.04947487,-34.953158,132,1.590000033378601,67.0,492.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:12+00:00,-8.04946121,-34.95316099,131,1.5800000429153442,67.0,493.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:13+00:00,-8.04944622,-34.95316299,131,1.5800000429153442,66.0,494.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:14+00:00,-8.04943022,-34.95316432,131,1.5700000524520874,67.0,495.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:15+00:00,-8.04941255,-34.95316565,131,1.5700000524520874,67.0,496.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:16+00:00,-8.04939522,-34.95316365,131,1.5700000524520874,68.0,497.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:16+00:00,-8.04937755,-34.95315865,131,1.5700000524520874,67.0,497.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:17+00:00,-8.04936056,-34.95315266,131,1.5700000524520874,66.0,498.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:18+00:00,-8.04934323,-34.95314699,131,1.5700000524520874,63.0,499.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:19+00:00,-8.04932491,-34.95314134,131,1.5700000524520874,65.0,500.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:20+00:00,-8.04930524,-34.95313501,131,1.5700000524520874,65.0,501.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:21+00:00,-8.04928358,-34.95312902,132,1.5700000524520874,65.0,502.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:22+00:00,-8.04926158,-34.95312337,132,1.5700000524520874,68.0,503.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:23+00:00,-8.04924126,-34.95312004,133,1.5800000429153442,69.0,504.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:24+00:00,-8.04922294,-34.95311804,134,1.590000033378601,69.0,505.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:25+00:00,-8.04920761,-34.95311505,134,1.600000023841858,69.0,506.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:26+00:00,-8.04919361,-34.9531124,134,1.6100000143051147,69.0,507.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:27+00:00,-8.04917896,-34.95310673,134,1.6100000143051147,69.0,508.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:28+00:00,-8.04916429,-34.95310007,133,1.6200000047683716,66.0,509.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:29+00:00,-8.04915129,-34.95309541,133,1.6299999952316284,66.0,510.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:30+00:00,-8.04913863,-34.95309041,134,1.6299999952316284,66.0,511.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:31+00:00,-8.0491263,-34.95308642,135,1.6299999952316284,66.0,512.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:32+00:00,-8.04911431,-34.95308442,135,1.6299999952316284,66.0,513.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:33+00:00,-8.04910299,-34.95308208,135,1.6299999952316284,66.0,514.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:34+00:00,-8.04908799,-34.95307876,133,1.6299999952316284,66.0,515.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:35+00:00,-8.049071,-34.95307643,133,1.6299999952316284,66.0,516.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:36+00:00,-8.04905266,-34.95307544,134,1.6299999952316284,33.0,517.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:37+00:00,-8.04903334,-34.95307478,134,1.6200000047683716,33.0,518.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:38+00:00,-8.04901701,-34.95307544,134,1.6200000047683716,33.0,519.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:39+00:00,-8.04900368,-34.95307643,134,1.6200000047683716,33.0,520.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:40+00:00,-8.04899169,-34.95307708,135,1.6200000047683716,33.0,521.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:41+00:00,-8.04898003,-34.95307775,137,1.6200000047683716,33.0,522.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:42+00:00,-8.04896836,-34.95307907,137,1.6100000143051147,33.0,523.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:43+00:00,-8.04895737,-34.95308174,137,1.6100000143051147,33.0,524.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:44+00:00,-8.04894538,-34.95308506,137,1.6100000143051147,33.0,525.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:45+00:00,-8.04893371,-34.95308773,137,1.6100000143051147,33.0,526.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:46+00:00,-8.04892406,-34.95308741,137,1.600000023841858,33.0,527.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:47+00:00,-8.0489144,-34.95308574,137,1.590000033378601,33.0,528.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:48+00:00,-8.0489014,-34.95308275,138,1.5800000429153442,33.0,529.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:49+00:00,-8.04888508,-34.95307976,139,1.5700000524520874,33.0,530.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:50+00:00,-8.04886674,-34.95307677,140,1.559999942779541,33.0,531.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:51+00:00,-8.04884709,-34.95307345,140,1.559999942779541,33.0,532.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:52+00:00,-8.04882643,-34.95307078,141,1.5499999523162842,33.0,533.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:53+00:00,-8.04880576,-34.95306912,141,1.5399999618530273,33.0,534.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:54+00:00,-8.04878677,-34.95306613,141,1.5399999618530273,32.0,535.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:55+00:00,-8.04877011,-34.95306213,141,1.5399999618530273,32.0,536.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:57+00:00,-8.04875345,-34.95305781,142,1.5499999523162842,32.0,538.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:57+00:00,-8.04873878,-34.95305248,142,1.5499999523162842,32.0,538.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:58+00:00,-8.04872313,-34.95304348,141,1.5499999523162842,32.0,539.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:22:59+00:00,-8.04870946,-34.95303482,141,1.559999942779541,32.0,540.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:00+00:00,-8.04869514,-34.95302783,141,1.559999942779541,32.0,541.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:01+00:00,-8.04868147,-34.95302316,141,1.5700000524520874,32.0,542.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:02+00:00,-8.04866781,-34.95301917,141,1.5700000524520874,32.0,543.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:03+00:00,-8.04865149,-34.95301451,141,1.5700000524520874,32.0,544.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:04+00:00,-8.04863216,-34.95300917,139,1.5700000524520874,66.0,545.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:05+00:00,-8.04861449,-34.95300418,138,1.5700000524520874,67.0,546.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:06+00:00,-8.04859817,-34.95299752,137,1.5700000524520874,67.0,547.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:07+00:00,-8.04858183,-34.95298853,137,1.5700000524520874,66.0,548.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:08+00:00,-8.04856684,-34.95297719,136,1.5700000524520874,66.0,549.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:09+00:00,-8.04855251,-34.95296386,136,1.5700000524520874,66.0,550.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:10+00:00,-8.04853784,-34.95295019,136,1.5700000524520874,67.0,551.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:11+00:00,-8.04852385,-34.95293787,136,1.5800000429153442,67.0,552.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:12+00:00,-8.04850985,-34.95292487,135,1.590000033378601,67.0,553.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:13+00:00,-8.04849552,-34.95291255,134,1.600000023841858,66.0,554.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:14+00:00,-8.0484812,-34.95289855,134,1.600000023841858,66.0,555.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:15+00:00,-8.04846753,-34.95288622,134,1.600000023841858,66.0,556.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:16+00:00,-8.04845353,-34.95287289,135,1.6100000143051147,67.0,557.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:17+00:00,-8.04844454,-34.95285956,135,1.6200000047683716,68.0,558.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:18+00:00,-8.04843687,-34.9528449,135,1.6299999952316284,65.0,559.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:19+00:00,-8.04843021,-34.95282857,134,1.6399999856948853,65.0,560.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:20+00:00,-8.04842422,-34.9528129,134,1.649999976158142,65.0,561.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:21+00:00,-8.04841722,-34.95279558,134,1.649999976158142,65.0,562.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:22+00:00,-8.04841188,-34.95277825,134,1.649999976158142,66.0,563.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:23+00:00,-8.04840855,-34.95276126,134,1.659999966621399,66.0,564.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:24+00:00,-8.04840556,-34.95274361,134,1.6699999570846558,66.0,565.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:25+00:00,-8.0484009,-34.95272662,135,1.6699999570846558,67.0,566.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:26+00:00,-8.04839557,-34.95271196,137,1.6799999475479126,66.0,567.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:27+00:00,-8.04839058,-34.95269729,137,1.6799999475479126,66.0,568.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:28+00:00,-8.04838491,-34.95268464,140,1.6799999475479126,66.0,569.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:29+00:00,-8.04837926,-34.95267231,135,1.690000057220459,67.0,570.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:30+00:00,-8.04837392,-34.95266031,135,1.690000057220459,67.0,571.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:31+00:00,-8.04836993,-34.95264631,135,1.690000057220459,67.0,572.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:32+00:00,-8.0483676,-34.95263166,135,1.690000057220459,67.0,573.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:33+00:00,-8.04836628,-34.95261667,134,1.690000057220459,66.0,574.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:34+00:00,-8.04836462,-34.952601,134,1.690000057220459,66.0,575.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:35+00:00,-8.04836561,-34.95258767,133,1.690000057220459,66.0,576.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:36+00:00,-8.04836661,-34.95257401,132,1.690000057220459,66.0,577.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:37+00:00,-8.04836693,-34.95256068,131,1.6799999475479126,67.0,578.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:38+00:00,-8.04836893,-34.95254534,131,1.6799999475479126,66.0,579.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:39+00:00,-8.04836993,-34.95252969,131,1.6699999570846558,66.0,580.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:40+00:00,-8.04837259,-34.95251302,131,1.6699999570846558,66.0,581.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:41+00:00,-8.04837559,-34.95249735,129,1.6699999570846558,66.0,582.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:42+00:00,-8.04837858,-34.95248203,128,1.6699999570846558,66.0,583.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:43+00:00,-8.04838157,-34.95246504,126,1.659999966621399,66.0,584.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:44+00:00,-8.04838424,-34.95244772,125,1.659999966621399,67.0,585.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:45+00:00,-8.04838757,-34.95243073,125,1.659999966621399,67.0,586.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:46+00:00,-8.04839423,-34.95241439,125,1.659999966621399,67.0,587.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:47+00:00,-8.04839988,-34.95239773,125,1.659999966621399,66.0,588.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:48+00:00,-8.04840588,-34.9523834,125,1.659999966621399,66.0,589.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:49+00:00,-8.04841155,-34.9523704,125,1.6699999570846558,66.0,590.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:50+00:00,-8.04841787,-34.95235841,124,1.6699999570846558,66.0,591.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:51+00:00,-8.0484252,-34.95234709,124,1.6699999570846558,66.0,592.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:23:53+00:00,-8.04843085,-34.95233743,125,1.6699999570846558,66.0,594.0
