activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:48+00:00,-8.05365195,-34.95355765,117,64,488.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:49+00:00,-8.05366828,-34.95355831,117,64,489.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:50+00:00,-8.05368394,-34.95355799,117,64,490.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:51+00:00,-8.0537006,-34.95355699,117,64,491.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:52+00:00,-8.05371726,-34.953556,117,64,492.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:53+00:00,-8.05373292,-34.953554,115,64,493.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:54+00:00,-8.05374925,-34.95355234,115,64,494.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:55+00:00,-8.05376624,-34.95355201,115,65,495.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:56+00:00,-8.05378458,-34.95355069,115,65,496.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:57+00:00,-8.0538009,-34.95354869,115,65,497.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:58+00:00,-8.0538169,-34.95354236,115,65,498.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:59+00:00,-8.05382989,-34.95353371,115,65,499.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:00+00:00,-8.05384222,-34.95352205,115,65,500.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:01+00:00,-8.05385521,-34.95350872,115,65,501.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:02+00:00,-8.05386855,-34.95349906,115,65,502.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:03+00:00,-8.05388155,-34.95349106,113,65,503.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:04+00:00,-8.05389587,-34.95348473,113,65,504.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:05+00:00,-8.05391054,-34.95347906,112,65,505.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:06+00:00,-8.05392454,-34.9534754,112,65,506.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:07+00:00,-8.05393786,-34.95347241,112,65,507.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:08+00:00,-8.05394985,-34.95346876,111,65,508.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:09+00:00,-8.05396284,-34.95346577,111,65,509.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:10+00:00,-8.05397717,-34.95346377,111,65,510.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:11+00:00,-8.0539905,-34.95346244,109,64,511.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:12+00:00,-8.0540045,-34.95346211,109,64,512.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:13+00:00,-8.05401883,-34.95346112,108,64,513.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:14+00:00,-8.05403315,-34.9534608,108,65,514.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:15+00:00,-8.05404748,-34.95345913,107,66,515.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:16+00:00,-8.05406114,-34.95345881,107,66,516.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:17+00:00,-8.0540748,-34.95345981,106,65,517.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:18+00:00,-8.05408847,-34.9534608,106,65,518.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:19+00:00,-8.05410346,-34.95346212,106,65,519.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:20+00:00,-8.05411811,-34.95346445,106,65,520.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:21+00:00,-8.05413278,-34.95346679,106,65,521.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:22+00:00,-8.05414811,-34.95346944,106,65,522.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:23+00:00,-8.05416278,-34.9534701,106,65,523.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:24+00:00,-8.05417544,-34.95347076,107,65,524.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:25+00:00,-8.05418844,-34.95347276,107,65,525.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:26+00:00,-8.05420077,-34.95347509,107,65,526.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:27+00:00,-8.05421509,-34.95347808,107,65,527.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:28+00:00,-8.05423008,-34.95348075,107,65,528.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:29+00:00,-8.05424574,-34.95348474,107,65,529.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:30+00:00,-8.05426007,-34.9534884,107,65,530.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:31+00:00,-8.05427474,-34.95349206,108,65,531.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:32+00:00,-8.05429007,-34.95349572,108,64,532.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:33+00:00,-8.05430473,-34.95350072,108,65,533.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:34+00:00,-8.05431873,-34.95350538,108,65,534.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:35+00:00,-8.05433173,-34.95351038,109,65,535.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:36+00:00,-8.05434505,-34.95351571,109,64,536.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:37+00:00,-8.05435972,-34.95352171,109,63,537.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:38+00:00,-8.05437504,-34.9535297,109,63,538.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:39+00:00,-8.05438804,-34.95354436,109,63,539.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:40+00:00,-8.05440003,-34.95356403,109,63,540.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:41+00:00,-8.05441337,-34.95358769,109,63,541.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:42+00:00,-8.05442737,-34.95360801,108,65,542.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:43+00:00,-8.05444069,-34.95362434,108,64,543.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:44+00:00,-8.05445469,-34.95363801,107,63,544.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:45+00:00,-8.05446835,-34.95365168,107,64,545.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:46+00:00,-8.05447967,-34.95366367,107,64,546.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:47+00:00,-8.05448867,-34.95367033,107,64,547.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:48+00:00,-8.054499,-34.95367432,107,63,548.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:49+00:00,-8.05450899,-34.95367765,107,64,549.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:50+00:00,-8.05451999,-34.95367931,107,64,550.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:51+00:00,-8.05453065,-34.95368097,107,64,551.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:52+00:00,-8.05454197,-34.9536833,107,64,552.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:53+00:00,-8.05455263,-34.95368464,107,64,553.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:54+00:00,-8.05456296,-34.95368464,107,65,554.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:55+00:00,-8.05457595,-34.95368529,107,64,555.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:56+00:00,-8.05459129,-34.95368662,107,64,556.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:57+00:00,-8.05460728,-34.95368629,108,63,557.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:58+00:00,-8.05462328,-34.95368796,108,63,558.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:44:59+00:00,-8.05463894,-34.95368995,108,63,559.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:00+00:00,-8.05465393,-34.95369262,107,63,560.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:01+00:00,-8.05466826,-34.95369362,108,64,561.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:02+00:00,-8.05468059,-34.95369394,110,65,562.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:03+00:00,-8.05469291,-34.95369426,111,65,563.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:04+00:00,-8.05470491,-34.95369426,111,64,564.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:05+00:00,-8.05471724,-34.95369492,111,64,565.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:06+00:00,-8.05472989,-34.95369592,112,64,566.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:07+00:00,-8.05474355,-34.95369658,112,63,567.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:08+00:00,-8.05475687,-34.95369625,112,64,568.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:09+00:00,-8.05477087,-34.95369525,112,63,569.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:10+00:00,-8.05478554,-34.95369426,112,65,570.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:11+00:00,-8.05479987,-34.95369226,112,65,571.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:12+00:00,-8.05481453,-34.95368961,112,65,572.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:13+00:00,-8.0548292,-34.95368862,113,65,573.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:14+00:00,-8.05484352,-34.95368829,113,65,574.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:15+00:00,-8.05485852,-34.95368962,114,65,575.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:16+00:00,-8.05487351,-34.95369028,114,65,576.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:17+00:00,-8.05488917,-34.95369094,114,65,577.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:18+00:00,-8.0549055,-34.9536916,114,65,578.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:19+00:00,-8.05492149,-34.95369094,114,66,579.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:20+00:00,-8.05493549,-34.9536916,114,66,580.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:21+00:00,-8.05494982,-34.95369259,114,66,581.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:22+00:00,-8.05496616,-34.95369459,113,65,582.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:23+00:00,-8.05498515,-34.95369791,113,65,583.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:24+00:00,-8.05500414,-34.95370124,111,65,584.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:25+00:00,-8.05502046,-34.9537029,110,63,585.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:26+00:00,-8.05503646,-34.95370389,110,64,586.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:27+00:00,-8.05505179,-34.95370522,110,64,587.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:28+00:00,-8.05506545,-34.95370821,110,64,588.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:29+00:00,-8.05507877,-34.95371187,111,62,589.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:30+00:00,-8.05509277,-34.95371554,111,62,590.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:31+00:00,-8.05510643,-34.95371786,111,63,591.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:32+00:00,-8.05511975,-34.95371986,111,64,592.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:33+00:00,-8.05513375,-34.95372253,111,65,593.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:34+00:00,-8.05514941,-34.95372585,111,64,594.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:35+00:00,-8.05516507,-34.95373352,111,63,595.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:36+00:00,-8.05518173,-34.95374352,111,63,596.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:37+00:00,-8.05519907,-34.95375251,110,65,597.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:38+00:00,-8.05521507,-34.95375983,110,64,598.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:39+00:00,-8.05522872,-34.95376383,110,64,599.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:40+00:00,-8.05524206,-34.95376749,109,64,600.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:41+00:00,-8.05525471,-34.95376949,109,64,601.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:42+00:00,-8.05526837,-34.95377182,109,64,602.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:43+00:00,-8.0552827,-34.95377514,109,64,603.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:44+00:00,-8.05529804,-34.95377781,109,64,604.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:45+00:00,-8.05531303,-34.95377781,109,64,605.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:46+00:00,-8.05532703,-34.95377715,109,64,606.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:47+00:00,-8.05534035,-34.95377582,110,64,607.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:48+00:00,-8.05535268,-34.95377183,110,64,608.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:49+00:00,-8.05536467,-34.9537695,110,64,609.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:50+00:00,-8.055377,-34.95376816,109,64,610.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:51+00:00,-8.05538965,-34.95376916,108,65,611.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:52+00:00,-8.05540331,-34.95377082,108,65,612.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:53+00:00,-8.05541764,-34.95377249,108,64,613.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:54+00:00,-8.05543231,-34.95377581,108,64,614.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:55+00:00,-8.05544663,-34.9537818,107,63,615.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:56+00:00,-8.05545963,-34.95378913,106,64,616.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:57+00:00,-8.05546962,-34.95379579,106,64,617.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:58+00:00,-8.05547995,-34.95380245,106,64,618.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:45:59+00:00,-8.0554896,-34.95380845,107,63,619.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:00+00:00,-8.05549927,-34.95381678,107,63,620.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:01+00:00,-8.05550893,-34.95382577,107,64,621.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:02+00:00,-8.05551893,-34.95383509,107,64,622.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:03+00:00,-8.05552892,-34.95384576,106,64,623.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:04+00:00,-8.05553757,-34.95385775,106,64,624.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:05+00:00,-8.05554691,-34.95387142,106,64,625.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:06+00:00,-8.05555457,-34.95388508,106,64,626.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:07+00:00,-8.05556056,-34.95389941,106,64,627.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:08+00:00,-8.05556422,-34.95391473,106,64,628.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:09+00:00,-8.05556689,-34.95393106,106,64,629.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:10+00:00,-8.05556889,-34.95394773,106,65,630.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:11+00:00,-8.05557089,-34.95396406,106,66,631.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:12+00:00,-8.05557254,-34.95398073,106,66,632.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:13+00:00,-8.05557321,-34.95399772,106,66,633.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:14+00:00,-8.05557288,-34.95401571,106,66,634.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:15+00:00,-8.05557255,-34.95403171,106,66,635.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:16+00:00,-8.05557255,-34.9540467,106,66,636.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:17+00:00,-8.0555719,-34.9540607,106,66,637.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:18+00:00,-8.05557091,-34.95407437,106,66,638.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:19+00:00,-8.05557156,-34.95408737,106,66,639.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:20+00:00,-8.05557189,-34.95410002,106,32,640.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:21+00:00,-8.05557254,-34.95411302,106,32,641.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:22+00:00,-8.05557287,-34.95412702,106,32,642.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:23+00:00,-8.0555732,-34.95414135,106,32,643.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:24+00:00,-8.05557353,-34.954156,106,32,644.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:25+00:00,-8.05557386,-34.95417,105,32,645.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:26+00:00,-8.0555722,-34.954184,105,31,646.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:27+00:00,-8.05556887,-34.95419767,106,32,647.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:28+00:00,-8.05556453,-34.95421199,106,32,648.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:29+00:00,-8.05556021,-34.95422632,106,32,649.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:30+00:00,-8.05555654,-34.95424097,106,32,650.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:31+00:00,-8.05555289,-34.95425331,107,32,651.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:32+00:00,-8.05555056,-34.95426663,110,32,652.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:33+00:00,-8.05554856,-34.95427996,110,32,653.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:34+00:00,-8.05554656,-34.9542933,110,32,654.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:35+00:00,-8.05554357,-34.9543073,111,32,655.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:36+00:00,-8.05554058,-34.95432162,110,32,656.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:37+00:00,-8.05553658,-34.95433729,110,32,657.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:38+00:00,-8.05553325,-34.95435261,109,32,658.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:39+00:00,-8.05553026,-34.95436661,110,32,659.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:40+00:00,-8.05552826,-34.95437994,110,32,660.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:41+00:00,-8.05552793,-34.95439327,111,65,661.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:42+00:00,-8.05552793,-34.95440993,112,65,662.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:43+00:00,-8.05552727,-34.9544256,112,65,663.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:44+00:00,-8.05552759,-34.95443992,113,64,664.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:45+00:00,-8.05552859,-34.95445392,114,64,665.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:46+00:00,-8.05552793,-34.95446759,114,65,666.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:47+00:00,-8.0555256,-34.95448225,113,65,667.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:48+00:00,-8.05552461,-34.95449825,113,66,668.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:49+00:00,-8.05552261,-34.95451524,113,66,669.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:50+00:00,-8.05552061,-34.95453123,112,65,670.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:51+00:00,-8.05551796,-34.95454689,112,65,671.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:52+00:00,-8.05551563,-34.95456188,112,64,672.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:53+00:00,-8.05551331,-34.95457621,113,65,673.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:54+00:00,-8.05551199,-34.95459187,114,65,674.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:55+00:00,-8.05551099,-34.95460787,114,65,675.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:56+00:00,-8.05551,-34.95462454,114,64,676.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:57+00:00,-8.05550866,-34.95464153,114,65,677.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:58+00:00,-8.05550701,-34.95465585,114,64,678.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:46:59+00:00,-8.05550601,-34.95467118,113,65,679.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:00+00:00,-8.05550401,-34.95468451,112,65,680.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:01+00:00,-8.05550068,-34.95469683,112,65,681.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:02+00:00,-8.05549803,-34.95470917,111,65,682.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:03+00:00,-8.05549469,-34.95472283,111,65,683.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:04+00:00,-8.0554917,-34.95473782,112,65,684.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:05+00:00,-8.0554897,-34.95475349,113,65,685.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:06+00:00,-8.05548738,-34.95477048,113,65,686.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:07+00:00,-8.05548572,-34.95478814,113,65,687.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:08+00:00,-8.05548472,-34.95480379,113,65,688.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:09+00:00,-8.0554834,-34.95481846,114,65,689.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:10+00:00,-8.05548208,-34.95483278,114,32,690.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:11+00:00,-8.05548008,-34.95484811,114,32,691.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:12+00:00,-8.05547941,-34.9548651,114,32,692.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:13+00:00,-8.05547875,-34.9548801,114,32,693.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:14+00:00,-8.05547743,-34.95489442,114,32,694.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:15+00:00,-8.05547643,-34.95490974,114,32,695.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:16+00:00,-8.05547576,-34.95492407,114,32,696.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:17+00:00,-8.05547411,-34.95493839,114,32,697.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:18+00:00,-8.05547211,-34.95495206,114,32,698.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:19+00:00,-8.05547045,-34.95496572,114,32,699.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:20+00:00,-8.05546845,-34.95498005,114,32,700.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:21+00:00,-8.05546645,-34.95499371,114,32,701.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:22+00:00,-8.05546412,-34.95500738,114,32,702.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:23+00:00,-8.05546213,-34.95502204,114,32,703.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:24+00:00,-8.05545946,-34.95503703,114,32,704.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:25+00:00,-8.0554578,-34.95505135,114,32,705.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:26+00:00,-8.05545714,-34.95506568,114,63,706.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:27+00:00,-8.05545847,-34.95508001,113,63,707.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:28+00:00,-8.05545979,-34.95509333,113,63,708.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:29+00:00,-8.05546012,-34.955106,113,64,709.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:30+00:00,-8.05545979,-34.95511899,113,63,710.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:31+00:00,-8.05545913,-34.95513199,113,63,711.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:32+00:00,-8.05545747,-34.95514465,114,63,712.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:33+00:00,-8.0554548,-34.95515898,114,63,713.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:34+00:00,-8.05545148,-34.95517363,115,63,714.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:35+00:00,-8.05544915,-34.95518796,115,63,715.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:36+00:00,-8.05544816,-34.95520129,115,63,716.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:37+00:00,-8.05544783,-34.95521295,115,63,717.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:38+00:00,-8.05544882,-34.95522427,115,63,718.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:39+00:00,-8.05544949,-34.95523494,113,63,719.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:40+00:00,-8.05544949,-34.95524594,112,63,720.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:41+00:00,-8.05544949,-34.95526159,111,63,721.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:42+00:00,-8.05544783,-34.95527892,110,33,722.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:43+00:00,-8.0554435,-34.95529692,110,33,723.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:44+00:00,-8.05543718,-34.95531224,110,32,724.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:45+00:00,-8.05543119,-34.95532457,109,31,725.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:46+00:00,-8.05542685,-34.95533356,109,31,726.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:47+00:00,-8.05542285,-34.95534022,108,31,727.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:48+00:00,-8.05541853,-34.95534455,108,31,728.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:49+00:00,-8.05541253,-34.95534921,108,31,729.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:50+00:00,-8.05540621,-34.9553552,109,31,730.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:51+00:00,-8.05539888,-34.9553622,109,31,731.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:52+00:00,-8.05539155,-34.95537086,109,31,732.0
