activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-01T23:02:10Z,run,2022-11-01 23:20:14+00:00,-8.04923132,-34.94723077,138.0,87.0,1065.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:15+00:00,-8.049213,-34.94721477,138.0,87.0,1066.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:16+00:00,-8.049195,-34.94720143,138.0,87.0,1067.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:17+00:00,-8.04917767,-34.94718978,138.0,87.0,1068.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:18+00:00,-8.04915834,-34.94717812,139.0,86.0,1069.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:19+00:00,-8.04913968,-34.94716445,141.0,86.0,1070.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:20+00:00,-8.04912069,-34.94714846,141.0,85.0,1071.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:21+00:00,-8.04910037,-34.9471328,141.0,85.0,1072.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:22+00:00,-8.04908104,-34.94711646,141.0,86.0,1073.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:23+00:00,-8.04906271,-34.94710214,142.0,87.0,1074.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:24+00:00,-8.04904106,-34.94709147,143.0,86.0,1075.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:25+00:00,-8.04901973,-34.94708314,144.0,86.0,1076.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:26+00:00,-8.04899907,-34.94707747,144.0,86.0,1077.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:27+00:00,-8.0489774,-34.94707248,144.0,86.0,1078.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:28+00:00,-8.04895507,-34.94706815,143.0,86.0,1079.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:29+00:00,-8.04892974,-34.94706516,143.0,87.0,1080.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:30+00:00,-8.04890474,-34.94706283,144.0,86.0,1081.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:31+00:00,-8.04887809,-34.94706049,145.0,85.0,1082.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:32+00:00,-8.04885142,-34.9470575,145.0,84.0,1083.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:33+00:00,-8.04882542,-34.94705385,145.0,84.0,1084.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:34+00:00,-8.04880343,-34.94705286,145.0,84.0,1085.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:35+00:00,-8.04878876,-34.94705618,144.0,84.0,1086.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:36+00:00,-8.04878277,-34.94706084,144.0,84.0,1087.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:37+00:00,-8.04878244,-34.9470675,143.0,84.0,1088.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:38+00:00,-8.04878844,-34.94707517,144.0,85.0,1089.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:39+00:00,-8.04879976,-34.94708249,144.0,85.0,1090.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:40+00:00,-8.04881376,-34.94709249,143.0,86.0,1091.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:41+00:00,-8.04882942,-34.94710448,144.0,87.0,1092.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:42+00:00,-8.04884608,-34.94711582,144.0,87.0,1093.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:43+00:00,-8.04886374,-34.94712848,145.0,86.0,1094.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:44+00:00,-8.04888273,-34.94714181,147.0,86.0,1095.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:45+00:00,-8.04890172,-34.94715681,147.0,86.0,1096.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:46+00:00,-8.04892071,-34.94717347,148.0,87.0,1097.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:47+00:00,-8.0489397,-34.94718946,148.0,86.0,1098.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:48+00:00,-8.04896003,-34.9472058,148.0,86.0,1099.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:49+00:00,-8.04897869,-34.9472218,148.0,86.0,1100.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:50+00:00,-8.04899935,-34.94723912,149.0,87.0,1101.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:51+00:00,-8.04901935,-34.94725478,149.0,87.0,1102.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:52+00:00,-8.04903934,-34.94727011,149.0,87.0,1103.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:53+00:00,-8.04905801,-34.94728411,149.0,87.0,1104.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:54+00:00,-8.04907733,-34.94729778,149.0,87.0,1105.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:55+00:00,-8.049097,-34.94731178,149.0,86.0,1106.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:56+00:00,-8.04911599,-34.94732643,148.0,87.0,1107.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:57+00:00,-8.04913498,-34.94734109,148.0,87.0,1108.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:58+00:00,-8.04915397,-34.94735509,148.0,87.0,1109.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:59+00:00,-8.04917362,-34.94736809,148.0,87.0,1110.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:00+00:00,-8.04919196,-34.94737975,148.0,87.0,1111.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:01+00:00,-8.04920895,-34.94739274,147.0,87.0,1112.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:02+00:00,-8.04922528,-34.9474064,146.0,87.0,1113.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:03+00:00,-8.04924194,-34.9474204,146.0,86.0,1114.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:04+00:00,-8.04926127,-34.94743473,146.0,86.0,1115.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:05+00:00,-8.04927759,-34.94744839,146.0,87.0,1116.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:06+00:00,-8.04929259,-34.94746005,146.0,87.0,1117.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:07+00:00,-8.04930992,-34.94746972,146.0,87.0,1118.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:08+00:00,-8.04933024,-34.94747604,147.0,86.0,1119.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:09+00:00,-8.04935324,-34.9474797,149.0,87.0,1120.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:10+00:00,-8.04937823,-34.94748336,149.0,87.0,1121.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:11+00:00,-8.04940355,-34.94748735,150.0,86.0,1122.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:12+00:00,-8.04942855,-34.94749302,151.0,86.0,1123.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:13+00:00,-8.04945155,-34.94749934,151.0,86.0,1124.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:14+00:00,-8.04947288,-34.94750534,151.0,86.0,1125.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:15+00:00,-8.0494942,-34.947511,151.0,86.0,1126.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:16+00:00,-8.04951752,-34.94751467,151.0,86.0,1127.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:17+00:00,-8.04954086,-34.94751666,152.0,87.0,1128.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:18+00:00,-8.04956452,-34.94751699,151.0,87.0,1129.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:19+00:00,-8.04958819,-34.94751599,152.0,87.0,1130.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:20+00:00,-8.04961185,-34.94751433,153.0,87.0,1131.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:21+00:00,-8.04963584,-34.94751367,153.0,87.0,1132.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:22+00:00,-8.0496605,-34.947514,153.0,87.0,1133.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:23+00:00,-8.04968716,-34.94751599,154.0,87.0,1134.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:24+00:00,-8.04971448,-34.94751832,154.0,86.0,1135.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:25+00:00,-8.04974148,-34.94751898,154.0,86.0,1136.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:26+00:00,-8.04976814,-34.94751866,153.0,86.0,1137.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:27+00:00,-8.04979381,-34.94751767,153.0,86.0,1138.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:28+00:00,-8.0498168,-34.94751799,153.0,86.0,1139.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:29+00:00,-8.04983846,-34.94751999,153.0,86.0,1140.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:30+00:00,-8.04985979,-34.94752365,154.0,86.0,1141.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:31+00:00,-8.04988111,-34.94752865,155.0,86.0,1142.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:32+00:00,-8.0499031,-34.94753264,155.0,86.0,1143.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:33+00:00,-8.04992677,-34.9475343,156.0,86.0,1144.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:34+00:00,-8.04995243,-34.94753364,156.0,86.0,1145.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:35+00:00,-8.04997609,-34.94753265,156.0,87.0,1146.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:36+00:00,-8.04999909,-34.94753265,155.0,87.0,1147.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:37+00:00,-8.05002241,-34.94753597,154.0,87.0,1148.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:38+00:00,-8.0500494,-34.94753964,154.0,87.0,1149.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:39+00:00,-8.0500784,-34.94754263,154.0,87.0,1150.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:40+00:00,-8.05010674,-34.94754496,154.0,87.0,1151.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:41+00:00,-8.05013573,-34.94754695,155.0,87.0,1152.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:42+00:00,-8.05016438,-34.94754928,155.0,86.0,1153.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:43+00:00,-8.05019304,-34.94755128,155.0,87.0,1154.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:44+00:00,-8.05021871,-34.94755395,154.0,87.0,1155.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:45+00:00,-8.05024471,-34.94755662,154.0,87.0,1156.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:46+00:00,-8.05027103,-34.94755927,154.0,87.0,1157.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:47+00:00,-8.05029703,-34.9475606,155.0,87.0,1158.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:48+00:00,-8.05032235,-34.94756293,155.0,87.0,1159.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:49+00:00,-8.05034735,-34.9475656,155.0,87.0,1160.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:50+00:00,-8.05037269,-34.9475706,154.0,87.0,1161.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:51+00:00,-8.05039534,-34.94757559,154.0,87.0,1162.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:52+00:00,-8.05041768,-34.94758159,154.0,87.0,1163.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:53+00:00,-8.05044067,-34.94758691,154.0,87.0,1164.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:54+00:00,-8.05046433,-34.94759024,154.0,87.0,1165.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:55+00:00,-8.050488,-34.94759323,154.0,87.0,1166.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:56+00:00,-8.05051166,-34.94759456,155.0,87.0,1167.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:57+00:00,-8.05053666,-34.9475939,155.0,87.0,1168.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:58+00:00,-8.05056232,-34.94759291,155.0,87.0,1169.0
2022-11-01T23:02:10Z,run,2022-11-01 23:21:59+00:00,-8.05058665,-34.94759224,155.0,87.0,1170.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:00+00:00,-8.0506113,-34.94759224,155.0,86.0,1171.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:01+00:00,-8.0506343,-34.94759224,155.0,86.0,1172.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:02+00:00,-8.05065796,-34.94759391,155.0,87.0,1173.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:03+00:00,-8.05068296,-34.94759558,155.0,87.0,1174.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:04+00:00,-8.05071028,-34.94759623,155.0,87.0,1175.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:05+00:00,-8.05073594,-34.94759591,155.0,87.0,1176.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:06+00:00,-8.0507586,-34.94759657,154.0,86.0,1177.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:07+00:00,-8.05078226,-34.94759689,153.0,86.0,1178.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:08+00:00,-8.05080826,-34.94759657,153.0,86.0,1179.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:09+00:00,-8.05083626,-34.94759722,153.0,86.0,1180.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:10+00:00,-8.0508636,-34.94760055,153.0,86.0,1181.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:11+00:00,-8.05088859,-34.94760221,154.0,86.0,1182.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:12+00:00,-8.05091391,-34.94760455,155.0,86.0,1183.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:13+00:00,-8.05093891,-34.94760554,155.0,86.0,1184.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:14+00:00,-8.05096257,-34.94760554,156.0,86.0,1185.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:15+00:00,-8.0509859,-34.94760653,157.0,86.0,1186.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:16+00:00,-8.05100822,-34.94760853,156.0,86.0,1187.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:18+00:00,-8.05109989,-34.94762086,156.0,86.0,1189.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:19+00:00,-8.05110556,-34.94762218,156.0,86.0,1190.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:20+00:00,-8.05111721,-34.94762718,155.0,86.0,1191.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:21+00:00,-8.05113555,-34.94763252,155.0,87.0,1192.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:22+00:00,-8.0511572,-34.94763717,154.0,87.0,1193.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:23+00:00,-8.05118054,-34.94764051,154.0,87.0,1194.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:24+00:00,-8.05120519,-34.94764316,155.0,86.0,1195.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:25+00:00,-8.05122953,-34.94764682,155.0,86.0,1196.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:26+00:00,-8.05125319,-34.94765081,155.0,85.0,1197.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:27+00:00,-8.05127552,-34.94765447,154.0,85.0,1198.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:28+00:00,-8.05129652,-34.9476588,154.0,85.0,1199.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:29+00:00,-8.05131684,-34.94766313,154.0,85.0,1200.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:30+00:00,-8.05133784,-34.9476688,154.0,85.0,1201.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:31+00:00,-8.05136084,-34.94767479,154.0,84.0,1202.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:32+00:00,-8.0513855,-34.94768111,154.0,84.0,1203.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:33+00:00,-8.0514105,-34.94768878,155.0,84.0,1204.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:34+00:00,-8.05143416,-34.94769544,156.0,85.0,1205.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:35+00:00,-8.05145615,-34.94770044,156.0,85.0,1206.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:36+00:00,-8.05147582,-34.94770409,156.0,86.0,1207.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:37+00:00,-8.05149614,-34.94770809,155.0,86.0,1208.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:38+00:00,-8.05151714,-34.94771275,155.0,86.0,1209.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:39+00:00,-8.05153814,-34.94771675,155.0,86.0,1210.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:40+00:00,-8.05155947,-34.94772242,156.0,86.0,1211.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:41+00:00,-8.05158079,-34.94772775,156.0,86.0,1212.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:42+00:00,-8.05160212,-34.94773374,156.0,86.0,1213.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:43+00:00,-8.05162478,-34.94773873,156.0,87.0,1214.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:44+00:00,-8.05164977,-34.94774473,156.0,87.0,1215.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:45+00:00,-8.0516751,-34.94775105,156.0,87.0,1216.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:46+00:00,-8.05170009,-34.94775804,156.0,87.0,1217.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:47+00:00,-8.05172543,-34.94776471,156.0,87.0,1218.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:48+00:00,-8.05175075,-34.94777203,156.0,87.0,1219.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:49+00:00,-8.05177742,-34.9477797,156.0,87.0,1220.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:50+00:00,-8.05180307,-34.94778703,157.0,87.0,1221.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:51+00:00,-8.05182941,-34.94779302,157.0,87.0,1222.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:52+00:00,-8.05185506,-34.94779901,158.0,87.0,1223.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:53+00:00,-8.05188073,-34.947802,158.0,87.0,1224.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:54+00:00,-8.05190705,-34.94780499,158.0,87.0,1225.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:55+00:00,-8.05193239,-34.94780766,157.0,86.0,1226.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:56+00:00,-8.05195704,-34.94781266,156.0,86.0,1227.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:57+00:00,-8.05198038,-34.94781965,155.0,85.0,1228.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:58+00:00,-8.0520007,-34.94783065,155.0,85.0,1229.0
2022-11-01T23:02:10Z,run,2022-11-01 23:22:59+00:00,-8.05201803,-34.94784598,155.0,85.0,1230.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:00+00:00,-8.05203102,-34.94786397,155.0,85.0,1231.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:01+00:00,-8.05204102,-34.94788297,155.0,85.0,1232.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:02+00:00,-8.05205036,-34.94790463,155.0,85.0,1233.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:03+00:00,-8.05205935,-34.94792563,153.0,85.0,1234.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:04+00:00,-8.05206801,-34.9479473,152.0,85.0,1235.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:05+00:00,-8.05207735,-34.94797029,152.0,85.0,1236.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:06+00:00,-8.05208568,-34.94799394,152.0,85.0,1237.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:07+00:00,-8.052092,-34.94801727,152.0,86.0,1238.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:08+00:00,-8.052096,-34.94804027,153.0,86.0,1239.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:09+00:00,-8.05209867,-34.9480626,153.0,86.0,1240.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:10+00:00,-8.05210066,-34.94808559,154.0,86.0,1241.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:11+00:00,-8.05210034,-34.94810792,155.0,86.0,1242.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:12+00:00,-8.05209834,-34.94813058,155.0,86.0,1243.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:13+00:00,-8.05209668,-34.94815525,155.0,86.0,1244.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:14+00:00,-8.05209368,-34.9481809,155.0,87.0,1245.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:15+00:00,-8.05209069,-34.94820656,155.0,87.0,1246.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:16+00:00,-8.0520877,-34.94823288,155.0,86.0,1247.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:17+00:00,-8.0520877,-34.94826222,155.0,86.0,1248.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:18+00:00,-8.05208503,-34.94829387,155.0,86.0,1249.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:19+00:00,-8.05207871,-34.94832421,155.0,86.0,1250.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:20+00:00,-8.05206939,-34.94835253,155.0,86.0,1251.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:21+00:00,-8.05206239,-34.94837819,155.0,86.0,1252.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:22+00:00,-8.05205705,-34.94840184,156.0,87.0,1253.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:23+00:00,-8.0520514,-34.94842483,157.0,86.0,1254.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:24+00:00,-8.05204641,-34.94844783,157.0,86.0,1255.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:25+00:00,-8.05204207,-34.94847116,158.0,86.0,1256.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:25+00:00,-8.05203741,-34.94849381,159.0,86.0,1256.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:26+00:00,-8.05203275,-34.94851514,158.0,86.0,1257.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:27+00:00,-8.05202842,-34.94853747,157.0,86.0,1258.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:28+00:00,-8.05202543,-34.9485618,157.0,86.0,1259.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:29+00:00,-8.0520231,-34.94858714,157.0,86.0,1260.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:30+00:00,-8.05202144,-34.94861279,157.0,85.0,1261.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:31+00:00,-8.05201911,-34.94863746,157.0,86.0,1262.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:32+00:00,-8.05201546,-34.94866145,157.0,86.0,1263.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:33+00:00,-8.05201146,-34.94868512,157.0,86.0,1264.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:34+00:00,-8.05200813,-34.94870811,157.0,86.0,1265.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:35+00:00,-8.0520048,-34.94873076,157.0,86.0,1266.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:36+00:00,-8.05200247,-34.94875342,157.0,86.0,1267.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:37+00:00,-8.05199981,-34.94877641,157.0,86.0,1268.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:38+00:00,-8.05199781,-34.9487994,157.0,86.0,1269.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:39+00:00,-8.05199448,-34.9488234,158.0,86.0,1270.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:40+00:00,-8.05199115,-34.9488474,159.0,85.0,1271.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:41+00:00,-8.05198682,-34.94887139,159.0,85.0,1272.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:42+00:00,-8.05198349,-34.94889539,159.0,85.0,1273.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:43+00:00,-8.05198016,-34.94891938,159.0,86.0,1274.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:44+00:00,-8.0519765,-34.94894338,159.0,86.0,1275.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:45+00:00,-8.05197384,-34.94896737,160.0,86.0,1276.0
2022-11-01T23:02:10Z,run,2022-11-01 23:23:46+00:00,-8.05197184,-34.94899137,160.0,86.0,1277.0
2022-11-01T23:02:10Z,run,2022-11-01 23:27:38+00:00,-8.05196617,-34.94901436,157.0,86.0,1509.0
2022-11-01T23:02:10Z,run,2022-11-01 23:27:39+00:00,-8.05196118,-34.94903735,157.0,86.0,1510.0
2022-11-01T23:02:10Z,run,2022-11-01 23:27:40+00:00,-8.05195686,-34.94906067,158.0,86.0,1511.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:06+00:00,-8.05196485,-34.94907867,,,1537.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:07+00:00,-8.05197484,-34.949094,160.0,85.0,1538.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:08+00:00,-8.05198784,-34.94910766,160.0,85.0,1539.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:09+00:00,-8.05200283,-34.94912066,161.0,85.0,1540.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:10+00:00,-8.05202016,-34.94913299,161.0,85.0,1541.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:11+00:00,-8.05204015,-34.94914299,162.0,86.0,1542.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:12+00:00,-8.05206115,-34.94914931,163.0,86.0,1543.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:13+00:00,-8.05208381,-34.9491533,163.0,86.0,1544.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:14+00:00,-8.05210614,-34.94915298,163.0,86.0,1545.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:15+00:00,-8.05212747,-34.94915132,163.0,86.0,1546.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:16+00:00,-8.0521488,-34.94914765,163.0,86.0,1547.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:17+00:00,-8.05216779,-34.94914566,163.0,85.0,1548.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:18+00:00,-8.05218578,-34.94914599,161.0,85.0,1549.0
