time,latitude,longitude,altitude
2020-08-05T22:33:27Z,-8.04670144,-34.93275136,22.940000534057617
2020-08-05T22:33:31Z,-8.04668928,-34.93268992,22.940000534057617
2020-08-05T22:33:35Z,-8.04667456,-34.93262592,15.489999771118164
2020-08-05T22:33:38Z,-8.04665728,-34.93257216,15.489999771118164
2020-08-05T22:33:41Z,-8.0466432,-34.93252608,15.489999771118164
2020-08-05T22:33:45Z,-8.04662144,-34.9324672,15.489999771118164
2020-08-05T22:33:49Z,-8.04659648,-34.93241088,15.489999771118164
2020-08-05T22:33:53Z,-8.04658496,-34.93236224,15.489999771118164
2020-08-05T22:33:57Z,-8.04657344,-34.9323008,15.489999771118164
2020-08-05T22:34:01Z,-8.04655616,-34.93224704,15.489999771118164
2020-08-05T22:34:05Z,-8.04653248,-34.93219328,15.489999771118164
2020-08-05T22:34:09Z,-8.04650752,-34.9321472,15.489999771118164
2020-08-05T22:34:13Z,-8.04647552,-34.93210112,15.489999771118164
2020-08-05T22:34:17Z,-8.04644416,-34.93206528,15.489999771118164
2020-08-05T22:34:22Z,-8.04640704,-34.9320192,14.3100004196167
2020-08-05T22:34:26Z,-8.04636352,-34.9319808,14.3100004196167
2020-08-05T22:34:31Z,-8.04631488,-34.9319424,14.3100004196167
2020-08-05T22:34:36Z,-8.04626624,-34.93189888,14.3100004196167
2020-08-05T22:34:40Z,-8.04622528,-34.9318656,14.3100004196167
2020-08-05T22:34:45Z,-8.04617664,-34.93183232,14.3100004196167
2020-08-05T22:34:50Z,-8.04612928,-34.9318016,14.3100004196167
2020-08-05T22:34:54Z,-8.04608448,-34.9317632,14.3100004196167
2020-08-05T22:34:58Z,-8.04603392,-34.93174016,13.130000114440918
2020-08-05T22:35:03Z,-8.04598016,-34.931712,13.130000114440918
2020-08-05T22:35:07Z,-8.04593088,-34.9316864,13.130000114440918
2020-08-05T22:35:11Z,-8.04588032,-34.93166336,13.130000114440918
2020-08-05T22:35:15Z,-8.04583616,-34.93163264,13.130000114440918
2020-08-05T22:35:19Z,-8.04579136,-34.93160192,13.130000114440918
2020-08-05T22:35:23Z,-8.04573376,-34.93157632,13.130000114440918
2020-08-05T22:35:27Z,-8.04567808,-34.93154816,13.130000114440918
2020-08-05T22:35:31Z,-8.0456192,-34.93151744,13.130000114440918
2020-08-05T22:35:34Z,-8.04557248,-34.9314944,13.130000114440918
2020-08-05T22:35:38Z,-8.0455168,-34.93146112,13.130000114440918
2020-08-05T22:35:42Z,-8.04546624,-34.93143808,13.130000114440918
2020-08-05T22:35:46Z,-8.04541312,-34.93142272,13.130000114440918
2020-08-05T22:35:51Z,-8.04534848,-34.93141248,13.130000114440918
2020-08-05T22:35:55Z,-8.04529856,-34.931392,13.130000114440918
2020-08-05T22:35:59Z,-8.04524416,-34.9313664,13.130000114440918
2020-08-05T22:36:03Z,-8.04519488,-34.93133056,13.130000114440918
2020-08-05T22:36:07Z,-8.04513664,-34.93130496,13.130000114440918
2020-08-05T22:36:11Z,-8.04508608,-34.931264,13.130000114440918
2020-08-05T22:36:14Z,-8.04507264,-34.9312128,11.9399995803833
2020-08-05T22:36:17Z,-8.04507648,-34.93115904,11.9399995803833
2020-08-05T22:36:20Z,-8.04509056,-34.9311104,11.9399995803833
2020-08-05T22:36:24Z,-8.04512704,-34.93106944,13.130000114440918
2020-08-05T22:36:28Z,-8.045184,-34.93104896,13.130000114440918
2020-08-05T22:36:32Z,-8.0452544,-34.93104128,13.130000114440918
2020-08-05T22:36:35Z,-8.04530048,-34.9310464,13.130000114440918
2020-08-05T22:36:39Z,-8.0453664,-34.93105408,13.130000114440918
2020-08-05T22:36:43Z,-8.04542144,-34.93106944,13.130000114440918
2020-08-05T22:36:47Z,-8.04547776,-34.93107712,13.130000114440918
2020-08-05T22:36:51Z,-8.04553536,-34.93109504,13.130000114440918
2020-08-05T22:36:55Z,-8.04559424,-34.9311104,13.130000114440918
2020-08-05T22:36:59Z,-8.04564672,-34.93113344,13.130000114440918
2020-08-05T22:37:02Z,-8.04568768,-34.93115648,13.130000114440918
2020-08-05T22:37:06Z,-8.04574656,-34.9311872,13.130000114440918
2020-08-05T22:37:09Z,-8.04579328,-34.93121024,13.130000114440918
2020-08-05T22:37:13Z,-8.04585344,-34.93124096,13.130000114440918
2020-08-05T22:37:17Z,-8.04590336,-34.93127424,13.130000114440918
2020-08-05T22:37:21Z,-8.04595584,-34.93129728,13.130000114440918
2020-08-05T22:37:25Z,-8.04599936,-34.93132288,13.130000114440918
2020-08-05T22:37:29Z,-8.04605184,-34.93135872,13.130000114440918
2020-08-05T22:37:33Z,-8.04610624,-34.93138176,13.130000114440918
2020-08-05T22:37:36Z,-8.0461472,-34.9314048,13.130000114440918
2020-08-05T22:37:40Z,-8.04620288,-34.93143552,13.130000114440918
2020-08-05T22:37:43Z,-8.0462368,-34.93146624,13.130000114440918
2020-08-05T22:37:47Z,-8.0462912,-34.9315072,13.130000114440918
2020-08-05T22:37:51Z,-8.04633536,-34.9315456,13.130000114440918
2020-08-05T22:37:55Z,-8.0463904,-34.931584,13.130000114440918
2020-08-05T22:37:59Z,-8.04644096,-34.93161472,13.130000114440918
2020-08-05T22:38:03Z,-8.04648512,-34.9316608,13.130000114440918
2020-08-05T22:38:07Z,-8.046528,-34.93170432,13.130000114440918
2020-08-05T22:38:11Z,-8.04656576,-34.93175552,13.130000114440918
2020-08-05T22:38:14Z,-8.04659776,-34.9317888,13.130000114440918
2020-08-05T22:38:18Z,-8.0466336,-34.93183488,13.130000114440918
2020-08-05T22:38:22Z,-8.04667392,-34.93188864,13.130000114440918
2020-08-05T22:38:25Z,-8.04670208,-34.93192704,13.130000114440918
2020-08-05T22:38:29Z,-8.0467424,-34.9319808,13.130000114440918
2020-08-05T22:38:33Z,-8.04677952,-34.93202688,13.130000114440918
2020-08-05T22:38:37Z,-8.04680896,-34.93207552,13.130000114440918
2020-08-05T22:38:41Z,-8.046832,-34.93213184,13.130000114440918
2020-08-05T22:38:45Z,-8.04685568,-34.9321856,11.9399995803833
2020-08-05T22:38:49Z,-8.04688064,-34.93224448,11.9399995803833
2020-08-05T22:38:52Z,-8.04689984,-34.932288,11.9399995803833
2020-08-05T22:38:56Z,-8.04691776,-34.93235456,11.9399995803833
2020-08-05T22:38:59Z,-8.04693056,-34.93240832,11.9399995803833
2020-08-05T22:39:02Z,-8.0469408,-34.9324544,11.9399995803833
2020-08-05T22:39:06Z,-8.04695232,-34.93251072,11.9399995803833
2020-08-05T22:39:11Z,-8.046976,-34.93257216,11.9399995803833
2020-08-05T22:39:16Z,-8.04698368,-34.93264384,11.9399995803833
2020-08-05T22:39:19Z,-8.0469888,-34.93269248,11.9399995803833
2020-08-05T22:39:23Z,-8.04699008,-34.93275136,11.9399995803833
2020-08-05T22:39:27Z,-8.04698688,-34.9328128,11.9399995803833
2020-08-05T22:39:31Z,-8.04698688,-34.93287168,11.9399995803833
2020-08-05T22:39:35Z,-8.0469888,-34.93293312,13.130000114440918
2020-08-05T22:39:39Z,-8.04699136,-34.93299456,13.130000114440918
2020-08-05T22:39:43Z,-8.04700352,-34.93304832,13.130000114440918
2020-08-05T22:39:47Z,-8.0470144,-34.93310464,13.130000114440918
2020-08-05T22:39:51Z,-8.04702016,-34.9331584,13.130000114440918
2020-08-05T22:39:55Z,-8.04702656,-34.93321216,13.130000114440918
2020-08-05T22:39:59Z,-8.04703232,-34.93326848,13.130000114440918
2020-08-05T22:40:03Z,-8.04703424,-34.93333504,11.760000228881836
2020-08-05T22:40:07Z,-8.04703744,-34.93338112,8.399999618530273
2020-08-05T22:40:12Z,-8.04703552,-34.93344768,3.5799999237060547
2020-08-05T22:40:15Z,-8.04703424,-34.93350656,2.309999942779541
2020-08-05T22:40:18Z,-8.04703232,-34.93356032,2.309999942779541
2020-08-05T22:40:21Z,-8.0470304,-34.93361408,3.6700000762939453
2020-08-05T22:40:25Z,-8.0470304,-34.93368064,6.21999979019165
2020-08-05T22:40:28Z,-8.04703232,-34.9337344,6.21999979019165
2020-08-05T22:40:31Z,-8.04703232,-34.93379328,7.579999923706055
2020-08-05T22:40:34Z,-8.04703424,-34.93384192,8.9399995803833
2020-08-05T22:40:38Z,-8.04703744,-34.93390592,10.220000267028809
2020-08-05T22:40:42Z,-8.04703616,-34.93396736,10.220000267028809
2020-08-05T22:40:46Z,-8.04703168,-34.93402112,11.399999618530273
2020-08-05T22:40:50Z,-8.04702656,-34.93407744,11.399999618530273
2020-08-05T22:40:54Z,-8.0470304,-34.93413888,11.399999618530273
2020-08-05T22:40:58Z,-8.04704,-34.9341952,11.399999618530273
2020-08-05T22:41:02Z,-8.0470496,-34.93425664,11.399999618530273
2020-08-05T22:41:06Z,-8.04705408,-34.9343232,12.579999923706055
2020-08-05T22:41:10Z,-8.04704448,-34.93437184,11.399999618530273
2020-08-05T22:41:14Z,-8.04703552,-34.93443328,6.760000228881836
2020-08-05T22:41:18Z,-8.04703744,-34.93449728,5.039999961853027
2020-08-05T22:41:22Z,-8.04704064,-34.93456384,5.039999961853027
2020-08-05T22:41:26Z,-8.04704576,-34.93462272,6.309999942779541
2020-08-05T22:41:29Z,-8.04704832,-34.93467648,6.309999942779541
2020-08-05T22:41:33Z,-8.04705408,-34.93473792,7.670000076293945
2020-08-05T22:41:37Z,-8.04706304,-34.93479168,8.9399995803833
2020-08-05T22:41:41Z,-8.04706368,-34.93484544,7.489999771118164
2020-08-05T22:41:45Z,-8.0470656,-34.93490176,4.579999923706055
2020-08-05T22:41:49Z,-8.0470784,-34.9349632,4.579999923706055
2020-08-05T22:41:53Z,-8.04707136,-34.93502464,4.579999923706055
2020-08-05T22:41:57Z,-8.04706112,-34.93509632,6.039999961853027
2020-08-05T22:42:01Z,-8.047056,-34.9351552,7.21999979019165
2020-08-05T22:42:05Z,-8.0470592,-34.9352064,8.579999923706055
2020-08-05T22:42:09Z,-8.04708096,-34.93526784,8.579999923706055
2020-08-05T22:42:12Z,-8.04708608,-34.9353216,5.21999979019165
2020-08-05T22:42:16Z,-8.04708736,-34.93538304,1.850000023841858
2020-08-05T22:42:19Z,-8.04710016,-34.93543936,0.6700000166893005
2020-08-05T22:42:22Z,-8.04710272,-34.93550592,0.6700000166893005
2020-08-05T22:42:25Z,-8.04709696,-34.93557248,0.6700000166893005
2020-08-05T22:42:28Z,-8.04709312,-34.93562368,2.0399999618530273
2020-08-05T22:42:33Z,-8.04707328,-34.93570048,4.849999904632568
2020-08-05T22:42:36Z,-8.0470688,-34.9357568,6.489999771118164
2020-08-05T22:42:39Z,-8.04706688,-34.93581312,8.039999961853027
2020-08-05T22:42:42Z,-8.04706496,-34.93588224,9.489999771118164
2020-08-05T22:42:45Z,-8.047056,-34.93594624,9.489999771118164
2020-08-05T22:42:48Z,-8.04702848,-34.93599232,10.760000228881836
2020-08-05T22:42:52Z,-8.04696768,-34.93601536,12.039999961853027
2020-08-05T22:42:55Z,-8.04692352,-34.93598976,12.039999961853027
2020-08-05T22:42:58Z,-8.04689792,-34.93593088,13.220000267028809
2020-08-05T22:43:01Z,-8.04688448,-34.935872,13.220000267028809
2020-08-05T22:43:04Z,-8.04688384,-34.93581056,14.399999618530273
2020-08-05T22:43:07Z,-8.04689216,-34.935744,14.399999618530273
2020-08-05T22:43:10Z,-8.04689472,-34.93568,14.399999618530273
2020-08-05T22:43:13Z,-8.04689024,-34.93561856,14.399999618530273
2020-08-05T22:43:16Z,-8.04688256,-34.93556224,14.399999618530273
2020-08-05T22:43:19Z,-8.04687616,-34.9355008,14.399999618530273
2020-08-05T22:43:22Z,-8.0468672,-34.9354368,14.399999618530273
2020-08-05T22:43:25Z,-8.04685952,-34.93537024,14.399999618530273
2020-08-05T22:43:28Z,-8.04685696,-34.93531136,14.399999618530273
2020-08-05T22:43:31Z,-8.04685504,-34.93524992,14.399999618530273
2020-08-05T22:43:34Z,-8.04685312,-34.93518336,14.399999618530273
2020-08-05T22:43:37Z,-8.04685184,-34.9351168,14.399999618530273
2020-08-05T22:43:40Z,-8.04684928,-34.93504256,14.399999618530273
2020-08-05T22:43:42Z,-8.04684544,-34.93499392,14.399999618530273
2020-08-05T22:43:45Z,-8.04684352,-34.9349248,14.399999618530273
2020-08-05T22:43:48Z,-8.04683904,-34.93485568,14.399999618530273
2020-08-05T22:43:51Z,-8.04683328,-34.93479424,14.399999618530273
2020-08-05T22:43:54Z,-8.04682368,-34.93472768,14.399999618530273
2020-08-05T22:43:57Z,-8.046816,-34.93466624,14.399999618530273
2020-08-05T22:44:00Z,-8.04681216,-34.9346048,14.399999618530273
2020-08-05T22:44:03Z,-8.04681664,-34.93454336,14.399999618530273
2020-08-05T22:44:06Z,-8.0468128,-34.93448192,14.399999618530273
2020-08-05T22:44:09Z,-8.04680128,-34.9344128,14.399999618530273
2020-08-05T22:44:12Z,-8.04679232,-34.93435392,14.399999618530273
2020-08-05T22:44:15Z,-8.04678656,-34.93428736,14.399999618530273
2020-08-05T22:44:18Z,-8.04677568,-34.93421568,14.399999618530273
2020-08-05T22:44:21Z,-8.04677376,-34.93415424,14.399999618530273
2020-08-05T22:44:24Z,-8.0467776,-34.93409024,14.399999618530273
2020-08-05T22:44:27Z,-8.0467776,-34.93402112,14.399999618530273
2020-08-05T22:44:30Z,-8.04677184,-34.93395712,14.399999618530273
2020-08-05T22:44:33Z,-8.04676416,-34.933888,14.399999618530273
2020-08-05T22:44:36Z,-8.04676416,-34.93382912,14.399999618530273
2020-08-05T22:44:39Z,-8.04676224,-34.93376256,14.399999618530273
2020-08-05T22:44:42Z,-8.04675968,-34.93369344,14.399999618530273
2020-08-05T22:44:45Z,-8.0467584,-34.933632,14.399999618530273
2020-08-05T22:44:48Z,-8.04676352,-34.93356288,14.399999618530273
2020-08-05T22:44:51Z,-8.04676608,-34.93349376,14.399999618530273
2020-08-05T22:44:54Z,-8.04676608,-34.93342976,14.399999618530273
2020-08-05T22:44:57Z,-8.04676416,-34.93336064,14.399999618530273
2020-08-05T22:45:00Z,-8.04676224,-34.93330432,14.399999618530273
2020-08-05T22:45:03Z,-8.04676352,-34.93323776,14.399999618530273
2020-08-05T22:45:06Z,-8.04676224,-34.93317376,14.399999618530273
2020-08-05T22:45:09Z,-8.04676032,-34.93310464,14.399999618530273
2020-08-05T22:45:12Z,-8.04676032,-34.93303808,14.399999618530273
2020-08-05T22:45:14Z,-8.04676224,-34.93298688,14.399999618530273
2020-08-05T22:45:17Z,-8.04676928,-34.93292288,14.399999618530273
2020-08-05T22:45:20Z,-8.04676416,-34.93284864,14.399999618530273
