time,latitude,longitude,altitude
2021-05-14T22:55:16Z,-8.05283136,-34.95346944,23.350000381469727
2021-05-14T22:55:20Z,-8.0527776,-34.95346432,23.350000381469727
2021-05-14T22:55:25Z,-8.0527104,-34.95346944,23.350000381469727
2021-05-14T22:55:29Z,-8.05265344,-34.95346432,23.350000381469727
2021-05-14T22:55:33Z,-8.05259328,-34.95346176,23.350000381469727
2021-05-14T22:55:37Z,-8.05254144,-34.95345408,23.350000381469727
2021-05-14T22:55:41Z,-8.05248384,-34.95344128,23.350000381469727
2021-05-14T22:55:45Z,-8.05242432,-34.9534336,23.350000381469727
2021-05-14T22:55:49Z,-8.05236736,-34.95342336,23.350000381469727
2021-05-14T22:55:53Z,-8.052304,-34.95341568,23.350000381469727
2021-05-14T22:55:56Z,-8.05226048,-34.95341568,23.350000381469727
2021-05-14T22:56:01Z,-8.05219648,-34.95341568,23.350000381469727
2021-05-14T22:56:05Z,-8.05214336,-34.95340288,24.530000686645508
2021-05-14T22:56:09Z,-8.05209088,-34.95338496,24.530000686645508
2021-05-14T22:56:13Z,-8.05204096,-34.9533696,24.530000686645508
2021-05-14T22:56:17Z,-8.05199232,-34.95334912,24.530000686645508
2021-05-14T22:56:22Z,-8.05192768,-34.95333376,25.709999084472656
2021-05-14T22:56:27Z,-8.05187968,-34.95330048,25.709999084472656
2021-05-14T22:56:31Z,-8.05186816,-34.95323904,25.709999084472656
2021-05-14T22:56:34Z,-8.05186944,-34.95319296,25.709999084472656
2021-05-14T22:56:39Z,-8.05186624,-34.95312896,25.709999084472656
2021-05-14T22:56:43Z,-8.05187712,-34.95306496,25.709999084472656
2021-05-14T22:56:47Z,-8.05189248,-34.95300608,25.709999084472656
2021-05-14T22:56:51Z,-8.05190208,-34.95294976,25.709999084472656
2021-05-14T22:56:55Z,-8.05190976,-34.95289344,25.709999084472656
2021-05-14T22:56:59Z,-8.05191232,-34.95283456,25.709999084472656
2021-05-14T22:57:03Z,-8.05191488,-34.95277824,25.709999084472656
2021-05-14T22:57:07Z,-8.05191808,-34.95271424,25.709999084472656
2021-05-14T22:57:11Z,-8.0519168,-34.95265536,25.709999084472656
2021-05-14T22:57:15Z,-8.05191296,-34.95260672,25.709999084472656
2021-05-14T22:57:19Z,-8.05191616,-34.95254784,25.709999084472656
2021-05-14T22:57:23Z,-8.05192192,-34.95249664,25.709999084472656
2021-05-14T22:57:27Z,-8.05192064,-34.95244288,25.709999084472656
2021-05-14T22:57:31Z,-8.05192192,-34.95238144,25.709999084472656
2021-05-14T22:57:35Z,-8.05192064,-34.95232768,25.709999084472656
2021-05-14T22:57:39Z,-8.05192,-34.95227136,25.709999084472656
2021-05-14T22:57:43Z,-8.05192256,-34.95220992,25.709999084472656
2021-05-14T22:57:47Z,-8.0519296,-34.95215616,25.709999084472656
2021-05-14T22:57:51Z,-8.051936,-34.95209472,25.709999084472656
2021-05-14T22:57:55Z,-8.05193536,-34.9520384,25.709999084472656
2021-05-14T22:57:59Z,-8.05193024,-34.95199232,25.709999084472656
2021-05-14T22:58:03Z,-8.05193152,-34.95192832,25.709999084472656
2021-05-14T22:58:06Z,-8.05193152,-34.95187712,25.709999084472656
2021-05-14T22:58:10Z,-8.05192256,-34.9518208,25.709999084472656
2021-05-14T22:58:14Z,-8.0519264,-34.95175936,25.709999084472656
2021-05-14T22:58:18Z,-8.05193728,-34.9517056,25.709999084472656
2021-05-14T22:58:22Z,-8.05194304,-34.95165184,25.709999084472656
2021-05-14T22:58:26Z,-8.05195072,-34.95159552,25.709999084472656
2021-05-14T22:58:30Z,-8.0519584,-34.95154176,25.709999084472656
2021-05-14T22:58:35Z,-8.05196352,-34.95147264,24.530000686645508
2021-05-14T22:58:39Z,-8.05196864,-34.95141632,24.530000686645508
2021-05-14T22:58:43Z,-8.05197632,-34.95136768,24.530000686645508
2021-05-14T22:58:47Z,-8.05198208,-34.95131392,24.530000686645508
2021-05-14T22:58:51Z,-8.05198656,-34.95125504,24.530000686645508
2021-05-14T22:58:55Z,-8.05198784,-34.95120128,23.350000381469727
2021-05-14T22:58:59Z,-8.05199424,-34.95113728,23.350000381469727
2021-05-14T22:59:03Z,-8.052,-34.95108096,23.350000381469727
2021-05-14T22:59:08Z,-8.05200384,-34.9510144,23.350000381469727
2021-05-14T22:59:12Z,-8.05200832,-34.9509632,23.350000381469727
2021-05-14T22:59:17Z,-8.05201024,-34.95089664,23.350000381469727
2021-05-14T22:59:21Z,-8.05201216,-34.95083264,23.350000381469727
2021-05-14T22:59:24Z,-8.05201024,-34.95078656,23.350000381469727
2021-05-14T22:59:28Z,-8.05200576,-34.95072512,23.350000381469727
2021-05-14T22:59:32Z,-8.05201152,-34.95066368,23.350000381469727
2021-05-14T22:59:36Z,-8.052016,-34.95060736,23.350000381469727
2021-05-14T22:59:40Z,-8.05202112,-34.95055104,23.350000381469727
2021-05-14T22:59:44Z,-8.05202112,-34.95049216,23.350000381469727
2021-05-14T22:59:48Z,-8.05202112,-34.95044352,23.350000381469727
2021-05-14T22:59:53Z,-8.0520192,-34.95037184,23.350000381469727
2021-05-14T22:59:56Z,-8.05201408,-34.95032832,23.350000381469727
2021-05-14T23:00:01Z,-8.05201152,-34.9502592,23.350000381469727
2021-05-14T23:00:05Z,-8.0520192,-34.95020288,23.350000381469727
2021-05-14T23:00:09Z,-8.0520256,-34.95014144,23.350000381469727
2021-05-14T23:00:13Z,-8.05202752,-34.95008,23.350000381469727
2021-05-14T23:00:17Z,-8.05203648,-34.95002624,23.350000381469727
2021-05-14T23:00:22Z,-8.05204096,-34.94996736,23.350000381469727
2021-05-14T23:00:26Z,-8.05204096,-34.94990848,23.350000381469727
2021-05-14T23:00:30Z,-8.052048,-34.94985984,23.350000381469727
2021-05-14T23:00:34Z,-8.05205696,-34.9497984,24.530000686645508
2021-05-14T23:00:38Z,-8.05206848,-34.94974464,24.530000686645508
2021-05-14T23:00:42Z,-8.05207808,-34.94969088,24.530000686645508
2021-05-14T23:00:46Z,-8.05208,-34.94962688,24.530000686645508
2021-05-14T23:00:50Z,-8.05208128,-34.94956544,24.530000686645508
2021-05-14T23:00:54Z,-8.05207744,-34.94951168,24.530000686645508
2021-05-14T23:00:58Z,-8.05208192,-34.94944768,24.530000686645508
2021-05-14T23:01:02Z,-8.05209152,-34.94938368,24.530000686645508
2021-05-14T23:01:06Z,-8.05209088,-34.9493248,24.530000686645508
2021-05-14T23:01:10Z,-8.05209152,-34.9492608,24.530000686645508
2021-05-14T23:01:14Z,-8.05209472,-34.94920448,23.350000381469727
2021-05-14T23:01:18Z,-8.05209728,-34.94915072,23.350000381469727
2021-05-14T23:01:22Z,-8.05210112,-34.94908928,23.350000381469727
2021-05-14T23:01:26Z,-8.05210368,-34.94904064,23.350000381469727
2021-05-14T23:01:31Z,-8.05209856,-34.9489792,23.350000381469727
2021-05-14T23:01:35Z,-8.05209664,-34.94891776,23.350000381469727
2021-05-14T23:01:38Z,-8.05209664,-34.94886656,23.350000381469727
2021-05-14T23:01:42Z,-8.05210048,-34.94881024,23.350000381469727
2021-05-14T23:01:46Z,-8.05210688,-34.9487616,23.350000381469727
2021-05-14T23:01:51Z,-8.0521152,-34.94870016,23.350000381469727
2021-05-14T23:01:55Z,-8.05212992,-34.94864384,23.350000381469727
2021-05-14T23:01:59Z,-8.05213248,-34.94858496,23.350000381469727
2021-05-14T23:02:03Z,-8.0521376,-34.9485312,23.350000381469727
2021-05-14T23:02:07Z,-8.05214976,-34.94847744,23.350000381469727
2021-05-14T23:02:11Z,-8.05216704,-34.94843392,22.170000076293945
2021-05-14T23:02:15Z,-8.05217856,-34.94838272,18.899999618530273
2021-05-14T23:02:20Z,-8.0521792,-34.94831872,15.899999618530273
2021-05-14T23:02:25Z,-8.05216192,-34.94825728,15.899999618530273
2021-05-14T23:02:29Z,-8.05214016,-34.94820096,15.899999618530273
2021-05-14T23:02:33Z,-8.0521248,-34.9481472,17.079999923706055
2021-05-14T23:02:37Z,-8.05211328,-34.94808832,18.440000534057617
2021-05-14T23:02:41Z,-8.05210944,-34.94803712,18.440000534057617
2021-05-14T23:02:47Z,-8.0520608,-34.9480064,19.709999084472656
2021-05-14T23:02:52Z,-8.0520032,-34.94800896,20.989999771118164
2021-05-14T23:02:57Z,-8.05193984,-34.9479936,20.989999771118164
2021-05-14T23:03:01Z,-8.05189312,-34.94796032,20.989999771118164
2021-05-14T23:03:05Z,-8.05185216,-34.9479168,22.170000076293945
2021-05-14T23:03:09Z,-8.0518016,-34.94787328,22.170000076293945
2021-05-14T23:03:12Z,-8.0517728,-34.94784256,22.170000076293945
2021-05-14T23:03:17Z,-8.05173504,-34.94779648,23.350000381469727
2021-05-14T23:03:22Z,-8.0516768,-34.947776,23.350000381469727
2021-05-14T23:03:26Z,-8.05162624,-34.94777344,23.350000381469727
2021-05-14T23:03:31Z,-8.05156608,-34.94776576,23.350000381469727
2021-05-14T23:03:35Z,-8.05151488,-34.94776064,23.350000381469727
2021-05-14T23:03:39Z,-8.0514624,-34.94775808,23.350000381469727
2021-05-14T23:03:43Z,-8.05141056,-34.9477504,23.350000381469727
2021-05-14T23:03:47Z,-8.05135936,-34.94772736,23.350000381469727
2021-05-14T23:03:51Z,-8.0513056,-34.94770432,23.350000381469727
2021-05-14T23:03:55Z,-8.05124928,-34.94768896,24.530000686645508
2021-05-14T23:03:59Z,-8.05119232,-34.94768128,24.530000686645508
2021-05-14T23:04:03Z,-8.05113024,-34.94767104,24.530000686645508
2021-05-14T23:04:07Z,-8.05107008,-34.94767104,24.530000686645508
2021-05-14T23:04:11Z,-8.05100544,-34.94767104,24.530000686645508
2021-05-14T23:04:15Z,-8.05094784,-34.94766592,24.530000686645508
2021-05-14T23:04:19Z,-8.0508928,-34.94766592,24.530000686645508
2021-05-14T23:04:23Z,-8.05083456,-34.94766336,24.530000686645508
2021-05-14T23:04:27Z,-8.05077952,-34.94765568,24.530000686645508
2021-05-14T23:04:31Z,-8.05072768,-34.94765568,24.530000686645508
2021-05-14T23:04:35Z,-8.05067072,-34.94765568,24.530000686645508
2021-05-14T23:04:39Z,-8.050608,-34.94765056,24.530000686645508
2021-05-14T23:04:43Z,-8.05054848,-34.94764288,24.530000686645508
2021-05-14T23:04:47Z,-8.05049344,-34.94762752,24.530000686645508
2021-05-14T23:04:51Z,-8.05043712,-34.94761984,24.530000686645508
2021-05-14T23:04:55Z,-8.05037568,-34.94761728,24.530000686645508
2021-05-14T23:05:00Z,-8.05031104,-34.94761728,24.530000686645508
2021-05-14T23:05:03Z,-8.05025856,-34.9476096,24.530000686645508
2021-05-14T23:05:06Z,-8.0502112,-34.94760192,24.530000686645508
2021-05-14T23:05:10Z,-8.05015744,-34.94759424,24.530000686645508
2021-05-14T23:05:14Z,-8.05010112,-34.94758912,24.530000686645508
2021-05-14T23:05:18Z,-8.05004864,-34.94758656,24.530000686645508
2021-05-14T23:05:22Z,-8.04999232,-34.94758144,24.530000686645508
2021-05-14T23:05:26Z,-8.04993216,-34.94757888,24.530000686645508
2021-05-14T23:05:30Z,-8.04987328,-34.9475712,24.530000686645508
2021-05-14T23:05:34Z,-8.0498144,-34.94756352,24.530000686645508
2021-05-14T23:05:39Z,-8.04974912,-34.94754816,24.530000686645508
2021-05-14T23:05:44Z,-8.04968192,-34.94754048,24.530000686645508
2021-05-14T23:05:48Z,-8.04963328,-34.94752768,24.530000686645508
2021-05-14T23:05:53Z,-8.04956736,-34.94752,24.530000686645508
2021-05-14T23:05:57Z,-8.04951104,-34.94750976,24.530000686645508
2021-05-14T23:06:01Z,-8.0494528,-34.94748672,24.530000686645508
2021-05-14T23:06:05Z,-8.04939456,-34.94745344,24.530000686645508
2021-05-14T23:06:09Z,-8.04934592,-34.94742272,24.530000686645508
2021-05-14T23:06:13Z,-8.04928896,-34.94738432,24.530000686645508
2021-05-14T23:06:17Z,-8.04924224,-34.94734848,24.530000686645508
2021-05-14T23:06:21Z,-8.04919744,-34.9473152,24.530000686645508
2021-05-14T23:06:25Z,-8.0491488,-34.9472896,24.530000686645508
2021-05-14T23:06:29Z,-8.0490944,-34.94726912,24.530000686645508
2021-05-14T23:06:34Z,-8.04904256,-34.94728448,24.530000686645508
2021-05-14T23:06:39Z,-8.04902848,-34.9473408,24.530000686645508
2021-05-14T23:06:44Z,-8.04904768,-34.94739968,24.530000686645508
2021-05-14T23:06:48Z,-8.04907584,-34.94744832,24.530000686645508
2021-05-14T23:06:53Z,-8.04912384,-34.94748416,24.530000686645508
2021-05-14T23:06:58Z,-8.04918848,-34.94749184,24.530000686645508
2021-05-14T23:07:02Z,-8.04924288,-34.9474944,24.530000686645508
2021-05-14T23:07:07Z,-8.04930496,-34.94749184,24.530000686645508
2021-05-14T23:07:12Z,-8.04936704,-34.9474944,24.530000686645508
2021-05-14T23:07:16Z,-8.04942784,-34.94749952,24.530000686645508
2021-05-14T23:07:20Z,-8.049488,-34.94750976,25.709999084472656
2021-05-14T23:07:24Z,-8.04954816,-34.94750976,25.709999084472656
2021-05-14T23:07:28Z,-8.04960448,-34.94750976,25.709999084472656
2021-05-14T23:07:33Z,-8.04966528,-34.94751232,25.709999084472656
2021-05-14T23:07:38Z,-8.04972672,-34.94752768,25.709999084472656
2021-05-14T23:07:42Z,-8.04978368,-34.9475328,26.899999618530273
2021-05-14T23:07:46Z,-8.04983808,-34.94754816,26.899999618530273
2021-05-14T23:07:50Z,-8.04989312,-34.94756352,26.899999618530273
2021-05-14T23:07:54Z,-8.04994944,-34.9475712,26.899999618530273
2021-05-14T23:07:58Z,-8.05001088,-34.94758144,26.899999618530273
2021-05-14T23:08:01Z,-8.05006336,-34.94758656,28.079999923706055
2021-05-14T23:08:04Z,-8.050112,-34.9475968,28.079999923706055
2021-05-14T23:08:08Z,-8.05017088,-34.94760448,28.079999923706055
2021-05-14T23:08:12Z,-8.05022912,-34.94761216,28.079999923706055
2021-05-14T23:08:16Z,-8.05028352,-34.94761984,28.079999923706055
2021-05-14T23:08:20Z,-8.05033472,-34.94761984,28.079999923706055
2021-05-14T23:08:24Z,-8.05039232,-34.94762496,28.079999923706055
2021-05-14T23:08:28Z,-8.05044928,-34.94763264,28.079999923706055
2021-05-14T23:08:32Z,-8.0505088,-34.9476352,28.079999923706055
2021-05-14T23:08:36Z,-8.05057024,-34.94764288,28.079999923706055
2021-05-14T23:08:40Z,-8.0506336,-34.94765568,28.079999923706055
2021-05-14T23:08:43Z,-8.05068416,-34.94766336,28.079999923706055
2021-05-14T23:08:47Z,-8.05074112,-34.94766592,28.079999923706055
2021-05-14T23:08:51Z,-8.05079168,-34.94767104,26.899999618530273
2021-05-14T23:08:55Z,-8.05085184,-34.94767872,26.899999618530273
2021-05-14T23:08:59Z,-8.05091008,-34.94768896,26.899999618530273
2021-05-14T23:09:03Z,-8.05096704,-34.94770176,26.899999618530273
2021-05-14T23:09:07Z,-8.05102272,-34.94771456,26.899999618530273
2021-05-14T23:09:12Z,-8.0510816,-34.94772736,26.899999618530273
2021-05-14T23:09:17Z,-8.05114816,-34.94773504,26.899999618530273
2021-05-14T23:09:21Z,-8.05120576,-34.94773504,26.899999618530273
2021-05-14T23:09:25Z,-8.05126016,-34.9477376,26.899999618530273
2021-05-14T23:09:30Z,-8.05132416,-34.94774272,26.899999618530273
2021-05-14T23:09:35Z,-8.05138752,-34.94775296,26.899999618530273
2021-05-14T23:09:39Z,-8.0514432,-34.94776576,25.6200008392334
2021-05-14T23:09:43Z,-8.051504,-34.94777344,25.6200008392334
2021-05-14T23:09:47Z,-8.05155456,-34.94779136,25.6200008392334
2021-05-14T23:09:51Z,-8.05161216,-34.94781184,25.6200008392334
2021-05-14T23:09:55Z,-8.05167296,-34.9478272,25.6200008392334
2021-05-14T23:09:58Z,-8.0517216,-34.94782976,25.6200008392334
2021-05-14T23:10:02Z,-8.05177856,-34.94784512,25.6200008392334
2021-05-14T23:10:07Z,-8.05181696,-34.9478912,25.6200008392334
2021-05-14T23:10:11Z,-8.05184448,-34.94793728,25.6200008392334
2021-05-14T23:10:15Z,-8.0518592,-34.9479936,25.6200008392334
2021-05-14T23:10:20Z,-8.05185984,-34.94805504,25.6200008392334
2021-05-14T23:10:24Z,-8.05185024,-34.94811136,25.6200008392334
2021-05-14T23:10:28Z,-8.05183616,-34.94817792,25.6200008392334
2021-05-14T23:10:32Z,-8.05182336,-34.94823424,25.6200008392334
2021-05-14T23:10:36Z,-8.05181056,-34.94829568,25.6200008392334
2021-05-14T23:10:39Z,-8.05179712,-34.94834176,25.6200008392334
2021-05-14T23:10:43Z,-8.0517824,-34.94839808,25.6200008392334
2021-05-14T23:10:47Z,-8.051776,-34.94844928,25.6200008392334
2021-05-14T23:10:51Z,-8.05176896,-34.94850048,25.6200008392334
2021-05-14T23:10:55Z,-8.05176384,-34.94855936,24.440000534057617
2021-05-14T23:10:59Z,-8.05176384,-34.94861568,24.440000534057617
2021-05-14T23:11:02Z,-8.05175232,-34.94866176,24.440000534057617
2021-05-14T23:11:06Z,-8.05173696,-34.9487232,24.440000534057617
2021-05-14T23:11:10Z,-8.05173376,-34.94877952,24.440000534057617
2021-05-14T23:11:14Z,-8.051728,-34.94883072,24.440000534057617
2021-05-14T23:11:19Z,-8.05171968,-34.94889472,24.440000534057617
2021-05-14T23:11:23Z,-8.05170624,-34.94895104,23.260000228881836
2021-05-14T23:11:27Z,-8.05169472,-34.94901248,23.260000228881836
2021-05-14T23:11:31Z,-8.05168064,-34.94907392,23.260000228881836
2021-05-14T23:11:35Z,-8.05167104,-34.94913536,23.260000228881836
2021-05-14T23:11:39Z,-8.05166912,-34.94918912,23.260000228881836
2021-05-14T23:11:43Z,-8.0516672,-34.94924544,23.260000228881836
2021-05-14T23:11:47Z,-8.0516608,-34.94930176,23.260000228881836
2021-05-14T23:11:51Z,-8.05165184,-34.94935552,23.260000228881836
2021-05-14T23:11:55Z,-8.0516384,-34.9494144,23.260000228881836
2021-05-14T23:11:59Z,-8.05163072,-34.94946304,23.260000228881836
2021-05-14T23:12:04Z,-8.05161664,-34.94952448,23.260000228881836
2021-05-14T23:12:07Z,-8.05160128,-34.94957056,22.079999923706055
2021-05-14T23:12:11Z,-8.05158784,-34.94962432,22.079999923706055
2021-05-14T23:12:15Z,-8.05157632,-34.9496832,22.079999923706055
2021-05-14T23:12:19Z,-8.05157184,-34.94974464,22.079999923706055
2021-05-14T23:12:23Z,-8.05156544,-34.94980352,22.079999923706055
2021-05-14T23:12:27Z,-8.05155264,-34.94985984,22.079999923706055
2021-05-14T23:12:31Z,-8.0515392,-34.94991616,22.079999923706055
2021-05-14T23:12:35Z,-8.05152896,-34.94996224,22.079999923706055
2021-05-14T23:12:40Z,-8.05152448,-34.95002624,22.079999923706055
2021-05-14T23:12:44Z,-8.05152064,-34.95008512,22.079999923706055
2021-05-14T23:12:48Z,-8.05151168,-34.95013888,22.079999923706055
2021-05-14T23:12:52Z,-8.05150528,-34.9501952,22.079999923706055
2021-05-14T23:12:56Z,-8.05150208,-34.95024896,19.170000076293945
2021-05-14T23:13:00Z,-8.05149824,-34.95030272,14.079999923706055
2021-05-14T23:13:04Z,-8.05149376,-34.95035648,12.4399995803833
2021-05-14T23:13:09Z,-8.05148224,-34.9504128,12.4399995803833
2021-05-14T23:13:13Z,-8.05146688,-34.95046144,12.4399995803833
2021-05-14T23:13:17Z,-8.0514336,-34.95050752,12.4399995803833
2021-05-14T23:13:21Z,-8.05139328,-34.95054592,12.4399995803833
2021-05-14T23:13:25Z,-8.05134272,-34.95057664,12.4399995803833
2021-05-14T23:13:29Z,-8.05128576,-34.95058944,13.8100004196167
2021-05-14T23:13:33Z,-8.05123328,-34.95058944,13.8100004196167
2021-05-14T23:13:38Z,-8.05116736,-34.95058176,13.8100004196167
2021-05-14T23:13:42Z,-8.0511168,-34.95057664,14.989999771118164
2021-05-14T23:13:46Z,-8.05105856,-34.95057664,14.989999771118164
2021-05-14T23:13:50Z,-8.05099648,-34.95057408,14.989999771118164
2021-05-14T23:13:54Z,-8.05093696,-34.9505664,14.989999771118164
2021-05-14T23:13:59Z,-8.05086592,-34.95055104,16.440000534057617
2021-05-14T23:14:02Z,-8.05081728,-34.95053824,17.809999465942383
2021-05-14T23:14:06Z,-8.05075904,-34.95053056,17.809999465942383
2021-05-14T23:14:10Z,-8.05069824,-34.950528,18.989999771118164
2021-05-14T23:14:14Z,-8.05064,-34.9505152,18.989999771118164
2021-05-14T23:14:18Z,-8.05058496,-34.95050752,20.260000228881836
2021-05-14T23:14:22Z,-8.05052352,-34.95050496,20.260000228881836
2021-05-14T23:14:26Z,-8.05047104,-34.95049728,20.260000228881836
2021-05-14T23:14:30Z,-8.05041152,-34.95049216,20.260000228881836
2021-05-14T23:14:34Z,-8.0503552,-34.95049216,21.440000534057617
2021-05-14T23:14:39Z,-8.05029504,-34.95049216,21.440000534057617
2021-05-14T23:14:43Z,-8.05023936,-34.95048192,21.440000534057617
2021-05-14T23:14:47Z,-8.05018496,-34.95047424,21.440000534057617
2021-05-14T23:14:51Z,-8.05013248,-34.95046912,21.440000534057617
2021-05-14T23:14:55Z,-8.05007552,-34.95046144,21.440000534057617
2021-05-14T23:14:59Z,-8.05001536,-34.95045888,21.440000534057617
2021-05-14T23:15:03Z,-8.04995648,-34.95045376,21.440000534057617
2021-05-14T23:15:07Z,-8.0498944,-34.9504512,21.440000534057617
2021-05-14T23:15:11Z,-8.04983872,-34.95044352,21.440000534057617
2021-05-14T23:15:15Z,-8.04978304,-34.95043584,21.440000534057617
2021-05-14T23:15:19Z,-8.0497248,-34.95042816,21.440000534057617
2021-05-14T23:15:23Z,-8.04967424,-34.9504128,21.440000534057617
2021-05-14T23:15:27Z,-8.049616,-34.95040256,21.440000534057617
2021-05-14T23:15:31Z,-8.04955648,-34.95038976,21.440000534057617
2021-05-14T23:15:35Z,-8.049504,-34.9503744,21.440000534057617
2021-05-14T23:15:39Z,-8.04945024,-34.95036672,21.440000534057617
2021-05-14T23:15:43Z,-8.04939584,-34.95036416,21.440000534057617
2021-05-14T23:15:47Z,-8.04934336,-34.95035136,21.440000534057617
2021-05-14T23:15:51Z,-8.04928512,-34.95035136,21.440000534057617
2021-05-14T23:15:55Z,-8.04923264,-34.9503488,21.440000534057617
2021-05-14T23:15:59Z,-8.04917824,-34.9503488,21.440000534057617
2021-05-14T23:16:03Z,-8.04912064,-34.950336,21.440000534057617
2021-05-14T23:16:07Z,-8.04906624,-34.95032576,21.440000534057617
2021-05-14T23:16:11Z,-8.0490112,-34.95031808,21.440000534057617
2021-05-14T23:16:15Z,-8.04895424,-34.95031808,21.440000534057617
2021-05-14T23:16:19Z,-8.04890048,-34.95032064,21.440000534057617
2021-05-14T23:16:24Z,-8.04883776,-34.95032832,21.440000534057617
2021-05-14T23:16:28Z,-8.0487872,-34.95035648,22.6200008392334
2021-05-14T23:16:32Z,-8.04873856,-34.95038976,22.6200008392334
2021-05-14T23:16:36Z,-8.04869632,-34.95042048,22.6200008392334
2021-05-14T23:16:41Z,-8.0486528,-34.95046656,22.6200008392334
2021-05-14T23:16:45Z,-8.04862592,-34.95051264,22.6200008392334
2021-05-14T23:16:49Z,-8.04860416,-34.9505664,22.6200008392334
2021-05-14T23:16:53Z,-8.0485984,-34.95061504,23.809999465942383
2021-05-14T23:16:58Z,-8.04858304,-34.95068672,23.809999465942383
2021-05-14T23:17:01Z,-8.04857088,-34.95073792,23.809999465942383
2021-05-14T23:17:05Z,-8.0485696,-34.95079424,23.809999465942383
2021-05-14T23:17:10Z,-8.04857088,-34.95085824,23.809999465942383
2021-05-14T23:17:14Z,-8.04856192,-34.95091712,23.809999465942383
2021-05-14T23:17:18Z,-8.04855936,-34.95098368,23.809999465942383
2021-05-14T23:17:22Z,-8.04855744,-34.95103744,23.809999465942383
2021-05-14T23:17:26Z,-8.0485632,-34.95109632,23.809999465942383
2021-05-14T23:17:30Z,-8.04856512,-34.95115264,23.809999465942383
2021-05-14T23:17:34Z,-8.0485504,-34.9512064,23.809999465942383
2021-05-14T23:17:39Z,-8.04853696,-34.9512704,23.809999465942383
2021-05-14T23:17:43Z,-8.04853056,-34.95133184,23.809999465942383
2021-05-14T23:17:47Z,-8.048528,-34.95138048,23.809999465942383
2021-05-14T23:17:51Z,-8.04852416,-34.95143168,23.809999465942383
2021-05-14T23:17:55Z,-8.04852672,-34.95149312,23.809999465942383
2021-05-14T23:17:59Z,-8.04852864,-34.95154688,23.809999465942383
2021-05-14T23:18:04Z,-8.04852992,-34.95160576,23.809999465942383
2021-05-14T23:18:08Z,-8.04852416,-34.95165696,23.809999465942383
2021-05-14T23:18:13Z,-8.04851328,-34.9517184,23.809999465942383
2021-05-14T23:18:18Z,-8.0485088,-34.95178496,23.809999465942383
2021-05-14T23:18:22Z,-8.04850304,-34.95184384,23.809999465942383
2021-05-14T23:18:26Z,-8.04849408,-34.95189248,23.809999465942383
2021-05-14T23:18:30Z,-8.04848576,-34.95194368,23.809999465942383
2021-05-14T23:18:35Z,-8.04848128,-34.95201024,23.809999465942383
2021-05-14T23:18:39Z,-8.04847744,-34.95206912,23.809999465942383
2021-05-14T23:18:43Z,-8.04846848,-34.95212288,23.809999465942383
2021-05-14T23:18:47Z,-8.04845504,-34.9521792,23.809999465942383
2021-05-14T23:18:51Z,-8.04844352,-34.95224064,23.809999465942383
2021-05-14T23:18:55Z,-8.04843712,-34.9522944,23.809999465942383
2021-05-14T23:18:59Z,-8.04843968,-34.95235328,23.809999465942383
2021-05-14T23:19:03Z,-8.0484352,-34.95241216,23.809999465942383
2021-05-14T23:19:08Z,-8.04843136,-34.9524736,23.809999465942383
2021-05-14T23:19:12Z,-8.0484256,-34.95252992,23.809999465942383
2021-05-14T23:19:16Z,-8.04842688,-34.95258368,23.809999465942383
2021-05-14T23:19:20Z,-8.0484192,-34.95264,23.809999465942383
2021-05-14T23:19:23Z,-8.04841536,-34.95268608,23.809999465942383
2021-05-14T23:19:28Z,-8.04843456,-34.9527424,23.809999465942383
2021-05-14T23:19:33Z,-8.048464,-34.95280128,23.809999465942383
2021-05-14T23:19:37Z,-8.04849024,-34.95284736,23.809999465942383
2021-05-14T23:19:41Z,-8.04851712,-34.95288576,23.809999465942383
2021-05-14T23:19:46Z,-8.04856384,-34.9529216,23.809999465942383
2021-05-14T23:19:50Z,-8.04860672,-34.95293696,23.809999465942383
2021-05-14T23:19:55Z,-8.04866624,-34.95295232,23.809999465942383
2021-05-14T23:19:59Z,-8.04871168,-34.9529728,23.809999465942383
2021-05-14T23:20:03Z,-8.04876608,-34.95298304,23.809999465942383
2021-05-14T23:20:07Z,-8.0488224,-34.95298304,23.809999465942383
2021-05-14T23:20:11Z,-8.04888256,-34.95298048,23.809999465942383
2021-05-14T23:20:15Z,-8.0489376,-34.95297536,23.809999465942383
2021-05-14T23:20:19Z,-8.048992,-34.95297536,23.809999465942383
2021-05-14T23:20:23Z,-8.04905152,-34.9529728,23.809999465942383
2021-05-14T23:20:27Z,-8.04910272,-34.95298304,23.809999465942383
2021-05-14T23:20:31Z,-8.04915072,-34.95298816,23.809999465942383
2021-05-14T23:20:36Z,-8.04921024,-34.95299584,23.809999465942383
2021-05-14T23:20:40Z,-8.04926272,-34.9530112,23.809999465942383
2021-05-14T23:20:44Z,-8.0493152,-34.95302144,23.809999465942383
2021-05-14T23:20:48Z,-8.0493792,-34.95303424,23.809999465942383
2021-05-14T23:20:51Z,-8.0494368,-34.95305728,23.809999465942383
2021-05-14T23:20:54Z,-8.049488,-34.9530752,23.809999465942383
2021-05-14T23:20:58Z,-8.04954048,-34.95309056,23.809999465942383
2021-05-14T23:21:02Z,-8.04959104,-34.95309568,23.809999465942383
2021-05-14T23:21:06Z,-8.04964416,-34.95309568,23.809999465942383
