activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:33+00:00,-8.04876729,-34.94413338,112,4.179999828338623,221.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:34+00:00,-8.04880795,-34.94413637,112,4.199999809265137,222.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:35+00:00,-8.0488486,-34.94413871,113,4.199999809265137,223.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:36+00:00,-8.04889194,-34.9441417,113,4.199999809265137,224.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:37+00:00,-8.04893426,-34.94414435,115,4.210000038146973,225.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:38+00:00,-8.04897525,-34.94414768,115,4.210000038146973,226.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:39+00:00,-8.04901525,-34.94415134,115,4.230000019073486,227.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:40+00:00,-8.04905257,-34.94415433,115,4.25,228.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:41+00:00,-8.04908957,-34.94415799,115,4.25,229.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:42+00:00,-8.04912624,-34.94416266,115,4.25,230.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:43+00:00,-8.04916257,-34.94416698,117,4.269999980926514,231.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:44+00:00,-8.04919924,-34.94416898,117,4.269999980926514,232.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:45+00:00,-8.04923623,-34.94417131,117,4.269999980926514,233.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:46+00:00,-8.04927323,-34.9441743,117,4.269999980926514,234.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:47+00:00,-8.04931022,-34.94417697,117,4.269999980926514,235.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:48+00:00,-8.04934689,-34.94417964,117,4.269999980926514,236.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:49+00:00,-8.04938355,-34.94418163,116,4.269999980926514,237.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:50+00:00,-8.04942054,-34.94418463,114,4.269999980926514,238.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:51+00:00,-8.04945721,-34.94418762,113,4.25,239.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:52+00:00,-8.04949554,-34.94419027,112,4.25,240.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:53+00:00,-8.04953054,-34.94419193,111,4.25,241.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:54+00:00,-8.04956553,-34.94419426,111,4.25,242.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:55+00:00,-8.0496012,-34.94419725,108,4.25,243.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:56+00:00,-8.04963652,-34.94420058,107,4.230000019073486,244.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:57+00:00,-8.04967219,-34.94420357,106,4.230000019073486,245.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:58+00:00,-8.04970852,-34.9442069,105,4.230000019073486,246.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:27:59+00:00,-8.04974519,-34.94420856,105,4.210000038146973,247.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:00+00:00,-8.04978151,-34.94420989,105,4.210000038146973,248.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:01+00:00,-8.04981851,-34.94421155,105,4.210000038146973,249.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:02+00:00,-8.04985585,-34.94421388,104,4.210000038146973,250.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:03+00:00,-8.04989351,-34.94421655,104,4.199999809265137,251.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:04+00:00,-8.04993084,-34.94421855,104,4.199999809265137,252.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:05+00:00,-8.0499695,-34.94422054,104,4.199999809265137,253.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:06+00:00,-8.05000816,-34.94422319,104,4.199999809265137,254.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:07+00:00,-8.05004615,-34.94422618,104,4.199999809265137,255.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:08+00:00,-8.05008582,-34.94422985,105,4.179999828338623,256.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:09+00:00,-8.05012447,-34.94423384,105,4.179999828338623,257.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:10+00:00,-8.0501628,-34.94423817,106,4.179999828338623,258.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:11+00:00,-8.05019812,-34.9442425,105,4.179999828338623,259.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:12+00:00,-8.05023379,-34.94424783,105,4.179999828338623,260.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:13+00:00,-8.05027311,-34.94425316,105,4.179999828338623,261.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:14+00:00,-8.05031277,-34.94425715,105,4.179999828338623,262.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:15+00:00,-8.05035243,-34.94426082,105,4.199999809265137,263.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:16+00:00,-8.05038977,-34.94426514,106,4.199999809265137,264.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:17+00:00,-8.05042642,-34.94426948,106,4.199999809265137,265.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:18+00:00,-8.05046709,-34.94427414,106,4.199999809265137,266.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:19+00:00,-8.05050808,-34.94427847,107,4.199999809265137,267.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:20+00:00,-8.05055008,-34.9442838,107,4.199999809265137,268.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:21+00:00,-8.05059008,-34.94428913,108,4.199999809265137,269.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:22+00:00,-8.05063174,-34.94429546,109,4.210000038146973,270.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:23+00:00,-8.05067839,-34.94430211,110,4.210000038146973,271.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:24+00:00,-8.05072239,-34.94430645,110,4.210000038146973,272.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:25+00:00,-8.05076705,-34.94430977,110,4.210000038146973,273.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:26+00:00,-8.05081504,-34.9443121,111,4.230000019073486,274.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:27+00:00,-8.05085904,-34.94431444,112,4.25,275.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:28+00:00,-8.05090271,-34.94431576,112,4.25,276.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:29+00:00,-8.05094971,-34.94431676,113,4.289999961853027,277.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:30+00:00,-8.0509957,-34.94431676,113,4.289999961853027,278.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:31+00:00,-8.05104036,-34.94431609,117,4.619999885559082,279.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:32+00:00,-8.05108135,-34.94431577,112,4.949999809265137,280.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:33+00:00,-8.05112335,-34.94431511,115,4.96999979019165,281.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:34+00:00,-8.05116768,-34.94431577,112,4.96999979019165,282.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:35+00:00,-8.05121168,-34.94431844,110,4.96999979019165,283.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:36+00:00,-8.05125501,-34.94432277,110,4.96999979019165,284.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:37+00:00,-8.05129501,-34.9443281,109,4.949999809265137,285.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:38+00:00,-8.051338,-34.94433043,110,4.920000076293945,286.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:39+00:00,-8.05138399,-34.94433243,111,4.869999885559082,287.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:40+00:00,-8.05142865,-34.94433409,112,4.849999904632568,288.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:41+00:00,-8.05147298,-34.94433609,113,4.869999885559082,289.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:42+00:00,-8.0515133,-34.94434176,113,4.869999885559082,290.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:43+00:00,-8.05154997,-34.94435542,114,4.869999885559082,291.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:44+00:00,-8.05157864,-34.94438108,114,4.829999923706055,292.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:45+00:00,-8.05159563,-34.94441374,114,4.760000228881836,293.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:46+00:00,-8.05160428,-34.94445007,114,4.710000038146973,294.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:47+00:00,-8.05160862,-34.94448641,115,4.650000095367432,295.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:48+00:00,-8.05160795,-34.94452373,115,4.650000095367432,296.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:49+00:00,-8.05160463,-34.94456406,115,4.519999980926514,297.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:50+00:00,-8.05159863,-34.94460372,115,4.440000057220459,298.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:51+00:00,-8.05159229,-34.94464138,115,4.440000057220459,299.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:52+00:00,-8.05158396,-34.94468038,115,4.420000076293945,300.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:53+00:00,-8.05157464,-34.9447197,114,4.380000114440918,301.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:54+00:00,-8.05156465,-34.94475969,115,4.380000114440918,302.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:55+00:00,-8.05155298,-34.94480035,115,4.380000114440918,303.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:56+00:00,-8.05154066,-34.94484168,115,4.420000076293945,304.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:57+00:00,-8.05152732,-34.94488668,115,4.460000038146973,305.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:58+00:00,-8.051516,-34.94492868,115,4.480000019073486,306.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:28:59+00:00,-8.05150367,-34.94497201,115,4.519999980926514,307.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:00+00:00,-8.05149068,-34.94501767,115,4.519999980926514,308.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:01+00:00,-8.05147701,-34.94506399,115,4.579999923706055,309.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:02+00:00,-8.05146402,-34.94510899,115,4.710000038146973,310.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:03+00:00,-8.05145203,-34.94515099,116,4.849999904632568,311.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:04+00:00,-8.05143903,-34.94519266,118,4.949999809265137,312.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:05+00:00,-8.05142471,-34.94523832,119,4.949999809265137,313.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:06+00:00,-8.05141004,-34.94528332,119,4.949999809265137,314.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:07+00:00,-8.05139705,-34.94532798,119,4.949999809265137,315.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:08+00:00,-8.05138572,-34.94536965,119,5.0,316.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:09+00:00,-8.05137473,-34.94541197,119,5.019999980926514,317.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:10+00:00,-8.05136239,-34.9454523,119,4.96999979019165,318.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:11+00:00,-8.05134974,-34.94548929,119,4.900000095367432,319.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:12+00:00,-8.05133574,-34.94552129,118,4.869999885559082,320.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:13+00:00,-8.05132108,-34.94554728,118,4.869999885559082,321.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:14+00:00,-8.05130708,-34.94556894,119,4.849999904632568,322.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:15+00:00,-8.05129475,-34.94559128,119,4.690000057220459,323.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:16+00:00,-8.05128309,-34.94561527,119,4.210000038146973,324.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:17+00:00,-8.05127342,-34.94564092,119,3.6700000762939453,325.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:18+00:00,-8.05126543,-34.94566626,119,3.309999942779541,326.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:19+00:00,-8.05125943,-34.94568958,119,3.309999942779541,327.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:20+00:00,-8.05125444,-34.94570825,119,3.059999942779541,328.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:21+00:00,-8.05125111,-34.94572425,120,2.8499999046325684,329.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:22+00:00,-8.05124711,-34.94574024,120,2.6600000858306885,330.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:23+00:00,-8.05124479,-34.9457539,120,2.4600000381469727,331.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:24+00:00,-8.05124345,-34.94576424,120,2.2200000286102295,332.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:25+00:00,-8.05124379,-34.94577356,120,2.2200000286102295,333.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:26+00:00,-8.05124711,-34.94578456,120,1.899999976158142,334.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:27+00:00,-8.05125311,-34.94579456,120,1.659999966621399,335.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:28+00:00,-8.0512611,-34.94580289,120,1.5700000524520874,336.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:29+00:00,-8.05127143,-34.94580955,120,1.4900000095367432,337.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:30+00:00,-8.05128509,-34.94581522,121,1.440000057220459,338.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:31+00:00,-8.05130342,-34.94581955,121,1.440000057220459,339.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:32+00:00,-8.05132708,-34.94582121,121,1.4299999475479126,340.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:33+00:00,-8.05135175,-34.94582153,122,1.4299999475479126,341.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:34+00:00,-8.05137907,-34.94582054,122,1.6100000143051147,342.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:35+00:00,-8.05140739,-34.94581854,121,1.9800000190734863,343.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:36+00:00,-8.05143739,-34.94581655,122,2.4000000953674316,344.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:37+00:00,-8.05146739,-34.94581088,122,2.4000000953674316,345.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:38+00:00,-8.05149638,-34.94580455,124,2.819999933242798,346.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:39+00:00,-8.05152604,-34.94579823,123,3.0799999237060547,347.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:40+00:00,-8.0515587,-34.94579289,123,3.2200000286102295,348.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:41+00:00,-8.05159036,-34.9457869,122,3.2799999713897705,349.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:42+00:00,-8.05162202,-34.94578025,122,3.3299999237060547,350.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:43+00:00,-8.05165235,-34.94577491,122,3.3299999237060547,351.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:44+00:00,-8.05168268,-34.94577058,123,3.369999885559082,352.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:45+00:00,-8.05171601,-34.94576992,122,3.430000066757202,353.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:46+00:00,-8.05174734,-34.94577091,122,3.4700000286102295,354.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:47+00:00,-8.05177867,-34.94577225,122,3.490000009536743,355.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:48+00:00,-8.05180766,-34.9457749,122,3.5,356.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:49+00:00,-8.05183631,-34.94578189,122,3.5,357.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:50+00:00,-8.05186064,-34.94578889,121,3.490000009536743,358.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:51+00:00,-8.05188197,-34.94579588,120,3.4800000190734863,359.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:52+00:00,-8.05190229,-34.94579955,119,3.369999885559082,360.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:53+00:00,-8.05192128,-34.94580121,119,3.130000114440918,361.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:54+00:00,-8.05194027,-34.9458042,119,2.7799999713897705,362.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:55+00:00,-8.05195661,-34.94580985,119,2.7799999713897705,363.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:56+00:00,-8.05196993,-34.94581985,119,2.380000114440918,364.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:57+00:00,-8.05197826,-34.94583352,119,2.059999942779541,365.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:58+00:00,-8.05198059,-34.94585151,119,1.9299999475479126,366.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:29:59+00:00,-8.05197492,-34.94587284,118,2.0199999809265137,367.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:00+00:00,-8.0519636,-34.94589417,117,2.109999895095825,368.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:01+00:00,-8.05194693,-34.9459165,117,2.109999895095825,369.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:02+00:00,-8.05192661,-34.94593982,115,2.109999895095825,370.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:03+00:00,-8.05190662,-34.94596282,113,2.2899999618530273,371.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:04+00:00,-8.05188396,-34.94598981,112,2.7100000381469727,372.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:05+00:00,-8.05186197,-34.94601715,109,3.130000114440918,373.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:06+00:00,-8.0518413,-34.94604481,107,3.4100000858306885,374.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:07+00:00,-8.05182198,-34.9460738,107,3.4100000858306885,375.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:08+00:00,-8.05180431,-34.94610414,106,3.640000104904175,376.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:09+00:00,-8.05178998,-34.94613579,106,3.7799999713897705,377.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:10+00:00,-8.05177765,-34.94617213,106,3.8399999141693115,378.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:11+00:00,-8.05176832,-34.94620678,106,3.869999885559082,379.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:12+00:00,-8.05176199,-34.94624245,106,3.890000104904175,380.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:13+00:00,-8.05175866,-34.94627878,106,3.890000104904175,381.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:14+00:00,-8.05175866,-34.94631512,106,3.9000000953674316,382.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:15+00:00,-8.05176132,-34.94635177,106,3.930000066757202,383.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:16+00:00,-8.05176832,-34.94638777,106,3.9800000190734863,384.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:17+00:00,-8.05177898,-34.94642243,106,4.010000228881836,385.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:18+00:00,-8.05179297,-34.94645642,107,4.03000020980835,386.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:19+00:00,-8.0518113,-34.94649309,107,4.03000020980835,387.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:20+00:00,-8.05182963,-34.94652974,107,4.03000020980835,388.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:21+00:00,-8.05184629,-34.94656373,108,4.03000020980835,389.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:22+00:00,-8.05186528,-34.9466014,108,4.039999961853027,390.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:23+00:00,-8.05188162,-34.94663972,109,4.039999961853027,391.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:24+00:00,-8.05189595,-34.94667639,109,4.059999942779541,392.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:25+00:00,-8.05190995,-34.94671406,109,4.079999923706055,393.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:26+00:00,-8.05192327,-34.94675271,109,4.079999923706055,394.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:27+00:00,-8.0519356,-34.94679271,109,4.090000152587891,395.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:28+00:00,-8.05194692,-34.9468337,109,4.110000133514404,396.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:29+00:00,-8.05195692,-34.94687636,110,4.130000114440918,397.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:30+00:00,-8.05196558,-34.94691902,113,4.159999847412109,398.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:31+00:00,-8.05197223,-34.94696368,116,4.179999828338623,399.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:32+00:00,-8.05197657,-34.94700835,116,4.179999828338623,400.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:33+00:00,-8.05197823,-34.94705568,119,4.199999809265137,401.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:34+00:00,-8.0519789,-34.94709935,120,4.210000038146973,402.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:35+00:00,-8.05197724,-34.94714301,112,4.25,403.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:36+00:00,-8.05197324,-34.94718801,117,4.269999980926514,404.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:37+00:00,-8.05196924,-34.94723301,113,4.559999942779541,405.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:38+00:00,-8.05196458,-34.94727833,113,4.559999942779541,406.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:39+00:00,-8.05195992,-34.94732432,113,4.869999885559082,407.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:40+00:00,-8.05195559,-34.94736865,113,4.920000076293945,408.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:41+00:00,-8.05195126,-34.94741332,114,4.96999979019165,409.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:42+00:00,-8.05194726,-34.94745799,114,4.96999979019165,410.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:43+00:00,-8.05194294,-34.94750465,113,4.96999979019165,411.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:44+00:00,-8.05193661,-34.94754998,113,4.96999979019165,412.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:45+00:00,-8.05192795,-34.94759297,113,4.96999979019165,413.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:46+00:00,-8.05191996,-34.9476313,113,4.96999979019165,414.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:47+00:00,-8.05191263,-34.94766896,113,4.96999979019165,415.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:48+00:00,-8.05190597,-34.94770961,114,4.949999809265137,416.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:49+00:00,-8.0519003,-34.94774961,114,4.869999885559082,417.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:50+00:00,-8.05189431,-34.9477896,114,4.869999885559082,418.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:51+00:00,-8.05188932,-34.94782726,115,4.760000228881836,419.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:52+00:00,-8.05188466,-34.94786593,116,4.619999885559082,420.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:53+00:00,-8.05187999,-34.94790858,116,4.559999942779541,421.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:54+00:00,-8.05187599,-34.94795157,116,4.519999980926514,422.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:55+00:00,-8.05187133,-34.94799457,116,4.539999961853027,423.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:56+00:00,-8.05186667,-34.94803556,116,4.539999961853027,424.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:57+00:00,-8.051861,-34.9480769,118,4.579999923706055,425.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:58+00:00,-8.05185368,-34.94812156,118,4.619999885559082,426.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:30:59+00:00,-8.05184668,-34.94816623,118,4.619999885559082,427.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:00+00:00,-8.05183968,-34.94821022,118,4.650000095367432,428.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:01+00:00,-8.05183301,-34.94825355,118,4.670000076293945,429.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:02+00:00,-8.05182569,-34.94829788,118,4.670000076293945,430.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:03+00:00,-8.05181836,-34.94834154,119,4.760000228881836,431.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:04+00:00,-8.05181203,-34.9483852,120,4.829999923706055,432.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:31:05+00:00,-8.05180503,-34.9484292,120,4.869999885559082,433.0
