time,latitude,longitude,altitude
2021-12-05T15:43:30Z,-8.05555456,-34.95461632,31.850000381469727
2021-12-05T15:43:34Z,-8.05556864,-34.95456,31.850000381469727
2021-12-05T15:43:38Z,-8.05559424,-34.9545088,33.029998779296875
2021-12-05T15:43:42Z,-8.0556352,-34.95446272,33.029998779296875
2021-12-05T15:43:46Z,-8.05568704,-34.9544448,33.029998779296875
2021-12-05T15:43:50Z,-8.05574528,-34.95443712,33.029998779296875
2021-12-05T15:43:54Z,-8.055808,-34.95443712,33.029998779296875
2021-12-05T15:43:58Z,-8.0558784,-34.95443456,33.029998779296875
2021-12-05T15:44:04Z,-8.05591296,-34.95438336,31.850000381469727
2021-12-05T15:44:09Z,-8.05592896,-34.95432704,30.65999984741211
2021-12-05T15:44:14Z,-8.05593664,-34.95426304,30.65999984741211
2021-12-05T15:44:18Z,-8.05594944,-34.95420416,30.65999984741211
2021-12-05T15:44:22Z,-8.05595776,-34.9541504,30.65999984741211
2021-12-05T15:44:26Z,-8.05596416,-34.95409664,29.479999542236328
2021-12-05T15:44:30Z,-8.0559712,-34.954048,29.479999542236328
2021-12-05T15:44:35Z,-8.05598144,-34.95397888,29.479999542236328
2021-12-05T15:44:39Z,-8.05599104,-34.95392512,29.479999542236328
2021-12-05T15:44:43Z,-8.056,-34.95387392,29.479999542236328
2021-12-05T15:44:47Z,-8.05600448,-34.95380736,29.479999542236328
2021-12-05T15:44:51Z,-8.0560096,-34.95375104,29.479999542236328
2021-12-05T15:44:56Z,-8.0560064,-34.9536896,29.479999542236328
2021-12-05T15:45:00Z,-8.0559968,-34.95363584,28.1200008392334
2021-12-05T15:45:04Z,-8.05596992,-34.95358976,26.940000534057617
2021-12-05T15:45:09Z,-8.05591936,-34.95356416,26.940000534057617
2021-12-05T15:45:13Z,-8.0558912,-34.95351808,25.56999969482422
2021-12-05T15:45:18Z,-8.0558816,-34.95345664,24.299999237060547
2021-12-05T15:45:23Z,-8.05587968,-34.9533952,24.299999237060547
2021-12-05T15:45:27Z,-8.0558624,-34.95334656,24.299999237060547
2021-12-05T15:45:32Z,-8.05581696,-34.9533184,24.299999237060547
2021-12-05T15:45:37Z,-8.0557664,-34.9533184,24.299999237060547
2021-12-05T15:45:42Z,-8.05570496,-34.95333376,24.299999237060547
2021-12-05T15:45:47Z,-8.05564608,-34.95335424,25.65999984741211
2021-12-05T15:45:51Z,-8.05558656,-34.9533696,26.940000534057617
2021-12-05T15:45:55Z,-8.05552768,-34.95338752,26.940000534057617
2021-12-05T15:46:00Z,-8.05545536,-34.95340032,26.940000534057617
2021-12-05T15:46:04Z,-8.05539392,-34.95338752,28.1200008392334
2021-12-05T15:46:08Z,-8.05534144,-34.95336448,28.1200008392334
2021-12-05T15:46:12Z,-8.05529088,-34.95334656,28.1200008392334
2021-12-05T15:46:16Z,-8.05523968,-34.95332608,28.1200008392334
2021-12-05T15:46:20Z,-8.0551872,-34.95332352,28.1200008392334
2021-12-05T15:46:25Z,-8.05513216,-34.95330304,28.1200008392334
2021-12-05T15:46:30Z,-8.0550976,-34.95324416,29.299999237060547
2021-12-05T15:46:34Z,-8.05509184,-34.95319296,29.299999237060547
2021-12-05T15:46:38Z,-8.05509632,-34.95313664,29.299999237060547
2021-12-05T15:46:42Z,-8.05510784,-34.95308032,29.299999237060547
2021-12-05T15:46:46Z,-8.05511296,-34.95302144,29.299999237060547
2021-12-05T15:46:50Z,-8.05511552,-34.95296768,29.299999237060547
2021-12-05T15:46:54Z,-8.05512448,-34.95291136,29.299999237060547
2021-12-05T15:46:58Z,-8.05512704,-34.95285504,30.479999542236328
2021-12-05T15:47:02Z,-8.05512128,-34.9527936,30.479999542236328
2021-12-05T15:47:06Z,-8.05512448,-34.95273472,31.65999984741211
2021-12-05T15:47:10Z,-8.05513216,-34.95267584,31.65999984741211
2021-12-05T15:47:14Z,-8.05513856,-34.95260928,31.65999984741211
2021-12-05T15:47:18Z,-8.05514304,-34.95255296,31.65999984741211
2021-12-05T15:47:22Z,-8.0551488,-34.95249664,31.65999984741211
2021-12-05T15:47:26Z,-8.05515392,-34.95244544,31.65999984741211
2021-12-05T15:47:30Z,-8.0551584,-34.95238912,31.65999984741211
2021-12-05T15:47:34Z,-8.05516736,-34.9523328,30.389999389648438
2021-12-05T15:47:38Z,-8.05517312,-34.95227904,30.389999389648438
2021-12-05T15:47:42Z,-8.0551808,-34.95222016,29.209999084472656
2021-12-05T15:47:46Z,-8.05518272,-34.9521664,29.209999084472656
2021-12-05T15:47:50Z,-8.05518464,-34.95210752,28.030000686645508
2021-12-05T15:47:54Z,-8.05518528,-34.95204608,28.030000686645508
2021-12-05T15:47:59Z,-8.05519552,-34.95198464,28.030000686645508
2021-12-05T15:48:03Z,-8.05520064,-34.95192832,26.760000228881836
2021-12-05T15:48:07Z,-8.05520704,-34.95186688,26.760000228881836
2021-12-05T15:48:10Z,-8.0552128,-34.95181568,26.760000228881836
2021-12-05T15:48:14Z,-8.05522432,-34.9517568,26.760000228881836
2021-12-05T15:48:18Z,-8.055232,-34.95170304,25.56999969482422
2021-12-05T15:48:22Z,-8.05524032,-34.9516416,25.56999969482422
2021-12-05T15:48:26Z,-8.05524928,-34.95158272,25.56999969482422
2021-12-05T15:48:30Z,-8.05525888,-34.95152384,25.56999969482422
2021-12-05T15:48:34Z,-8.05525888,-34.95146496,25.56999969482422
2021-12-05T15:48:38Z,-8.05525568,-34.95140864,25.56999969482422
2021-12-05T15:48:42Z,-8.05525376,-34.95135488,25.56999969482422
2021-12-05T15:48:47Z,-8.05525888,-34.95128576,25.56999969482422
2021-12-05T15:48:51Z,-8.0552608,-34.95122944,25.56999969482422
2021-12-05T15:48:55Z,-8.05526656,-34.951168,25.56999969482422
2021-12-05T15:49:00Z,-8.0552768,-34.95111168,25.56999969482422
2021-12-05T15:49:04Z,-8.05528384,-34.95104512,25.56999969482422
2021-12-05T15:49:08Z,-8.05529024,-34.95098368,25.56999969482422
2021-12-05T15:49:12Z,-8.05529984,-34.9509248,25.56999969482422
2021-12-05T15:49:17Z,-8.05531008,-34.950848,26.760000228881836
2021-12-05T15:49:21Z,-8.05531584,-34.95079168,26.760000228881836
2021-12-05T15:49:25Z,-8.05532288,-34.95072256,26.760000228881836
2021-12-05T15:49:29Z,-8.05533312,-34.9506688,26.760000228881836
2021-12-05T15:49:33Z,-8.05533952,-34.95060992,26.760000228881836
2021-12-05T15:49:37Z,-8.05534464,-34.9505536,26.760000228881836
2021-12-05T15:49:41Z,-8.0553504,-34.95049984,25.56999969482422
2021-12-05T15:49:45Z,-8.05535424,-34.95044608,25.56999969482422
2021-12-05T15:49:49Z,-8.05535296,-34.95039744,25.56999969482422
2021-12-05T15:49:53Z,-8.05534848,-34.95034112,25.56999969482422
2021-12-05T15:49:58Z,-8.05533568,-34.95027968,25.56999969482422
2021-12-05T15:50:03Z,-8.05531136,-34.9502208,24.389999389648438
2021-12-05T15:50:07Z,-8.0552864,-34.95016448,23.209999084472656
2021-12-05T15:50:11Z,-8.0552608,-34.95011584,23.209999084472656
2021-12-05T15:50:15Z,-8.0552256,-34.95008,22.030000686645508
2021-12-05T15:50:19Z,-8.05517376,-34.9500544,22.030000686645508
2021-12-05T15:50:23Z,-8.05512704,-34.95002624,20.850000381469727
2021-12-05T15:50:27Z,-8.05507584,-34.95000064,19.479999542236328
2021-12-05T15:50:31Z,-8.05503552,-34.94996992,16.1200008392334
2021-12-05T15:50:36Z,-8.0549792,-34.94992896,9.479999542236328
2021-12-05T15:50:40Z,-8.05492992,-34.9499008,8.300000190734863
2021-12-05T15:50:44Z,-8.0548832,-34.94987776,8.300000190734863
2021-12-05T15:50:48Z,-8.0548384,-34.94985984,9.479999542236328
2021-12-05T15:50:53Z,-8.05477824,-34.94983936,12.300000190734863
2021-12-05T15:50:58Z,-8.05472192,-34.9498112,15.029999732971191
2021-12-05T15:51:02Z,-8.0546752,-34.94978048,16.299999237060547
2021-12-05T15:51:06Z,-8.05462464,-34.94974976,17.850000381469727
2021-12-05T15:51:10Z,-8.05458624,-34.94971392,19.030000686645508
2021-12-05T15:51:14Z,-8.05454144,-34.94968832,20.209999084472656
2021-12-05T15:51:18Z,-8.05448896,-34.94965248,21.479999542236328
2021-12-05T15:51:22Z,-8.05443584,-34.94962432,21.479999542236328
2021-12-05T15:51:26Z,-8.05437824,-34.94959616,22.65999984741211
2021-12-05T15:51:29Z,-8.05433344,-34.94957824,22.65999984741211
2021-12-05T15:51:33Z,-8.0542784,-34.94955008,23.850000381469727
2021-12-05T15:51:37Z,-8.0542176,-34.9495168,23.850000381469727
2021-12-05T15:51:41Z,-8.05416896,-34.94948096,23.850000381469727
2021-12-05T15:51:45Z,-8.05411712,-34.94944768,22.65999984741211
2021-12-05T15:51:49Z,-8.0540736,-34.94940928,21.389999389648438
2021-12-05T15:51:53Z,-8.05402112,-34.94938368,20.1200008392334
2021-12-05T15:51:57Z,-8.05396288,-34.94935552,18.850000381469727
2021-12-05T15:52:01Z,-8.0539072,-34.94933248,17.65999984741211
2021-12-05T15:52:05Z,-8.05385216,-34.94930944,17.65999984741211
2021-12-05T15:52:09Z,-8.05380032,-34.94929152,17.65999984741211
2021-12-05T15:52:13Z,-8.0537472,-34.94926848,17.65999984741211
2021-12-05T15:52:17Z,-8.05369536,-34.94923776,17.65999984741211
2021-12-05T15:52:21Z,-8.0536416,-34.94920704,16.479999542236328
2021-12-05T15:52:25Z,-8.0535936,-34.94917632,15.029999732971191
2021-12-05T15:52:29Z,-8.05354432,-34.9491456,13.850000381469727
2021-12-05T15:52:33Z,-8.05349248,-34.94911488,13.850000381469727
2021-12-05T15:52:37Z,-8.05344128,-34.94908416,13.850000381469727
2021-12-05T15:52:41Z,-8.05339136,-34.94905344,13.850000381469727
2021-12-05T15:52:45Z,-8.05333888,-34.94902528,13.850000381469727
2021-12-05T15:52:49Z,-8.05328768,-34.94898944,13.850000381469727
2021-12-05T15:52:53Z,-8.0532352,-34.94895872,13.850000381469727
2021-12-05T15:52:57Z,-8.05317952,-34.94893312,13.850000381469727
2021-12-05T15:53:01Z,-8.0531264,-34.9489024,13.850000381469727
2021-12-05T15:53:04Z,-8.05308608,-34.94887936,13.850000381469727
2021-12-05T15:53:08Z,-8.0530336,-34.94885376,13.850000381469727
2021-12-05T15:53:12Z,-8.05298112,-34.94882304,13.850000381469727
2021-12-05T15:53:16Z,-8.05292992,-34.94879488,12.65999984741211
2021-12-05T15:53:20Z,-8.05287616,-34.94876928,12.65999984741211
2021-12-05T15:53:24Z,-8.0528224,-34.94874112,12.65999984741211
2021-12-05T15:53:27Z,-8.05278272,-34.94871808,12.65999984741211
2021-12-05T15:53:31Z,-8.052736,-34.94868736,12.65999984741211
2021-12-05T15:53:35Z,-8.05268544,-34.9486592,13.850000381469727
2021-12-05T15:53:39Z,-8.05263232,-34.94863104,15.119999885559082
2021-12-05T15:53:43Z,-8.05257728,-34.948608,15.119999885559082
2021-12-05T15:53:47Z,-8.05252736,-34.94857728,16.389999389648438
2021-12-05T15:53:51Z,-8.05247104,-34.94853888,17.850000381469727
2021-12-05T15:53:54Z,-8.05243328,-34.94851584,19.1200008392334
2021-12-05T15:53:59Z,-8.05240448,-34.94845952,21.850000381469727
2021-12-05T15:54:03Z,-8.05237184,-34.94841856,23.209999084472656
2021-12-05T15:54:07Z,-8.05233216,-34.94838272,24.389999389648438
2021-12-05T15:54:11Z,-8.05228736,-34.94834432,24.389999389648438
2021-12-05T15:54:15Z,-8.0522528,-34.94830336,24.389999389648438
2021-12-05T15:54:19Z,-8.05222144,-34.9482624,24.389999389648438
2021-12-05T15:54:23Z,-8.05220288,-34.9482112,24.389999389648438
2021-12-05T15:54:28Z,-8.0521792,-34.94815744,24.389999389648438
2021-12-05T15:54:32Z,-8.052144,-34.94811136,24.389999389648438
2021-12-05T15:54:36Z,-8.05212288,-34.94806272,24.389999389648438
2021-12-05T15:54:41Z,-8.05208128,-34.94802432,24.389999389648438
2021-12-05T15:54:45Z,-8.05203136,-34.94801664,24.389999389648438
2021-12-05T15:54:50Z,-8.0519712,-34.9480064,24.389999389648438
2021-12-05T15:54:54Z,-8.0519168,-34.94798592,24.389999389648438
2021-12-05T15:54:58Z,-8.05188288,-34.94794496,24.389999389648438
2021-12-05T15:55:02Z,-8.05185344,-34.94790144,24.389999389648438
2021-12-05T15:55:06Z,-8.05181376,-34.94785792,23.1200008392334
2021-12-05T15:55:10Z,-8.05177216,-34.9478272,23.1200008392334
2021-12-05T15:55:14Z,-8.051728,-34.9477888,21.850000381469727
2021-12-05T15:55:18Z,-8.05167936,-34.94776832,21.850000381469727
2021-12-05T15:55:22Z,-8.05163008,-34.94776064,20.56999969482422
2021-12-05T15:55:26Z,-8.05157824,-34.94774528,20.56999969482422
2021-12-05T15:55:30Z,-8.05152768,-34.94773504,20.56999969482422
2021-12-05T15:55:34Z,-8.05146688,-34.94772736,20.56999969482422
2021-12-05T15:55:38Z,-8.05141184,-34.94772224,21.850000381469727
2021-12-05T15:55:42Z,-8.05135616,-34.94771968,23.030000686645508
2021-12-05T15:55:46Z,-8.05129536,-34.94771456,24.209999084472656
2021-12-05T15:55:50Z,-8.05124096,-34.947712,24.209999084472656
2021-12-05T15:55:54Z,-8.05118656,-34.94770688,24.209999084472656
2021-12-05T15:55:59Z,-8.05112192,-34.94770176,24.209999084472656
2021-12-05T15:56:03Z,-8.05106368,-34.94769664,25.389999389648438
2021-12-05T15:56:07Z,-8.051008,-34.94769408,25.389999389648438
2021-12-05T15:56:11Z,-8.05095168,-34.94768896,25.389999389648438
2021-12-05T15:56:15Z,-8.050896,-34.9476864,25.389999389648438
2021-12-05T15:56:19Z,-8.05084032,-34.94767872,25.389999389648438
2021-12-05T15:56:23Z,-8.05077824,-34.94766592,25.389999389648438
2021-12-05T15:56:27Z,-8.05072128,-34.94765824,25.389999389648438
2021-12-05T15:56:32Z,-8.05065984,-34.947648,24.209999084472656
2021-12-05T15:56:36Z,-8.05060096,-34.9476352,24.209999084472656
2021-12-05T15:56:40Z,-8.05053888,-34.9476352,24.209999084472656
2021-12-05T15:56:44Z,-8.0504768,-34.94763264,24.209999084472656
2021-12-05T15:56:48Z,-8.05041664,-34.94761984,24.209999084472656
2021-12-05T15:56:52Z,-8.05035776,-34.9476096,25.479999542236328
2021-12-05T15:56:56Z,-8.0503008,-34.94760192,25.479999542236328
2021-12-05T15:57:00Z,-8.0502464,-34.9475968,26.65999984741211
2021-12-05T15:57:04Z,-8.0501888,-34.94758912,26.65999984741211
2021-12-05T15:57:08Z,-8.050128,-34.94758144,26.65999984741211
2021-12-05T15:57:12Z,-8.05007104,-34.94757888,26.65999984741211
2021-12-05T15:57:16Z,-8.05001472,-34.94757888,26.65999984741211
2021-12-05T15:57:20Z,-8.04996288,-34.94757376,25.389999389648438
2021-12-05T15:57:25Z,-8.04989696,-34.9475712,24.1200008392334
2021-12-05T15:57:29Z,-8.04983808,-34.94756352,24.1200008392334
2021-12-05T15:57:32Z,-8.04978944,-34.94755584,24.1200008392334
2021-12-05T15:57:36Z,-8.04973248,-34.94755072,24.1200008392334
2021-12-05T15:57:40Z,-8.04967424,-34.94754304,24.1200008392334
2021-12-05T15:57:45Z,-8.04961472,-34.94752768,25.389999389648438
2021-12-05T15:57:50Z,-8.0495488,-34.94751744,25.389999389648438
2021-12-05T15:57:54Z,-8.0494976,-34.94750976,26.56999969482422
2021-12-05T15:57:58Z,-8.04944448,-34.94749184,27.760000228881836
2021-12-05T15:58:02Z,-8.04939264,-34.94747136,27.760000228881836
2021-12-05T15:58:06Z,-8.049344,-34.94744064,28.940000534057617
2021-12-05T15:58:10Z,-8.04930496,-34.94741504,30.299999237060547
2021-12-05T15:58:14Z,-8.04925824,-34.94737664,30.299999237060547
2021-12-05T15:58:17Z,-8.04922176,-34.94734592,31.56999969482422
2021-12-05T15:58:21Z,-8.04918464,-34.94730752,32.939998626708984
2021-12-05T15:58:25Z,-8.04913216,-34.94728192,32.939998626708984
2021-12-05T15:58:29Z,-8.04907712,-34.94726656,32.939998626708984
2021-12-05T15:58:33Z,-8.0490272,-34.94728192,34.119998931884766
2021-12-05T15:58:37Z,-8.04900096,-34.94731776,34.119998931884766
2021-12-05T15:58:42Z,-8.04901696,-34.94737664,34.119998931884766
2021-12-05T15:58:46Z,-8.04905152,-34.94742528,34.119998931884766
2021-12-05T15:58:50Z,-8.04909056,-34.94746368,35.38999938964844
2021-12-05T15:58:54Z,-8.04913792,-34.94748672,35.38999938964844
2021-12-05T15:58:58Z,-8.04919616,-34.94750208,35.38999938964844
2021-12-05T15:59:03Z,-8.04925824,-34.9475072,36.56999969482422
2021-12-05T15:59:07Z,-8.0493152,-34.94750208,36.56999969482422
2021-12-05T15:59:11Z,-8.0493696,-34.94750976,36.56999969482422
2021-12-05T15:59:15Z,-8.0494272,-34.94751232,36.56999969482422
2021-12-05T15:59:19Z,-8.04948608,-34.94752,36.56999969482422
2021-12-05T15:59:23Z,-8.04953792,-34.94752512,36.56999969482422
2021-12-05T15:59:27Z,-8.04959296,-34.9475328,36.56999969482422
2021-12-05T15:59:31Z,-8.04964608,-34.94754048,35.29999923706055
2021-12-05T15:59:35Z,-8.04969984,-34.94754304,35.29999923706055
2021-12-05T15:59:40Z,-8.04976576,-34.94755584,34.029998779296875
2021-12-05T15:59:44Z,-8.04981888,-34.94756608,34.029998779296875
2021-12-05T15:59:48Z,-8.04987456,-34.9475712,34.029998779296875
2021-12-05T15:59:52Z,-8.0499296,-34.9475712,34.029998779296875
2021-12-05T15:59:56Z,-8.04998464,-34.94757376,34.029998779296875
2021-12-05T16:00:00Z,-8.05004032,-34.94758144,34.029998779296875
2021-12-05T16:00:04Z,-8.05010048,-34.94758656,34.029998779296875
2021-12-05T16:00:08Z,-8.05016256,-34.94759424,34.029998779296875
2021-12-05T16:00:12Z,-8.05022144,-34.94760448,34.029998779296875
2021-12-05T16:00:16Z,-8.05027584,-34.94761728,34.029998779296875
2021-12-05T16:00:20Z,-8.0503264,-34.94762752,34.029998779296875
2021-12-05T16:00:25Z,-8.05038912,-34.9476352,34.029998779296875
2021-12-05T16:00:29Z,-8.05044672,-34.9476352,34.029998779296875
2021-12-05T16:00:33Z,-8.05050304,-34.94764032,34.029998779296875
2021-12-05T16:00:37Z,-8.05056,-34.94764032,34.029998779296875
2021-12-05T16:00:41Z,-8.05062016,-34.947648,32.849998474121094
2021-12-05T16:00:45Z,-8.05067712,-34.94765568,32.849998474121094
2021-12-05T16:00:49Z,-8.05073728,-34.94766336,31.56999969482422
2021-12-05T16:00:53Z,-8.05079552,-34.94767104,30.299999237060547
2021-12-05T16:00:57Z,-8.05085056,-34.94768128,28.940000534057617
2021-12-05T16:01:01Z,-8.0509088,-34.94768896,27.760000228881836
2021-12-05T16:01:05Z,-8.05096704,-34.94770432,26.479999542236328
2021-12-05T16:01:09Z,-8.05102528,-34.947712,22.389999389648438
2021-12-05T16:01:13Z,-8.0510816,-34.94771968,17.940000534057617
2021-12-05T16:01:17Z,-8.051136,-34.94772736,14.760000228881836
2021-12-05T16:01:21Z,-8.05119808,-34.94773504,14.760000228881836
2021-12-05T16:01:25Z,-8.05125248,-34.9477504,16.030000686645508
2021-12-05T16:01:29Z,-8.05129792,-34.947776,17.209999084472656
2021-12-05T16:01:33Z,-8.05134848,-34.94779648,17.209999084472656
2021-12-05T16:01:37Z,-8.0514048,-34.94779904,18.389999389648438
2021-12-05T16:01:41Z,-8.05145472,-34.94780416,18.389999389648438
2021-12-05T16:01:45Z,-8.05150784,-34.94780672,18.389999389648438
2021-12-05T16:01:49Z,-8.05156032,-34.94781184,18.389999389648438
2021-12-05T16:01:53Z,-8.05162048,-34.9478144,19.56999969482422
2021-12-05T16:01:57Z,-8.05168256,-34.94781952,19.56999969482422
2021-12-05T16:02:01Z,-8.05173568,-34.94782976,19.56999969482422
2021-12-05T16:02:05Z,-8.05179136,-34.94784256,19.56999969482422
2021-12-05T16:02:09Z,-8.05183424,-34.94788096,19.56999969482422
2021-12-05T16:02:13Z,-8.05184832,-34.9479296,19.56999969482422
2021-12-05T16:02:17Z,-8.05184384,-34.94798592,15.59000015258789
2021-12-05T16:02:21Z,-8.05183808,-34.94804736,14.40999984741211
2021-12-05T16:02:25Z,-8.0518272,-34.94810112,13.050000190734863
2021-12-05T16:02:29Z,-8.05181504,-34.94816256,11.59000015258789
2021-12-05T16:02:33Z,-8.05180288,-34.94821632,10.140000343322754
2021-12-05T16:02:37Z,-8.05178624,-34.94827776,8.869999885559082
2021-12-05T16:02:40Z,-8.05177472,-34.94832128,7.5
2021-12-05T16:02:44Z,-8.05176256,-34.94837248,6.230000019073486
2021-12-05T16:02:48Z,-8.05175616,-34.94842624,5.050000190734863
2021-12-05T16:02:52Z,-8.0517504,-34.94848256,3.5899999141693115
2021-12-05T16:02:56Z,-8.0517472,-34.94853888,2.140000104904175
2021-12-05T16:03:00Z,-8.05174144,-34.94859776,0.7799999713897705
2021-12-05T16:03:04Z,-8.05173568,-34.9486464,-0.4000000059604645
2021-12-05T16:03:08Z,-8.05172736,-34.94869504,-0.4000000059604645
