activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:54+00:00,-8.04998575,-34.95300132,168,88,2.569999933242798,705.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:55+00:00,-8.05000875,-34.95300298,169,89,2.569999933242798,706.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:56+00:00,-8.05003308,-34.95300532,169,89,2.569999933242798,707.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:57+00:00,-8.05005641,-34.95300864,169,88,2.5799999237060547,708.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:58+00:00,-8.05008007,-34.9530123,169,88,2.5799999237060547,709.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:46:59+00:00,-8.0501034,-34.95301663,169,88,2.5799999237060547,710.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:00+00:00,-8.05012606,-34.95302163,169,88,2.5899999141693115,711.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:01+00:00,-8.05014905,-34.95302696,169,87,2.5899999141693115,712.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:02+00:00,-8.05017171,-34.95303395,169,88,2.5899999141693115,713.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:03+00:00,-8.05019404,-34.95304162,168,89,2.5899999141693115,714.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:04+00:00,-8.05021637,-34.95304929,168,89,2.5999999046325684,715.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:05+00:00,-8.0502387,-34.95305561,168,89,2.5999999046325684,716.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:06+00:00,-8.05026204,-34.95306193,167,89,2.5999999046325684,717.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:07+00:00,-8.05028469,-34.95306559,166,88,2.5999999046325684,718.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:08+00:00,-8.05030769,-34.95306892,165,88,2.609999895095825,719.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:09+00:00,-8.05033236,-34.95307125,165,88,2.609999895095825,720.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:10+00:00,-8.05035502,-34.95307358,165,88,2.609999895095825,721.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:11+00:00,-8.05037868,-34.95307591,165,88,2.609999895095825,722.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:12+00:00,-8.05040035,-34.95307924,165,88,2.609999895095825,723.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:13+00:00,-8.05042367,-34.9530829,165,88,2.609999895095825,724.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:14+00:00,-8.05044667,-34.95308756,165,89,2.609999895095825,725.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:15+00:00,-8.05047233,-34.95309323,164,88,2.609999895095825,726.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:16+00:00,-8.05049765,-34.95309723,162,87,2.609999895095825,727.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:17+00:00,-8.05052232,-34.95309955,162,87,2.609999895095825,728.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:18+00:00,-8.05054431,-34.95310188,161,87,2.609999895095825,729.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:19+00:00,-8.05056564,-34.95310355,162,87,2.609999895095825,730.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:20+00:00,-8.05058864,-34.95310289,163,88,2.609999895095825,731.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:21+00:00,-8.05061097,-34.95310189,164,88,2.609999895095825,732.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:22+00:00,-8.0506333,-34.95310124,164,88,2.609999895095825,733.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:23+00:00,-8.05065596,-34.95310156,164,88,2.609999895095825,734.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:24+00:00,-8.05067896,-34.95310256,164,88,2.609999895095825,735.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:25+00:00,-8.05070161,-34.95310522,164,89,2.5999999046325684,736.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:26+00:00,-8.05072395,-34.95310822,163,88,2.5999999046325684,737.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:27+00:00,-8.05074761,-34.95311054,163,89,2.5999999046325684,738.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:28+00:00,-8.05079526,-34.95311387,163,88,2.5999999046325684,739.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:29+00:00,-8.05081893,-34.95311553,163,89,2.5899999141693115,740.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:30+00:00,-8.05084259,-34.95311686,161,87,2.5899999141693115,741.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:31+00:00,-8.05086558,-34.95311852,160,88,2.5999999046325684,742.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:32+00:00,-8.05088858,-34.95312019,161,88,2.5999999046325684,743.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:33+00:00,-8.05091124,-34.95312051,161,88,2.5999999046325684,744.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:34+00:00,-8.0509369,-34.95311985,161,88,2.5999999046325684,745.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:35+00:00,-8.0509579,-34.95312051,161,88,2.5999999046325684,746.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:36+00:00,-8.05097923,-34.95312183,162,88,2.609999895095825,747.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:37+00:00,-8.05099822,-34.9531235,163,88,2.609999895095825,748.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:38+00:00,-8.05101888,-34.95312517,163,89,2.609999895095825,749.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:39+00:00,-8.05104087,-34.95312682,163,89,2.609999895095825,750.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:40+00:00,-8.05106387,-34.95312782,163,89,2.609999895095825,751.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:41+00:00,-8.05108753,-34.95312848,163,89,2.609999895095825,752.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:42+00:00,-8.05111119,-34.95313115,164,89,2.609999895095825,753.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:43+00:00,-8.05113452,-34.95313514,163,89,2.609999895095825,754.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:44+00:00,-8.05115851,-34.95313879,162,89,2.609999895095825,755.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:45+00:00,-8.05118217,-34.95314346,161,89,2.609999895095825,756.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:46+00:00,-8.05120549,-34.95314913,161,89,2.609999895095825,757.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:47+00:00,-8.05122849,-34.95315478,160,88,2.609999895095825,758.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:48+00:00,-8.05125016,-34.95316344,160,88,2.609999895095825,759.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:49+00:00,-8.05127215,-34.95317444,159,89,2.609999895095825,760.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:50+00:00,-8.05129414,-34.95318711,159,89,2.609999895095825,761.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:51+00:00,-8.05131714,-34.9532001,159,89,2.609999895095825,762.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:52+00:00,-8.05134014,-34.9532131,159,89,2.609999895095825,763.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:53+00:00,-8.0513628,-34.95322475,160,89,2.609999895095825,764.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:54+00:00,-8.05138579,-34.95323341,160,89,2.619999885559082,765.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:55+00:00,-8.05140812,-34.95324007,162,89,2.619999885559082,766.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:56+00:00,-8.05143112,-34.95324473,163,89,2.630000114440918,767.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:57+00:00,-8.05145378,-34.95324873,163,89,2.630000114440918,768.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:58+00:00,-8.0514771,-34.95325072,163,89,2.630000114440918,769.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:47:59+00:00,-8.05149943,-34.95325138,163,89,2.630000114440918,770.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:00+00:00,-8.05152243,-34.95325106,163,89,2.630000114440918,771.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:01+00:00,-8.05154543,-34.95325007,164,89,2.630000114440918,772.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:02+00:00,-8.05156842,-34.95324941,164,89,2.630000114440918,773.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:03+00:00,-8.05159376,-34.95324909,164,88,2.630000114440918,774.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:04+00:00,-8.05161708,-34.95324941,164,88,2.630000114440918,775.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:05+00:00,-8.05164008,-34.95324909,164,88,2.630000114440918,776.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:06+00:00,-8.0516634,-34.95324974,164,88,2.630000114440918,777.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:07+00:00,-8.05168707,-34.95325273,164,88,2.630000114440918,778.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:08+00:00,-8.05171007,-34.95325606,167,88,2.630000114440918,779.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:09+00:00,-8.05173339,-34.95326006,167,88,2.630000114440918,780.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:10+00:00,-8.05175673,-34.95326438,166,88,2.630000114440918,781.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:11+00:00,-8.05177773,-34.95326838,166,88,2.630000114440918,782.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:12+00:00,-8.05179938,-34.95327204,166,89,2.630000114440918,783.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:13+00:00,-8.05182004,-34.95327636,167,89,2.630000114440918,784.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:14+00:00,-8.05184237,-34.95328069,168,88,2.630000114440918,785.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:15+00:00,-8.05186636,-34.95328536,168,88,2.630000114440918,786.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:16+00:00,-8.05188869,-34.95328968,168,88,2.630000114440918,787.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:17+00:00,-8.05191235,-34.95329402,168,88,2.630000114440918,788.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:18+00:00,-8.05193602,-34.95329935,167,88,2.619999885559082,789.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:19+00:00,-8.05195768,-34.95330502,167,88,2.619999885559082,790.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:20+00:00,-8.05198068,-34.95330801,166,88,2.619999885559082,791.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:21+00:00,-8.05200634,-34.95330933,166,88,2.619999885559082,792.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:22+00:00,-8.05203067,-34.95330834,166,88,2.619999885559082,793.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:23+00:00,-8.05205599,-34.95330768,166,88,2.619999885559082,794.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:24+00:00,-8.05208099,-34.95330635,168,88,2.619999885559082,795.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:25+00:00,-8.05210598,-34.95330536,169,88,2.619999885559082,796.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:26+00:00,-8.05213098,-34.95330469,171,88,2.619999885559082,797.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:27+00:00,-8.0521563,-34.9533037,171,88,2.630000114440918,798.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:28+00:00,-8.05218063,-34.95330305,171,88,2.630000114440918,799.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:29+00:00,-8.05220529,-34.9533037,171,88,2.630000114440918,800.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:30+00:00,-8.05222962,-34.95330436,171,89,2.630000114440918,801.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:31+00:00,-8.05225328,-34.95330669,171,88,2.630000114440918,802.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:32+00:00,-8.05227727,-34.95330836,171,88,2.640000104904175,803.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:33+00:00,-8.05230227,-34.95330935,171,88,2.640000104904175,804.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:34+00:00,-8.0523276,-34.95331102,172,88,2.6500000953674316,805.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:35+00:00,-8.05235093,-34.95331401,172,88,2.6500000953674316,806.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:36+00:00,-8.05237425,-34.953316,174,88,2.6500000953674316,807.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:37+00:00,-8.05239824,-34.95331766,176,88,2.6500000953674316,808.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:38+00:00,-8.05242257,-34.95331966,177,89,2.6500000953674316,809.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:39+00:00,-8.05244823,-34.95332132,177,88,2.6500000953674316,810.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:40+00:00,-8.05247357,-34.95332465,177,88,2.6500000953674316,811.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:41+00:00,-8.05249723,-34.95332698,177,88,2.6600000858306885,812.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:42+00:00,-8.05252257,-34.95332898,177,88,2.6600000858306885,813.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:43+00:00,-8.05254689,-34.9533293,176,88,2.6600000858306885,814.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:44+00:00,-8.05257221,-34.95332898,174,88,2.6600000858306885,815.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:45+00:00,-8.05259521,-34.95332963,173,89,2.6700000762939453,816.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:46+00:00,-8.05261888,-34.9533313,173,88,2.6700000762939453,817.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:47+00:00,-8.05264354,-34.95333363,173,88,2.6700000762939453,818.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:48+00:00,-8.05266787,-34.9533363,173,88,2.6700000762939453,819.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:49+00:00,-8.05268954,-34.95333897,173,89,2.680000066757202,820.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:50+00:00,-8.05271353,-34.95334262,173,88,2.680000066757202,821.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:51+00:00,-8.05273818,-34.95334595,173,88,2.680000066757202,822.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:52+00:00,-8.05276252,-34.95334894,173,89,2.680000066757202,823.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:53+00:00,-8.05278751,-34.95335127,173,89,2.680000066757202,824.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:54+00:00,-8.05281217,-34.95335426,173,89,2.680000066757202,825.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:55+00:00,-8.05283416,-34.95335758,174,89,2.680000066757202,826.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:56+00:00,-8.0528575,-34.95336091,176,88,2.680000066757202,827.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:57+00:00,-8.05288149,-34.95336457,174,89,2.680000066757202,828.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:58+00:00,-8.05290515,-34.95336724,174,89,2.680000066757202,829.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:48:59+00:00,-8.05292948,-34.95337023,174,88,2.690000057220459,830.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:00+00:00,-8.05295214,-34.95337322,174,88,2.690000057220459,831.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:01+00:00,-8.05297747,-34.95337721,174,88,2.690000057220459,832.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:02+00:00,-8.0530008,-34.95338053,173,88,2.690000057220459,833.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:03+00:00,-8.05302379,-34.9533842,173,89,2.690000057220459,834.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:04+00:00,-8.05304445,-34.95338752,173,89,2.690000057220459,835.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:05+00:00,-8.05306778,-34.95339151,174,89,2.690000057220459,836.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:06+00:00,-8.05308944,-34.95339518,174,89,2.690000057220459,837.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:07+00:00,-8.0531111,-34.95340017,176,89,2.690000057220459,838.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:08+00:00,-8.05313276,-34.9534055,176,89,2.680000066757202,839.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:09+00:00,-8.05315443,-34.95341217,176,89,2.680000066757202,840.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:10+00:00,-8.05317742,-34.95342017,176,88,2.680000066757202,841.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:11+00:00,-8.05320142,-34.95342584,177,88,2.680000066757202,842.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:12+00:00,-8.05322574,-34.95343049,177,88,2.680000066757202,843.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:13+00:00,-8.05324874,-34.95343449,177,88,2.6700000762939453,844.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:14+00:00,-8.05327374,-34.95344016,177,89,2.6700000762939453,845.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:15+00:00,-8.0532964,-34.95344283,177,88,2.6600000858306885,846.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:16+00:00,-8.05331572,-34.95344648,176,89,2.6600000858306885,847.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:17+00:00,-8.05333271,-34.95345081,176,88,2.6500000953674316,848.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:18+00:00,-8.05335338,-34.95345646,176,88,2.6500000953674316,849.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:19+00:00,-8.05337637,-34.9534608,176,88,2.6500000953674316,850.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:20+00:00,-8.05340137,-34.95346412,176,89,2.6500000953674316,851.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:21+00:00,-8.05342602,-34.95346645,174,88,2.6500000953674316,852.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:22+00:00,-8.05345102,-34.95346711,173,88,2.6500000953674316,853.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:23+00:00,-8.05347436,-34.95346612,172,88,2.6500000953674316,854.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:24+00:00,-8.05349868,-34.95346445,172,89,2.6500000953674316,855.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:25+00:00,-8.05352501,-34.95346246,172,89,2.6500000953674316,856.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:26+00:00,-8.05355267,-34.95346113,171,89,2.6500000953674316,857.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:27+00:00,-8.05357799,-34.95346047,171,88,2.6500000953674316,858.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:28+00:00,-8.05360299,-34.95346015,170,89,2.6500000953674316,859.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:29+00:00,-8.05362633,-34.95346114,170,89,2.6500000953674316,860.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:30+00:00,-8.05365065,-34.95346114,171,89,2.6600000858306885,861.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:31+00:00,-8.05367632,-34.95346015,171,89,2.6600000858306885,862.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:32+00:00,-8.05370232,-34.95346047,172,89,2.6600000858306885,863.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:33+00:00,-8.05372997,-34.9534618,173,89,2.6600000858306885,864.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:34+00:00,-8.05375531,-34.9534638,173,89,2.6600000858306885,865.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:35+00:00,-8.05377897,-34.95346745,174,89,2.6600000858306885,866.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:36+00:00,-8.0538013,-34.95347078,173,89,2.6600000858306885,867.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:37+00:00,-8.0538233,-34.95347311,173,89,2.6600000858306885,868.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:38+00:00,-8.05384495,-34.95347478,173,89,2.6600000858306885,869.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:39+00:00,-8.05386694,-34.9534751,173,88,2.6600000858306885,870.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:40+00:00,-8.05388927,-34.95347609,172,88,2.6600000858306885,871.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:41+00:00,-8.05391327,-34.95347842,172,88,2.6600000858306885,872.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:42+00:00,-8.05393693,-34.95348141,172,88,2.6600000858306885,873.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:43+00:00,-8.05396059,-34.95348474,172,88,2.6600000858306885,874.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:44+00:00,-8.05398492,-34.95348739,172,89,2.6500000953674316,875.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:45+00:00,-8.05400826,-34.95348973,174,89,2.6500000953674316,876.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:46+00:00,-8.05403025,-34.95349238,175,89,2.6500000953674316,877.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:47+00:00,-8.05405224,-34.95349571,176,89,2.6500000953674316,878.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:48+00:00,-8.0540729,-34.95349971,175,89,2.6500000953674316,879.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:49+00:00,-8.05409323,-34.95350336,175,89,2.6500000953674316,880.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:50+00:00,-8.05411489,-34.95350702,175,89,2.640000104904175,881.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:51+00:00,-8.05414022,-34.95351069,174,88,2.640000104904175,882.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:52+00:00,-8.05416522,-34.95351468,175,88,2.630000114440918,883.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:53+00:00,-8.05418821,-34.95352067,175,89,2.630000114440918,884.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:54+00:00,-8.05420987,-34.95352632,175,88,2.630000114440918,885.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:55+00:00,-8.05423086,-34.95353066,175,88,2.630000114440918,886.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:56+00:00,-8.05425253,-34.95353465,174,88,2.630000114440918,887.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:57+00:00,-8.05427353,-34.95353831,174,88,2.619999885559082,888.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:58+00:00,-8.05429453,-34.95354098,175,88,2.619999885559082,889.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:49:59+00:00,-8.05431452,-34.95354264,174,89,2.619999885559082,890.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:00+00:00,-8.05433651,-34.95354329,173,88,2.609999895095825,891.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:01+00:00,-8.05435917,-34.95354197,171,88,2.609999895095825,892.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:02+00:00,-8.0543825,-34.95353964,171,88,2.609999895095825,893.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:03+00:00,-8.05440516,-34.95353565,170,88,2.609999895095825,894.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:04+00:00,-8.05442981,-34.95353365,169,87,2.5999999046325684,895.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:05+00:00,-8.05445515,-34.95353497,169,87,2.5899999141693115,896.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:06+00:00,-8.05448081,-34.95353964,169,87,2.5899999141693115,897.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:07+00:00,-8.05450314,-34.95354563,169,87,2.549999952316284,898.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:08+00:00,-8.0545218,-34.95355029,169,87,2.549999952316284,899.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:09+00:00,-8.05453713,-34.95355328,169,87,2.509999990463257,900.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:10+00:00,-8.05455079,-34.95355694,168,87,2.509999990463257,901.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:11+00:00,-8.05456379,-34.95355993,167,87,2.4600000381469727,902.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:12+00:00,-8.05457612,-34.9535626,166,87,2.3399999141693115,903.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:13+00:00,-8.05458811,-34.95356592,165,87,2.180000066757202,904.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:14+00:00,-8.05459911,-34.95357025,165,87,2.180000066757202,905.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:15+00:00,-8.0546111,-34.95357658,165,87,1.9800000190734863,906.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:16+00:00,-8.05462276,-34.95358358,165,87,1.7999999523162842,907.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:17+00:00,-8.05463409,-34.9535909,164,87,1.659999966621399,908.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:18+00:00,-8.05464575,-34.95359657,164,87,1.5800000429153442,909.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:19+00:00,-8.05465774,-34.95360057,165,87,1.5499999523162842,910.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:20+00:00,-8.05466773,-34.95360456,165,87,1.5499999523162842,911.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:21+00:00,-8.05467473,-34.95360989,165,87,1.4700000286102295,912.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:22+00:00,-8.0546824,-34.95361321,166,87,1.399999976158142,913.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:23+00:00,-8.05469007,-34.95361256,166,61,1.340000033378601,914.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:24+00:00,-8.05469772,-34.95360756,169,61,1.2400000095367432,915.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:25+00:00,-8.05470672,-34.95360222,172,58,1.149999976158142,916.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:50:26+00:00,-8.05471606,-34.95359689,172,58,1.149999976158142,917.0
