activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:13+00:00,-8.05341849,-34.94885085,126,32,1.4700000286102295,211.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:14+00:00,-8.05343182,-34.94885819,127,32,1.4700000286102295,212.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:15+00:00,-8.05344381,-34.94886552,127,32,1.4700000286102295,213.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:16+00:00,-8.05345647,-34.94887518,127,32,1.4700000286102295,214.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:17+00:00,-8.0534698,-34.9488845,127,32,1.4700000286102295,215.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:18+00:00,-8.0534828,-34.9488915,127,31,1.4700000286102295,216.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:19+00:00,-8.05349412,-34.94889749,126,31,1.4800000190734863,217.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:20+00:00,-8.05351511,-34.94890648,125,31,1.4800000190734863,218.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:21+00:00,-8.05352677,-34.94891215,125,31,1.4800000190734863,219.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:22+00:00,-8.0535391,-34.9489178,124,31,1.4800000190734863,220.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:23+00:00,-8.05355042,-34.9489228,124,31,1.4800000190734863,221.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:24+00:00,-8.05355976,-34.94892747,124,31,1.4800000190734863,222.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:25+00:00,-8.05356876,-34.94893346,125,32,1.4700000286102295,223.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:26+00:00,-8.05357742,-34.94893978,125,33,1.4700000286102295,224.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:27+00:00,-8.05358608,-34.94894512,125,33,1.4700000286102295,225.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:28+00:00,-8.0535954,-34.94895077,125,33,1.4700000286102295,226.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:29+00:00,-8.05360574,-34.94895743,126,32,1.4600000381469727,227.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:30+00:00,-8.05361606,-34.9489641,126,32,1.4500000476837158,228.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:31+00:00,-8.05362639,-34.94896943,127,32,1.440000057220459,229.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:32+00:00,-8.05363739,-34.94897609,127,32,1.440000057220459,230.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:33+00:00,-8.05365006,-34.94898308,127,32,1.4299999475479126,231.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:34+00:00,-8.05366338,-34.94899108,127,32,1.4299999475479126,232.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:35+00:00,-8.05367537,-34.94899874,126,32,1.4199999570846558,233.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:36+00:00,-8.05368736,-34.94900608,126,32,1.4199999570846558,234.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:37+00:00,-8.0537007,-34.94901373,126,32,1.4199999570846558,235.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:38+00:00,-8.05371402,-34.94902207,126,32,1.409999966621399,236.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:39+00:00,-8.05372834,-34.94903106,126,31,1.409999966621399,237.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:40+00:00,-8.05374267,-34.94903972,126,31,1.409999966621399,238.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:41+00:00,-8.05375667,-34.94904671,127,31,1.4199999570846558,239.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:42+00:00,-8.053772,-34.94905405,127,30,1.4199999570846558,240.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:43+00:00,-8.05378733,-34.9490607,128,30,1.4199999570846558,241.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:44+00:00,-8.05380166,-34.94906669,129,32,1.4299999475479126,242.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:45+00:00,-8.05381332,-34.94907236,129,32,1.440000057220459,243.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:46+00:00,-8.05382331,-34.94907835,129,32,1.440000057220459,244.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:47+00:00,-8.05383397,-34.94908468,130,31,1.4500000476837158,245.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:48+00:00,-8.05384596,-34.94909101,130,32,1.4600000381469727,246.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:49+00:00,-8.05385928,-34.94909867,130,32,1.4700000286102295,247.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:50+00:00,-8.05387228,-34.949106,131,32,1.4700000286102295,248.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:51+00:00,-8.05388527,-34.949113,132,32,1.4800000190734863,249.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:52+00:00,-8.05389861,-34.94912032,132,32,1.4800000190734863,250.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:53+00:00,-8.05391126,-34.94912865,132,32,1.4900000095367432,251.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:54+00:00,-8.05392393,-34.94913665,132,32,1.4900000095367432,252.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:55+00:00,-8.05393526,-34.94914298,133,32,1.4900000095367432,253.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:56+00:00,-8.05394625,-34.94914863,134,32,1.5,254.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:57+00:00,-8.05395592,-34.9491533,134,32,1.5,255.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:58+00:00,-8.05396558,-34.94915797,134,32,1.5,256.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:59+00:00,-8.05397591,-34.9491633,134,31,1.5099999904632568,257.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:00+00:00,-8.05398657,-34.94916962,134,32,1.5099999904632568,258.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:01+00:00,-8.05399723,-34.94917661,135,31,1.5099999904632568,259.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:02+00:00,-8.05400822,-34.94918328,135,32,1.5099999904632568,260.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:03+00:00,-8.05401922,-34.94919127,135,32,1.5,261.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:04+00:00,-8.05402988,-34.94919994,135,32,1.5,262.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:05+00:00,-8.05404054,-34.94920827,135,32,1.5,263.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:06+00:00,-8.05405154,-34.94921626,136,31,1.5,264.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:07+00:00,-8.05406419,-34.94922359,136,31,1.5,265.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:08+00:00,-8.05407585,-34.94922992,135,31,1.4900000095367432,266.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:09+00:00,-8.05408718,-34.94923658,135,32,1.4900000095367432,267.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:10+00:00,-8.05409851,-34.94924457,135,32,1.4900000095367432,268.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:11+00:00,-8.05410917,-34.94925191,134,32,1.4900000095367432,269.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:12+00:00,-8.05411983,-34.94925924,134,32,1.4900000095367432,270.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:13+00:00,-8.05412982,-34.94926523,134,32,1.4900000095367432,271.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:14+00:00,-8.05413914,-34.94927122,135,32,1.4900000095367432,272.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:15+00:00,-8.05414848,-34.94927721,136,32,1.4900000095367432,273.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:16+00:00,-8.05415813,-34.9492832,136,32,1.4900000095367432,274.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:17+00:00,-8.0541678,-34.94928787,136,32,1.4800000190734863,275.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:18+00:00,-8.05417846,-34.94928819,136,31,1.4800000190734863,276.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:19+00:00,-8.05418946,-34.94928453,136,31,1.4700000286102295,277.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:20+00:00,-8.05419845,-34.9492812,137,32,1.4700000286102295,278.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:21+00:00,-8.05420611,-34.94927888,137,32,1.4600000381469727,279.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:22+00:00,-8.0542141,-34.94927987,137,32,1.4600000381469727,280.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:23+00:00,-8.05422576,-34.9492852,137,32,1.4500000476837158,281.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:24+00:00,-8.05424109,-34.94929353,138,32,1.4500000476837158,282.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:25+00:00,-8.05425809,-34.94930352,138,32,1.440000057220459,283.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:26+00:00,-8.05427808,-34.94931352,135,32,1.440000057220459,284.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:27+00:00,-8.05429741,-34.94932086,135,32,1.440000057220459,285.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:28+00:00,-8.0543164,-34.94932885,135,32,1.440000057220459,286.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:29+00:00,-8.05433339,-34.94933651,134,32,1.440000057220459,287.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:30+00:00,-8.05434939,-34.94934451,133,32,1.4500000476837158,288.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:31+00:00,-8.05436372,-34.94935317,132,32,1.4700000286102295,289.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:32+00:00,-8.05437671,-34.94936283,132,32,1.4800000190734863,290.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:33+00:00,-8.05439003,-34.94937116,132,32,1.4900000095367432,291.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:34+00:00,-8.05440303,-34.94937816,132,32,1.4900000095367432,292.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:35+00:00,-8.05441636,-34.94938616,132,32,1.5099999904632568,293.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:36+00:00,-8.05442902,-34.94939348,132,32,1.5099999904632568,294.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:37+00:00,-8.05444101,-34.94940015,132,32,1.5199999809265137,295.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:38+00:00,-8.05445267,-34.94940548,131,31,1.5299999713897705,296.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:39+00:00,-8.05446434,-34.94941147,129,31,1.5299999713897705,297.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:40+00:00,-8.05447466,-34.94941813,129,31,1.5299999713897705,298.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:41+00:00,-8.05448466,-34.9494278,127,31,1.5399999618530273,299.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:42+00:00,-8.05449498,-34.94943979,126,32,1.5399999618530273,300.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:43+00:00,-8.05450498,-34.94945144,126,32,1.5399999618530273,301.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:44+00:00,-8.05451497,-34.94946211,127,32,1.5399999618530273,302.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:45+00:00,-8.05452764,-34.9494721,126,32,1.5399999618530273,303.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:46+00:00,-8.05454196,-34.94948043,125,32,1.5399999618530273,304.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:47+00:00,-8.05455563,-34.94948743,125,32,1.5399999618530273,305.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:48+00:00,-8.05456795,-34.94949442,124,32,1.5399999618530273,306.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:49+00:00,-8.05458062,-34.94949976,123,32,1.5399999618530273,307.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:50+00:00,-8.05459295,-34.94950376,122,31,1.5399999618530273,308.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:51+00:00,-8.05460594,-34.94950708,122,31,1.5399999618530273,309.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:52+00:00,-8.05461861,-34.9495114,122,31,1.5399999618530273,310.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:53+00:00,-8.05463328,-34.94951739,122,31,1.5399999618530273,311.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:54+00:00,-8.0546476,-34.94952373,122,31,1.5399999618530273,312.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:55+00:00,-8.05465993,-34.94953206,122,32,1.5399999618530273,313.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:56+00:00,-8.05467026,-34.94954039,122,32,1.5399999618530273,314.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:57+00:00,-8.05468059,-34.94954805,122,31,1.5399999618530273,315.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:58+00:00,-8.05469125,-34.94955538,122,31,1.5399999618530273,316.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:51:59+00:00,-8.05470291,-34.94956272,122,31,1.5399999618530273,317.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:00+00:00,-8.05471458,-34.94957004,122,31,1.5399999618530273,318.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:01+00:00,-8.05472524,-34.94957837,122,31,1.5399999618530273,319.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:02+00:00,-8.05473489,-34.94958736,122,31,1.5399999618530273,320.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:03+00:00,-8.05474322,-34.9495967,122,31,1.5399999618530273,321.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:04+00:00,-8.05475155,-34.9496077,121,31,1.5299999713897705,322.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:05+00:00,-8.05475922,-34.94961802,121,31,1.5299999713897705,323.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:06+00:00,-8.05476755,-34.94962735,121,32,1.5299999713897705,324.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:07+00:00,-8.05477554,-34.94963668,122,31,1.5299999713897705,325.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:08+00:00,-8.05478354,-34.949646,123,31,1.5199999809265137,326.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:09+00:00,-8.0547932,-34.94965466,123,31,1.5199999809265137,327.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:10+00:00,-8.0548042,-34.94966098,123,31,1.5199999809265137,328.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:11+00:00,-8.05481552,-34.94966665,123,31,1.5199999809265137,329.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:12+00:00,-8.05482585,-34.94967198,123,30,1.5099999904632568,330.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:13+00:00,-8.05483651,-34.94967698,123,31,1.5099999904632568,331.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:14+00:00,-8.05484783,-34.94968064,123,31,1.5,332.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:15+00:00,-8.05485917,-34.94968564,123,32,1.5,333.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:16+00:00,-8.05486916,-34.94969097,124,32,1.4900000095367432,334.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:17+00:00,-8.05487915,-34.94969696,124,32,1.4900000095367432,335.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:18+00:00,-8.05488948,-34.94970363,126,32,1.4900000095367432,336.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:19+00:00,-8.05490048,-34.94971128,127,32,1.4800000190734863,337.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:20+00:00,-8.05491247,-34.94971928,127,32,1.4700000286102295,338.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:21+00:00,-8.05492313,-34.94972561,128,32,1.4600000381469727,339.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:22+00:00,-8.05493413,-34.94973194,128,32,1.4600000381469727,340.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:23+00:00,-8.05494678,-34.94973761,128,32,1.4600000381469727,341.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:24+00:00,-8.05495977,-34.94974561,128,32,1.4500000476837158,342.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:25+00:00,-8.05497311,-34.9497526,128,32,1.4500000476837158,343.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:26+00:00,-8.05498677,-34.94976026,128,32,1.4500000476837158,344.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:27+00:00,-8.05500077,-34.94976793,128,32,1.440000057220459,345.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:28+00:00,-8.05501643,-34.94977425,128,32,1.440000057220459,346.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:29+00:00,-8.05503275,-34.94978058,128,32,1.440000057220459,347.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:30+00:00,-8.05504942,-34.94978757,128,32,1.440000057220459,348.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:31+00:00,-8.05506475,-34.94979557,128,32,1.4500000476837158,349.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:32+00:00,-8.05507841,-34.9498059,128,32,1.4500000476837158,350.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:33+00:00,-8.05509108,-34.94981657,128,32,1.4500000476837158,351.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:34+00:00,-8.05510274,-34.94982822,129,32,1.4600000381469727,352.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:35+00:00,-8.0551134,-34.94983988,129,32,1.4600000381469727,353.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:36+00:00,-8.05512306,-34.94985221,130,32,1.4700000286102295,354.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:37+00:00,-8.05513339,-34.94986287,130,32,1.4700000286102295,355.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:38+00:00,-8.05514372,-34.94987186,131,32,1.4800000190734863,356.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:39+00:00,-8.05515571,-34.94988186,130,32,1.4900000095367432,357.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:40+00:00,-8.05516737,-34.94989118,130,33,1.4900000095367432,358.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:41+00:00,-8.0551797,-34.94989952,130,33,1.4900000095367432,359.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:42+00:00,-8.05519403,-34.94990517,130,33,1.4900000095367432,360.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:43+00:00,-8.05520902,-34.94990684,129,32,1.5,361.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:44+00:00,-8.05522302,-34.94990585,129,32,1.5,362.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:45+00:00,-8.05523568,-34.94990518,129,32,1.5,363.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:46+00:00,-8.05524567,-34.94990618,129,32,1.5,364.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:47+00:00,-8.05525467,-34.94991051,129,32,1.5,365.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:48+00:00,-8.055265,-34.94991683,130,32,1.5,366.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:49+00:00,-8.055276,-34.94992516,131,32,1.5,367.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:50+00:00,-8.05528699,-34.94993516,132,32,1.5,368.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:51+00:00,-8.05529664,-34.94994715,133,31,1.4900000095367432,369.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:52+00:00,-8.05530598,-34.94996015,133,32,1.4900000095367432,370.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:53+00:00,-8.05531431,-34.94997349,133,32,1.4900000095367432,371.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:54+00:00,-8.05532198,-34.94998648,132,32,1.4900000095367432,372.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:55+00:00,-8.05532963,-34.94999881,132,31,1.4900000095367432,373.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:56+00:00,-8.05533663,-34.95000947,132,31,1.4900000095367432,374.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:57+00:00,-8.05534497,-34.9500218,132,31,1.4900000095367432,375.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:58+00:00,-8.05535296,-34.95003446,133,32,1.4900000095367432,376.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:52:59+00:00,-8.05536129,-34.95004779,133,32,1.4900000095367432,377.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:00+00:00,-8.05536962,-34.95006079,135,32,1.4900000095367432,378.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:01+00:00,-8.05537796,-34.95007311,136,32,1.5,379.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:02+00:00,-8.05538661,-34.95008544,136,32,1.5,380.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:03+00:00,-8.05539461,-34.95009676,138,32,1.5,381.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:04+00:00,-8.05540294,-34.95010776,138,32,1.5099999904632568,382.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:05+00:00,-8.05541127,-34.95012009,138,32,1.5099999904632568,383.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:06+00:00,-8.0554196,-34.95013308,137,32,1.5099999904632568,384.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:07+00:00,-8.05542727,-34.95014708,138,33,1.5099999904632568,385.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:08+00:00,-8.05543459,-34.95016175,139,33,1.5199999809265137,386.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:09+00:00,-8.05544059,-34.95017541,137,32,1.5199999809265137,387.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:10+00:00,-8.05544626,-34.95018741,137,31,1.5299999713897705,388.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:11+00:00,-8.05545092,-34.9501994,137,31,1.5299999713897705,389.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:12+00:00,-8.05545492,-34.95021172,137,32,1.5299999713897705,390.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:13+00:00,-8.05545924,-34.95022304,137,32,1.5399999618530273,391.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:14+00:00,-8.05546491,-34.95023571,137,33,1.5399999618530273,392.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:15+00:00,-8.05547191,-34.95024671,134,33,1.5499999523162842,393.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:16+00:00,-8.05547924,-34.9502587,134,33,1.5499999523162842,394.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:17+00:00,-8.05548491,-34.95027136,134,33,1.5499999523162842,395.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:18+00:00,-8.05548856,-34.95028336,134,33,1.5499999523162842,396.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:19+00:00,-8.0554919,-34.95029436,135,33,1.5499999523162842,397.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:20+00:00,-8.05549489,-34.95030735,136,33,1.5399999618530273,398.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:21+00:00,-8.05549754,-34.95032201,137,31,1.5399999618530273,399.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:22+00:00,-8.05549987,-34.95033601,138,31,1.5399999618530273,400.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:23+00:00,-8.05550153,-34.95035067,138,31,1.5399999618530273,401.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:24+00:00,-8.05550252,-34.95036734,138,31,1.5399999618530273,402.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:25+00:00,-8.05550386,-34.95038366,138,32,1.5399999618530273,403.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:26+00:00,-8.05550518,-34.95039933,138,31,1.5399999618530273,404.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:27+00:00,-8.0555055,-34.95041398,139,32,1.5399999618530273,405.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:28+00:00,-8.05550584,-34.95042798,138,32,1.5399999618530273,406.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:29+00:00,-8.05550584,-34.95044165,138,32,1.5399999618530273,407.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:30+00:00,-8.0555055,-34.95045532,138,32,1.5399999618530273,408.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:31+00:00,-8.05550684,-34.95046831,138,32,1.5399999618530273,409.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:32+00:00,-8.0555085,-34.95048197,138,32,1.5399999618530273,410.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:33+00:00,-8.05550916,-34.95049564,140,32,1.5399999618530273,411.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:34+00:00,-8.05551049,-34.95050964,142,32,1.5399999618530273,412.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:35+00:00,-8.05551082,-34.95052396,142,32,1.5399999618530273,413.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:36+00:00,-8.05551082,-34.95053862,143,32,1.5399999618530273,414.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:37+00:00,-8.05550982,-34.95055262,144,32,1.5299999713897705,415.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:38+00:00,-8.05550782,-34.95056729,143,32,1.5299999713897705,416.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:39+00:00,-8.05550549,-34.95058129,142,32,1.5299999713897705,417.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:40+00:00,-8.0555015,-34.95059495,142,32,1.5299999713897705,418.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:41+00:00,-8.05549651,-34.95061028,141,32,1.5199999809265137,419.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:53:42+00:00,-8.05549251,-34.95062661,141,32,1.5199999809265137,420.0
