time,latitude,longitude,altitude
2021-02-22T22:46:16Z,-8.05291648,-34.95356416,42.459999084472656
2021-02-22T22:46:21Z,-8.05285184,-34.95355136,42.459999084472656
2021-02-22T22:46:25Z,-8.05279552,-34.95355648,42.459999084472656
2021-02-22T22:46:29Z,-8.0527392,-34.95355648,42.459999084472656
2021-02-22T22:46:33Z,-8.0526848,-34.95355136,42.459999084472656
2021-02-22T22:46:37Z,-8.0526304,-34.95354368,42.459999084472656
2021-02-22T22:46:41Z,-8.05258368,-34.953536,42.459999084472656
2021-02-22T22:46:46Z,-8.05251904,-34.953536,42.459999084472656
2021-02-22T22:46:50Z,-8.05245952,-34.95353344,42.459999084472656
2021-02-22T22:46:53Z,-8.05241024,-34.95352576,42.459999084472656
2021-02-22T22:46:57Z,-8.0523584,-34.95351296,42.459999084472656
2021-02-22T22:47:02Z,-8.05230784,-34.9534976,42.459999084472656
2021-02-22T22:47:07Z,-8.05225472,-34.9534848,42.459999084472656
2021-02-22T22:47:11Z,-8.0521984,-34.9534848,42.459999084472656
2021-02-22T22:47:15Z,-8.05213952,-34.95347968,42.459999084472656
2021-02-22T22:47:20Z,-8.05207424,-34.953472,42.459999084472656
2021-02-22T22:47:25Z,-8.05201728,-34.95346432,42.459999084472656
2021-02-22T22:47:30Z,-8.05195136,-34.95346176,42.459999084472656
2021-02-22T22:47:34Z,-8.05189056,-34.95345664,43.63999938964844
2021-02-22T22:47:38Z,-8.05183296,-34.95344896,43.63999938964844
2021-02-22T22:47:42Z,-8.05178048,-34.9534464,43.63999938964844
2021-02-22T22:47:47Z,-8.05171968,-34.95343872,43.63999938964844
2021-02-22T22:47:51Z,-8.05169472,-34.9533952,43.63999938964844
2021-02-22T22:47:55Z,-8.0517216,-34.95334144,43.63999938964844
2021-02-22T22:47:59Z,-8.05175872,-34.95330304,43.63999938964844
2021-02-22T22:48:04Z,-8.05179776,-34.9532544,43.63999938964844
2021-02-22T22:48:09Z,-8.05182464,-34.95319296,43.63999938964844
2021-02-22T22:48:13Z,-8.05183616,-34.9531392,43.63999938964844
2021-02-22T22:48:17Z,-8.05184384,-34.953088,43.63999938964844
2021-02-22T22:48:22Z,-8.05185792,-34.95302656,45.0
2021-02-22T22:48:26Z,-8.05187136,-34.95296768,45.0
2021-02-22T22:48:30Z,-8.05188352,-34.95291392,45.0
2021-02-22T22:48:34Z,-8.0518912,-34.95286528,45.0
2021-02-22T22:48:39Z,-8.05189888,-34.95280384,45.0
2021-02-22T22:48:44Z,-8.05190784,-34.95273984,45.0
2021-02-22T22:48:49Z,-8.05191296,-34.95268352,45.0
2021-02-22T22:48:53Z,-8.05192064,-34.95262976,45.0
2021-02-22T22:48:57Z,-8.05192832,-34.95257088,45.0
2021-02-22T22:49:01Z,-8.05193408,-34.95251968,45.0
2021-02-22T22:49:06Z,-8.05194368,-34.95245056,45.0
2021-02-22T22:49:10Z,-8.05194496,-34.95239168,45.0
2021-02-22T22:49:14Z,-8.0519456,-34.95233536,45.0
2021-02-22T22:49:19Z,-8.0519488,-34.95227136,45.0
2021-02-22T22:49:23Z,-8.05194944,-34.9522176,45.0
2021-02-22T22:49:28Z,-8.05195328,-34.95214848,43.63999938964844
2021-02-22T22:49:32Z,-8.0519584,-34.95209472,43.63999938964844
2021-02-22T22:49:36Z,-8.05196288,-34.95204608,43.63999938964844
2021-02-22T22:49:40Z,-8.05196096,-34.95199232,43.63999938964844
2021-02-22T22:49:45Z,-8.05195328,-34.95193088,43.63999938964844
2021-02-22T22:49:49Z,-8.0519648,-34.95186944,43.63999938964844
2021-02-22T22:49:53Z,-8.05197824,-34.95181568,43.63999938964844
2021-02-22T22:49:57Z,-8.05198656,-34.95176704,43.63999938964844
2021-02-22T22:50:02Z,-8.05198976,-34.95170304,43.63999938964844
2021-02-22T22:50:06Z,-8.05199616,-34.9516416,42.459999084472656
2021-02-22T22:50:10Z,-8.052,-34.95158784,42.459999084472656
2021-02-22T22:50:15Z,-8.05199616,-34.9515264,42.459999084472656
2021-02-22T22:50:19Z,-8.0519936,-34.95147264,42.459999084472656
2021-02-22T22:50:23Z,-8.05199808,-34.9514112,42.459999084472656
2021-02-22T22:50:27Z,-8.05200768,-34.95136,42.459999084472656
2021-02-22T22:50:32Z,-8.05200768,-34.95130112,42.459999084472656
2021-02-22T22:50:36Z,-8.05200768,-34.95123968,41.279998779296875
2021-02-22T22:50:40Z,-8.05201152,-34.95118336,41.279998779296875
2021-02-22T22:50:44Z,-8.05202112,-34.95112704,41.279998779296875
2021-02-22T22:50:48Z,-8.05202304,-34.95106816,41.279998779296875
2021-02-22T22:50:53Z,-8.0520192,-34.95099904,41.279998779296875
2021-02-22T22:50:57Z,-8.05201984,-34.95094784,41.279998779296875
2021-02-22T22:51:01Z,-8.0520256,-34.95088896,41.279998779296875
2021-02-22T22:51:06Z,-8.05202368,-34.95082752,41.279998779296875
2021-02-22T22:51:11Z,-8.0520256,-34.95076864,41.279998779296875
2021-02-22T22:51:15Z,-8.0520288,-34.95070976,41.279998779296875
2021-02-22T22:51:19Z,-8.05203136,-34.95064832,41.279998779296875
2021-02-22T22:51:23Z,-8.0520384,-34.95059712,41.279998779296875
2021-02-22T22:51:28Z,-8.05204992,-34.95053824,41.279998779296875
2021-02-22T22:51:32Z,-8.0520544,-34.95049728,41.279998779296875
2021-02-22T22:51:37Z,-8.05204992,-34.9504384,41.279998779296875
2021-02-22T22:51:42Z,-8.05203456,-34.95038208,41.279998779296875
2021-02-22T22:51:46Z,-8.05203136,-34.95032064,41.279998779296875
2021-02-22T22:51:49Z,-8.05203648,-34.95027968,41.279998779296875
2021-02-22T22:51:53Z,-8.05204992,-34.9502208,41.279998779296875
2021-02-22T22:51:57Z,-8.05206464,-34.95017216,41.279998779296875
2021-02-22T22:52:02Z,-8.05207744,-34.95011584,41.279998779296875
2021-02-22T22:52:07Z,-8.05207744,-34.9500544,41.279998779296875
2021-02-22T22:52:12Z,-8.0520736,-34.94998528,41.279998779296875
2021-02-22T22:52:17Z,-8.05208192,-34.9499136,41.279998779296875
2021-02-22T22:52:21Z,-8.0520992,-34.94985472,41.279998779296875
2021-02-22T22:52:25Z,-8.05211264,-34.94980352,41.279998779296875
2021-02-22T22:52:30Z,-8.0521184,-34.94974208,41.279998779296875
2021-02-22T22:52:35Z,-8.05212032,-34.9496832,41.279998779296875
2021-02-22T22:52:39Z,-8.05212608,-34.949632,41.279998779296875
2021-02-22T22:52:43Z,-8.05213184,-34.94957312,41.279998779296875
2021-02-22T22:52:47Z,-8.0521376,-34.94952448,41.279998779296875
2021-02-22T22:52:52Z,-8.05214208,-34.94945792,41.279998779296875
2021-02-22T22:52:56Z,-8.05214528,-34.94940672,40.09000015258789
2021-02-22T22:53:00Z,-8.05214528,-34.94935296,40.09000015258789
2021-02-22T22:53:05Z,-8.05214208,-34.94929152,40.09000015258789
2021-02-22T22:53:10Z,-8.05214016,-34.94923776,40.09000015258789
2021-02-22T22:53:15Z,-8.05213632,-34.94918144,41.279998779296875
2021-02-22T22:53:20Z,-8.05212224,-34.94912,41.279998779296875
2021-02-22T22:53:24Z,-8.05208896,-34.94907648,41.279998779296875
2021-02-22T22:53:29Z,-8.0520608,-34.94902016,41.279998779296875
2021-02-22T22:53:33Z,-8.05205888,-34.9489664,41.279998779296875
2021-02-22T22:53:37Z,-8.05206976,-34.9489024,39.63999938964844
2021-02-22T22:53:41Z,-8.0520736,-34.94884864,35.72999954223633
2021-02-22T22:53:45Z,-8.05207232,-34.94879232,34.369998931884766
2021-02-22T22:53:49Z,-8.05207744,-34.94873088,34.369998931884766
2021-02-22T22:53:53Z,-8.05208576,-34.94866944,34.369998931884766
2021-02-22T22:53:58Z,-8.05209344,-34.948608,35.54999923706055
2021-02-22T22:54:03Z,-8.0520992,-34.948544,36.81999969482422
2021-02-22T22:54:07Z,-8.0521024,-34.9484928,36.81999969482422
2021-02-22T22:54:11Z,-8.05210944,-34.94844416,38.09000015258789
2021-02-22T22:54:15Z,-8.05211328,-34.94838272,38.09000015258789
2021-02-22T22:54:19Z,-8.0521184,-34.9483264,39.369998931884766
2021-02-22T22:54:23Z,-8.05212608,-34.94827264,39.369998931884766
2021-02-22T22:54:27Z,-8.05212992,-34.94821632,39.369998931884766
2021-02-22T22:54:31Z,-8.05213184,-34.94815744,39.369998931884766
2021-02-22T22:54:35Z,-8.05213248,-34.94810368,39.369998931884766
2021-02-22T22:54:39Z,-8.0521376,-34.94805248,40.54999923706055
2021-02-22T22:54:44Z,-8.05213376,-34.94800128,40.54999923706055
2021-02-22T22:54:50Z,-8.05207424,-34.94800128,40.54999923706055
2021-02-22T22:54:54Z,-8.0520288,-34.9480064,40.54999923706055
2021-02-22T22:54:59Z,-8.05196928,-34.94799104,40.54999923706055
2021-02-22T22:55:06Z,-8.05193408,-34.94798592,40.54999923706055
2021-02-22T22:55:12Z,-8.0519296,-34.94805248,40.54999923706055
2021-02-22T22:55:16Z,-8.05192384,-34.9481088,40.54999923706055
2021-02-22T22:55:20Z,-8.05191488,-34.94816512,40.54999923706055
2021-02-22T22:55:24Z,-8.05190272,-34.94821632,40.54999923706055
2021-02-22T22:55:29Z,-8.0518912,-34.94827264,40.54999923706055
2021-02-22T22:55:34Z,-8.05187968,-34.94833664,40.54999923706055
2021-02-22T22:55:38Z,-8.0518752,-34.94839808,41.81999969482422
2021-02-22T22:55:42Z,-8.05186816,-34.94845696,41.81999969482422
2021-02-22T22:55:46Z,-8.05186176,-34.9485056,41.81999969482422
2021-02-22T22:55:51Z,-8.0518496,-34.94856704,41.81999969482422
2021-02-22T22:55:55Z,-8.05184064,-34.94862848,41.81999969482422
2021-02-22T22:55:59Z,-8.05183104,-34.94868736,41.81999969482422
2021-02-22T22:56:03Z,-8.0518176,-34.94873856,41.81999969482422
2021-02-22T22:56:07Z,-8.05181376,-34.94879488,41.81999969482422
2021-02-22T22:56:11Z,-8.05180736,-34.94885632,41.81999969482422
2021-02-22T22:56:15Z,-8.05180096,-34.94891264,41.81999969482422
2021-02-22T22:56:19Z,-8.05179136,-34.94896384,41.81999969482422
2021-02-22T22:56:24Z,-8.0517856,-34.94902016,41.81999969482422
2021-02-22T22:56:28Z,-8.05177664,-34.94907392,41.81999969482422
2021-02-22T22:56:32Z,-8.05176576,-34.94913024,41.81999969482422
2021-02-22T22:56:36Z,-8.05175488,-34.94918144,41.81999969482422
2021-02-22T22:56:40Z,-8.0517472,-34.94924288,41.81999969482422
2021-02-22T22:56:44Z,-8.05174144,-34.94929408,41.81999969482422
2021-02-22T22:56:48Z,-8.05173568,-34.94935296,41.81999969482422
2021-02-22T22:56:52Z,-8.05172544,-34.9494016,41.81999969482422
2021-02-22T22:56:57Z,-8.0517152,-34.94945536,41.81999969482422
2021-02-22T22:57:02Z,-8.0517024,-34.9495168,41.81999969482422
2021-02-22T22:57:06Z,-8.05169472,-34.94957312,41.81999969482422
2021-02-22T22:57:10Z,-8.05168256,-34.94962688,41.81999969482422
2021-02-22T22:57:14Z,-8.05167488,-34.94967552,41.81999969482422
2021-02-22T22:57:19Z,-8.05166976,-34.94974208,41.81999969482422
2021-02-22T22:57:23Z,-8.05166528,-34.94980352,41.81999969482422
2021-02-22T22:57:27Z,-8.05166144,-34.94985984,41.81999969482422
2021-02-22T22:57:31Z,-8.05164928,-34.9499136,41.81999969482422
2021-02-22T22:57:36Z,-8.05163968,-34.94997504,41.81999969482422
2021-02-22T22:57:41Z,-8.05162432,-34.95003904,41.81999969482422
2021-02-22T22:57:45Z,-8.05161024,-34.9500928,41.81999969482422
2021-02-22T22:57:49Z,-8.05160128,-34.95013888,41.81999969482422
2021-02-22T22:57:54Z,-8.05159104,-34.95020032,41.81999969482422
2021-02-22T22:57:58Z,-8.0515872,-34.95025664,41.81999969482422
2021-02-22T22:58:02Z,-8.05157824,-34.9503104,41.81999969482422
2021-02-22T22:58:07Z,-8.05156416,-34.95036672,41.81999969482422
2021-02-22T22:58:12Z,-8.051552,-34.95042048,41.81999969482422
2021-02-22T22:58:17Z,-8.05154624,-34.9504768,41.81999969482422
2021-02-22T22:58:23Z,-8.05153472,-34.95055872,41.81999969482422
2021-02-22T22:58:27Z,-8.05153152,-34.95060992,41.81999969482422
2021-02-22T22:58:32Z,-8.05152512,-34.95067904,41.81999969482422
2021-02-22T22:58:37Z,-8.05152512,-34.95074048,40.63999938964844
2021-02-22T22:58:42Z,-8.05152256,-34.95080192,40.63999938964844
2021-02-22T22:58:46Z,-8.05151168,-34.95085568,40.63999938964844
2021-02-22T22:58:50Z,-8.05150144,-34.950912,40.63999938964844
2021-02-22T22:58:55Z,-8.05149184,-34.95097088,40.63999938964844
2021-02-22T22:59:00Z,-8.05147712,-34.95103488,40.63999938964844
2021-02-22T22:59:04Z,-8.05146688,-34.95108864,40.63999938964844
2021-02-22T22:59:08Z,-8.05145856,-34.95113728,40.63999938964844
2021-02-22T22:59:13Z,-8.05144384,-34.9512064,40.63999938964844
2021-02-22T22:59:16Z,-8.05143168,-34.95125504,40.63999938964844
2021-02-22T22:59:20Z,-8.05142016,-34.9513088,40.63999938964844
2021-02-22T22:59:24Z,-8.0514144,-34.95136256,40.63999938964844
2021-02-22T22:59:29Z,-8.05140864,-34.951424,40.63999938964844
2021-02-22T22:59:33Z,-8.0514048,-34.95148032,40.63999938964844
2021-02-22T22:59:37Z,-8.05139648,-34.9515392,40.63999938964844
2021-02-22T22:59:41Z,-8.05138752,-34.95159552,40.63999938964844
2021-02-22T22:59:45Z,-8.05138176,-34.95164928,40.63999938964844
2021-02-22T22:59:49Z,-8.05137472,-34.9517056,40.63999938964844
2021-02-22T22:59:53Z,-8.05136704,-34.95176192,40.63999938964844
2021-02-22T22:59:57Z,-8.05136,-34.95181312,40.63999938964844
2021-02-22T23:00:01Z,-8.05135232,-34.95186688,40.63999938964844
2021-02-22T23:00:05Z,-8.05134592,-34.95192064,40.63999938964844
2021-02-22T23:00:09Z,-8.05133312,-34.95197952,40.63999938964844
2021-02-22T23:00:12Z,-8.051328,-34.9520256,40.63999938964844
2021-02-22T23:00:16Z,-8.0513152,-34.9520768,40.63999938964844
2021-02-22T23:00:21Z,-8.05130304,-34.95213824,41.81999969482422
2021-02-22T23:00:25Z,-8.0512896,-34.95218944,41.81999969482422
2021-02-22T23:00:29Z,-8.05128576,-34.95224832,41.81999969482422
2021-02-22T23:00:33Z,-8.05127808,-34.95230464,41.81999969482422
2021-02-22T23:00:37Z,-8.05126656,-34.95235072,41.81999969482422
2021-02-22T23:00:43Z,-8.05125824,-34.95241216,41.81999969482422
2021-02-22T23:00:47Z,-8.0512544,-34.95246592,41.81999969482422
2021-02-22T23:00:51Z,-8.05125312,-34.95252736,41.81999969482422
2021-02-22T23:00:55Z,-8.05124352,-34.95257856,41.81999969482422
2021-02-22T23:01:00Z,-8.05123136,-34.95263744,41.81999969482422
2021-02-22T23:01:05Z,-8.05122304,-34.95269376,41.81999969482422
2021-02-22T23:01:09Z,-8.05121344,-34.95275008,41.81999969482422
2021-02-22T23:01:13Z,-8.05120192,-34.95280896,41.81999969482422
2021-02-22T23:01:17Z,-8.0511904,-34.95286272,41.81999969482422
2021-02-22T23:01:21Z,-8.0511808,-34.95291392,41.81999969482422
2021-02-22T23:01:25Z,-8.05116928,-34.9529728,41.81999969482422
2021-02-22T23:01:29Z,-8.05115968,-34.95302656,41.81999969482422
2021-02-22T23:01:33Z,-8.05115008,-34.95307264,41.81999969482422
2021-02-22T23:01:38Z,-8.05114624,-34.95312896,41.81999969482422
2021-02-22T23:01:43Z,-8.05116672,-34.95317504,41.81999969482422
2021-02-22T23:01:48Z,-8.05121728,-34.95319808,41.81999969482422
2021-02-22T23:01:52Z,-8.05127232,-34.95320064,41.81999969482422
2021-02-22T23:01:56Z,-8.05133056,-34.95320576,41.81999969482422
2021-02-22T23:02:00Z,-8.05138112,-34.95320064,40.63999938964844
2021-02-22T23:02:05Z,-8.05143936,-34.95319808,40.63999938964844
2021-02-22T23:02:09Z,-8.05149248,-34.95319808,40.63999938964844
2021-02-22T23:02:13Z,-8.05154304,-34.95320832,40.63999938964844
2021-02-22T23:02:17Z,-8.05159488,-34.95322112,40.63999938964844
2021-02-22T23:02:22Z,-8.05165888,-34.9532288,40.63999938964844
2021-02-22T23:02:27Z,-8.05171776,-34.95323904,40.63999938964844
2021-02-22T23:02:32Z,-8.05177664,-34.95324416,40.63999938964844
2021-02-22T23:02:36Z,-8.05181696,-34.95322112,40.63999938964844
2021-02-22T23:02:41Z,-8.05183488,-34.95316224,40.63999938964844
2021-02-22T23:02:46Z,-8.05183424,-34.95310336,40.63999938964844
2021-02-22T23:02:51Z,-8.05183488,-34.9530368,40.63999938964844
2021-02-22T23:02:56Z,-8.05183872,-34.95296768,40.63999938964844
2021-02-22T23:03:00Z,-8.0518464,-34.95291904,40.63999938964844
2021-02-22T23:03:05Z,-8.05184768,-34.95286528,41.81999969482422
2021-02-22T23:03:09Z,-8.05184576,-34.95281152,41.81999969482422
2021-02-22T23:03:13Z,-8.05184768,-34.95275776,41.81999969482422
2021-02-22T23:03:18Z,-8.05185408,-34.95269888,41.81999969482422
2021-02-22T23:03:23Z,-8.0518624,-34.95263232,41.81999969482422
2021-02-22T23:03:28Z,-8.05186624,-34.952576,41.81999969482422
2021-02-22T23:03:32Z,-8.05186816,-34.95252224,41.81999969482422
2021-02-22T23:03:36Z,-8.0518752,-34.95246848,41.81999969482422
2021-02-22T23:03:40Z,-8.05187968,-34.95241216,41.81999969482422
2021-02-22T23:03:44Z,-8.05189056,-34.9523584,41.81999969482422
2021-02-22T23:03:48Z,-8.05189312,-34.95230976,40.63999938964844
2021-02-22T23:03:53Z,-8.05189248,-34.9522432,40.63999938964844
2021-02-22T23:03:57Z,-8.05189312,-34.95218688,40.63999938964844
2021-02-22T23:04:01Z,-8.05189312,-34.95213312,40.63999938964844
2021-02-22T23:04:05Z,-8.05189504,-34.95208448,40.63999938964844
2021-02-22T23:04:10Z,-8.05189888,-34.95201536,40.63999938964844
2021-02-22T23:04:15Z,-8.05190208,-34.9519616,40.63999938964844
2021-02-22T23:04:19Z,-8.0519008,-34.95190784,40.63999938964844
2021-02-22T23:04:23Z,-8.05190784,-34.9518464,40.63999938964844
2021-02-22T23:04:27Z,-8.05191616,-34.95179264,40.63999938964844
2021-02-22T23:04:32Z,-8.05194112,-34.951744,40.63999938964844
2021-02-22T23:04:37Z,-8.05196352,-34.95168768,40.63999938964844
2021-02-22T23:04:41Z,-8.05198016,-34.95163648,40.63999938964844
2021-02-22T23:04:45Z,-8.0519936,-34.95158784,39.369998931884766
2021-02-22T23:04:50Z,-8.05200384,-34.9515264,38.18000030517578
2021-02-22T23:04:56Z,-8.05199744,-34.9514624,39.54999923706055
2021-02-22T23:05:01Z,-8.05199168,-34.95139328,39.54999923706055
2021-02-22T23:05:05Z,-8.05200128,-34.95133696,39.54999923706055
2021-02-22T23:05:09Z,-8.05201024,-34.9512832,39.54999923706055
2021-02-22T23:05:14Z,-8.0520192,-34.95122432,33.81999969482422
2021-02-22T23:05:18Z,-8.05202176,-34.95117312,30.639999389648438
2021-02-22T23:05:22Z,-8.05202368,-34.95111424,29.459999084472656
2021-02-22T23:05:26Z,-8.0520256,-34.95105792,29.459999084472656
2021-02-22T23:05:30Z,-8.05203072,-34.95100416,29.459999084472656
2021-02-22T23:05:34Z,-8.05203328,-34.95095552,29.459999084472656
2021-02-22T23:05:39Z,-8.05203648,-34.95089408,32.0
2021-02-22T23:05:44Z,-8.05203456,-34.9508352,33.369998931884766
2021-02-22T23:05:48Z,-8.05203456,-34.950784,33.369998931884766
2021-02-22T23:05:52Z,-8.05203712,-34.95073024,34.63999938964844
2021-02-22T23:05:56Z,-8.052048,-34.95067136,34.63999938964844
2021-02-22T23:06:00Z,-8.052048,-34.95062272,35.81999969482422
2021-02-22T23:06:05Z,-8.05205184,-34.95056128,35.81999969482422
2021-02-22T23:06:09Z,-8.05205888,-34.9505152,37.0
2021-02-22T23:06:14Z,-8.05205824,-34.95044608,37.0
2021-02-22T23:06:18Z,-8.05205184,-34.95039488,37.0
2021-02-22T23:06:22Z,-8.0520448,-34.95034112,38.18000030517578
2021-02-22T23:06:26Z,-8.05205184,-34.95028736,38.18000030517578
2021-02-22T23:06:31Z,-8.05205824,-34.95022848,38.18000030517578
2021-02-22T23:06:36Z,-8.05206976,-34.95017216,39.369998931884766
2021-02-22T23:06:41Z,-8.05208384,-34.95011584,39.369998931884766
2021-02-22T23:06:46Z,-8.05208896,-34.9500544,39.369998931884766
2021-02-22T23:06:50Z,-8.0520896,-34.94999808,39.369998931884766
2021-02-22T23:06:54Z,-8.05208384,-34.94994432,39.369998931884766
2021-02-22T23:06:58Z,-8.05208768,-34.94989312,39.369998931884766
2021-02-22T23:07:03Z,-8.05209728,-34.94982656,40.54999923706055
2021-02-22T23:07:07Z,-8.05210688,-34.94978048,40.54999923706055
2021-02-22T23:07:12Z,-8.0521152,-34.9497216,40.54999923706055
2021-02-22T23:07:17Z,-8.05212288,-34.94966784,40.54999923706055
2021-02-22T23:07:23Z,-8.05212672,-34.94960128,40.54999923706055
2021-02-22T23:07:27Z,-8.05212864,-34.9495424,40.54999923706055
2021-02-22T23:07:31Z,-8.05213632,-34.94948864,40.54999923706055
2021-02-22T23:07:35Z,-8.05214528,-34.94944,40.54999923706055
2021-02-22T23:07:40Z,-8.05214976,-34.94939136,40.54999923706055
2021-02-22T23:07:45Z,-8.05215168,-34.94932992,41.90999984741211
2021-02-22T23:07:50Z,-8.05215424,-34.94926848,41.90999984741211
2021-02-22T23:07:54Z,-8.05214784,-34.94921216,41.90999984741211
2021-02-22T23:07:58Z,-8.0521376,-34.9491584,41.90999984741211
2021-02-22T23:08:02Z,-8.05214016,-34.94909952,41.90999984741211
2021-02-22T23:08:06Z,-8.05215168,-34.94904832,41.90999984741211
2021-02-22T23:08:11Z,-8.05216128,-34.94898688,41.90999984741211
2021-02-22T23:08:16Z,-8.05216576,-34.948928,41.90999984741211
2021-02-22T23:08:21Z,-8.0521632,-34.94886144,41.90999984741211
2021-02-22T23:08:25Z,-8.05216704,-34.94880768,41.90999984741211
2021-02-22T23:08:29Z,-8.05216384,-34.94875648,41.90999984741211
2021-02-22T23:08:34Z,-8.05216192,-34.94869504,41.90999984741211
2021-02-22T23:08:38Z,-8.05216384,-34.94864384,41.90999984741211
2021-02-22T23:08:42Z,-8.05216768,-34.94859264,41.90999984741211
2021-02-22T23:08:47Z,-8.0521728,-34.94852864,41.90999984741211
2021-02-22T23:08:52Z,-8.05216192,-34.94847232,41.90999984741211
2021-02-22T23:08:57Z,-8.05213952,-34.94842112,41.90999984741211
2021-02-22T23:09:02Z,-8.05212224,-34.94836736,41.90999984741211
2021-02-22T23:09:07Z,-8.05211904,-34.94831104,41.90999984741211
2021-02-22T23:09:12Z,-8.05212224,-34.9482496,41.90999984741211
2021-02-22T23:09:17Z,-8.052128,-34.9481856,41.90999984741211
2021-02-22T23:09:21Z,-8.05213248,-34.94813184,41.90999984741211
2021-02-22T23:09:26Z,-8.05213632,-34.94806784,41.90999984741211
2021-02-22T23:09:31Z,-8.0521344,-34.94800896,41.90999984741211
2021-02-22T23:09:38Z,-8.05207168,-34.94800128,41.90999984741211
2021-02-22T23:09:42Z,-8.0520192,-34.9480064,41.90999984741211
2021-02-22T23:09:46Z,-8.05196096,-34.94799104,40.72999954223633
2021-02-22T23:09:50Z,-8.05191424,-34.94798336,40.72999954223633
2021-02-22T23:09:56Z,-8.05189632,-34.94803712,40.72999954223633
2021-02-22T23:10:01Z,-8.05189248,-34.948096,40.72999954223633
2021-02-22T23:10:06Z,-8.05188864,-34.94815744,40.72999954223633
2021-02-22T23:10:10Z,-8.05187968,-34.9482112,40.72999954223633
2021-02-22T23:10:14Z,-8.0518752,-34.94826496,40.72999954223633
2021-02-22T23:10:18Z,-8.05186944,-34.94831872,40.72999954223633
2021-02-22T23:10:22Z,-8.05186432,-34.94836736,40.72999954223633
2021-02-22T23:10:27Z,-8.0518592,-34.9484288,40.72999954223633
2021-02-22T23:10:31Z,-8.05185536,-34.94847744,40.72999954223633
2021-02-22T23:10:35Z,-8.05184832,-34.9485312,40.72999954223633
2021-02-22T23:10:39Z,-8.0518368,-34.94859008,40.72999954223633
2021-02-22T23:10:43Z,-8.05182464,-34.94864384,40.72999954223633
2021-02-22T23:10:47Z,-8.05181568,-34.94868736,40.72999954223633
2021-02-22T23:10:52Z,-8.0518112,-34.94875392,40.72999954223633
2021-02-22T23:10:57Z,-8.0518048,-34.94881792,40.72999954223633
2021-02-22T23:11:01Z,-8.05179776,-34.94887168,40.72999954223633
2021-02-22T23:11:05Z,-8.05178944,-34.94892544,40.72999954223633
2021-02-22T23:11:10Z,-8.05177856,-34.94898688,40.72999954223633
2021-02-22T23:11:14Z,-8.05176896,-34.94904064,40.72999954223633
2021-02-22T23:11:18Z,-8.05175872,-34.94909952,40.72999954223633
2021-02-22T23:11:22Z,-8.05174528,-34.94915328,40.72999954223633
2021-02-22T23:11:27Z,-8.05173568,-34.94921472,40.72999954223633
2021-02-22T23:11:31Z,-8.05173504,-34.94926848,40.72999954223633
2021-02-22T23:11:36Z,-8.05173696,-34.9493376,40.72999954223633
2021-02-22T23:11:40Z,-8.05172608,-34.94938624,40.72999954223633
2021-02-22T23:11:45Z,-8.051712,-34.94944256,40.72999954223633
2021-02-22T23:11:50Z,-8.0517024,-34.94950144,40.72999954223633
2021-02-22T23:11:55Z,-8.05169664,-34.9495552,40.72999954223633
2021-02-22T23:12:00Z,-8.05168832,-34.94960896,40.72999954223633
2021-02-22T23:12:06Z,-8.05168064,-34.94966528,40.72999954223633
2021-02-22T23:12:11Z,-8.05167104,-34.94971392,40.72999954223633
2021-02-22T23:12:35Z,-8.0516416,-34.94972928,40.72999954223633
2021-02-22T23:12:42Z,-8.05161984,-34.94966528,40.72999954223633
2021-02-22T23:12:48Z,-8.05160832,-34.94961664,37.90999984741211
2021-02-22T23:12:54Z,-8.05160448,-34.94955776,36.63999938964844
2021-02-22T23:13:00Z,-8.05161408,-34.94949376,37.81999969482422
2021-02-22T23:13:06Z,-8.05161792,-34.94943232,37.81999969482422
2021-02-22T23:13:12Z,-8.05162816,-34.949376,37.81999969482422
2021-02-22T23:13:17Z,-8.05163776,-34.9493248,37.81999969482422
2021-02-22T23:13:23Z,-8.05164736,-34.94925568,37.81999969482422
2021-02-22T23:13:28Z,-8.05165696,-34.94919936,37.81999969482422
2021-02-22T23:13:33Z,-8.05166656,-34.94915328,37.81999969482422
2021-02-22T23:13:40Z,-8.05167936,-34.94908928,37.81999969482422
2021-02-22T23:13:45Z,-8.05168128,-34.94904064,37.81999969482422
2021-02-22T23:13:50Z,-8.05168512,-34.94898176,37.81999969482422
2021-02-22T23:13:55Z,-8.05169088,-34.94892544,37.81999969482422
2021-02-22T23:13:59Z,-8.05169408,-34.94887424,37.81999969482422
2021-02-22T23:14:05Z,-8.05169792,-34.94881536,37.81999969482422
2021-02-22T23:14:10Z,-8.05170176,-34.9487616,37.81999969482422
2021-02-22T23:14:15Z,-8.05170752,-34.94870784,37.81999969482422
2021-02-22T23:14:20Z,-8.05171776,-34.94865152,37.81999969482422
2021-02-22T23:14:25Z,-8.0517312,-34.94860032,37.81999969482422
2021-02-22T23:14:30Z,-8.05174144,-34.94855424,36.63999938964844
2021-02-22T23:14:38Z,-8.05177216,-34.94849024,36.63999938964844
2021-02-22T23:15:26Z,-8.05177088,-34.94857728,36.63999938964844
2021-02-22T23:15:29Z,-8.05177792,-34.94866688,36.63999938964844
2021-02-22T23:15:31Z,-8.05177792,-34.94875392,36.63999938964844
2021-02-22T23:15:33Z,-8.05177216,-34.94884864,36.63999938964844
