time,latitude,longitude,altitude
2021-03-04T22:34:43Z,-8.04818944,-34.94020096,8.25
2021-03-04T22:34:47Z,-8.0481376,-34.9402112,8.25
2021-03-04T22:34:51Z,-8.04808832,-34.94022656,8.25
2021-03-04T22:34:56Z,-8.04803776,-34.94025472,8.25
2021-03-04T22:35:01Z,-8.04800384,-34.94029568,8.25
2021-03-04T22:35:06Z,-8.04798784,-34.94034688,8.25
2021-03-04T22:35:11Z,-8.04800576,-34.94039552,8.25
2021-03-04T22:35:16Z,-8.0480672,-34.94041856,8.25
2021-03-04T22:35:21Z,-8.04812544,-34.94041088,8.25
2021-03-04T22:35:26Z,-8.04817792,-34.94038784,8.25
2021-03-04T22:35:30Z,-8.04822656,-34.94036224,8.25
2021-03-04T22:35:34Z,-8.04827776,-34.9403392,8.25
2021-03-04T22:35:40Z,-8.04834432,-34.94031616,8.25
2021-03-04T22:35:44Z,-8.04839616,-34.94029312,8.25
2021-03-04T22:35:48Z,-8.04844288,-34.94027008,8.25
2021-03-04T22:35:52Z,-8.04849024,-34.9402496,8.25
2021-03-04T22:35:57Z,-8.04854016,-34.94023424,8.25
2021-03-04T22:36:02Z,-8.0486048,-34.94021888,8.25
2021-03-04T22:36:06Z,-8.04865664,-34.94020864,8.25
2021-03-04T22:36:11Z,-8.04870976,-34.94019584,8.25
2021-03-04T22:36:16Z,-8.04875648,-34.94017024,8.25
2021-03-04T22:36:21Z,-8.04881856,-34.94013952,8.25
2021-03-04T22:36:25Z,-8.0488704,-34.9401216,8.25
2021-03-04T22:36:29Z,-8.04891776,-34.94011392,8.25
2021-03-04T22:36:33Z,-8.04897856,-34.94009344,8.25
2021-03-04T22:36:36Z,-8.04902272,-34.94007808,10.399999618530273
2021-03-04T22:36:40Z,-8.049072,-34.94005504,10.399999618530273
2021-03-04T22:36:44Z,-8.0491168,-34.94002944,10.399999618530273
2021-03-04T22:36:49Z,-8.04917824,-34.94000128,10.399999618530273
2021-03-04T22:36:53Z,-8.04922688,-34.9399808,10.399999618530273
2021-03-04T22:36:57Z,-8.04927936,-34.93996032,10.399999618530273
2021-03-04T22:37:01Z,-8.04933952,-34.93993728,10.399999618530273
2021-03-04T22:37:05Z,-8.0493984,-34.93990656,10.399999618530273
2021-03-04T22:37:08Z,-8.04943104,-34.93986816,10.399999618530273
2021-03-04T22:37:13Z,-8.04945088,-34.93981952,10.399999618530273
2021-03-04T22:37:18Z,-8.04943104,-34.93977088,10.399999618530273
2021-03-04T22:37:22Z,-8.0493984,-34.93973248,10.399999618530273
2021-03-04T22:37:28Z,-8.0493472,-34.93972736,10.399999618530273
2021-03-04T22:37:33Z,-8.0493024,-34.9397632,10.399999618530273
2021-03-04T22:37:38Z,-8.04925184,-34.93978624,10.399999618530273
2021-03-04T22:37:44Z,-8.04918976,-34.93981952,10.399999618530273
2021-03-04T22:37:48Z,-8.04913728,-34.93985024,10.399999618530273
2021-03-04T22:37:51Z,-8.04909888,-34.93987328,10.399999618530273
2021-03-04T22:37:55Z,-8.04905344,-34.93989888,10.399999618530273
2021-03-04T22:38:00Z,-8.04899584,-34.939904,8.949999809265137
2021-03-04T22:38:05Z,-8.04894528,-34.93990656,5.590000152587891
2021-03-04T22:38:10Z,-8.04889216,-34.93991936,2.7699999809265137
2021-03-04T22:38:14Z,-8.04883776,-34.93995008,2.7699999809265137
2021-03-04T22:38:17Z,-8.04879296,-34.939968,2.7699999809265137
2021-03-04T22:38:21Z,-8.04873728,-34.93998592,3.950000047683716
2021-03-04T22:38:25Z,-8.04868416,-34.9400064,3.950000047683716
2021-03-04T22:38:29Z,-8.04862912,-34.94002176,5.21999979019165
2021-03-04T22:38:33Z,-8.04857088,-34.94003712,6.489999771118164
2021-03-04T22:38:37Z,-8.04851712,-34.94005504,24.049999237060547
2021-03-04T22:38:41Z,-8.048464,-34.94007808,25.31999969482422
2021-03-04T22:38:45Z,-8.04840384,-34.94010624,25.31999969482422
2021-03-04T22:38:49Z,-8.04834432,-34.9401216,25.31999969482422
2021-03-04T22:38:53Z,-8.04828736,-34.94014464,26.510000228881836
2021-03-04T22:38:58Z,-8.04822912,-34.94016768,26.510000228881836
2021-03-04T22:39:02Z,-8.04817664,-34.94017792,26.510000228881836
2021-03-04T22:39:06Z,-8.04811968,-34.94018816,26.510000228881836
2021-03-04T22:39:10Z,-8.04807168,-34.94020864,26.510000228881836
2021-03-04T22:39:15Z,-8.048032,-34.94024704,27.690000534057617
2021-03-04T22:39:19Z,-8.04801088,-34.94029568,27.690000534057617
2021-03-04T22:39:23Z,-8.04800768,-34.94034688,27.690000534057617
2021-03-04T22:39:29Z,-8.04804736,-34.94038016,28.8700008392334
2021-03-04T22:39:34Z,-8.04810048,-34.94037248,28.8700008392334
2021-03-04T22:39:39Z,-8.04815936,-34.94035456,28.8700008392334
2021-03-04T22:39:44Z,-8.048208,-34.94033408,30.049999237060547
2021-03-04T22:39:49Z,-8.04826752,-34.94031104,30.049999237060547
2021-03-04T22:39:53Z,-8.04832256,-34.94029568,30.049999237060547
2021-03-04T22:39:57Z,-8.04837632,-34.94027264,30.049999237060547
2021-03-04T22:40:01Z,-8.04842688,-34.9402624,31.229999542236328
2021-03-04T22:40:05Z,-8.04847168,-34.94024704,31.229999542236328
2021-03-04T22:40:10Z,-8.04852416,-34.94023168,31.229999542236328
2021-03-04T22:40:15Z,-8.0485792,-34.94021888,31.229999542236328
2021-03-04T22:40:21Z,-8.04863744,-34.940224,31.229999542236328
2021-03-04T22:40:26Z,-8.04869184,-34.9402112,31.229999542236328
2021-03-04T22:40:30Z,-8.04874816,-34.94020096,31.229999542236328
2021-03-04T22:40:34Z,-8.04878976,-34.94018816,31.229999542236328
2021-03-04T22:40:39Z,-8.04883968,-34.94016768,25.3700008392334
2021-03-04T22:40:44Z,-8.04890048,-34.94014464,23.829999923706055
2021-03-04T22:40:48Z,-8.04896,-34.94012928,22.649999618530273
2021-03-04T22:40:52Z,-8.04901888,-34.9401088,22.649999618530273
2021-03-04T22:40:56Z,-8.04906816,-34.94009344,23.920000076293945
2021-03-04T22:41:01Z,-8.04912384,-34.94007552,23.920000076293945
2021-03-04T22:41:06Z,-8.04918784,-34.94005248,23.920000076293945
2021-03-04T22:41:11Z,-8.04925376,-34.94002432,23.920000076293945
2021-03-04T22:41:15Z,-8.0493056,-34.94000128,23.920000076293945
2021-03-04T22:41:19Z,-8.04936192,-34.9399808,25.100000381469727
2021-03-04T22:41:23Z,-8.04940672,-34.93994496,25.100000381469727
2021-03-04T22:41:27Z,-8.04943104,-34.93989888,25.100000381469727
2021-03-04T22:41:32Z,-8.04943552,-34.93984512,25.100000381469727
2021-03-04T22:41:38Z,-8.04939072,-34.93981184,25.100000381469727
2021-03-04T22:41:43Z,-8.04932992,-34.93982208,25.100000381469727
2021-03-04T22:41:47Z,-8.04928384,-34.93984256,25.100000381469727
2021-03-04T22:41:52Z,-8.04922944,-34.9398656,25.100000381469727
2021-03-04T22:41:56Z,-8.0491808,-34.93988352,25.100000381469727
2021-03-04T22:42:00Z,-8.04913536,-34.9398912,25.100000381469727
2021-03-04T22:42:05Z,-8.04907968,-34.93990656,25.100000381469727
2021-03-04T22:42:10Z,-8.0490304,-34.93991936,25.100000381469727
2021-03-04T22:42:15Z,-8.04897408,-34.9399424,25.100000381469727
2021-03-04T22:42:19Z,-8.0489216,-34.93995008,23.459999084472656
2021-03-04T22:42:23Z,-8.04887104,-34.93996032,23.459999084472656
2021-03-04T22:42:29Z,-8.0488224,-34.9399808,23.459999084472656
2021-03-04T22:42:34Z,-8.0487616,-34.9399936,23.459999084472656
2021-03-04T22:42:38Z,-8.04870912,-34.9400064,26.239999771118164
2021-03-04T22:42:43Z,-8.04865152,-34.94001664,26.239999771118164
2021-03-04T22:42:47Z,-8.0485952,-34.94003712,26.239999771118164
2021-03-04T22:42:51Z,-8.0485408,-34.9400448,26.239999771118164
2021-03-04T22:42:56Z,-8.04848192,-34.94006016,26.239999771118164
2021-03-04T22:43:01Z,-8.04841984,-34.94007808,26.239999771118164
2021-03-04T22:43:05Z,-8.04836544,-34.94009856,26.239999771118164
2021-03-04T22:43:10Z,-8.04829376,-34.94012416,26.239999771118164
2021-03-04T22:43:14Z,-8.0482464,-34.94013952,26.239999771118164
2021-03-04T22:43:18Z,-8.0481984,-34.94016,26.239999771118164
2021-03-04T22:43:22Z,-8.04814144,-34.9401856,26.239999771118164
2021-03-04T22:43:25Z,-8.04810048,-34.94020864,26.239999771118164
2021-03-04T22:43:29Z,-8.04806016,-34.94024192,26.239999771118164
2021-03-04T22:43:33Z,-8.04803392,-34.94030336,26.239999771118164
2021-03-04T22:43:37Z,-8.04801856,-34.9403648,26.239999771118164
2021-03-04T22:43:41Z,-8.04803392,-34.94041088,26.239999771118164
2021-03-04T22:43:46Z,-8.04808896,-34.94042624,26.239999771118164
2021-03-04T22:43:51Z,-8.04814656,-34.94041344,26.239999771118164
2021-03-04T22:43:56Z,-8.04820544,-34.94038784,26.239999771118164
2021-03-04T22:44:00Z,-8.04825472,-34.94036224,26.239999771118164
2021-03-04T22:44:04Z,-8.04830528,-34.9403392,26.239999771118164
2021-03-04T22:44:08Z,-8.04836544,-34.94030336,26.239999771118164
2021-03-04T22:44:11Z,-8.0484096,-34.94028032,26.239999771118164
2021-03-04T22:44:15Z,-8.04845824,-34.94026496,26.239999771118164
2021-03-04T22:44:20Z,-8.04850944,-34.9402496,26.239999771118164
2021-03-04T22:44:24Z,-8.04856,-34.94023936,26.239999771118164
2021-03-04T22:44:29Z,-8.04862016,-34.94021632,26.239999771118164
2021-03-04T22:44:33Z,-8.048672,-34.94019584,26.239999771118164
2021-03-04T22:44:37Z,-8.04872448,-34.94018048,24.670000076293945
2021-03-04T22:44:41Z,-8.04877568,-34.94017536,24.670000076293945
2021-03-04T22:44:46Z,-8.04883648,-34.94015488,24.670000076293945
2021-03-04T22:44:50Z,-8.0488864,-34.94013184,24.670000076293945
2021-03-04T22:44:54Z,-8.04893888,-34.94010624,24.670000076293945
2021-03-04T22:44:58Z,-8.04898944,-34.94009088,24.670000076293945
2021-03-04T22:45:02Z,-8.04904,-34.9400704,24.670000076293945
2021-03-04T22:45:07Z,-8.04909632,-34.94005504,24.670000076293945
2021-03-04T22:45:12Z,-8.0491584,-34.94004736,24.670000076293945
2021-03-04T22:45:16Z,-8.04920768,-34.94003968,24.670000076293945
2021-03-04T22:45:21Z,-8.0492704,-34.940032,24.670000076293945
2021-03-04T22:45:25Z,-8.04933184,-34.94004736,24.670000076293945
2021-03-04T22:45:29Z,-8.04938112,-34.94003968,24.670000076293945
2021-03-04T22:45:34Z,-8.049424,-34.93999872,24.670000076293945
2021-03-04T22:45:39Z,-8.04943744,-34.93994496,24.670000076293945
2021-03-04T22:45:43Z,-8.0494336,-34.9398912,24.670000076293945
2021-03-04T22:45:47Z,-8.04940032,-34.9398528,24.670000076293945
2021-03-04T22:45:52Z,-8.04934592,-34.93985024,24.670000076293945
2021-03-04T22:45:56Z,-8.04928384,-34.93985792,24.670000076293945
2021-03-04T22:45:59Z,-8.04924224,-34.9398656,24.670000076293945
2021-03-04T22:46:04Z,-8.04918656,-34.93988864,24.670000076293945
2021-03-04T22:46:08Z,-8.049136,-34.93990656,24.670000076293945
2021-03-04T22:46:12Z,-8.04908352,-34.93992192,24.670000076293945
2021-03-04T22:46:16Z,-8.04904192,-34.93993472,24.670000076293945
2021-03-04T22:46:22Z,-8.04899392,-34.93996032,24.670000076293945
2021-03-04T22:46:27Z,-8.04894272,-34.93997568,24.670000076293945
2021-03-04T22:46:32Z,-8.04888896,-34.93998592,24.670000076293945
2021-03-04T22:46:37Z,-8.048832,-34.9400064,28.219999313354492
2021-03-04T22:46:41Z,-8.04878144,-34.94002432,28.219999313354492
2021-03-04T22:46:46Z,-8.04872768,-34.94003968,28.219999313354492
2021-03-04T22:46:51Z,-8.04866816,-34.94004736,28.219999313354492
2021-03-04T22:46:55Z,-8.0486144,-34.94004736,28.219999313354492
2021-03-04T22:46:59Z,-8.04856576,-34.94003968,28.219999313354492
2021-03-04T22:47:05Z,-8.0485056,-34.94005248,28.219999313354492
2021-03-04T22:47:10Z,-8.0484416,-34.94006016,26.40999984741211
2021-03-04T22:47:14Z,-8.04838592,-34.9400832,26.40999984741211
2021-03-04T22:47:18Z,-8.04833408,-34.94009856,26.40999984741211
2021-03-04T22:47:22Z,-8.04828352,-34.94011648,26.40999984741211
2021-03-04T22:47:26Z,-8.04823424,-34.94013184,26.40999984741211
2021-03-04T22:47:31Z,-8.048176,-34.94016,26.40999984741211
2021-03-04T22:47:35Z,-8.04812416,-34.94019328,26.40999984741211
2021-03-04T22:47:39Z,-8.0480928,-34.94022656,26.40999984741211
2021-03-04T22:47:44Z,-8.04806976,-34.940288,26.40999984741211
2021-03-04T22:47:48Z,-8.0480736,-34.94034176,26.40999984741211
2021-03-04T22:47:52Z,-8.04809792,-34.94038016,26.40999984741211
2021-03-04T22:47:58Z,-8.04815552,-34.94038272,26.40999984741211
2021-03-04T22:48:02Z,-8.04820416,-34.9403648,26.40999984741211
2021-03-04T22:48:07Z,-8.04825408,-34.94035456,26.40999984741211
2021-03-04T22:48:13Z,-8.04831296,-34.9403392,26.40999984741211
2021-03-04T22:48:17Z,-8.04836672,-34.94031872,26.40999984741211
2021-03-04T22:48:21Z,-8.04841344,-34.94029568,26.40999984741211
2021-03-04T22:48:26Z,-8.04846592,-34.94027264,26.40999984741211
2021-03-04T22:48:31Z,-8.04852864,-34.9402624,26.40999984741211
2021-03-04T22:48:35Z,-8.04858944,-34.9402496,29.700000762939453
2021-03-04T22:48:39Z,-8.04864768,-34.94023168,29.700000762939453
2021-03-04T22:48:43Z,-8.04870016,-34.9402112,29.700000762939453
2021-03-04T22:48:47Z,-8.04874816,-34.94019328,29.700000762939453
2021-03-04T22:48:51Z,-8.04880064,-34.94016256,29.700000762939453
2021-03-04T22:48:55Z,-8.0488512,-34.94013184,29.700000762939453
2021-03-04T22:48:59Z,-8.04890432,-34.94011392,29.700000762939453
2021-03-04T22:49:04Z,-8.04896384,-34.94008576,30.979999542236328
2021-03-04T22:49:09Z,-8.04901952,-34.94006272,30.979999542236328
2021-03-04T22:49:14Z,-8.0490848,-34.9400448,30.979999542236328
2021-03-04T22:49:18Z,-8.0491392,-34.940032,30.979999542236328
2021-03-04T22:49:22Z,-8.0491936,-34.94001664,30.979999542236328
2021-03-04T22:49:26Z,-8.0492448,-34.9399936,30.979999542236328
2021-03-04T22:49:30Z,-8.04929536,-34.93997312,30.979999542236328
2021-03-04T22:49:35Z,-8.04935296,-34.93995264,30.979999542236328
2021-03-04T22:49:40Z,-8.04940864,-34.93993472,30.979999542236328
2021-03-04T22:49:44Z,-8.04944128,-34.93989888,29.25
2021-03-04T22:49:49Z,-8.04945024,-34.93984512,26.520000457763672
2021-03-04T22:49:55Z,-8.0494176,-34.93979136,25.34000015258789
2021-03-04T22:50:01Z,-8.0493536,-34.93978624,25.34000015258789
2021-03-04T22:50:05Z,-8.04929856,-34.93979136,26.610000610351562
2021-03-04T22:50:10Z,-8.04925056,-34.93980672,26.610000610351562
2021-03-04T22:50:15Z,-8.04919744,-34.93983488,27.790000915527344
2021-03-04T22:50:19Z,-8.04914496,-34.93985792,27.790000915527344
2021-03-04T22:50:24Z,-8.04908864,-34.93988096,27.790000915527344
2021-03-04T22:50:28Z,-8.04903616,-34.93989632,27.790000915527344
2021-03-04T22:50:32Z,-8.04898048,-34.93990656,27.790000915527344
2021-03-04T22:50:37Z,-8.0489216,-34.939904,27.790000915527344
2021-03-04T22:50:41Z,-8.04885888,-34.93991936,27.790000915527344
2021-03-04T22:50:46Z,-8.04880832,-34.93993472,24.790000915527344
2021-03-04T22:50:50Z,-8.04875584,-34.93994496,21.790000915527344
2021-03-04T22:50:54Z,-8.04870592,-34.93995776,21.790000915527344
2021-03-04T22:50:58Z,-8.04865152,-34.93997312,21.790000915527344
2021-03-04T22:51:02Z,-8.04859264,-34.93999104,22.979999542236328
2021-03-04T22:51:07Z,-8.048544,-34.9400064,24.15999984741211
2021-03-04T22:51:12Z,-8.04848128,-34.94002432,24.15999984741211
2021-03-04T22:51:16Z,-8.04842496,-34.9400448,25.34000015258789
2021-03-04T22:51:20Z,-8.04836544,-34.9400704,25.34000015258789
2021-03-04T22:51:24Z,-8.04830336,-34.94009856,26.520000457763672
2021-03-04T22:51:28Z,-8.04826176,-34.94011648,26.520000457763672
2021-03-04T22:51:32Z,-8.0482112,-34.94013184,26.520000457763672
2021-03-04T22:51:36Z,-8.0481536,-34.94013952,26.520000457763672
2021-03-04T22:51:40Z,-8.04809792,-34.94015488,29.559999465942383
2021-03-04T22:51:45Z,-8.04804224,-34.94018816,29.559999465942383
2021-03-04T22:51:49Z,-8.04800768,-34.94023424,29.559999465942383
2021-03-04T22:51:53Z,-8.04799744,-34.940288,30.739999771118164
2021-03-04T22:51:57Z,-8.04801152,-34.94034176,30.739999771118164
2021-03-04T22:52:01Z,-8.04804928,-34.94036992,32.0099983215332
2021-03-04T22:52:06Z,-8.04811072,-34.94036224,32.0099983215332
2021-03-04T22:52:12Z,-8.04817216,-34.94034176,33.290000915527344
2021-03-04T22:52:16Z,-8.04822528,-34.94032384,33.290000915527344
2021-03-04T22:52:20Z,-8.0482752,-34.94030336,33.290000915527344
2021-03-04T22:52:24Z,-8.04832448,-34.94028032,33.290000915527344
2021-03-04T22:52:28Z,-8.04837888,-34.9402496,33.290000915527344
2021-03-04T22:52:33Z,-8.04843072,-34.94022656,33.290000915527344
2021-03-04T22:52:37Z,-8.04847936,-34.94021632,31.920000076293945
2021-03-04T22:52:42Z,-8.04853888,-34.94020864,30.559999465942383
2021-03-04T22:52:46Z,-8.04858752,-34.94020096,30.559999465942383
2021-03-04T22:52:50Z,-8.04863616,-34.94018048,30.559999465942383
2021-03-04T22:52:55Z,-8.04869632,-34.94016768,30.559999465942383
2021-03-04T22:52:59Z,-8.0487488,-34.94015232,30.559999465942383
2021-03-04T22:53:03Z,-8.04879744,-34.94013184,33.290000915527344
2021-03-04T22:53:07Z,-8.04885312,-34.94011648,34.470001220703125
2021-03-04T22:53:12Z,-8.04890752,-34.9401088,34.470001220703125
2021-03-04T22:53:16Z,-8.04896448,-34.94009344,34.470001220703125
2021-03-04T22:53:20Z,-8.04902144,-34.9400832,34.470001220703125
2021-03-04T22:53:24Z,-8.04907776,-34.9400704,34.470001220703125
2021-03-04T22:53:29Z,-8.04913728,-34.94005248,34.470001220703125
2021-03-04T22:53:34Z,-8.04919232,-34.94002944,34.470001220703125
2021-03-04T22:53:38Z,-8.0492448,-34.94000128,34.470001220703125
2021-03-04T22:53:42Z,-8.04929856,-34.93998336,34.470001220703125
2021-03-04T22:53:46Z,-8.04935424,-34.939968,38.689998626708984
2021-03-04T22:53:50Z,-8.0494144,-34.93994496,38.689998626708984
2021-03-04T22:53:54Z,-8.04945344,-34.93991168,37.5099983215332
