activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-18T20:54:43Z,Run,2025-04-18 21:14:59+00:00,-8.05281563,-34.94860449,,,,1208.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:00+00:00,-8.05283763,-34.94861683,152.0,2.630000114440918,89.0,1209.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:01+00:00,-8.05286028,-34.94862982,152.0,2.630000114440918,88.0,1210.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:02+00:00,-8.05288294,-34.94864215,152.0,2.630000114440918,88.0,1211.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:03+00:00,-8.05290594,-34.94865447,152.0,2.630000114440918,88.0,1212.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:04+00:00,-8.05292793,-34.94866747,152.0,2.630000114440918,88.0,1213.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:06+00:00,-8.05294926,-34.94868046,150.0,2.640000104904175,88.0,1215.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:06+00:00,-8.05297125,-34.9486938,150.0,2.640000104904175,88.0,1215.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:07+00:00,-8.05299491,-34.94870646,150.0,2.6500000953674316,88.0,1216.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:08+00:00,-8.05301658,-34.9487178,150.0,2.6500000953674316,88.0,1217.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:09+00:00,-8.05303791,-34.94872879,150.0,2.6500000953674316,89.0,1218.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:10+00:00,-8.05305857,-34.94873912,150.0,2.6500000953674316,89.0,1219.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:11+00:00,-8.05307922,-34.94875012,150.0,2.6600000858306885,89.0,1220.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:13+00:00,-8.05309956,-34.94876144,151.0,2.6700000762939453,89.0,1222.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:14+00:00,-8.05312056,-34.94877278,152.0,2.6700000762939453,88.0,1223.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:14+00:00,-8.05314156,-34.94878477,,,,1223.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:15+00:00,-8.05316155,-34.94879777,152.0,2.6700000762939453,88.0,1224.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:16+00:00,-8.05318221,-34.94881009,152.0,2.6700000762939453,88.0,1225.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:17+00:00,-8.05320321,-34.94882309,152.0,2.6700000762939453,88.0,1226.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:18+00:00,-8.05322454,-34.94883475,151.0,2.6700000762939453,88.0,1227.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:19+00:00,-8.05324687,-34.94884674,151.0,2.6700000762939453,88.0,1228.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:21+00:00,-8.05326986,-34.94885806,151.0,2.6700000762939453,89.0,1230.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:22+00:00,-8.05329252,-34.94886873,151.0,2.6700000762939453,89.0,1231.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:22+00:00,-8.05331585,-34.94887973,,,,1231.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:23+00:00,-8.05333818,-34.94889105,151.0,2.6700000762939453,88.0,1232.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:24+00:00,-8.05336117,-34.94890237,152.0,2.6700000762939453,88.0,1233.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:25+00:00,-8.05338417,-34.94891437,153.0,2.6700000762939453,88.0,1234.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:26+00:00,-8.05340683,-34.94892636,152.0,2.6700000762939453,89.0,1235.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:28+00:00,-8.05342916,-34.94893935,152.0,2.680000066757202,89.0,1237.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:28+00:00,-8.05345282,-34.94895235,,,,1237.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:29+00:00,-8.05347482,-34.94896501,153.0,2.680000066757202,89.0,1238.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:30+00:00,-8.05349582,-34.94897734,154.0,2.680000066757202,88.0,1239.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:31+00:00,-8.05351748,-34.948989,155.0,2.680000066757202,89.0,1240.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:32+00:00,-8.05353947,-34.94899933,155.0,2.690000057220459,88.0,1241.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:33+00:00,-8.05356147,-34.94900966,155.0,2.690000057220459,88.0,1242.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:34+00:00,-8.05358312,-34.94901999,155.0,2.690000057220459,88.0,1243.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:36+00:00,-8.05360445,-34.94903099,155.0,2.700000047683716,88.0,1245.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:36+00:00,-8.05362644,-34.94904265,155.0,2.700000047683716,88.0,1245.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:37+00:00,-8.05364777,-34.94905397,155.0,2.700000047683716,88.0,1246.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:38+00:00,-8.05366909,-34.9490643,154.0,2.700000047683716,89.0,1247.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:39+00:00,-8.05369009,-34.94907463,154.0,2.700000047683716,89.0,1248.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:40+00:00,-8.05371109,-34.94908529,154.0,2.700000047683716,89.0,1249.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:41+00:00,-8.05373308,-34.94909663,154.0,2.700000047683716,88.0,1250.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:42+00:00,-8.05375475,-34.94910729,156.0,2.700000047683716,87.0,1251.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:44+00:00,-8.05377674,-34.94911863,157.0,2.700000047683716,88.0,1253.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:44+00:00,-8.05379841,-34.94913129,,,,1253.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:45+00:00,-8.0538194,-34.94914395,157.0,2.700000047683716,88.0,1254.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:46+00:00,-8.0538404,-34.94915662,157.0,2.700000047683716,88.0,1255.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:47+00:00,-8.0538614,-34.94916894,157.0,2.700000047683716,88.0,1256.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:49+00:00,-8.05388273,-34.94918194,157.0,2.700000047683716,88.0,1258.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:49+00:00,-8.05390339,-34.94919526,158.0,2.700000047683716,88.0,1258.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:51+00:00,-8.05392504,-34.94920893,158.0,2.700000047683716,89.0,1260.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:52+00:00,-8.05394671,-34.94922226,158.0,2.700000047683716,89.0,1261.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:52+00:00,-8.05396837,-34.94923492,,,,1261.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:53+00:00,-8.05398903,-34.94924725,157.0,2.700000047683716,89.0,1262.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:55+00:00,-8.05401036,-34.94925825,157.0,2.700000047683716,89.0,1264.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:55+00:00,-8.05403201,-34.94926891,157.0,2.700000047683716,88.0,1264.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:57+00:00,-8.054054,-34.94927991,157.0,2.700000047683716,88.0,1266.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:58+00:00,-8.05407666,-34.94929123,159.0,2.700000047683716,88.0,1267.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:58+00:00,-8.05409833,-34.9493029,159.0,2.700000047683716,88.0,1267.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:59+00:00,-8.05411998,-34.94931489,159.0,2.700000047683716,88.0,1268.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:15:59+00:00,-8.05414131,-34.94932655,159.0,2.700000047683716,88.0,1268.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:00+00:00,-8.0541613,-34.94933787,159.0,2.700000047683716,87.0,1269.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:01+00:00,-8.05418163,-34.94934854,160.0,2.700000047683716,88.0,1270.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:02+00:00,-8.05420095,-34.9493592,160.0,2.700000047683716,88.0,1271.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:03+00:00,-8.05422129,-34.94936986,161.0,2.700000047683716,88.0,1272.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:05+00:00,-8.05424194,-34.94938118,162.0,2.700000047683716,89.0,1274.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:05+00:00,-8.05426261,-34.94939318,162.0,2.700000047683716,89.0,1274.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:06+00:00,-8.05428327,-34.94940551,162.0,2.700000047683716,88.0,1275.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:07+00:00,-8.05430326,-34.9494175,163.0,2.690000057220459,88.0,1276.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:08+00:00,-8.05432326,-34.9494295,163.0,2.690000057220459,88.0,1277.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:09+00:00,-8.05434559,-34.94944115,164.0,2.680000066757202,88.0,1278.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:10+00:00,-8.05436591,-34.94945215,164.0,2.680000066757202,88.0,1279.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:12+00:00,-8.05438624,-34.94946349,164.0,2.680000066757202,88.0,1281.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:13+00:00,-8.0544069,-34.94947514,165.0,2.6700000762939453,88.0,1282.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:13+00:00,-8.0544279,-34.94948581,165.0,2.6700000762939453,88.0,1282.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:14+00:00,-8.05444856,-34.94949547,165.0,2.6700000762939453,89.0,1283.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:15+00:00,-8.05446922,-34.94950547,165.0,2.6600000858306885,87.0,1284.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:16+00:00,-8.05448988,-34.94951579,165.0,2.6600000858306885,87.0,1285.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:17+00:00,-8.05451121,-34.94952711,165.0,2.6600000858306885,88.0,1286.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:19+00:00,-8.05453253,-34.94954045,165.0,2.6600000858306885,88.0,1288.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:20+00:00,-8.0545532,-34.94955244,164.0,2.6500000953674316,88.0,1289.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:21+00:00,-8.05457452,-34.94956376,163.0,2.6500000953674316,88.0,1290.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:21+00:00,-8.05459552,-34.94957476,163.0,2.6500000953674316,88.0,1290.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:22+00:00,-8.05461751,-34.94958476,163.0,2.6500000953674316,88.0,1291.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:23+00:00,-8.05463884,-34.94959543,163.0,2.6500000953674316,88.0,1292.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:24+00:00,-8.0546605,-34.94960608,163.0,2.6500000953674316,88.0,1293.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:25+00:00,-8.05468183,-34.94961575,163.0,2.6500000953674316,88.0,1294.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:27+00:00,-8.05470349,-34.94962441,163.0,2.6500000953674316,88.0,1296.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:27+00:00,-8.05472549,-34.9496334,,,,1296.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:28+00:00,-8.05474715,-34.9496434,163.0,2.6500000953674316,88.0,1297.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:29+00:00,-8.05476815,-34.94965339,163.0,2.6500000953674316,88.0,1298.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:30+00:00,-8.0547898,-34.94966271,163.0,2.6500000953674316,88.0,1299.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:31+00:00,-8.0548098,-34.94967138,162.0,2.6500000953674316,88.0,1300.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:32+00:00,-8.05483046,-34.94968103,162.0,2.640000104904175,88.0,1301.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:34+00:00,-8.05485078,-34.94969069,162.0,2.640000104904175,88.0,1303.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:35+00:00,-8.05487112,-34.94970102,163.0,2.640000104904175,88.0,1304.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:35+00:00,-8.05489111,-34.94971136,163.0,2.640000104904175,88.0,1304.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:36+00:00,-8.05491143,-34.94972068,163.0,2.640000104904175,89.0,1305.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:37+00:00,-8.05493076,-34.94973,163.0,2.630000114440918,88.0,1306.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:38+00:00,-8.05495009,-34.94974167,163.0,2.630000114440918,88.0,1307.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:39+00:00,-8.05496942,-34.94975333,164.0,2.630000114440918,88.0,1308.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:40+00:00,-8.05498974,-34.94976433,164.0,2.630000114440918,88.0,1309.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:41+00:00,-8.0550104,-34.94977565,164.0,2.630000114440918,88.0,1310.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:42+00:00,-8.05503072,-34.94978697,164.0,2.619999885559082,88.0,1311.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:43+00:00,-8.05505105,-34.94979896,164.0,2.619999885559082,88.0,1312.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:44+00:00,-8.05507071,-34.94981196,164.0,2.609999895095825,88.0,1313.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:45+00:00,-8.05509037,-34.94982529,165.0,2.609999895095825,89.0,1314.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:46+00:00,-8.05511004,-34.94983829,165.0,2.609999895095825,89.0,1315.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:47+00:00,-8.0551297,-34.94985162,164.0,2.609999895095825,89.0,1316.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:48+00:00,-8.05514803,-34.94986428,164.0,2.609999895095825,88.0,1317.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:50+00:00,-8.05516636,-34.94987661,163.0,2.609999895095825,88.0,1319.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:51+00:00,-8.05518468,-34.94988827,163.0,2.609999895095825,88.0,1320.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:51+00:00,-8.05520534,-34.94989927,,,,1320.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:52+00:00,-8.05522566,-34.94990792,163.0,2.609999895095825,88.0,1321.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:53+00:00,-8.055246,-34.94991691,164.0,2.609999895095825,88.0,1322.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:54+00:00,-8.05526565,-34.9499289,162.0,2.609999895095825,88.0,1323.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:55+00:00,-8.05528199,-34.9499449,162.0,2.5999999046325684,88.0,1324.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:56+00:00,-8.05529531,-34.94996356,162.0,2.5999999046325684,88.0,1325.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:57+00:00,-8.05530697,-34.94998423,163.0,2.5899999141693115,88.0,1326.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:59+00:00,-8.05531697,-34.95000555,163.0,2.5899999141693115,88.0,1328.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:16:59+00:00,-8.05532629,-34.95002688,163.0,2.5899999141693115,88.0,1328.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:01+00:00,-8.05533495,-34.95004754,164.0,2.5899999141693115,88.0,1330.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:01+00:00,-8.05534395,-34.95006887,165.0,2.5899999141693115,88.0,1330.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:02+00:00,-8.05535495,-34.95008886,165.0,2.5899999141693115,89.0,1331.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:03+00:00,-8.0553656,-34.95010919,166.0,2.5899999141693115,89.0,1332.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:05+00:00,-8.0553766,-34.95012918,167.0,2.5899999141693115,89.0,1334.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:05+00:00,-8.05538926,-34.95015018,,,,1334.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:06+00:00,-8.05539959,-34.95017117,167.0,2.5899999141693115,88.0,1335.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:07+00:00,-8.05540893,-34.95019149,168.0,2.5799999237060547,88.0,1336.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:08+00:00,-8.05541759,-34.95021249,169.0,2.5799999237060547,89.0,1337.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:09+00:00,-8.05542526,-34.95023416,169.0,2.5799999237060547,89.0,1338.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:10+00:00,-8.05543125,-34.95025649,170.0,2.5799999237060547,89.0,1339.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:11+00:00,-8.05543624,-34.95027915,170.0,2.5799999237060547,89.0,1340.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:13+00:00,-8.0554399,-34.95030114,171.0,2.569999933242798,88.0,1342.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:13+00:00,-8.0554429,-34.9503228,171.0,2.569999933242798,88.0,1342.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:14+00:00,-8.05544589,-34.9503448,171.0,2.569999933242798,88.0,1343.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:15+00:00,-8.05544922,-34.95036813,171.0,2.569999933242798,87.0,1344.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:16+00:00,-8.05545122,-34.95039112,171.0,2.569999933242798,88.0,1345.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:17+00:00,-8.05545055,-34.95041445,171.0,2.569999933242798,88.0,1346.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:18+00:00,-8.05545022,-34.95043777,171.0,2.569999933242798,88.0,1347.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:19+00:00,-8.05544822,-34.95046043,172.0,2.559999942779541,88.0,1348.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:21+00:00,-8.05544556,-34.95048375,172.0,2.559999942779541,89.0,1350.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:21+00:00,-8.05544291,-34.95050709,172.0,2.559999942779541,89.0,1350.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:22+00:00,-8.05543991,-34.95053074,172.0,2.559999942779541,88.0,1351.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:23+00:00,-8.05543658,-34.9505534,172.0,2.559999942779541,88.0,1352.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:24+00:00,-8.05543292,-34.95057639,172.0,2.559999942779541,88.0,1353.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:25+00:00,-8.05543059,-34.95059938,172.0,2.559999942779541,88.0,1354.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:26+00:00,-8.0554286,-34.95062371,172.0,2.549999952316284,88.0,1355.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:27+00:00,-8.05542694,-34.95064771,172.0,2.549999952316284,88.0,1356.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:28+00:00,-8.05542395,-34.95067204,172.0,2.549999952316284,89.0,1357.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:29+00:00,-8.05542195,-34.95069604,172.0,2.549999952316284,89.0,1358.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:30+00:00,-8.05541995,-34.95072036,173.0,2.549999952316284,88.0,1359.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:31+00:00,-8.05541795,-34.95074436,174.0,2.549999952316284,88.0,1360.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:32+00:00,-8.05541728,-34.95076702,174.0,2.549999952316284,89.0,1361.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:33+00:00,-8.05541629,-34.95079034,174.0,2.559999942779541,88.0,1362.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:34+00:00,-8.05541497,-34.95081101,175.0,2.559999942779541,87.0,1363.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:35+00:00,-8.05541131,-34.95083433,175.0,2.559999942779541,87.0,1364.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:36+00:00,-8.05540798,-34.95086032,175.0,2.559999942779541,88.0,1365.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:37+00:00,-8.05540464,-34.95088931,175.0,2.559999942779541,89.0,1366.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:38+00:00,-8.05540165,-34.95091398,175.0,2.569999933242798,88.0,1367.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:39+00:00,-8.05540198,-34.95093898,174.0,2.569999933242798,88.0,1368.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:40+00:00,-8.0554033,-34.95095964,173.0,2.569999933242798,88.0,1369.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:41+00:00,-8.0554053,-34.95098097,173.0,2.569999933242798,88.0,1370.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:42+00:00,-8.05540498,-34.9510053,172.0,2.569999933242798,88.0,1371.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:43+00:00,-8.05540132,-34.95102929,171.0,2.569999933242798,89.0,1372.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:44+00:00,-8.05539465,-34.95105195,170.0,2.569999933242798,88.0,1373.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:45+00:00,-8.05538632,-34.95107328,169.0,2.569999933242798,88.0,1374.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:46+00:00,-8.05537633,-34.9510946,168.0,2.569999933242798,88.0,1375.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:47+00:00,-8.05536634,-34.95111227,168.0,2.569999933242798,88.0,1376.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:48+00:00,-8.05535834,-34.95112627,168.0,2.569999933242798,86.0,1377.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:49+00:00,-8.05535102,-34.95113693,168.0,2.569999933242798,86.0,1378.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:50+00:00,-8.05534268,-34.95114559,168.0,2.569999933242798,87.0,1379.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:51+00:00,-8.05533435,-34.95115425,167.0,2.569999933242798,87.0,1380.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:52+00:00,-8.05532636,-34.95116258,167.0,2.549999952316284,88.0,1381.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:54+00:00,-8.05531837,-34.95117124,167.0,2.549999952316284,88.0,1383.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:54+00:00,-8.0553127,-34.95117723,167.0,2.509999990463257,88.0,1383.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:55+00:00,-8.05530837,-34.95118322,167.0,1.840000033378601,88.0,1384.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:57+00:00,-8.05530538,-34.95118822,167.0,1.1299999952316284,88.0,1386.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:57+00:00,-8.05530172,-34.95119421,,,,1386.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:17:58+00:00,-8.05529706,-34.95120221,167.0,0.9200000166893005,88.0,1387.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:00+00:00,-8.0552934,-34.95120788,167.0,0.7699999809265137,88.0,1389.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:00+00:00,-8.05529041,-34.9512142,167.0,0.7699999809265137,88.0,1389.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:01+00:00,-8.05528909,-34.95122153,168.0,0.6399999856948853,88.0,1390.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:02+00:00,-8.05528842,-34.95123253,169.0,0.6299999952316284,89.0,1391.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:03+00:00,-8.05528875,-34.95124686,168.0,0.6899999976158142,88.0,1392.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:05+00:00,-8.05528875,-34.95126385,168.0,0.9700000286102295,88.0,1394.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:05+00:00,-8.05528809,-34.95128284,,,,1394.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:06+00:00,-8.05528576,-34.95130249,168.0,0.9700000286102295,88.0,1395.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:07+00:00,-8.05528243,-34.95132349,168.0,1.2899999618530273,88.0,1396.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:08+00:00,-8.05527977,-34.95134382,168.0,1.649999976158142,87.0,1397.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:10+00:00,-8.05527644,-34.95136447,169.0,2.0,88.0,1399.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:10+00:00,-8.05527278,-34.95138547,169.0,2.2200000286102295,89.0,1399.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:12+00:00,-8.05526945,-34.95140481,170.0,2.2799999713897705,88.0,1401.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:13+00:00,-8.05526612,-34.95142446,170.0,2.2899999618530273,88.0,1402.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:13+00:00,-8.05526212,-34.95144479,,,,1402.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:14+00:00,-8.05525913,-34.95146744,170.0,2.299999952316284,88.0,1403.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:15+00:00,-8.05525713,-34.95149043,170.0,2.319999933242798,88.0,1404.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:16+00:00,-8.05525513,-34.95151443,170.0,2.3299999237060547,87.0,1405.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:18:17+00:00,-8.05525414,-34.95153709,170.0,2.3499999046325684,88.0,1406.0
