activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:01+00:00,-8.04935873,-34.93979944,117,32.0,1.4500000476837158,716.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:02+00:00,-8.04934906,-34.93979477,118,32.0,1.440000057220459,717.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:03+00:00,-8.04933774,-34.93979012,119,31.0,1.4299999475479126,718.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:04+00:00,-8.04932541,-34.93978645,119,31.0,1.4199999570846558,719.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:05+00:00,-8.04931209,-34.93978745,120,31.0,1.4199999570846558,720.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:06+00:00,-8.04929976,-34.93978944,121,31.0,1.409999966621399,721.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:07+00:00,-8.04928809,-34.93979211,121,31.0,1.409999966621399,722.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:08+00:00,-8.04927677,-34.93979476,121,32.0,1.399999976158142,723.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:09+00:00,-8.04926611,-34.93979809,120,31.0,1.399999976158142,724.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:10+00:00,-8.04925512,-34.93980275,119,31.0,1.399999976158142,725.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:11+00:00,-8.04924412,-34.93980742,119,31.0,1.399999976158142,726.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:12+00:00,-8.0492328,-34.93981608,118,32.0,1.399999976158142,727.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:13+00:00,-8.04922081,-34.9398234,118,32.0,1.399999976158142,728.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:14+00:00,-8.04920947,-34.93982873,118,32.0,1.3899999856948853,729.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:15+00:00,-8.04919914,-34.9398344,119,32.0,1.3899999856948853,730.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:16+00:00,-8.04918881,-34.93983907,117,32.0,1.3899999856948853,731.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:17+00:00,-8.04917781,-34.93984373,115,32.0,1.3899999856948853,732.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:18+00:00,-8.04916648,-34.93984806,114,31.0,1.3799999952316284,733.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:19+00:00,-8.04915415,-34.93985138,114,31.0,1.3799999952316284,734.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:20+00:00,-8.04914182,-34.93985437,112,32.0,1.3799999952316284,735.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:21+00:00,-8.04912915,-34.93985737,110,31.0,1.3799999952316284,736.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:22+00:00,-8.04911616,-34.93986103,109,31.0,1.3799999952316284,737.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:23+00:00,-8.0491025,-34.93986569,109,32.0,1.3700000047683716,738.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:24+00:00,-8.0490885,-34.93987102,109,31.0,1.3700000047683716,739.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:25+00:00,-8.04907484,-34.93987602,109,31.0,1.3700000047683716,740.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:26+00:00,-8.0490615,-34.93988068,109,31.0,1.3700000047683716,741.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:27+00:00,-8.04904951,-34.93988335,106,32.0,1.3700000047683716,742.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:28+00:00,-8.04903852,-34.93988602,105,32.0,1.3799999952316284,743.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:29+00:00,-8.04902752,-34.93989001,104,31.0,1.3799999952316284,744.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:30+00:00,-8.04901553,-34.93989501,104,31.0,1.3799999952316284,745.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:31+00:00,-8.04900453,-34.93990166,104,31.0,1.3799999952316284,746.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:32+00:00,-8.04899254,-34.93990733,104,31.0,1.3799999952316284,747.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:33+00:00,-8.04897955,-34.939912,104,31.0,1.3799999952316284,748.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:34+00:00,-8.04896555,-34.93991632,104,31.0,1.3799999952316284,749.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:35+00:00,-8.04895256,-34.93991932,104,31.0,1.3799999952316284,750.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:36+00:00,-8.04894123,-34.93992398,104,31.0,1.3799999952316284,751.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:37+00:00,-8.04893024,-34.93992963,104,31.0,1.3799999952316284,752.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:38+00:00,-8.04891857,-34.9399353,104,31.0,1.3799999952316284,753.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:39+00:00,-8.04890592,-34.93994063,104,31.0,1.3799999952316284,754.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:40+00:00,-8.04889258,-34.93994497,104,31.0,1.3700000047683716,755.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:41+00:00,-8.04887793,-34.93994996,104,31.0,1.3700000047683716,756.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:42+00:00,-8.0488636,-34.93995496,104,31.0,1.3700000047683716,757.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:43+00:00,-8.04884928,-34.93995996,103,31.0,1.3700000047683716,758.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:44+00:00,-8.04883428,-34.93996328,103,31.0,1.3700000047683716,759.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:45+00:00,-8.04881962,-34.93996561,104,31.0,1.3600000143051147,760.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:46+00:00,-8.04880696,-34.93996795,104,31.0,1.3600000143051147,761.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:47+00:00,-8.04879597,-34.93997028,104,31.0,1.3600000143051147,762.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:48+00:00,-8.04878397,-34.93997295,104,31.0,1.3600000143051147,763.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:49+00:00,-8.04877131,-34.9399786,104,31.0,1.3600000143051147,764.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:50+00:00,-8.04875831,-34.93998526,104,31.0,1.3600000143051147,765.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:51+00:00,-8.04874465,-34.93999158,105,31.0,1.3600000143051147,766.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:52+00:00,-8.04873,-34.93999725,106,31.0,1.3600000143051147,767.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:53+00:00,-8.04871666,-34.94000192,106,31.0,1.3600000143051147,768.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:54+00:00,-8.048703,-34.94000624,106,31.0,1.3600000143051147,769.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:56+00:00,-8.04868934,-34.94001191,106,31.0,1.3600000143051147,771.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:57+00:00,-8.04866168,-34.94002157,106,31.0,1.3600000143051147,772.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:58+00:00,-8.04864802,-34.9400259,107,31.0,1.3600000143051147,773.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:00:59+00:00,-8.04863369,-34.94002956,107,32.0,1.3600000143051147,774.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:00+00:00,-8.04862003,-34.9400319,107,32.0,1.3700000047683716,775.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:01+00:00,-8.04860504,-34.94003355,109,31.0,1.3700000047683716,776.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:02+00:00,-8.04858971,-34.94003522,109,31.0,1.3700000047683716,777.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:03+00:00,-8.04857505,-34.94003789,111,31.0,1.3700000047683716,778.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:04+00:00,-8.04856072,-34.94004121,111,31.0,1.3700000047683716,779.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:05+00:00,-8.0485474,-34.9400452,110,31.0,1.3700000047683716,780.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:06+00:00,-8.04853508,-34.94004887,110,32.0,1.3799999952316284,781.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:07+00:00,-8.04852341,-34.94005219,110,31.0,1.3799999952316284,782.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:08+00:00,-8.04851209,-34.94005518,110,31.0,1.3799999952316284,783.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:09+00:00,-8.04849942,-34.9400585,114,31.0,1.3799999952316284,784.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:10+00:00,-8.04848743,-34.94006117,115,31.0,1.3799999952316284,785.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:11+00:00,-8.0484751,-34.9400635,115,31.0,1.3799999952316284,786.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:12+00:00,-8.04846243,-34.94006683,115,32.0,1.3799999952316284,787.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:13+00:00,-8.04844911,-34.94007116,115,31.0,1.3799999952316284,788.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:14+00:00,-8.04843511,-34.94007548,115,31.0,1.3799999952316284,789.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:15+00:00,-8.04842145,-34.94008048,115,32.0,1.3799999952316284,790.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:16+00:00,-8.04840612,-34.94008282,115,31.0,1.3799999952316284,791.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:17+00:00,-8.04839212,-34.94008347,115,31.0,1.3799999952316284,792.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:18+00:00,-8.04837879,-34.94008082,116,31.0,1.3799999952316284,793.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:19+00:00,-8.04836547,-34.94007683,116,32.0,1.3899999856948853,794.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:20+00:00,-8.04835114,-34.94007449,116,32.0,1.3899999856948853,795.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:21+00:00,-8.04833615,-34.94007515,116,32.0,1.3899999856948853,796.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:22+00:00,-8.04832148,-34.94007715,116,32.0,1.3899999856948853,797.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:23+00:00,-8.04830615,-34.94008047,116,31.0,1.399999976158142,798.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:24+00:00,-8.04829148,-34.94008346,116,32.0,1.399999976158142,799.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:25+00:00,-8.04827682,-34.94008613,116,32.0,1.399999976158142,800.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:26+00:00,-8.04826382,-34.94008945,116,32.0,1.399999976158142,801.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:27+00:00,-8.0482515,-34.94009345,117,32.0,1.409999966621399,802.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:28+00:00,-8.04824183,-34.94009778,117,31.0,1.409999966621399,803.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:29+00:00,-8.04823083,-34.9401041,116,31.0,1.409999966621399,804.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:30+00:00,-8.04821751,-34.94011143,116,31.0,1.409999966621399,805.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:31+00:00,-8.04820351,-34.94011677,117,31.0,1.409999966621399,806.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:32+00:00,-8.04818719,-34.94012177,117,31.0,1.409999966621399,807.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:33+00:00,-8.04817153,-34.94012776,118,31.0,1.409999966621399,808.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:34+00:00,-8.04815686,-34.94013508,118,31.0,1.409999966621399,809.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:35+00:00,-8.0481432,-34.94014208,117,31.0,1.409999966621399,810.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:36+00:00,-8.04813021,-34.94014807,117,31.0,1.4199999570846558,811.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:37+00:00,-8.04811687,-34.94015307,116,31.0,1.4199999570846558,812.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:38+00:00,-8.04810422,-34.94015739,116,31.0,1.4199999570846558,813.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:39+00:00,-8.04809088,-34.94016206,116,31.0,1.4299999475479126,814.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:40+00:00,-8.04807688,-34.94016673,116,31.0,1.4299999475479126,815.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:41+00:00,-8.04806156,-34.94017172,116,31.0,1.4299999475479126,816.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:42+00:00,-8.04804756,-34.94017705,116,31.0,1.440000057220459,817.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:43+00:00,-8.04803456,-34.94018304,114,31.0,1.440000057220459,818.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:44+00:00,-8.04802157,-34.94018903,114,31.0,1.440000057220459,819.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:45+00:00,-8.04800924,-34.94019636,113,31.0,1.440000057220459,820.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:46+00:00,-8.04799758,-34.9402037,111,31.0,1.4500000476837158,821.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:47+00:00,-8.04798692,-34.94021169,112,31.0,1.4500000476837158,822.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:48+00:00,-8.04797792,-34.94021935,113,31.0,1.4500000476837158,823.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:49+00:00,-8.04796992,-34.94022769,114,31.0,1.4500000476837158,824.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:50+00:00,-8.04796393,-34.94023835,114,31.0,1.4600000381469727,825.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:51+00:00,-8.04795961,-34.94024902,114,31.0,1.4600000381469727,826.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:52+00:00,-8.04795528,-34.94026034,113,31.0,1.4500000476837158,827.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:53+00:00,-8.04795129,-34.94027168,113,31.0,1.4500000476837158,828.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:54+00:00,-8.04794896,-34.94028268,113,31.0,1.4500000476837158,829.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:55+00:00,-8.04794863,-34.94029467,114,31.0,1.4500000476837158,830.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:56+00:00,-8.04795029,-34.94030833,115,63.0,1.4500000476837158,831.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:57+00:00,-8.04795229,-34.94032032,115,63.0,1.4500000476837158,832.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:58+00:00,-8.04795594,-34.94033099,116,63.0,1.440000057220459,833.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:01:59+00:00,-8.04796161,-34.94033998,117,64.0,1.440000057220459,834.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:00+00:00,-8.04796994,-34.94034765,118,64.0,1.440000057220459,835.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:01+00:00,-8.04797994,-34.94035265,120,63.0,1.440000057220459,836.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:02+00:00,-8.04799127,-34.94035564,119,63.0,1.4299999475479126,837.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:03+00:00,-8.0480026,-34.94035629,119,63.0,1.4299999475479126,838.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:04+00:00,-8.04801492,-34.9403553,116,64.0,1.4299999475479126,839.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:05+00:00,-8.04802859,-34.94035231,115,64.0,1.4299999475479126,840.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:06+00:00,-8.04804225,-34.94034898,114,64.0,1.4299999475479126,841.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:07+00:00,-8.04805625,-34.94034466,114,64.0,1.4299999475479126,842.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:08+00:00,-8.04806957,-34.94034167,113,64.0,1.4299999475479126,843.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:09+00:00,-8.04808156,-34.94033834,113,64.0,1.4299999475479126,844.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:10+00:00,-8.04809389,-34.94033535,113,64.0,1.4299999475479126,845.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:11+00:00,-8.04810722,-34.94033269,113,64.0,1.4299999475479126,846.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:12+00:00,-8.04812088,-34.94033003,113,64.0,1.4299999475479126,847.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:13+00:00,-8.04813621,-34.9403267,113,32.0,1.440000057220459,848.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:14+00:00,-8.04815187,-34.94032403,112,32.0,1.440000057220459,849.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:15+00:00,-8.04816587,-34.94032104,112,32.0,1.440000057220459,850.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:16+00:00,-8.04817886,-34.94031738,112,32.0,1.4500000476837158,851.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:17+00:00,-8.04819186,-34.94031272,112,32.0,1.4500000476837158,852.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:18+00:00,-8.04820485,-34.94030806,112,32.0,1.4500000476837158,853.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:19+00:00,-8.04821785,-34.94030373,112,32.0,1.4500000476837158,854.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:20+00:00,-8.04823218,-34.94029806,111,32.0,1.4500000476837158,855.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:21+00:00,-8.04824618,-34.9402914,111,32.0,1.4500000476837158,856.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:22+00:00,-8.0482595,-34.9402844,113,32.0,1.4600000381469727,857.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:23+00:00,-8.0482735,-34.94027641,115,32.0,1.4600000381469727,858.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:24+00:00,-8.04828716,-34.94026841,117,32.0,1.4600000381469727,859.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:25+00:00,-8.04830116,-34.94026242,118,32.0,1.4700000286102295,860.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:26+00:00,-8.04831482,-34.94025776,118,32.0,1.4700000286102295,861.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:27+00:00,-8.04832815,-34.9402541,118,32.0,1.4700000286102295,862.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:28+00:00,-8.04834115,-34.94025111,117,32.0,1.4700000286102295,863.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:29+00:00,-8.04835348,-34.94024578,117,31.0,1.4800000190734863,864.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:30+00:00,-8.04836547,-34.94024011,117,32.0,1.4800000190734863,865.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:31+00:00,-8.04837879,-34.94023411,117,32.0,1.4900000095367432,866.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:32+00:00,-8.04839245,-34.94022844,117,32.0,1.4900000095367432,867.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:33+00:00,-8.04840645,-34.94022279,117,32.0,1.4900000095367432,868.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:34+00:00,-8.04842077,-34.94021746,119,32.0,1.4900000095367432,869.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:35+00:00,-8.04843477,-34.9402128,120,32.0,1.4900000095367432,870.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:36+00:00,-8.04844877,-34.94020914,120,33.0,1.4900000095367432,871.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:37+00:00,-8.04846243,-34.94020615,120,32.0,1.4900000095367432,872.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:38+00:00,-8.04847576,-34.94020415,121,32.0,1.4900000095367432,873.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:39+00:00,-8.04849009,-34.94020182,121,32.0,1.4900000095367432,874.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:40+00:00,-8.04850474,-34.94019948,118,32.0,1.4900000095367432,875.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:41+00:00,-8.04851973,-34.94019683,120,32.0,1.5,876.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:42+00:00,-8.04853406,-34.94019416,117,32.0,1.5,877.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:43+00:00,-8.04854806,-34.94019117,117,32.0,1.5,878.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:44+00:00,-8.04856106,-34.94018818,118,32.0,1.5,879.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:45+00:00,-8.04857538,-34.94018551,118,32.0,1.5,880.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:46+00:00,-8.04859005,-34.94018252,119,32.0,1.5,881.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:47+00:00,-8.0486047,-34.94018019,119,32.0,1.5,882.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:48+00:00,-8.04862003,-34.94017687,119,32.0,1.5099999904632568,883.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:49+00:00,-8.04863536,-34.94017354,118,32.0,1.5099999904632568,884.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:50+00:00,-8.04864936,-34.94017121,118,32.0,1.5099999904632568,885.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:51+00:00,-8.04866268,-34.94017089,115,31.0,1.5099999904632568,886.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:52+00:00,-8.04867435,-34.94017121,115,31.0,1.5099999904632568,887.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:53+00:00,-8.04868534,-34.94017089,114,31.0,1.5099999904632568,888.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:54+00:00,-8.04869567,-34.94016956,113,32.0,1.5199999809265137,889.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:55+00:00,-8.04870633,-34.94016756,113,32.0,1.5199999809265137,890.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:56+00:00,-8.04871733,-34.9401629,113,32.0,1.5199999809265137,891.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:57+00:00,-8.04872899,-34.94015657,113,32.0,1.5199999809265137,892.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:58+00:00,-8.04874299,-34.94015124,113,32.0,1.5099999904632568,893.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:02:59+00:00,-8.04875665,-34.94014591,113,31.0,1.5099999904632568,894.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:00+00:00,-8.04877132,-34.94014124,113,31.0,1.5,895.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:01+00:00,-8.04878631,-34.94013692,113,31.0,1.5,896.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:02+00:00,-8.04880164,-34.94013359,113,31.0,1.4900000095367432,897.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:03+00:00,-8.04881631,-34.94012993,113,31.0,1.4900000095367432,898.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:04+00:00,-8.04883063,-34.94012426,114,32.0,1.4900000095367432,899.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:05+00:00,-8.04884463,-34.94011927,114,32.0,1.4900000095367432,900.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:06+00:00,-8.04885829,-34.9401136,115,32.0,1.4900000095367432,901.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:07+00:00,-8.04887196,-34.94010627,115,32.0,1.4900000095367432,902.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:08+00:00,-8.04888661,-34.94009995,115,32.0,1.4900000095367432,903.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:09+00:00,-8.04890127,-34.94009461,116,32.0,1.5,904.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:10+00:00,-8.0489176,-34.94009028,116,32.0,1.5,905.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:11+00:00,-8.04893259,-34.94008662,117,31.0,1.5,906.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:12+00:00,-8.04894625,-34.94008229,117,32.0,1.5,907.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:13+00:00,-8.04895992,-34.94007597,117,31.0,1.5,908.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:14+00:00,-8.04897357,-34.94006931,117,31.0,1.5099999904632568,909.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:15+00:00,-8.04898657,-34.94006231,117,31.0,1.5099999904632568,910.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:16+00:00,-8.04899924,-34.94005565,117,31.0,1.5099999904632568,911.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:17+00:00,-8.04901191,-34.94005065,116,31.0,1.5099999904632568,912.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:18+00:00,-8.0490249,-34.94004565,116,32.0,1.5099999904632568,913.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:19+00:00,-8.0490389,-34.940042,116,31.0,1.5099999904632568,914.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:20+00:00,-8.04905355,-34.94003933,116,31.0,1.5099999904632568,915.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:21+00:00,-8.04908288,-34.94003701,115,31.0,1.5099999904632568,916.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:22+00:00,-8.04909754,-34.94003602,115,31.0,1.5099999904632568,917.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:23+00:00,-8.04911187,-34.94003402,115,32.0,1.5099999904632568,918.0
2025-09-29T10:46:20Z,Walk,2025-09-29 11:03:24+00:00,-8.04912652,-34.94003103,115,31.0,1.5099999904632568,919.0
