time,latitude,longitude,altitude
2022-09-01T10:41:13Z,-8.05387675,-34.95361104,
2022-09-01T10:41:14Z,-8.05389475,-34.95360972,
2022-09-01T10:41:15Z,-8.0539104,-34.95361038,
2022-09-01T10:41:16Z,-8.05392374,-34.9536137,
2022-09-01T10:41:17Z,-8.05393706,-34.95361903,
2022-09-01T10:41:18Z,-8.05395205,-34.9536237,
2022-09-01T10:41:19Z,-8.05396605,-34.95362637,
2022-09-01T10:41:20Z,-8.05397804,-34.95362769,
2022-09-01T10:41:21Z,-8.05398904,-34.95362835,
2022-09-01T10:41:22Z,-8.05400004,-34.95362968,
2022-09-01T10:41:23Z,-8.0540107,-34.95362968,
2022-09-01T10:41:24Z,-8.05402236,-34.95363,
2022-09-01T10:41:25Z,-8.05403469,-34.95363066,
2022-09-01T10:41:26Z,-8.05404601,-34.95363266,
2022-09-01T10:41:27Z,-8.054058,-34.95363766,
2022-09-01T10:41:28Z,-8.05406733,-34.95364132,
2022-09-01T10:41:29Z,-8.05407632,-34.95364531,
2022-09-01T10:41:30Z,-8.05408532,-34.95364897,
2022-09-01T10:41:31Z,-8.05409265,-34.95365431,
2022-09-01T10:41:32Z,-8.05409998,-34.95365796,
2022-09-01T10:41:32Z,-8.0541063,-34.95365962,
2022-09-01T10:41:33Z,-8.05411429,-34.95366162,
2022-09-01T10:41:34Z,-8.05412663,-34.95366262,
2022-09-01T10:41:35Z,-8.05413662,-34.95366361,
2022-09-01T10:41:36Z,-8.05415127,-34.95366228,
2022-09-01T10:41:37Z,-8.0541686,-34.95366162,
2022-09-01T10:41:38Z,-8.05418593,-34.95366329,
2022-09-01T10:41:39Z,-8.05420225,-34.95366761,
2022-09-01T10:41:40Z,-8.05421825,-34.95367128,
2022-09-01T10:41:41Z,-8.05423359,-34.95367527,
2022-09-01T10:41:42Z,-8.05424591,-34.95367859,
2022-09-01T10:41:43Z,-8.05425724,-34.95368059,
2022-09-01T10:41:44Z,-8.05426857,-34.95368225,
2022-09-01T10:41:45Z,-8.0542809,-34.95368258,
2022-09-01T10:41:46Z,-8.05429289,-34.9536829,
2022-09-01T10:41:47Z,-8.05430488,-34.95368356,
2022-09-01T10:41:48Z,-8.05431888,-34.95368455,
2022-09-01T10:41:49Z,-8.05433387,-34.95368487,
2022-09-01T10:41:50Z,-8.05434987,-34.95368487,
2022-09-01T10:41:51Z,-8.05436486,-34.95368587,
2022-09-01T10:41:52Z,-8.05438019,-34.95368854,
2022-09-01T10:41:53Z,-8.05439452,-34.95369053,
2022-09-01T10:41:54Z,-8.05440985,-34.95369253,
2022-09-01T10:41:55Z,-8.05442452,-34.95369353,
2022-09-01T10:41:56Z,-8.05443818,-34.95369286,
2022-09-01T10:41:57Z,-8.05445151,-34.95369187,
2022-09-01T10:41:58Z,-8.05446517,-34.95369021,
2022-09-01T10:41:59Z,-8.05447851,-34.95368855,
2022-09-01T10:42:00Z,-8.05449116,-34.95368688,
2022-09-01T10:42:01Z,-8.05450482,-34.95368623,
2022-09-01T10:42:02Z,-8.05451882,-34.9536859,
2022-09-01T10:42:03Z,-8.05453282,-34.95368623,
2022-09-01T10:42:04Z,-8.05454582,-34.95368755,
2022-09-01T10:42:05Z,-8.05455781,-34.95368888,
2022-09-01T10:42:06Z,-8.05457048,-34.95368987,
2022-09-01T10:42:07Z,-8.05458413,-34.95369154,
2022-09-01T10:42:08Z,-8.05460013,-34.9536932,
2022-09-01T10:42:09Z,-8.0546168,-34.95369386,
2022-09-01T10:42:10Z,-8.05463246,-34.95369485,
2022-09-01T10:42:11Z,-8.05464611,-34.95369652,
2022-09-01T10:42:12Z,-8.05465911,-34.95369884,
2022-09-01T10:42:13Z,-8.05467344,-34.95369918,
2022-09-01T10:42:14Z,-8.05468843,-34.95370117,
2022-09-01T10:42:15Z,-8.05470509,-34.9537025,
2022-09-01T10:42:16Z,-8.05472276,-34.95370282,
2022-09-01T10:42:17Z,-8.05474043,-34.95370282,
2022-09-01T10:42:18Z,-8.05475476,-34.95370482,
2022-09-01T10:42:19Z,-8.05476876,-34.95370482,
2022-09-01T10:42:20Z,-8.05478143,-34.95370416,
2022-09-01T10:42:21Z,-8.05479508,-34.95370283,
2022-09-01T10:42:22Z,-8.05481175,-34.95369984,
2022-09-01T10:42:23Z,-8.05483041,-34.95369652,
2022-09-01T10:42:24Z,-8.05484974,-34.95369452,
2022-09-01T10:42:25Z,-8.05486773,-34.95369518,
2022-09-01T10:42:26Z,-8.0548824,-34.95369617,
2022-09-01T10:42:27Z,-8.05489439,-34.95369783,
2022-09-01T10:42:28Z,-8.05490904,-34.95369849,
2022-09-01T10:42:29Z,-8.05492404,-34.95369916,
2022-09-01T10:42:30Z,-8.0549397,-34.95370048,
2022-09-01T10:42:31Z,-8.05495536,-34.95370315,
2022-09-01T10:42:32Z,-8.05497101,-34.9537068,
2022-09-01T10:42:33Z,-8.05498501,-34.95370947,
2022-09-01T10:42:34Z,-8.05500135,-34.95371147,
2022-09-01T10:42:35Z,-8.05501801,-34.95371246,
2022-09-01T10:42:36Z,-8.05503601,-34.95371513,
2022-09-01T10:42:37Z,-8.05505267,-34.95371778,
2022-09-01T10:42:38Z,-8.05506966,-34.95372111,
2022-09-01T10:42:39Z,-8.05508599,-34.95372444,
2022-09-01T10:42:40Z,-8.05510165,-34.95372643,
2022-09-01T10:42:41Z,-8.05511632,-34.9537281,
2022-09-01T10:42:42Z,-8.05512964,-34.95373043,
2022-09-01T10:42:43Z,-8.0551433,-34.95373242,
2022-09-01T10:42:44Z,-8.05515662,-34.95373375,
2022-09-01T10:42:45Z,-8.05517062,-34.9537331,
2022-09-01T10:42:46Z,-8.05518428,-34.95373043,
2022-09-01T10:42:47Z,-8.05519961,-34.9537281,
2022-09-01T10:42:48Z,-8.05521527,-34.95372744,
2022-09-01T10:42:49Z,-8.05523293,-34.95372876,
2022-09-01T10:42:50Z,-8.05524792,-34.95373242,
2022-09-01T10:42:51Z,-8.05526158,-34.95373642,
2022-09-01T10:42:52Z,-8.05527258,-34.95374274,
2022-09-01T10:42:53Z,-8.05528291,-34.95374841,
2022-09-01T10:42:54Z,-8.05529425,-34.95375207,
2022-09-01T10:42:55Z,-8.05530857,-34.95375573,
2022-09-01T10:42:56Z,-8.05532457,-34.95375939,
2022-09-01T10:42:57Z,-8.05534089,-34.95376271,
2022-09-01T10:42:58Z,-8.05535389,-34.95376771,
2022-09-01T10:42:59Z,-8.05536688,-34.95377271,
2022-09-01T10:43:00Z,-8.05538088,-34.95377805,
2022-09-01T10:43:01Z,-8.05539654,-34.95378304,
2022-09-01T10:43:02Z,-8.0554122,-34.95378837,
2022-09-01T10:43:03Z,-8.0554282,-34.95379537,
2022-09-01T10:43:04Z,-8.05544319,-34.95380469,
2022-09-01T10:43:05Z,-8.05545719,-34.95381335,
2022-09-01T10:43:06Z,-8.05547019,-34.95382268,
2022-09-01T10:43:07Z,-8.05548185,-34.95383167,
2022-09-01T10:43:08Z,-8.05549184,-34.95384066,
2022-09-01T10:43:09Z,-8.05550183,-34.95385032,
2022-09-01T10:43:10Z,-8.05551017,-34.95386065,
2022-09-01T10:43:11Z,-8.05551649,-34.95387298,
2022-09-01T10:43:12Z,-8.05552115,-34.95388598,
2022-09-01T10:43:13Z,-8.05552415,-34.9539003,
2022-09-01T10:43:14Z,-8.05552614,-34.95391563,
2022-09-01T10:43:15Z,-8.0555278,-34.95393096,
2022-09-01T10:43:16Z,-8.0555288,-34.95394595,
2022-09-01T10:43:17Z,-8.05552979,-34.95396027,
2022-09-01T10:43:18Z,-8.05553113,-34.95397394,
2022-09-01T10:43:19Z,-8.05553145,-34.95398826,
2022-09-01T10:43:20Z,-8.05553113,-34.95400359,
2022-09-01T10:43:21Z,-8.05553113,-34.95401993,
2022-09-01T10:43:22Z,-8.05553079,-34.95403725,
2022-09-01T10:43:23Z,-8.05553014,-34.95405491,
2022-09-01T10:43:24Z,-8.05552814,-34.9540729,
2022-09-01T10:43:25Z,-8.05552448,-34.95408989,
2022-09-01T10:43:26Z,-8.05552115,-34.95410455,
2022-09-01T10:43:27Z,-8.05551816,-34.95411954,
2022-09-01T10:43:28Z,-8.05551517,-34.95413588,
2022-09-01T10:43:29Z,-8.05551151,-34.95415254,
2022-09-01T10:43:30Z,-8.05550684,-34.95416853,
2022-09-01T10:43:31Z,-8.05550319,-34.9541832,
2022-09-01T10:43:32Z,-8.05550019,-34.95419686,
2022-09-01T10:43:33Z,-8.05549753,-34.95420986,
2022-09-01T10:43:34Z,-8.05549486,-34.95422185,
2022-09-01T10:43:35Z,-8.05549121,-34.95423351,
2022-09-01T10:43:36Z,-8.05548687,-34.9542455,
2022-09-01T10:43:37Z,-8.05548354,-34.95425783,
2022-09-01T10:43:38Z,-8.05548055,-34.95427149,
2022-09-01T10:43:39Z,-8.05547788,-34.95428615,
2022-09-01T10:43:40Z,-8.05547489,-34.95430148,
2022-09-01T10:43:41Z,-8.05547156,-34.95431614,
2022-09-01T10:43:42Z,-8.05546857,-34.95432981,
2022-09-01T10:43:43Z,-8.05546657,-34.95434446,
2022-09-01T10:43:44Z,-8.05546557,-34.95435979,
2022-09-01T10:43:45Z,-8.05546557,-34.95437612,
2022-09-01T10:43:46Z,-8.05546557,-34.95439311,
2022-09-01T10:43:47Z,-8.05546458,-34.9544101,
2022-09-01T10:43:48Z,-8.05546225,-34.95442643,
2022-09-01T10:43:49Z,-8.05545892,-34.95444142,
2022-09-01T10:43:50Z,-8.05545627,-34.95445609,
2022-09-01T10:43:51Z,-8.05545328,-34.95447108,
2022-09-01T10:43:52Z,-8.05545028,-34.9544864,
2022-09-01T10:43:53Z,-8.05544762,-34.95450174,
2022-09-01T10:43:54Z,-8.05544596,-34.95451673,
2022-09-01T10:43:55Z,-8.05544363,-34.95453239,
2022-09-01T10:43:56Z,-8.05544131,-34.95454738,
2022-09-01T10:43:57Z,-8.05543997,-34.95456237,
2022-09-01T10:43:58Z,-8.05543932,-34.95457771,
2022-09-01T10:43:59Z,-8.05543865,-34.9545947,
2022-09-01T10:44:00Z,-8.05543665,-34.95461169,
2022-09-01T10:44:01Z,-8.05543433,-34.95462901,
2022-09-01T10:44:02Z,-8.05543266,-34.95464667,
2022-09-01T10:44:03Z,-8.05543299,-34.95466433,
2022-09-01T10:44:04Z,-8.05543566,-34.95468266,
2022-09-01T10:44:05Z,-8.05543665,-34.95469965,
2022-09-01T10:44:06Z,-8.05543698,-34.95471531,
2022-09-01T10:44:07Z,-8.05543931,-34.95472997,
2022-09-01T10:44:08Z,-8.05544096,-34.95474564,
2022-09-01T10:44:09Z,-8.05544196,-34.95476163,
2022-09-01T10:44:10Z,-8.05544096,-34.95477663,
2022-09-01T10:44:11Z,-8.05543931,-34.95479128,
2022-09-01T10:44:12Z,-8.05543664,-34.95480427,
2022-09-01T10:44:13Z,-8.05543397,-34.95481794,
2022-09-01T10:44:14Z,-8.05543298,-34.9548326,
2022-09-01T10:44:15Z,-8.05543298,-34.95484793,
2022-09-01T10:44:16Z,-8.05543265,-34.95486393,
2022-09-01T10:44:17Z,-8.05543199,-34.95487992,
2022-09-01T10:44:18Z,-8.05543099,-34.95489559,
2022-09-01T10:44:19Z,-8.05542934,-34.95491091,
2022-09-01T10:44:20Z,-8.05542867,-34.95492523,
2022-09-01T10:44:21Z,-8.05542735,-34.95493956,
2022-09-01T10:44:22Z,-8.05542635,-34.95495389,
2022-09-01T10:44:23Z,-8.05542568,-34.95496755,
2022-09-01T10:44:24Z,-8.05542568,-34.95498188,
2022-09-01T10:44:25Z,-8.05542536,-34.95499687,
2022-09-01T10:44:26Z,-8.05542503,-34.95501253,
2022-09-01T10:44:27Z,-8.05542403,-34.95502686,
2022-09-01T10:44:28Z,-8.05542238,-34.95504086,
2022-09-01T10:44:29Z,-8.05542138,-34.95505518,
2022-09-01T10:44:30Z,-8.05542171,-34.95507117,
2022-09-01T10:44:31Z,-8.05542203,-34.95508584,
2022-09-01T10:44:32Z,-8.05542171,-34.95510016,
2022-09-01T10:44:33Z,-8.05542039,-34.95511349,
2022-09-01T10:44:34Z,-8.05541839,-34.95512582,
2022-09-01T10:44:35Z,-8.05541572,-34.95513748,
2022-09-01T10:44:36Z,-8.0554144,-34.95514848,
2022-09-01T10:44:37Z,-8.05541307,-34.95515948,
2022-09-01T10:44:38Z,-8.05541241,-34.95517147,
2022-09-01T10:44:39Z,-8.05541142,-34.95518447,
2022-09-01T10:44:40Z,-8.05540909,-34.95519979,
2022-09-01T10:44:41Z,-8.05540309,-34.95521711,
2022-09-01T10:44:42Z,-8.05539744,-34.95523378,
2022-09-01T10:44:43Z,-8.05539544,-34.95524745,
2022-09-01T10:44:44Z,-8.05539445,-34.95526078,
2022-09-01T10:44:45Z,-8.05539345,-34.95527377,
2022-09-01T10:44:46Z,-8.05539079,-34.95528477,
2022-09-01T10:44:47Z,-8.05538879,-34.95529577,
2022-09-01T10:44:48Z,-8.05538713,-34.95530709,
2022-09-01T10:44:49Z,-8.05538746,-34.95531942,
2022-09-01T10:44:50Z,-8.05538811,-34.95533175,
2022-09-01T10:44:51Z,-8.05538778,-34.95534641,
2022-09-01T10:44:52Z,-8.05538612,-34.95536041,
2022-09-01T10:44:53Z,-8.05538347,-34.95537473,
2022-09-01T10:44:54Z,-8.05538081,-34.95538873,
2022-09-01T10:44:55Z,-8.05537814,-34.95540305,
2022-09-01T10:44:56Z,-8.05537414,-34.95541672,
2022-09-01T10:44:57Z,-8.05536881,-34.95543072,
2022-09-01T10:44:58Z,-8.05536282,-34.95544538,
2022-09-01T10:44:59Z,-8.05535616,-34.95546038,
2022-09-01T10:45:00Z,-8.05535016,-34.9554747,
2022-09-01T10:45:01Z,-8.05534384,-34.95548837,
2022-09-01T10:45:02Z,-8.05533851,-34.95550169,
2022-09-01T10:45:03Z,-8.05533385,-34.95551502,
2022-09-01T10:45:04Z,-8.05533019,-34.95552836,
2022-09-01T10:45:05Z,-8.05532887,-34.95554169,
2022-09-01T10:45:06Z,-8.05532854,-34.95555569,
2022-09-01T10:45:07Z,-8.05532919,-34.95557035,
2022-09-01T10:45:08Z,-8.05533053,-34.95558534,
2022-09-01T10:45:09Z,-8.05533053,-34.95560033,
2022-09-01T10:45:10Z,-8.05533085,-34.95561399,
2022-09-01T10:45:11Z,-8.05532986,-34.95562666,
2022-09-01T10:45:12Z,-8.05532953,-34.95563965,
2022-09-01T10:45:13Z,-8.05533053,-34.95565265,
2022-09-01T10:45:14Z,-8.05533085,-34.95566565,
2022-09-01T10:45:15Z,-8.05533019,-34.95567864,
2022-09-01T10:45:16Z,-8.05532887,-34.95569264,
2022-09-01T10:45:17Z,-8.05532687,-34.95570564,
2022-09-01T10:45:18Z,-8.05532321,-34.9557183,
2022-09-01T10:45:19Z,-8.05531921,-34.95572896,
2022-09-01T10:45:20Z,-8.05531622,-34.95574062,
2022-09-01T10:45:21Z,-8.05531557,-34.95575362,
2022-09-01T10:45:22Z,-8.05531622,-34.95576695,
2022-09-01T10:45:23Z,-8.05531721,-34.95578061,
2022-09-01T10:45:24Z,-8.05531954,-34.95579494,
2022-09-01T10:45:25Z,-8.05532054,-34.9558096,
2022-09-01T10:45:26Z,-8.0553202,-34.95582392,
2022-09-01T10:45:27Z,-8.05531821,-34.95583825,
2022-09-01T10:45:28Z,-8.05531588,-34.95585225,
2022-09-01T10:45:29Z,-8.05531388,-34.95586591,
2022-09-01T10:45:30Z,-8.05531188,-34.95587857,
2022-09-01T10:45:31Z,-8.05530922,-34.9558919,
2022-09-01T10:45:32Z,-8.0553079,-34.95590356,
2022-09-01T10:45:33Z,-8.05530557,-34.95591555,
2022-09-01T10:45:34Z,-8.05530258,-34.95592922,
2022-09-01T10:45:35Z,-8.05529925,-34.95594288,
2022-09-01T10:45:36Z,-8.05529725,-34.95595521,
2022-09-01T10:45:37Z,-8.05529725,-34.95596487,
2022-09-01T10:45:39Z,-8.0552946,-34.9559792,
2022-09-01T10:45:40Z,-8.05529326,-34.95597753,
2022-09-01T10:45:41Z,-8.05529061,-34.95597321,
2022-09-01T10:45:42Z,-8.05528762,-34.95596655,
2022-09-01T10:45:43Z,-8.05528562,-34.95595822,
2022-09-01T10:45:44Z,-8.05528362,-34.95594722,
2022-09-01T10:45:45Z,-8.05528295,-34.95593322,
2022-09-01T10:45:46Z,-8.05528228,-34.95591655,
2022-09-01T10:45:47Z,-8.05528096,-34.95589923,
2022-09-01T10:45:47Z,-8.05527997,-34.95588224,
2022-09-01T10:45:48Z,-8.05527797,-34.9558649,
2022-09-01T10:45:49Z,-8.05527565,-34.95584658,
2022-09-01T10:45:50Z,-8.05527265,-34.95582758,
2022-09-01T10:45:51Z,-8.05527066,-34.95581059,
2022-09-01T10:45:52Z,-8.05526966,-34.95579493,
2022-09-01T10:45:53Z,-8.05526966,-34.95577993,
2022-09-01T10:45:54Z,-8.05526966,-34.95576494,
2022-09-01T10:45:55Z,-8.05526899,-34.95575094,
2022-09-01T10:45:56Z,-8.05526767,-34.95573794,
2022-09-01T10:45:57Z,-8.05526534,-34.95572462,
2022-09-01T10:45:58Z,-8.05526334,-34.95571029,
2022-09-01T10:45:59Z,-8.05526102,-34.95569296,
2022-09-01T10:46:00Z,-8.05526069,-34.95567531,
2022-09-01T10:46:01Z,-8.05526302,-34.95565864,
2022-09-01T10:46:02Z,-8.05526901,-34.95564464,
2022-09-01T10:46:03Z,-8.05527834,-34.95563232,
2022-09-01T10:46:04Z,-8.055288,-34.95562265,
2022-09-01T10:46:05Z,-8.05529567,-34.95561333,
2022-09-01T10:46:06Z,-8.05530167,-34.95560266,
2022-09-01T10:46:07Z,-8.05530532,-34.955591,
2022-09-01T10:46:08Z,-8.05530732,-34.95557835,
2022-09-01T10:46:09Z,-8.05530799,-34.95556402,
2022-09-01T10:46:10Z,-8.05530866,-34.95554802,
2022-09-01T10:46:11Z,-8.05530998,-34.95553103,
2022-09-01T10:46:12Z,-8.05531264,-34.9555157,
2022-09-01T10:46:13Z,-8.05531529,-34.95550038,
2022-09-01T10:46:14Z,-8.05531829,-34.95548704,
2022-09-01T10:46:15Z,-8.05532028,-34.95547338,
2022-09-01T10:46:16Z,-8.05532162,-34.95545839,
2022-09-01T10:46:17Z,-8.05532328,-34.9554434,
2022-09-01T10:46:18Z,-8.05532528,-34.95542907,
2022-09-01T10:46:19Z,-8.05532661,-34.95541541,
2022-09-01T10:46:20Z,-8.05532761,-34.95540241,
2022-09-01T10:46:21Z,-8.05532694,-34.95538874,
2022-09-01T10:46:22Z,-8.05532661,-34.95537408,
2022-09-01T10:46:23Z,-8.05532661,-34.95536108,
2022-09-01T10:46:24Z,-8.05532761,-34.95534943,
2022-09-01T10:46:25Z,-8.05532761,-34.95533843,
2022-09-01T10:46:26Z,-8.05532661,-34.95532743,
2022-09-01T10:46:27Z,-8.05532594,-34.95531577,
2022-09-01T10:46:28Z,-8.05532661,-34.95530378,
2022-09-01T10:46:29Z,-8.05532894,-34.95529078,
2022-09-01T10:46:30Z,-8.0553326,-34.95527612,
2022-09-01T10:46:31Z,-8.0553346,-34.95526012,
2022-09-01T10:46:32Z,-8.05533625,-34.9552448,
2022-09-01T10:46:33Z,-8.05533725,-34.95523048,
2022-09-01T10:46:34Z,-8.05533858,-34.95521681,
2022-09-01T10:46:35Z,-8.05533891,-34.95520415,
2022-09-01T10:46:36Z,-8.05533891,-34.95518982,
2022-09-01T10:46:37Z,-8.05534023,-34.9551745,
2022-09-01T10:46:38Z,-8.05534223,-34.9551585,
2022-09-01T10:46:39Z,-8.05534456,-34.95514351,
2022-09-01T10:46:40Z,-8.05534789,-34.95512852,
2022-09-01T10:46:41Z,-8.05535088,-34.95511452,
2022-09-01T10:46:42Z,-8.05535421,-34.95510085,
2022-09-01T10:46:43Z,-8.05535654,-34.95508619,
2022-09-01T10:46:44Z,-8.05535854,-34.95507187,
2022-09-01T10:46:45Z,-8.05536053,-34.95505687,
2022-09-01T10:46:46Z,-8.05536186,-34.95504121,
2022-09-01T10:46:47Z,-8.05536352,-34.95502521,
2022-09-01T10:46:48Z,-8.05536552,-34.95501022,
2022-09-01T10:46:49Z,-8.05536684,-34.95499622,
2022-09-01T10:46:50Z,-8.05536816,-34.95498322,
2022-09-01T10:46:51Z,-8.05536949,-34.95497056,
2022-09-01T10:46:52Z,-8.05537115,-34.95495857,
2022-09-01T10:46:53Z,-8.05537315,-34.95494624,
2022-09-01T10:46:54Z,-8.05537515,-34.95493324,
2022-09-01T10:46:55Z,-8.05537648,-34.95491924,
2022-09-01T10:46:56Z,-8.05537748,-34.95490558,
2022-09-01T10:46:57Z,-8.05537813,-34.95489259,
2022-09-01T10:46:58Z,-8.0553778,-34.95487859,
2022-09-01T10:46:59Z,-8.05537713,-34.95486393,
2022-09-01T10:47:00Z,-8.05537648,-34.95484826,
2022-09-01T10:47:01Z,-8.05537681,-34.9548316,
2022-09-01T10:47:02Z,-8.05537813,-34.95481394,
2022-09-01T10:47:03Z,-8.05538112,-34.95479662,
2022-09-01T10:47:04Z,-8.05538512,-34.95478062,
2022-09-01T10:47:05Z,-8.05538845,-34.95476495,
2022-09-01T10:47:06Z,-8.05538945,-34.95474996,
2022-09-01T10:47:07Z,-8.05538778,-34.95473497,
2022-09-01T10:47:08Z,-8.05538446,-34.95471697,
2022-09-01T10:47:09Z,-8.05538012,-34.95469764,
2022-09-01T10:47:10Z,-8.05537479,-34.95467898,
2022-09-01T10:47:11Z,-8.05537013,-34.95466166,
2022-09-01T10:47:12Z,-8.0553668,-34.95464467,
2022-09-01T10:47:13Z,-8.0553638,-34.95462768,
2022-09-01T10:47:14Z,-8.05535948,-34.95460901,
2022-09-01T10:47:15Z,-8.05535582,-34.95459001,
2022-09-01T10:47:16Z,-8.05535249,-34.95457034,
2022-09-01T10:47:17Z,-8.0553515,-34.95455202,
2022-09-01T10:47:18Z,-8.05535117,-34.95453436,
2022-09-01T10:47:19Z,-8.05535216,-34.95451803,
2022-09-01T10:47:20Z,-8.05535283,-34.95450203,
2022-09-01T10:47:21Z,-8.05535449,-34.95448603,
2022-09-01T10:47:22Z,-8.05535649,-34.9544697,
2022-09-01T10:47:23Z,-8.05535914,-34.95445304,
2022-09-01T10:47:24Z,-8.05536181,-34.95443771,
2022-09-01T10:47:25Z,-8.05536447,-34.95442305,
2022-09-01T10:47:26Z,-8.05536712,-34.95440938,
2022-09-01T10:47:27Z,-8.05536846,-34.95439638,
2022-09-01T10:47:28Z,-8.05536878,-34.95438373,
2022-09-01T10:47:29Z,-8.05536878,-34.95437039,
2022-09-01T10:47:30Z,-8.05537078,-34.95435574,
2022-09-01T10:47:31Z,-8.05537178,-34.95434007,
2022-09-01T10:47:32Z,-8.0553741,-34.95432475,
2022-09-01T10:47:33Z,-8.05537909,-34.95431141,
2022-09-01T10:47:34Z,-8.05538509,-34.95430041,
2022-09-01T10:47:35Z,-8.05539042,-34.95428941,
2022-09-01T10:47:36Z,-8.05539375,-34.95427642,
2022-09-01T10:47:37Z,-8.05539674,-34.95426143,
2022-09-01T10:47:38Z,-8.0554004,-34.9542461,
2022-09-01T10:47:39Z,-8.05540373,-34.95423044,
2022-09-01T10:47:40Z,-8.05540706,-34.95421578,
2022-09-01T10:47:41Z,-8.05541072,-34.95420279,
2022-09-01T10:47:42Z,-8.05541504,-34.95419045,
2022-09-01T10:47:43Z,-8.05541971,-34.9541788,
2022-09-01T10:47:44Z,-8.05542403,-34.95416681,
2022-09-01T10:47:45Z,-8.05542737,-34.95415515,
2022-09-01T10:47:46Z,-8.05543002,-34.95414415,
2022-09-01T10:47:47Z,-8.05543235,-34.95413348,
2022-09-01T10:47:48Z,-8.05543467,-34.95412348,
2022-09-01T10:47:49Z,-8.05543599,-34.95411249,
2022-09-01T10:47:50Z,-8.05543666,-34.95410117,
2022-09-01T10:47:51Z,-8.05543567,-34.95408917,
2022-09-01T10:47:52Z,-8.05543435,-34.95407618,
2022-09-01T10:47:53Z,-8.05543135,-34.95406051,
2022-09-01T10:47:54Z,-8.05542902,-34.95404319,
2022-09-01T10:47:55Z,-8.05542803,-34.95402719,
2022-09-01T10:47:56Z,-8.05542836,-34.9540122,
2022-09-01T10:47:57Z,-8.05542968,-34.95399788,
2022-09-01T10:47:58Z,-8.05543001,-34.95398488,
2022-09-01T10:47:59Z,-8.05543034,-34.95397222,
2022-09-01T10:48:00Z,-8.05543099,-34.95395889,
2022-09-01T10:48:01Z,-8.05543166,-34.95394489,
2022-09-01T10:48:02Z,-8.05543133,-34.95393122,
2022-09-01T10:48:03Z,-8.055429,-34.9539169,
2022-09-01T10:48:04Z,-8.05542701,-34.95390323,
2022-09-01T10:48:05Z,-8.05542535,-34.95389124,
2022-09-01T10:48:06Z,-8.05542268,-34.95388091,
2022-09-01T10:48:07Z,-8.05542002,-34.95387225,
2022-09-01T10:48:08Z,-8.05541602,-34.95386593,
2022-09-01T10:48:09Z,-8.05541269,-34.95386059,
2022-09-01T10:48:10Z,-8.0554097,-34.95385559,
2022-09-01T10:48:11Z,-8.05540537,-34.95385026,
2022-09-01T10:48:12Z,-8.05539938,-34.9538456,
2022-09-01T10:48:13Z,-8.05539338,-34.95384227,
2022-09-01T10:48:14Z,-8.05538705,-34.95383861,
2022-09-01T10:48:15Z,-8.05538005,-34.95383462,
2022-09-01T10:48:16Z,-8.05537272,-34.9538313,
2022-09-01T10:48:17Z,-8.05536505,-34.95382863,
2022-09-01T10:48:18Z,-8.05535606,-34.9538253,
2022-09-01T10:48:19Z,-8.0553474,-34.95381898,
2022-09-01T10:48:20Z,-8.05533906,-34.95381098,
2022-09-01T10:48:21Z,-8.05533041,-34.95380199,
2022-09-01T10:48:22Z,-8.05532175,-34.95379266,
2022-09-01T10:48:23Z,-8.05531375,-34.95378401,
2022-09-01T10:48:24Z,-8.05530743,-34.95377667,
2022-09-01T10:48:25Z,-8.05530377,-34.95376901,
2022-09-01T10:48:26Z,-8.0553011,-34.95375902,
2022-09-01T10:48:27Z,-8.05529878,-34.95374703,
2022-09-01T10:48:28Z,-8.05529512,-34.95373603,
2022-09-01T10:48:29Z,-8.05529046,-34.95372536,
2022-09-01T10:48:30Z,-8.05528513,-34.95371536,
2022-09-01T10:48:31Z,-8.05527713,-34.95370737,
2022-09-01T10:48:32Z,-8.05526748,-34.9537017,
2022-09-01T10:48:33Z,-8.05525614,-34.95369504,
2022-09-01T10:48:34Z,-8.05524415,-34.9536867,
2022-09-01T10:48:35Z,-8.05523283,-34.95367738,
2022-09-01T10:48:36Z,-8.05522117,-34.95366572,
2022-09-01T10:48:37Z,-8.05520918,-34.95365339,
2022-09-01T10:48:38Z,-8.05519719,-34.95364073,
2022-09-01T10:48:39Z,-8.05518353,-34.95362941,
2022-09-01T10:48:40Z,-8.05517086,-34.95362042,
2022-09-01T10:48:41Z,-8.05515954,-34.95361109,
2022-09-01T10:48:42Z,-8.05514955,-34.95360076,
2022-09-01T10:48:43Z,-8.05514255,-34.95358944,
2022-09-01T10:48:44Z,-8.05513688,-34.95357711,
2022-09-01T10:48:45Z,-8.05513355,-34.95356344,
2022-09-01T10:48:46Z,-8.05513056,-34.95355012,
2022-09-01T10:48:47Z,-8.05512722,-34.95353878,
2022-09-01T10:48:48Z,-8.05512357,-34.95352746,
2022-09-01T10:48:49Z,-8.05511858,-34.95351646,
2022-09-01T10:48:50Z,-8.05511291,-34.95350446,
2022-09-01T10:48:51Z,-8.05510792,-34.95348814,
2022-09-01T10:48:52Z,-8.05510292,-34.95346914,
2022-09-01T10:48:53Z,-8.0550986,-34.9534498,
2022-09-01T10:48:54Z,-8.05509593,-34.9534308,
2022-09-01T10:48:55Z,-8.05509394,-34.9534118,
2022-09-01T10:48:56Z,-8.05509127,-34.95339415,
2022-09-01T10:48:57Z,-8.05508862,-34.95337748,
