activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-25T23:11:39Z,run,2024-04-25 23:33:25+00:00,-8.0466867,-34.95046079,174,2.4800000190734863,88.0,1299.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:26+00:00,-8.04666471,-34.95045913,174,2.4800000190734863,88.0,1300.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:27+00:00,-8.04664339,-34.9504578,174,2.4800000190734863,88.0,1301.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:28+00:00,-8.04662372,-34.95045714,174,2.4800000190734863,87.0,1302.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:29+00:00,-8.04660405,-34.95045547,173,2.4800000190734863,86.0,1303.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:30+00:00,-8.04658573,-34.95045448,173,2.4800000190734863,85.0,1304.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:31+00:00,-8.04657073,-34.95045481,173,2.4800000190734863,84.0,1305.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:32+00:00,-8.04656007,-34.95045846,173,2.4800000190734863,84.0,1306.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:33+00:00,-8.04655508,-34.95046246,173,2.4800000190734863,84.0,1307.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:34+00:00,-8.04655508,-34.95046412,172,2.4800000190734863,85.0,1308.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:35+00:00,-8.04656142,-34.9504628,172,2.4600000381469727,85.0,1309.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:36+00:00,-8.04657308,-34.95046046,172,2.440000057220459,87.0,1310.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:37+00:00,-8.04658908,-34.95045614,172,2.4200000762939453,88.0,1311.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:38+00:00,-8.04660774,-34.95045014,171,1.9600000381469727,88.0,1312.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:39+00:00,-8.04662874,-34.95044382,171,1.9600000381469727,88.0,1313.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:40+00:00,-8.04665107,-34.95043716,170,1.5099999904632568,88.0,1314.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:41+00:00,-8.0466774,-34.95043183,170,1.5,88.0,1315.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:42+00:00,-8.04670439,-34.95042884,169,1.7300000190734863,88.0,1316.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:43+00:00,-8.04673205,-34.9504265,169,2.049999952316284,88.0,1317.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:44+00:00,-8.04675539,-34.95042585,169,2.240000009536743,88.0,1318.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:47+00:00,-8.04679505,-34.95042617,167,2.4700000286102295,88.0,1321.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:48+00:00,-8.04682938,-34.95042784,167,2.5999999046325684,88.0,1322.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:49+00:00,-8.04686071,-34.95042983,167,2.640000104904175,88.0,1323.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:50+00:00,-8.0468887,-34.95043282,167,2.6700000762939453,89.0,1324.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:51+00:00,-8.04691637,-34.95043715,167,2.6700000762939453,89.0,1325.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:52+00:00,-8.04694336,-34.95044047,166,2.700000047683716,88.0,1326.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:53+00:00,-8.04696936,-34.95044281,166,2.7699999809265137,88.0,1327.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:54+00:00,-8.04699635,-34.95044514,166,2.7899999618530273,88.0,1328.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:55+00:00,-8.04702168,-34.95044813,166,2.799999952316284,88.0,1329.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:56+00:00,-8.047046,-34.95045012,166,2.799999952316284,88.0,1330.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:57+00:00,-8.04707034,-34.95045179,166,2.799999952316284,88.0,1331.0
2024-04-25T23:11:39Z,run,2024-04-25 23:33:59+00:00,-8.04709299,-34.95045312,164,2.7699999809265137,88.0,1333.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:00+00:00,-8.04712265,-34.95045444,163,2.7300000190734863,87.0,1334.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:01+00:00,-8.04715065,-34.95045543,163,2.7100000381469727,88.0,1335.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:02+00:00,-8.04717665,-34.95045643,163,2.7100000381469727,89.0,1336.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:03+00:00,-8.04720132,-34.95045842,163,2.7100000381469727,90.0,1337.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:04+00:00,-8.04722431,-34.95046242,163,2.7100000381469727,90.0,1338.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:05+00:00,-8.04724564,-34.95046776,164,2.6600000858306885,89.0,1339.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:06+00:00,-8.0472663,-34.95047241,164,2.609999895095825,88.0,1340.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:07+00:00,-8.04728595,-34.95047675,164,2.5799999237060547,88.0,1341.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:08+00:00,-8.04730562,-34.95047908,164,2.569999933242798,89.0,1342.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:09+00:00,-8.04732628,-34.95048074,164,2.5199999809265137,89.0,1343.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:11+00:00,-8.04734694,-34.9504824,164,2.440000057220459,88.0,1345.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:12+00:00,-8.04737627,-34.95048273,164,2.390000104904175,88.0,1346.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:13+00:00,-8.04740493,-34.95048305,164,2.369999885559082,88.0,1347.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:14+00:00,-8.04742926,-34.95048505,165,2.369999885559082,88.0,1348.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:15+00:00,-8.04745191,-34.95048804,165,2.4000000953674316,88.0,1349.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:16+00:00,-8.04747425,-34.95049037,165,2.4000000953674316,88.0,1350.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:17+00:00,-8.0474969,-34.95049304,165,2.430000066757202,89.0,1351.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:18+00:00,-8.04752057,-34.95049603,164,2.430000066757202,88.0,1352.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:19+00:00,-8.04754389,-34.95049935,164,2.440000057220459,88.0,1353.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:20+00:00,-8.04756588,-34.95050135,163,2.450000047683716,88.0,1354.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:21+00:00,-8.04758788,-34.95050268,162,2.4600000381469727,87.0,1355.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:22+00:00,-8.04761054,-34.95050401,162,2.4600000381469727,87.0,1356.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:23+00:00,-8.0476332,-34.95050634,162,2.4600000381469727,88.0,1357.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:24+00:00,-8.04765553,-34.95050933,162,2.4600000381469727,88.0,1358.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:25+00:00,-8.04767585,-34.95051299,162,2.4700000286102295,88.0,1359.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:26+00:00,-8.04769751,-34.95051665,163,2.4700000286102295,88.0,1360.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:27+00:00,-8.04771718,-34.9505193,163,2.4700000286102295,88.0,1361.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:28+00:00,-8.04773883,-34.95052097,163,2.4700000286102295,88.0,1362.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:29+00:00,-8.04775917,-34.95052129,163,2.4700000286102295,88.0,1363.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:30+00:00,-8.04778082,-34.95052195,162,2.4700000286102295,88.0,1364.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:31+00:00,-8.04780215,-34.95052261,161,2.4700000286102295,88.0,1365.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:32+00:00,-8.04782448,-34.95052361,159,2.4600000381469727,87.0,1366.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:33+00:00,-8.04784614,-34.95052526,158,2.4600000381469727,86.0,1367.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:34+00:00,-8.04786814,-34.95052793,158,2.4600000381469727,86.0,1368.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:35+00:00,-8.04788946,-34.95053092,158,2.4600000381469727,86.0,1369.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:36+00:00,-8.04791079,-34.95053292,158,2.4600000381469727,87.0,1370.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:37+00:00,-8.04793278,-34.95053425,158,2.450000047683716,88.0,1371.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:38+00:00,-8.04795745,-34.95053624,158,2.450000047683716,88.0,1372.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:39+00:00,-8.04798212,-34.95053891,158,2.450000047683716,87.0,1373.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:40+00:00,-8.04800711,-34.95054024,158,2.450000047683716,87.0,1374.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:41+00:00,-8.04803144,-34.95054157,158,2.450000047683716,88.0,1375.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:42+00:00,-8.04805476,-34.9505439,158,2.450000047683716,88.0,1376.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:43+00:00,-8.0480771,-34.95054657,159,2.450000047683716,88.0,1377.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:44+00:00,-8.04809875,-34.95054956,159,2.450000047683716,88.0,1378.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:45+00:00,-8.04811975,-34.95055288,159,2.450000047683716,88.0,1379.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:46+00:00,-8.04814274,-34.95055654,159,2.450000047683716,88.0,1380.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:47+00:00,-8.04816407,-34.95055987,160,2.450000047683716,88.0,1381.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:48+00:00,-8.04818707,-34.95056386,161,2.450000047683716,87.0,1382.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:49+00:00,-8.04821039,-34.95056752,162,2.450000047683716,88.0,1383.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:50+00:00,-8.04823406,-34.95057084,163,2.450000047683716,88.0,1384.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:51+00:00,-8.04825839,-34.95057451,163,2.450000047683716,88.0,1385.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:52+00:00,-8.04828238,-34.95057783,163,2.450000047683716,88.0,1386.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:53+00:00,-8.04830604,-34.9505825,163,2.450000047683716,88.0,1387.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:54+00:00,-8.04833003,-34.95058849,163,2.450000047683716,89.0,1388.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:55+00:00,-8.04835402,-34.95059382,163,2.4600000381469727,89.0,1389.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:56+00:00,-8.04837868,-34.95059814,164,2.4600000381469727,88.0,1390.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:57+00:00,-8.04840134,-34.95060113,164,2.4600000381469727,88.0,1391.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:58+00:00,-8.048422,-34.9506048,164,2.4600000381469727,88.0,1392.0
2024-04-25T23:11:39Z,run,2024-04-25 23:34:59+00:00,-8.048442,-34.95060712,163,2.4700000286102295,88.0,1393.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:00+00:00,-8.04846199,-34.95060912,163,2.4700000286102295,84.0,1394.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:01+00:00,-8.04848065,-34.95061278,162,2.4800000190734863,83.0,1395.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:02+00:00,-8.04849665,-34.95061978,162,2.4800000190734863,84.0,1396.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:03+00:00,-8.04850898,-34.95062977,162,2.4800000190734863,85.0,1397.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:04+00:00,-8.04851863,-34.9506431,162,2.4700000286102295,85.0,1398.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:05+00:00,-8.04852497,-34.9506591,162,2.4700000286102295,85.0,1399.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:06+00:00,-8.04852862,-34.95067676,163,2.4600000381469727,87.0,1400.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:07+00:00,-8.04852929,-34.95069708,162,2.4600000381469727,87.0,1401.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:08+00:00,-8.04852763,-34.95071842,162,2.450000047683716,88.0,1402.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:09+00:00,-8.04852563,-34.95074042,161,2.440000057220459,88.0,1403.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:10+00:00,-8.04852463,-34.95076208,161,2.430000066757202,88.0,1404.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:11+00:00,-8.0485263,-34.95078441,161,2.430000066757202,88.0,1405.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:12+00:00,-8.04852896,-34.95080607,162,2.4200000762939453,88.0,1406.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:13+00:00,-8.04853129,-34.95082707,163,2.4200000762939453,87.0,1407.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:14+00:00,-8.04853329,-34.9508474,163,2.4200000762939453,87.0,1408.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:15+00:00,-8.04853528,-34.95086805,163,2.4200000762939453,86.0,1409.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:16+00:00,-8.04853728,-34.95088871,163,2.4200000762939453,86.0,1410.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:17+00:00,-8.04853894,-34.95091071,163,2.4100000858306885,87.0,1411.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:18+00:00,-8.04854127,-34.95093238,163,2.4100000858306885,88.0,1412.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:19+00:00,-8.04854293,-34.95095503,164,2.4000000953674316,88.0,1413.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:20+00:00,-8.04854326,-34.95097937,164,2.4000000953674316,89.0,1414.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:21+00:00,-8.04854259,-34.95100369,164,2.4000000953674316,88.0,1415.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:22+00:00,-8.0485416,-34.95102802,164,2.4000000953674316,88.0,1416.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:23+00:00,-8.04853927,-34.95105435,163,2.4000000953674316,88.0,1417.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:24+00:00,-8.04853761,-34.95107935,163,2.4000000953674316,88.0,1418.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:25+00:00,-8.04853595,-34.95110301,163,2.4000000953674316,88.0,1419.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:26+00:00,-8.04853595,-34.95112501,163,2.4000000953674316,88.0,1420.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:27+00:00,-8.04853727,-34.951146,162,2.4000000953674316,89.0,1421.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:28+00:00,-8.04853727,-34.95116633,162,2.4000000953674316,89.0,1422.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:29+00:00,-8.04853794,-34.95118799,163,2.4000000953674316,88.0,1423.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:30+00:00,-8.04853727,-34.95120932,163,2.4000000953674316,88.0,1424.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:31+00:00,-8.04853495,-34.95123098,163,2.4100000858306885,88.0,1425.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:32+00:00,-8.04853095,-34.95125364,163,2.4100000858306885,88.0,1426.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:33+00:00,-8.04852661,-34.95127663,163,2.4100000858306885,88.0,1427.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:34+00:00,-8.04852328,-34.95129963,163,2.4100000858306885,88.0,1428.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:35+00:00,-8.04851962,-34.95132262,163,2.4200000762939453,88.0,1429.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:36+00:00,-8.04851762,-34.95134594,164,2.4200000762939453,88.0,1430.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:37+00:00,-8.04851663,-34.95136927,163,2.4200000762939453,88.0,1431.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:38+00:00,-8.0485163,-34.95139192,163,2.4200000762939453,88.0,1432.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:39+00:00,-8.04851697,-34.95141526,163,2.4200000762939453,88.0,1433.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:40+00:00,-8.04851664,-34.95143925,163,2.430000066757202,88.0,1434.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:41+00:00,-8.04851532,-34.9514619,163,2.430000066757202,88.0,1435.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:42+00:00,-8.04851499,-34.95148523,164,2.430000066757202,88.0,1436.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:43+00:00,-8.04851499,-34.95150889,163,2.430000066757202,87.0,1437.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:44+00:00,-8.04851466,-34.95153323,162,2.440000057220459,88.0,1438.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:45+00:00,-8.04851466,-34.95155722,162,2.440000057220459,88.0,1439.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:46+00:00,-8.04851533,-34.95158054,163,2.450000047683716,88.0,1440.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:47+00:00,-8.048516,-34.95160454,163,2.450000047683716,88.0,1441.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:48+00:00,-8.048514,-34.9516282,163,2.450000047683716,88.0,1442.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:49+00:00,-8.04850867,-34.95164953,163,2.450000047683716,88.0,1443.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:50+00:00,-8.04850401,-34.95167052,164,2.450000047683716,88.0,1444.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:51+00:00,-8.04850035,-34.95169219,164,2.4600000381469727,88.0,1445.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:52+00:00,-8.04849669,-34.95171318,164,2.4600000381469727,88.0,1446.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:53+00:00,-8.04849503,-34.95173451,164,2.4600000381469727,88.0,1447.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:54+00:00,-8.0484927,-34.95175551,165,2.4600000381469727,88.0,1448.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:55+00:00,-8.04849104,-34.95177717,165,2.4600000381469727,88.0,1449.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:56+00:00,-8.04848938,-34.9517995,165,2.450000047683716,88.0,1450.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:57+00:00,-8.04848772,-34.95182249,163,2.450000047683716,88.0,1451.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:58+00:00,-8.0484864,-34.95184616,161,2.450000047683716,89.0,1452.0
2024-04-25T23:11:39Z,run,2024-04-25 23:35:59+00:00,-8.04848474,-34.95187048,161,2.450000047683716,89.0,1453.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:00+00:00,-8.04848308,-34.95189381,159,2.450000047683716,88.0,1454.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:01+00:00,-8.04848075,-34.9519148,159,2.450000047683716,88.0,1455.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:02+00:00,-8.0484781,-34.9519358,158,2.450000047683716,89.0,1456.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:03+00:00,-8.04847543,-34.95195579,158,2.450000047683716,88.0,1457.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:04+00:00,-8.04847143,-34.95197612,158,2.450000047683716,89.0,1458.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:05+00:00,-8.04846577,-34.95199711,158,2.450000047683716,89.0,1459.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:06+00:00,-8.04845944,-34.95201811,158,2.450000047683716,88.0,1460.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:07+00:00,-8.04845412,-34.95203943,158,2.450000047683716,88.0,1461.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:08+00:00,-8.04845046,-34.95206043,157,2.440000057220459,88.0,1462.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:09+00:00,-8.04844846,-34.9520821,157,2.440000057220459,88.0,1463.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:10+00:00,-8.04844779,-34.95210375,157,2.440000057220459,88.0,1464.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:11+00:00,-8.04844613,-34.95212442,157,2.440000057220459,88.0,1465.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:12+00:00,-8.04844413,-34.95214409,157,2.440000057220459,88.0,1466.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:13+00:00,-8.04844147,-34.95216374,158,2.430000066757202,88.0,1467.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:14+00:00,-8.0484388,-34.95218407,158,2.430000066757202,88.0,1468.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:15+00:00,-8.04843581,-34.95220506,158,2.430000066757202,88.0,1469.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:16+00:00,-8.04843282,-34.95222805,157,2.430000066757202,88.0,1470.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:17+00:00,-8.04842882,-34.95225105,157,2.430000066757202,88.0,1471.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:18+00:00,-8.04842383,-34.95227637,158,2.430000066757202,88.0,1472.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:19+00:00,-8.04841951,-34.95230036,159,2.4200000762939453,88.0,1473.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:20+00:00,-8.04841584,-34.95232436,160,2.4200000762939453,88.0,1474.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:21+00:00,-8.04841219,-34.95234702,161,2.4200000762939453,88.0,1475.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:22+00:00,-8.04840853,-34.95236801,162,2.4200000762939453,88.0,1476.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:23+00:00,-8.04840586,-34.95238901,162,2.4200000762939453,88.0,1477.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:24+00:00,-8.04840221,-34.95241,162,2.4200000762939453,88.0,1478.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:25+00:00,-8.04839855,-34.95243166,162,2.430000066757202,87.0,1479.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:26+00:00,-8.04839522,-34.95245299,162,2.430000066757202,88.0,1480.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:27+00:00,-8.04839289,-34.95247332,162,2.430000066757202,88.0,1481.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:28+00:00,-8.04839123,-34.95249131,162,2.430000066757202,88.0,1482.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:29+00:00,-8.04838923,-34.9525083,162,2.430000066757202,88.0,1483.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:30+00:00,-8.0483859,-34.95252562,162,2.430000066757202,88.0,1484.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:31+00:00,-8.04838291,-34.95254462,162,2.430000066757202,88.0,1485.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:32+00:00,-8.04838025,-34.95256528,162,2.4200000762939453,88.0,1486.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:33+00:00,-8.04837792,-34.95258828,162,2.4200000762939453,88.0,1487.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:34+00:00,-8.04837593,-34.95261227,161,2.4100000858306885,88.0,1488.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:35+00:00,-8.0483756,-34.9526366,161,2.4100000858306885,88.0,1489.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:36+00:00,-8.04837726,-34.95266093,159,2.4000000953674316,88.0,1490.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:37+00:00,-8.04838192,-34.95268426,159,2.4000000953674316,88.0,1491.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:38+00:00,-8.04838892,-34.95270725,159,2.4000000953674316,88.0,1492.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:39+00:00,-8.04839958,-34.95272791,159,2.4000000953674316,88.0,1493.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:40+00:00,-8.04841157,-34.95274756,159,2.4000000953674316,88.0,1494.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:41+00:00,-8.04842523,-34.95276789,159,2.4000000953674316,88.0,1495.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:42+00:00,-8.04843923,-34.95278754,159,2.4100000858306885,88.0,1496.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:43+00:00,-8.04845456,-34.95280588,160,2.4100000858306885,88.0,1497.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:44+00:00,-8.04847123,-34.95282387,160,2.4200000762939453,88.0,1498.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:45+00:00,-8.04848755,-34.95284287,160,2.4200000762939453,88.0,1499.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:46+00:00,-8.04850355,-34.95286319,160,2.430000066757202,87.0,1500.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:47+00:00,-8.04851755,-34.95288318,160,2.430000066757202,87.0,1501.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:48+00:00,-8.04853155,-34.95290285,161,2.430000066757202,87.0,1502.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:49+00:00,-8.04854354,-34.95292151,161,2.440000057220459,87.0,1503.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:50+00:00,-8.0485552,-34.9529395,161,2.450000047683716,87.0,1504.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:51+00:00,-8.04856485,-34.95295383,160,2.450000047683716,88.0,1505.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:52+00:00,-8.04857585,-34.95296549,160,2.4600000381469727,88.0,1506.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:53+00:00,-8.04859018,-34.95297548,160,2.4600000381469727,88.0,1507.0
2024-04-25T23:11:39Z,run,2024-04-25 23:36:54+00:00,-8.04860483,-34.95298582,160,2.4600000381469727,88.0,1508.0
