time,latitude,longitude,altitude
2021-02-06T20:48:36Z,-8.0484256,-34.95107328,15.079999923706055
2021-02-06T20:48:40Z,-8.04843264,-34.9510144,15.079999923706055
2021-02-06T20:48:44Z,-8.0484416,-34.95097088,15.079999923706055
2021-02-06T20:48:49Z,-8.04846016,-34.950912,15.079999923706055
2021-02-06T20:48:53Z,-8.04848832,-34.95087104,15.079999923706055
2021-02-06T20:48:58Z,-8.04851264,-34.95081728,15.079999923706055
2021-02-06T20:49:02Z,-8.04851264,-34.95076864,15.079999923706055
2021-02-06T20:49:08Z,-8.04848576,-34.95071744,15.079999923706055
2021-02-06T20:49:14Z,-8.04843072,-34.95070208,15.079999923706055
2021-02-06T20:49:19Z,-8.0483808,-34.9506944,15.079999923706055
2021-02-06T20:49:24Z,-8.0483264,-34.95069184,15.079999923706055
2021-02-06T20:49:29Z,-8.04826368,-34.9506944,12.170000076293945
2021-02-06T20:49:33Z,-8.04820928,-34.9506944,12.170000076293945
2021-02-06T20:49:37Z,-8.04815936,-34.95067904,12.170000076293945
2021-02-06T20:49:42Z,-8.048112,-34.95066112,12.170000076293945
2021-02-06T20:49:52Z,-8.04804608,-34.95064832,12.170000076293945
2021-02-06T20:49:56Z,-8.04796416,-34.95064064,12.170000076293945
2021-02-06T20:49:59Z,-8.0478976,-34.9506304,12.170000076293945
2021-02-06T20:50:03Z,-8.04784,-34.95062528,12.170000076293945
2021-02-06T20:50:08Z,-8.0477856,-34.95062272,12.170000076293945
2021-02-06T20:50:16Z,-8.04773312,-34.95062272,12.170000076293945
2021-02-06T20:50:22Z,-8.04767296,-34.95062528,12.170000076293945
2021-02-06T20:50:28Z,-8.04761024,-34.95061504,12.170000076293945
2021-02-06T20:50:32Z,-8.04756544,-34.95061504,12.170000076293945
2021-02-06T20:50:37Z,-8.0475072,-34.95061504,12.170000076293945
2021-02-06T20:50:42Z,-8.04745024,-34.95059968,13.350000381469727
2021-02-06T20:50:46Z,-8.0473984,-34.95058944,13.350000381469727
2021-02-06T20:50:49Z,-8.04733568,-34.95058176,13.350000381469727
2021-02-06T20:50:51Z,-8.04728128,-34.95056896,13.350000381469727
2021-02-06T20:50:53Z,-8.04722688,-34.95056896,13.350000381469727
2021-02-06T20:50:56Z,-8.04716416,-34.95057408,13.350000381469727
2021-02-06T20:51:00Z,-8.047104,-34.95056896,13.350000381469727
2021-02-06T20:51:04Z,-8.0470496,-34.95055872,13.350000381469727
2021-02-06T20:51:08Z,-8.04699968,-34.9505536,13.350000381469727
2021-02-06T20:51:12Z,-8.04694848,-34.95055104,13.350000381469727
2021-02-06T20:51:17Z,-8.04688768,-34.95054592,13.350000381469727
2021-02-06T20:51:22Z,-8.04682816,-34.95053824,13.350000381469727
2021-02-06T20:51:27Z,-8.04676736,-34.950528,13.350000381469727
2021-02-06T20:51:32Z,-8.04671168,-34.95052032,13.350000381469727
2021-02-06T20:51:37Z,-8.04665664,-34.95051264,13.350000381469727
2021-02-06T20:51:47Z,-8.04664832,-34.95049984,13.350000381469727
2021-02-06T20:51:52Z,-8.04670208,-34.95050496,13.350000381469727
2021-02-06T20:51:57Z,-8.04676032,-34.95050752,13.350000381469727
2021-02-06T20:52:02Z,-8.0468128,-34.95050752,13.350000381469727
2021-02-06T20:52:07Z,-8.04686912,-34.95050496,12.170000076293945
2021-02-06T20:52:11Z,-8.04692544,-34.95050496,12.170000076293945
2021-02-06T20:52:15Z,-8.046976,-34.95050752,12.170000076293945
2021-02-06T20:52:20Z,-8.0470336,-34.95050752,12.170000076293945
2021-02-06T20:52:24Z,-8.04709056,-34.95051264,12.170000076293945
2021-02-06T20:52:28Z,-8.0471456,-34.95051264,12.170000076293945
2021-02-06T20:52:32Z,-8.04719616,-34.95052032,12.170000076293945
2021-02-06T20:52:36Z,-8.04724864,-34.95052032,12.170000076293945
2021-02-06T20:52:40Z,-8.0473024,-34.95052032,12.170000076293945
2021-02-06T20:52:44Z,-8.04735744,-34.95052032,12.170000076293945
2021-02-06T20:52:48Z,-8.04741184,-34.95052032,12.170000076293945
2021-02-06T20:52:52Z,-8.04746432,-34.950528,12.170000076293945
2021-02-06T20:52:57Z,-8.04752128,-34.95053824,12.170000076293945
2021-02-06T20:53:03Z,-8.04758912,-34.95054336,12.170000076293945
2021-02-06T20:53:07Z,-8.0476448,-34.95055104,12.170000076293945
2021-02-06T20:53:11Z,-8.04770112,-34.95056128,12.170000076293945
2021-02-06T20:53:15Z,-8.04774976,-34.9505664,12.170000076293945
2021-02-06T20:53:20Z,-8.04780672,-34.95056896,12.170000076293945
2021-02-06T20:53:24Z,-8.04785536,-34.95058176,12.170000076293945
2021-02-06T20:53:36Z,-8.04790976,-34.95058432,12.170000076293945
2021-02-06T20:53:42Z,-8.04796672,-34.95059712,12.170000076293945
2021-02-06T20:53:47Z,-8.0480224,-34.95059968,12.170000076293945
2021-02-06T20:53:52Z,-8.04806976,-34.95060736,12.170000076293945
2021-02-06T20:54:09Z,-8.04802432,-34.95061504,12.170000076293945
2021-02-06T20:54:13Z,-8.04797184,-34.95062272,12.170000076293945
2021-02-06T20:54:17Z,-8.04791744,-34.95062272,12.170000076293945
2021-02-06T20:54:22Z,-8.04787136,-34.9506176,12.170000076293945
2021-02-06T20:54:34Z,-8.04786304,-34.95060224,12.170000076293945
2021-02-06T20:54:56Z,-8.04790656,-34.95059712,12.170000076293945
2021-02-06T20:55:00Z,-8.047968,-34.95059712,12.170000076293945
2021-02-06T20:55:09Z,-8.04801664,-34.95060992,12.170000076293945
2021-02-06T20:55:14Z,-8.04807104,-34.95062528,12.170000076293945
2021-02-06T20:55:19Z,-8.048128,-34.95064576,12.170000076293945
2021-02-06T20:55:25Z,-8.04818432,-34.95066368,12.170000076293945
2021-02-06T20:55:31Z,-8.0482528,-34.9506688,12.170000076293945
2021-02-06T20:55:36Z,-8.04831808,-34.9506688,12.170000076293945
2021-02-06T20:55:40Z,-8.04836928,-34.95066368,12.170000076293945
2021-02-06T20:55:44Z,-8.04842304,-34.95066368,12.170000076293945
2021-02-06T20:55:57Z,-8.04848512,-34.95067648,13.350000381469727
2021-02-06T20:56:02Z,-8.048528,-34.95071744,13.350000381469727
2021-02-06T20:56:06Z,-8.04853824,-34.95076864,13.350000381469727
2021-02-06T20:56:10Z,-8.04852096,-34.95082752,13.350000381469727
2021-02-06T20:56:14Z,-8.0484864,-34.95086592,13.350000381469727
2021-02-06T20:56:19Z,-8.0484512,-34.95090432,13.350000381469727
2021-02-06T20:56:25Z,-8.04842752,-34.9509632,13.350000381469727
2021-02-06T20:56:31Z,-8.04842112,-34.95101952,13.350000381469727
2021-02-06T20:56:35Z,-8.048416,-34.95107584,13.350000381469727
2021-02-06T20:56:39Z,-8.04840384,-34.9511296,13.350000381469727
2021-02-06T20:56:43Z,-8.04839872,-34.95118592,13.350000381469727
2021-02-06T20:56:48Z,-8.04839488,-34.95123968,7.630000114440918
2021-02-06T20:56:54Z,-8.04840832,-34.95129344,4.539999961853027
2021-02-06T20:56:59Z,-8.04843776,-34.95134464,4.539999961853027
2021-02-06T20:57:03Z,-8.04844736,-34.95140096,4.539999961853027
2021-02-06T20:57:07Z,-8.04844928,-34.9514624,5.809999942779541
2021-02-06T20:57:11Z,-8.04844352,-34.95151616,7.170000076293945
2021-02-06T20:57:15Z,-8.0484256,-34.95157248,8.4399995803833
2021-02-06T20:57:20Z,-8.04841216,-34.95162624,9.720000267028809
2021-02-06T20:57:25Z,-8.0484,-34.95168256,9.720000267028809
2021-02-06T20:57:30Z,-8.04839296,-34.95175168,10.899999618530273
2021-02-06T20:57:34Z,-8.04838464,-34.951808,10.899999618530273
2021-02-06T20:57:38Z,-8.04838464,-34.9518592,10.899999618530273
2021-02-06T20:57:43Z,-8.04838208,-34.95192064,12.170000076293945
2021-02-06T20:57:47Z,-8.0483712,-34.95197184,12.170000076293945
2021-02-06T20:57:52Z,-8.04835328,-34.95203328,12.170000076293945
2021-02-06T20:57:57Z,-8.0483456,-34.95208448,12.170000076293945
2021-02-06T20:58:02Z,-8.0483456,-34.9521408,12.170000076293945
2021-02-06T20:58:06Z,-8.04834176,-34.95219712,12.170000076293945
2021-02-06T20:58:11Z,-8.048336,-34.95226368,12.170000076293945
2021-02-06T20:58:15Z,-8.04832768,-34.95232,12.170000076293945
2021-02-06T20:58:20Z,-8.04832192,-34.952384,13.350000381469727
2021-02-06T20:58:24Z,-8.04831232,-34.9524352,13.350000381469727
2021-02-06T20:58:29Z,-8.04831616,-34.95249152,13.350000381469727
