time,latitude,longitude,altitude
2020-12-30T22:22:23Z,-8.05209472,-34.9494784,51.5099983215332
2020-12-30T22:22:26Z,-8.05209664,-34.9494144,51.5099983215332
2020-12-30T22:22:29Z,-8.05209728,-34.94935296,52.869998931884766
2020-12-30T22:22:32Z,-8.05209344,-34.9492864,52.869998931884766
2020-12-30T22:22:35Z,-8.05209088,-34.94922752,54.13999938964844
2020-12-30T22:22:38Z,-8.05208896,-34.9491584,54.13999938964844
2020-12-30T22:22:40Z,-8.05209152,-34.94911232,55.31999969482422
2020-12-30T22:22:43Z,-8.05208576,-34.94905088,55.31999969482422
2020-12-30T22:22:46Z,-8.05207232,-34.94898688,56.5099983215332
2020-12-30T22:22:49Z,-8.05206464,-34.94892544,56.5099983215332
2020-12-30T22:22:52Z,-8.05206016,-34.94885376,57.689998626708984
2020-12-30T22:22:55Z,-8.0520608,-34.94878464,58.869998931884766
2020-12-30T22:22:58Z,-8.05206016,-34.94871552,58.869998931884766
2020-12-30T22:23:01Z,-8.05206016,-34.94865408,60.04999923706055
2020-12-30T22:23:04Z,-8.05206016,-34.94858496,60.04999923706055
2020-12-30T22:23:07Z,-8.05205632,-34.94851584,61.22999954223633
2020-12-30T22:23:10Z,-8.05205632,-34.94845184,61.22999954223633
2020-12-30T22:23:12Z,-8.05205824,-34.94841088,62.41999816894531
2020-12-30T22:23:15Z,-8.0520608,-34.94834176,62.41999816894531
2020-12-30T22:23:18Z,-8.05206656,-34.94827776,63.689998626708984
2020-12-30T22:23:21Z,-8.05207424,-34.94820864,64.95999908447266
2020-12-30T22:23:24Z,-8.05207424,-34.94814208,64.95999908447266
2020-12-30T22:23:27Z,-8.05207552,-34.94807552,64.95999908447266
2020-12-30T22:23:30Z,-8.05207936,-34.94801408,66.2300033569336
2020-12-30T22:23:33Z,-8.05206016,-34.94797056,67.5999984741211
2020-12-30T22:23:37Z,-8.05200576,-34.94797056,67.5999984741211
2020-12-30T22:23:41Z,-8.05194368,-34.94796288,68.87000274658203
2020-12-30T22:23:45Z,-8.05190016,-34.94798336,68.87000274658203
2020-12-30T22:23:49Z,-8.05188864,-34.94805248,68.87000274658203
2020-12-30T22:23:52Z,-8.05188544,-34.9481088,70.2300033569336
2020-12-30T22:23:55Z,-8.0518816,-34.9481728,70.2300033569336
2020-12-30T22:23:58Z,-8.05187712,-34.94824192,71.41999816894531
2020-12-30T22:24:01Z,-8.05186944,-34.94830336,71.41999816894531
2020-12-30T22:24:04Z,-8.05186176,-34.9483648,71.41999816894531
2020-12-30T22:24:07Z,-8.05185216,-34.94842624,71.41999816894531
2020-12-30T22:24:10Z,-8.05184256,-34.9484928,72.5999984741211
2020-12-30T22:24:13Z,-8.05183424,-34.94855936,72.5999984741211
2020-12-30T22:24:16Z,-8.05182848,-34.94862336,72.5999984741211
2020-12-30T22:24:19Z,-8.05182272,-34.94868736,73.87000274658203
2020-12-30T22:24:22Z,-8.05181312,-34.94875648,73.87000274658203
2020-12-30T22:24:25Z,-8.05180096,-34.94882304,73.87000274658203
2020-12-30T22:24:28Z,-8.05178816,-34.9488896,73.87000274658203
2020-12-30T22:24:31Z,-8.05177792,-34.94895616,75.13999938964844
2020-12-30T22:24:34Z,-8.05177024,-34.9490176,75.13999938964844
2020-12-30T22:24:37Z,-8.05176384,-34.94908416,75.13999938964844
2020-12-30T22:24:40Z,-8.0517568,-34.94915072,75.13999938964844
2020-12-30T22:24:43Z,-8.05174912,-34.94921984,75.13999938964844
2020-12-30T22:24:46Z,-8.05173568,-34.94928384,75.13999938964844
2020-12-30T22:24:49Z,-8.05172032,-34.94934528,76.31999969482422
2020-12-30T22:24:52Z,-8.05171008,-34.94940928,76.31999969482422
2020-12-30T22:24:55Z,-8.05169472,-34.94947072,76.31999969482422
2020-12-30T22:24:58Z,-8.05168512,-34.94953472,76.31999969482422
2020-12-30T22:25:01Z,-8.05167936,-34.94960128,77.51000213623047
2020-12-30T22:25:04Z,-8.05167552,-34.94966528,77.51000213623047
2020-12-30T22:25:07Z,-8.0516672,-34.94972928,77.51000213623047
2020-12-30T22:25:10Z,-8.05165888,-34.94979072,77.51000213623047
2020-12-30T22:25:13Z,-8.051648,-34.94985216,77.51000213623047
2020-12-30T22:25:16Z,-8.05163648,-34.94991616,77.51000213623047
2020-12-30T22:25:19Z,-8.0516224,-34.9499776,78.77999877929688
2020-12-30T22:25:22Z,-8.05160704,-34.9500416,78.77999877929688
2020-12-30T22:25:25Z,-8.05159296,-34.95010304,78.77999877929688
2020-12-30T22:25:28Z,-8.05157632,-34.9501696,78.77999877929688
2020-12-30T22:25:31Z,-8.05156224,-34.9502336,78.77999877929688
2020-12-30T22:25:34Z,-8.05155392,-34.95029504,78.77999877929688
2020-12-30T22:25:37Z,-8.05154816,-34.95035904,79.95999908447266
2020-12-30T22:25:40Z,-8.0515392,-34.95042048,79.95999908447266
2020-12-30T22:25:43Z,-8.05152896,-34.9504768,79.95999908447266
2020-12-30T22:25:46Z,-8.05151936,-34.95054336,79.95999908447266
2020-12-30T22:25:49Z,-8.05151296,-34.95060736,79.95999908447266
2020-12-30T22:25:52Z,-8.051504,-34.9506688,79.95999908447266
2020-12-30T22:25:55Z,-8.0514976,-34.95073024,79.95999908447266
2020-12-30T22:25:58Z,-8.05149184,-34.95079168,81.13999938964844
2020-12-30T22:26:01Z,-8.0514848,-34.95085056,81.13999938964844
2020-12-30T22:26:04Z,-8.05147392,-34.95091712,81.13999938964844
2020-12-30T22:26:07Z,-8.05146048,-34.95098112,81.13999938964844
2020-12-30T22:26:10Z,-8.05145152,-34.95104256,81.13999938964844
2020-12-30T22:26:13Z,-8.05144512,-34.951104,81.13999938964844
2020-12-30T22:26:16Z,-8.0514336,-34.95117312,81.13999938964844
2020-12-30T22:26:19Z,-8.05142208,-34.95123712,81.13999938964844
2020-12-30T22:26:22Z,-8.05140864,-34.95130112,81.13999938964844
2020-12-30T22:26:25Z,-8.05139648,-34.95136256,81.13999938964844
2020-12-30T22:26:28Z,-8.05138496,-34.95143168,81.13999938964844
2020-12-30T22:26:31Z,-8.05137856,-34.9515008,82.31999969482422
2020-12-30T22:26:34Z,-8.05136896,-34.9515648,82.31999969482422
2020-12-30T22:26:37Z,-8.05135936,-34.9516288,82.31999969482422
2020-12-30T22:26:40Z,-8.05135168,-34.95169536,82.31999969482422
2020-12-30T22:26:43Z,-8.05134272,-34.9517568,82.31999969482422
2020-12-30T22:26:46Z,-8.05133248,-34.9518208,82.31999969482422
2020-12-30T22:26:49Z,-8.0513248,-34.9518848,82.31999969482422
2020-12-30T22:26:52Z,-8.05131648,-34.9519488,83.51000213623047
2020-12-30T22:26:55Z,-8.05130688,-34.95201536,83.51000213623047
2020-12-30T22:26:58Z,-8.05129792,-34.9520768,83.51000213623047
2020-12-30T22:27:01Z,-8.0512896,-34.9521408,83.51000213623047
2020-12-30T22:27:04Z,-8.05128192,-34.95220224,83.51000213623047
2020-12-30T22:27:07Z,-8.05126976,-34.95226368,83.51000213623047
2020-12-30T22:27:10Z,-8.05125696,-34.95232768,83.51000213623047
2020-12-30T22:27:13Z,-8.0512512,-34.95238912,83.51000213623047
2020-12-30T22:27:16Z,-8.05124672,-34.95245056,82.2300033569336
2020-12-30T22:27:20Z,-8.05123776,-34.95251456,77.41999816894531
2020-12-30T22:27:24Z,-8.05123264,-34.95256832,72.31999969482422
2020-12-30T22:27:28Z,-8.05122496,-34.95262208,68.95999908447266
2020-12-30T22:27:33Z,-8.05121984,-34.9526784,65.95999908447266
2020-12-30T22:27:38Z,-8.051216,-34.9527424,65.95999908447266
2020-12-30T22:27:42Z,-8.05121344,-34.95279616,67.13999938964844
2020-12-30T22:27:47Z,-8.05120576,-34.9528576,68.41999816894531
2020-12-30T22:27:51Z,-8.05119616,-34.95291392,69.5999984741211
2020-12-30T22:27:55Z,-8.05118656,-34.95296512,70.87000274658203
2020-12-30T22:28:00Z,-8.0511712,-34.95302656,70.87000274658203
2020-12-30T22:28:04Z,-8.05115584,-34.9530752,72.05000305175781
2020-12-30T22:28:08Z,-8.0511456,-34.95312384,72.05000305175781
2020-12-30T22:28:13Z,-8.05116736,-34.95317504,72.05000305175781
2020-12-30T22:28:18Z,-8.05123072,-34.95318528,72.05000305175781
2020-12-30T22:28:22Z,-8.05129152,-34.95318528,73.2300033569336
2020-12-30T22:28:26Z,-8.05134272,-34.9531904,73.2300033569336
2020-12-30T22:28:31Z,-8.051408,-34.95320064,74.51000213623047
2020-12-30T22:28:35Z,-8.05146112,-34.95321344,74.51000213623047
2020-12-30T22:28:40Z,-8.0515232,-34.95322112,74.51000213623047
2020-12-30T22:28:44Z,-8.05157568,-34.9532288,74.51000213623047
2020-12-30T22:28:49Z,-8.0516384,-34.95323904,75.69000244140625
2020-12-30T22:28:54Z,-8.05169472,-34.95325184,75.69000244140625
2020-12-30T22:28:58Z,-8.05174848,-34.95325952,75.69000244140625
2020-12-30T22:29:02Z,-8.05179328,-34.95322112,75.69000244140625
2020-12-30T22:29:05Z,-8.05180544,-34.95316224,75.69000244140625
2020-12-30T22:29:08Z,-8.05181248,-34.95309568,76.87000274658203
2020-12-30T22:29:11Z,-8.05181504,-34.95302656,76.87000274658203
2020-12-30T22:29:14Z,-8.05181696,-34.95295744,76.87000274658203
2020-12-30T22:29:17Z,-8.0518208,-34.952896,78.2300033569336
2020-12-30T22:29:20Z,-8.05182336,-34.952832,78.2300033569336
2020-12-30T22:29:23Z,-8.05182848,-34.95277056,78.2300033569336
2020-12-30T22:29:26Z,-8.05183232,-34.95270656,78.2300033569336
2020-12-30T22:29:29Z,-8.0518304,-34.95264,79.51000213623047
2020-12-30T22:29:32Z,-8.0518304,-34.952576,79.51000213623047
2020-12-30T22:29:35Z,-8.0518304,-34.952512,79.51000213623047
2020-12-30T22:29:38Z,-8.05183232,-34.95244544,79.51000213623047
2020-12-30T22:29:41Z,-8.05183808,-34.95238144,80.77999877929688
2020-12-30T22:29:44Z,-8.05184384,-34.95231744,80.77999877929688
2020-12-30T22:29:47Z,-8.05185024,-34.95225088,82.05000305175781
2020-12-30T22:29:50Z,-8.05185408,-34.95218944,82.05000305175781
2020-12-30T22:29:53Z,-8.0518592,-34.95213056,82.05000305175781
2020-12-30T22:29:56Z,-8.05186432,-34.95206144,83.2300033569336
2020-12-30T22:29:59Z,-8.05186816,-34.952,83.2300033569336
2020-12-30T22:30:02Z,-8.05186816,-34.95193088,83.2300033569336
2020-12-30T22:30:05Z,-8.05186816,-34.95186688,83.2300033569336
2020-12-30T22:30:08Z,-8.05187008,-34.95179776,83.2300033569336
2020-12-30T22:30:11Z,-8.0518752,-34.95173632,84.51000213623047
2020-12-30T22:30:14Z,-8.05187968,-34.95167488,84.51000213623047
2020-12-30T22:30:17Z,-8.05188672,-34.95161088,84.51000213623047
2020-12-30T22:30:20Z,-8.05189248,-34.95154688,85.69000244140625
2020-12-30T22:30:23Z,-8.05189632,-34.95148032,85.69000244140625
2020-12-30T22:30:26Z,-8.05189888,-34.95141632,86.87000274658203
2020-12-30T22:30:29Z,-8.05190208,-34.95135232,86.87000274658203
2020-12-30T22:30:32Z,-8.051904,-34.95129088,86.87000274658203
2020-12-30T22:30:35Z,-8.05190976,-34.95122944,86.87000274658203
2020-12-30T22:30:38Z,-8.05191424,-34.95116032,86.87000274658203
2020-12-30T22:30:41Z,-8.05191808,-34.95109632,88.13999938964844
2020-12-30T22:30:44Z,-8.05192192,-34.95102976,88.13999938964844
2020-12-30T22:30:47Z,-8.05192256,-34.95096576,88.13999938964844
2020-12-30T22:30:50Z,-8.05192576,-34.95089664,89.31999969482422
2020-12-30T22:30:53Z,-8.0519296,-34.95083264,89.31999969482422
2020-12-30T22:30:56Z,-8.05193024,-34.9507712,89.31999969482422
2020-12-30T22:30:59Z,-8.05193024,-34.9507072,89.31999969482422
2020-12-30T22:31:02Z,-8.05193344,-34.95064576,90.5999984741211
2020-12-30T22:31:05Z,-8.0519392,-34.95058944,90.5999984741211
2020-12-30T22:31:08Z,-8.05194368,-34.95052032,90.5999984741211
2020-12-30T22:31:11Z,-8.05195072,-34.9504512,90.5999984741211
2020-12-30T22:31:14Z,-8.0519552,-34.9503872,90.5999984741211
2020-12-30T22:31:17Z,-8.05196096,-34.95032064,91.77999877929688
2020-12-30T22:31:20Z,-8.05196864,-34.95025664,91.77999877929688
2020-12-30T22:31:23Z,-8.05197312,-34.95019264,91.77999877929688
2020-12-30T22:31:26Z,-8.05197824,-34.9501312,91.77999877929688
2020-12-30T22:31:29Z,-8.05198272,-34.95006976,93.05000305175781
2020-12-30T22:31:33Z,-8.05199232,-34.9499904,93.05000305175781
2020-12-30T22:31:36Z,-8.052,-34.94992896,93.05000305175781
2020-12-30T22:31:39Z,-8.05200512,-34.9498624,94.2300033569336
2020-12-30T22:31:42Z,-8.05201152,-34.94980352,94.2300033569336
2020-12-30T22:31:45Z,-8.05201344,-34.94973696,94.2300033569336
2020-12-30T22:31:48Z,-8.05201728,-34.94967296,94.2300033569336
2020-12-30T22:31:51Z,-8.05201984,-34.94960896,95.41999816894531
2020-12-30T22:31:54Z,-8.05202176,-34.9495424,95.41999816894531
2020-12-30T22:31:57Z,-8.05202368,-34.9494784,95.41999816894531
2020-12-30T22:32:00Z,-8.05203072,-34.94941696,95.41999816894531
2020-12-30T22:32:03Z,-8.05203264,-34.94936064,95.41999816894531
2020-12-30T22:32:06Z,-8.05203072,-34.94929408,96.5999984741211
2020-12-30T22:32:09Z,-8.05203456,-34.94923008,96.5999984741211
2020-12-30T22:32:12Z,-8.0520352,-34.94916608,96.5999984741211
2020-12-30T22:32:15Z,-8.05203712,-34.94909952,97.77999877929688
2020-12-30T22:32:18Z,-8.05203648,-34.94903552,97.77999877929688
2020-12-30T22:32:21Z,-8.0520352,-34.94897152,97.77999877929688
2020-12-30T22:32:24Z,-8.05203648,-34.94890496,97.77999877929688
2020-12-30T22:32:27Z,-8.0520384,-34.9488384,98.95999908447266
2020-12-30T22:32:30Z,-8.05204096,-34.94877184,98.95999908447266
2020-12-30T22:32:33Z,-8.05204096,-34.94870272,98.95999908447266
2020-12-30T22:32:36Z,-8.05204224,-34.94863616,100.13999938964844
2020-12-30T22:32:39Z,-8.05204608,-34.9485696,100.13999938964844
2020-12-30T22:32:42Z,-8.05205056,-34.9485056,100.13999938964844
2020-12-30T22:32:45Z,-8.05205632,-34.9484416,101.41999816894531
2020-12-30T22:32:48Z,-8.05206272,-34.94838016,101.41999816894531
2020-12-30T22:32:51Z,-8.05206848,-34.94831872,101.41999816894531
2020-12-30T22:32:54Z,-8.05207552,-34.94825728,101.41999816894531
2020-12-30T22:32:57Z,-8.05208,-34.94819584,102.5999984741211
2020-12-30T22:33:00Z,-8.05208704,-34.9481344,102.5999984741211
2020-12-30T22:33:03Z,-8.05209472,-34.94807552,102.5999984741211
2020-12-30T22:33:06Z,-8.05209664,-34.94801664,102.5999984741211
2020-12-30T22:33:11Z,-8.05205824,-34.94797568,103.77999877929688
2020-12-30T22:33:15Z,-8.0519936,-34.94797568,103.77999877929688
2020-12-30T22:33:18Z,-8.0519456,-34.947968,103.77999877929688
2020-12-30T22:33:22Z,-8.05189632,-34.94797824,103.77999877929688
2020-12-30T22:33:26Z,-8.05186112,-34.94803968,103.77999877929688
2020-12-30T22:33:29Z,-8.0518368,-34.94809344,103.77999877929688
2020-12-30T22:33:32Z,-8.05181504,-34.94814976,103.77999877929688
2020-12-30T22:33:35Z,-8.05179968,-34.9482112,104.95999908447266
2020-12-30T22:33:38Z,-8.05178816,-34.94827776,104.95999908447266
2020-12-30T22:33:41Z,-8.05177984,-34.94834176,104.95999908447266
2020-12-30T22:33:44Z,-8.051776,-34.94840576,104.95999908447266
2020-12-30T22:33:47Z,-8.05176896,-34.9484672,104.95999908447266
2020-12-30T22:33:50Z,-8.05176576,-34.9485312,104.95999908447266
2020-12-30T22:33:53Z,-8.05176064,-34.94859776,104.95999908447266
2020-12-30T22:33:56Z,-8.05175296,-34.94866176,104.95999908447266
2020-12-30T22:33:59Z,-8.05174144,-34.94873088,104.95999908447266
2020-12-30T22:34:02Z,-8.05172992,-34.94879232,104.95999908447266
2020-12-30T22:34:05Z,-8.05172032,-34.94885632,104.95999908447266
2020-12-30T22:34:08Z,-8.05171136,-34.94892032,104.95999908447266
2020-12-30T22:34:11Z,-8.05170048,-34.94898688,104.95999908447266
2020-12-30T22:34:14Z,-8.05169024,-34.94904832,104.95999908447266
2020-12-30T22:34:17Z,-8.0516832,-34.94911488,104.95999908447266
2020-12-30T22:34:20Z,-8.05167552,-34.94918144,104.95999908447266
2020-12-30T22:34:23Z,-8.05166464,-34.94924288,104.95999908447266
2020-12-30T22:34:26Z,-8.05165184,-34.94930176,104.95999908447266
2020-12-30T22:34:29Z,-8.05164032,-34.9493632,104.95999908447266
2020-12-30T22:34:32Z,-8.05162624,-34.94942464,104.95999908447266
2020-12-30T22:34:35Z,-8.05161408,-34.94948608,104.95999908447266
2020-12-30T22:34:38Z,-8.05160448,-34.9495424,104.95999908447266
2020-12-30T22:34:41Z,-8.05160064,-34.94960896,104.95999908447266
2020-12-30T22:34:44Z,-8.0515936,-34.94967296,104.95999908447266
2020-12-30T22:34:47Z,-8.05158592,-34.94973696,104.95999908447266
2020-12-30T22:34:50Z,-8.05158336,-34.94980352,104.95999908447266
2020-12-30T22:34:53Z,-8.05157824,-34.94986752,104.95999908447266
2020-12-30T22:34:56Z,-8.051568,-34.94993152,104.95999908447266
2020-12-30T22:34:59Z,-8.05155648,-34.94999296,104.95999908447266
2020-12-30T22:35:02Z,-8.05154496,-34.9500544,104.95999908447266
2020-12-30T22:35:05Z,-8.05153344,-34.95011584,104.95999908447266
2020-12-30T22:35:08Z,-8.05152448,-34.95017984,104.95999908447266
2020-12-30T22:35:11Z,-8.05151936,-34.95024384,102.05000305175781
2020-12-30T22:35:14Z,-8.05151296,-34.9503104,98.51000213623047
2020-12-30T22:35:17Z,-8.05150144,-34.95037184,95.51000213623047
2020-12-30T22:35:20Z,-8.05148032,-34.95043072,94.05000305175781
2020-12-30T22:35:23Z,-8.05145856,-34.95049216,94.05000305175781
2020-12-30T22:35:26Z,-8.05143616,-34.9505536,94.05000305175781
2020-12-30T22:35:29Z,-8.05141632,-34.95061504,94.05000305175781
2020-12-30T22:35:32Z,-8.051408,-34.95067648,94.05000305175781
2020-12-30T22:35:35Z,-8.05140672,-34.95074048,94.05000305175781
2020-12-30T22:35:38Z,-8.05140992,-34.95080192,95.31999969482422
2020-12-30T22:35:41Z,-8.05140864,-34.95085824,95.31999969482422
2020-12-30T22:35:44Z,-8.05140032,-34.95091968,96.5999984741211
2020-12-30T22:35:47Z,-8.0513888,-34.95098112,96.5999984741211
2020-12-30T22:35:50Z,-8.05137856,-34.95104512,96.5999984741211
2020-12-30T22:35:53Z,-8.05136896,-34.95111424,96.5999984741211
2020-12-30T22:35:56Z,-8.05136,-34.95117824,96.5999984741211
2020-12-30T22:35:59Z,-8.0513504,-34.9512448,97.77999877929688
2020-12-30T22:36:02Z,-8.05133888,-34.9513088,97.77999877929688
2020-12-30T22:36:05Z,-8.051328,-34.9513728,97.77999877929688
2020-12-30T22:36:08Z,-8.0513152,-34.95143936,97.77999877929688
2020-12-30T22:36:11Z,-8.05130304,-34.95150336,9.0600004196167
2020-12-30T22:36:14Z,-8.05129216,-34.95157248,9.0600004196167
2020-12-30T22:36:17Z,-8.05128384,-34.95163648,7.880000114440918
2020-12-30T22:36:20Z,-8.05127936,-34.95170304,7.880000114440918
2020-12-30T22:36:23Z,-8.0512896,-34.95175936,7.880000114440918
2020-12-30T22:36:26Z,-8.0513088,-34.9518208,7.880000114440918
2020-12-30T22:36:29Z,-8.05131904,-34.95188224,7.880000114440918
2020-12-30T22:36:32Z,-8.05132096,-34.95194624,7.880000114440918
2020-12-30T22:36:35Z,-8.05131712,-34.95201024,7.880000114440918
2020-12-30T22:36:38Z,-8.0513088,-34.95207168,7.880000114440918
2020-12-30T22:36:41Z,-8.05129536,-34.95213312,7.880000114440918
2020-12-30T22:36:44Z,-8.05128448,-34.95220224,7.880000114440918
2020-12-30T22:36:47Z,-8.05127424,-34.95226624,7.880000114440918
2020-12-30T22:36:50Z,-8.051264,-34.9523328,9.149999618530273
2020-12-30T22:36:53Z,-8.05125312,-34.95239168,9.149999618530273
2020-12-30T22:36:56Z,-8.05124544,-34.95245312,9.149999618530273
2020-12-30T22:36:59Z,-8.05123712,-34.95251456,9.149999618530273
2020-12-30T22:37:02Z,-8.05123072,-34.95257088,9.149999618530273
2020-12-30T22:37:05Z,-8.05122112,-34.95263232,9.149999618530273
2020-12-30T22:37:08Z,-8.05121216,-34.95269376,9.149999618530273
2020-12-30T22:37:11Z,-8.05120256,-34.9527552,9.149999618530273
2020-12-30T22:37:14Z,-8.05119296,-34.95281152,9.149999618530273
2020-12-30T22:37:17Z,-8.05118656,-34.9528704,9.149999618530273
2020-12-30T22:37:20Z,-8.05117824,-34.95292928,9.149999618530273
2020-12-30T22:37:23Z,-8.05116736,-34.95299072,9.149999618530273
2020-12-30T22:37:26Z,-8.05115392,-34.95305216,9.149999618530273
2020-12-30T22:37:29Z,-8.05114752,-34.9531136,10.34000015258789
2020-12-30T22:37:32Z,-8.05116352,-34.95316224,10.34000015258789
2020-12-30T22:37:35Z,-8.0512064,-34.9531904,10.34000015258789
2020-12-30T22:37:38Z,-8.05126464,-34.95320064,10.34000015258789
2020-12-30T22:37:41Z,-8.0513248,-34.95320576,10.34000015258789
2020-12-30T22:37:44Z,-8.05138752,-34.953216,10.34000015258789
2020-12-30T22:37:47Z,-8.05145344,-34.95322368,10.34000015258789
2020-12-30T22:37:50Z,-8.05151936,-34.9532288,10.34000015258789
2020-12-30T22:37:53Z,-8.0515872,-34.95323136,11.520000457763672
2020-12-30T22:37:56Z,-8.05165376,-34.95323648,11.520000457763672
2020-12-30T22:37:59Z,-8.05172032,-34.95324416,11.520000457763672
2020-12-30T22:38:02Z,-8.05178368,-34.95323648,11.520000457763672
2020-12-30T22:38:05Z,-8.05182272,-34.95319808,11.520000457763672
2020-12-30T22:38:08Z,-8.05183872,-34.95314432,11.520000457763672
2020-12-30T22:38:11Z,-8.05184256,-34.95308288,11.520000457763672
2020-12-30T22:38:15Z,-8.05184576,-34.95299584,11.520000457763672
2020-12-30T22:38:18Z,-8.05184576,-34.9529344,11.520000457763672
2020-12-30T22:38:21Z,-8.05184768,-34.95287808,11.520000457763672
2020-12-30T22:38:24Z,-8.05185152,-34.95282432,11.520000457763672
2020-12-30T22:38:28Z,-8.05185536,-34.95277056,11.520000457763672
2020-12-30T22:38:33Z,-8.05185728,-34.95271424,11.520000457763672
2020-12-30T22:38:38Z,-8.05185792,-34.9526528,11.520000457763672
2020-12-30T22:38:42Z,-8.05186176,-34.95259904,11.520000457763672
2020-12-30T22:38:46Z,-8.05186752,-34.95254528,11.520000457763672
2020-12-30T22:38:51Z,-8.05187328,-34.95248128,11.520000457763672
2020-12-30T22:38:55Z,-8.0518752,-34.95241472,11.520000457763672
2020-12-30T22:38:58Z,-8.05187712,-34.95235328,10.25
2020-12-30T22:39:01Z,-8.0518816,-34.95228928,10.25
2020-12-30T22:39:04Z,-8.05188928,-34.95222016,10.25
2020-12-30T22:39:07Z,-8.05189632,-34.95215616,10.25
2020-12-30T22:39:10Z,-8.05190016,-34.95209216,10.25
2020-12-30T22:39:13Z,-8.05190208,-34.9520256,10.25
2020-12-30T22:39:16Z,-8.05190464,-34.95195648,10.25
2020-12-30T22:39:19Z,-8.05190976,-34.95189248,10.25
2020-12-30T22:39:22Z,-8.05191232,-34.95182848,10.25
2020-12-30T22:39:25Z,-8.05191424,-34.95176192,10.25
2020-12-30T22:39:28Z,-8.05191616,-34.95169792,11.430000305175781
2020-12-30T22:39:31Z,-8.05191488,-34.95163392,11.430000305175781
2020-12-30T22:39:34Z,-8.05191808,-34.95156736,11.430000305175781
2020-12-30T22:39:37Z,-8.05192192,-34.95149568,11.430000305175781
