time,latitude,longitude,altitude
2024-03-24T20:43:46Z,-8.055419,-34.950372,14.0
2024-03-24T20:43:47Z,-8.055424,-34.950389,14.0
2024-03-24T20:43:48Z,-8.055425,-34.950412,14.0
2024-03-24T20:43:49Z,-8.055425,-34.950422,14.0
2024-03-24T20:43:50Z,-8.055424,-34.950431,14.0
2024-03-24T20:43:51Z,-8.055425,-34.950445,14.0
2024-03-24T20:43:52Z,-8.055421,-34.950465,14.0
2024-03-24T20:43:53Z,-8.055419,-34.95048,14.0
2024-03-24T20:43:54Z,-8.055416,-34.9505,14.0
2024-03-24T20:43:55Z,-8.055415,-34.950527,14.0
2024-03-24T20:43:56Z,-8.055416,-34.950536,14.0
2024-03-24T20:43:57Z,-8.055416,-34.950554,14.0
2024-03-24T20:43:58Z,-8.055413,-34.950566,14.0
2024-03-24T20:43:59Z,-8.05541,-34.950581,14.0
2024-03-24T20:44:00Z,-8.055409,-34.950597,14.0
2024-03-24T20:44:01Z,-8.055403,-34.950616,14.0
2024-03-24T20:44:02Z,-8.055401,-34.950629,14.0
2024-03-24T20:44:03Z,-8.055396,-34.950655,14.0
2024-03-24T20:44:04Z,-8.055396,-34.950665,14.0
2024-03-24T20:44:05Z,-8.055399,-34.950682,14.0
2024-03-24T20:44:06Z,-8.0554,-34.950696,14.0
2024-03-24T20:44:07Z,-8.055404,-34.95071,14.0
2024-03-24T20:44:08Z,-8.055403,-34.950727,14.0
2024-03-24T20:44:09Z,-8.055394,-34.950755,14.0
2024-03-24T20:44:10Z,-8.055392,-34.950765,14.0
2024-03-24T20:44:11Z,-8.055388,-34.950779,14.0
2024-03-24T20:44:12Z,-8.055382,-34.950798,14.0
2024-03-24T20:44:13Z,-8.055382,-34.950809,14.0
2024-03-24T20:44:14Z,-8.055377,-34.950826,14.0
2024-03-24T20:44:15Z,-8.055375,-34.950845,14.0
2024-03-24T20:44:16Z,-8.055377,-34.950859,14.0
2024-03-24T20:44:17Z,-8.05538,-34.950874,14.0
2024-03-24T20:44:18Z,-8.055376,-34.950888,14.0
2024-03-24T20:44:19Z,-8.05537,-34.950904,14.0
2024-03-24T20:44:20Z,-8.05537,-34.950916,14.0
2024-03-24T20:44:21Z,-8.055366,-34.95093,14.0
2024-03-24T20:44:22Z,-8.055359,-34.950943,14.0
2024-03-24T20:44:23Z,-8.055356,-34.950954,14.0
2024-03-24T20:44:24Z,-8.055355,-34.950967,14.0
2024-03-24T20:44:25Z,-8.055353,-34.950978,14.0
2024-03-24T20:44:26Z,-8.05535,-34.950995,14.0
2024-03-24T20:44:27Z,-8.055346,-34.951008,14.0
2024-03-24T20:44:28Z,-8.055346,-34.951022,14.0
2024-03-24T20:44:29Z,-8.055349,-34.95104,14.0
2024-03-24T20:44:30Z,-8.05535,-34.951055,14.0
2024-03-24T20:44:31Z,-8.055346,-34.951068,14.0
2024-03-24T20:44:32Z,-8.055345,-34.951085,14.0
2024-03-24T20:44:33Z,-8.055344,-34.951097,14.0
2024-03-24T20:44:34Z,-8.055344,-34.951118,14.0
2024-03-24T20:44:35Z,-8.055342,-34.951127,14.1
2024-03-24T20:44:36Z,-8.055341,-34.951136,14.1
2024-03-24T20:44:37Z,-8.055336,-34.951149,14.1
2024-03-24T20:44:38Z,-8.055329,-34.951164,14.1
2024-03-24T20:44:39Z,-8.055322,-34.951179,14.1
2024-03-24T20:44:40Z,-8.055315,-34.951195,14.1
2024-03-24T20:44:41Z,-8.055321,-34.951223,14.1
2024-03-24T20:44:42Z,-8.05532,-34.951232,14.1
2024-03-24T20:44:43Z,-8.055316,-34.951248,14.1
2024-03-24T20:44:44Z,-8.055317,-34.951264,14.1
2024-03-24T20:44:45Z,-8.05531,-34.951276,14.1
2024-03-24T20:44:46Z,-8.055302,-34.951288,14.1
2024-03-24T20:44:47Z,-8.055304,-34.951309,14.1
2024-03-24T20:44:48Z,-8.055304,-34.951319,14.1
2024-03-24T20:44:49Z,-8.055304,-34.951329,14.1
2024-03-24T20:44:50Z,-8.055301,-34.951342,14.1
2024-03-24T20:44:51Z,-8.055293,-34.951354,14.1
2024-03-24T20:44:52Z,-8.055317,-34.95138,14.2
2024-03-24T20:44:53Z,-8.055313,-34.951401,14.2
2024-03-24T20:44:54Z,-8.055311,-34.95141,14.2
2024-03-24T20:44:55Z,-8.055309,-34.95142,14.2
2024-03-24T20:44:56Z,-8.055319,-34.95145,14.2
2024-03-24T20:44:57Z,-8.055334,-34.951465,14.2
2024-03-24T20:44:58Z,-8.055333,-34.951478,14.2
2024-03-24T20:44:59Z,-8.055327,-34.951492,14.2
2024-03-24T20:45:00Z,-8.055321,-34.951507,14.2
2024-03-24T20:45:01Z,-8.055313,-34.951523,14.2
2024-03-24T20:45:02Z,-8.055355,-34.95154,14.2
2024-03-24T20:45:03Z,-8.055352,-34.951553,14.2
2024-03-24T20:45:04Z,-8.055347,-34.951567,14.2
2024-03-24T20:45:05Z,-8.055345,-34.951583,14.2
2024-03-24T20:45:06Z,-8.055345,-34.9516,14.2
2024-03-24T20:45:07Z,-8.055374,-34.951635,14.3
2024-03-24T20:45:08Z,-8.055375,-34.951647,14.3
2024-03-24T20:45:09Z,-8.055372,-34.951663,14.3
2024-03-24T20:45:10Z,-8.055343,-34.951671,14.3
2024-03-24T20:45:11Z,-8.055317,-34.951661,14.3
2024-03-24T20:45:12Z,-8.055373,-34.951682,14.3
2024-03-24T20:45:13Z,-8.055307,-34.951684,14.3
2024-03-24T20:45:14Z,-8.055288,-34.951692,14.3
2024-03-24T20:45:15Z,-8.055279,-34.951705,14.4
2024-03-24T20:45:16Z,-8.05527,-34.951719,14.4
2024-03-24T20:45:17Z,-8.055261,-34.951732,14.4
2024-03-24T20:45:18Z,-8.055257,-34.951748,14.4
2024-03-24T20:45:19Z,-8.05526,-34.951766,14.4
2024-03-24T20:45:20Z,-8.055257,-34.951794,14.4
2024-03-24T20:45:22Z,-8.055255,-34.951811,14.4
2024-03-24T20:45:23Z,-8.055255,-34.951826,14.4
2024-03-24T20:45:24Z,-8.055251,-34.951847,14.4
2024-03-24T20:45:25Z,-8.055249,-34.951856,14.4
2024-03-24T20:45:26Z,-8.055247,-34.951864,14.4
2024-03-24T20:45:27Z,-8.055239,-34.951886,14.4
2024-03-24T20:45:28Z,-8.055235,-34.951894,14.4
2024-03-24T20:45:29Z,-8.055232,-34.951903,14.4
2024-03-24T20:45:30Z,-8.05526,-34.951907,14.4
2024-03-24T20:45:31Z,-8.055256,-34.951922,14.4
2024-03-24T20:45:32Z,-8.055266,-34.951928,14.4
2024-03-24T20:45:33Z,-8.055278,-34.951937,14.5
2024-03-24T20:45:34Z,-8.055291,-34.951956,14.5
2024-03-24T20:45:35Z,-8.055294,-34.951962,14.5
2024-03-24T20:45:36Z,-8.055298,-34.951968,14.5
2024-03-24T20:45:37Z,-8.05529,-34.951996,14.5
2024-03-24T20:45:38Z,-8.055287,-34.952004,14.5
2024-03-24T20:45:39Z,-8.055284,-34.952014,14.5
2024-03-24T20:45:40Z,-8.05528,-34.952025,14.5
2024-03-24T20:45:41Z,-8.055275,-34.952038,14.5
2024-03-24T20:45:42Z,-8.055276,-34.952063,14.5
2024-03-24T20:45:43Z,-8.055278,-34.952077,14.5
2024-03-24T20:45:44Z,-8.055279,-34.95209,14.5
2024-03-24T20:45:45Z,-8.055276,-34.952102,14.5
2024-03-24T20:45:47Z,-8.055267,-34.95212,14.5
2024-03-24T20:45:48Z,-8.055256,-34.952132,14.5
2024-03-24T20:45:49Z,-8.055248,-34.95214,14.5
2024-03-24T20:45:50Z,-8.05523,-34.952166,14.5
2024-03-24T20:45:52Z,-8.055224,-34.952181,14.5
2024-03-24T20:45:53Z,-8.05522,-34.952195,14.5
2024-03-24T20:45:54Z,-8.055217,-34.952219,14.5
2024-03-24T20:45:55Z,-8.055216,-34.952231,14.5
2024-03-24T20:45:56Z,-8.055216,-34.952249,14.5
2024-03-24T20:45:57Z,-8.055216,-34.952261,14.5
2024-03-24T20:45:58Z,-8.055213,-34.952283,14.5
2024-03-24T20:45:59Z,-8.055212,-34.952295,14.5
2024-03-24T20:46:00Z,-8.055212,-34.952307,14.5
2024-03-24T20:46:01Z,-8.055209,-34.952332,14.5
2024-03-24T20:46:03Z,-8.055207,-34.952344,14.5
2024-03-24T20:46:04Z,-8.055205,-34.952356,14.5
2024-03-24T20:46:05Z,-8.055203,-34.952367,14.5
2024-03-24T20:46:06Z,-8.055201,-34.952379,14.5
2024-03-24T20:46:07Z,-8.055203,-34.952395,14.5
2024-03-24T20:46:08Z,-8.055201,-34.952411,14.5
2024-03-24T20:46:09Z,-8.055198,-34.952426,14.5
2024-03-24T20:46:10Z,-8.055196,-34.952439,14.6
2024-03-24T20:46:11Z,-8.055192,-34.952459,14.6
2024-03-24T20:46:12Z,-8.055191,-34.952468,14.6
2024-03-24T20:46:13Z,-8.055191,-34.952476,14.6
2024-03-24T20:46:14Z,-8.055185,-34.952488,14.6
2024-03-24T20:46:15Z,-8.055184,-34.952503,14.6
2024-03-24T20:46:16Z,-8.055179,-34.95252,14.6
2024-03-24T20:46:17Z,-8.055175,-34.952534,14.6
2024-03-24T20:46:18Z,-8.055173,-34.952549,14.6
2024-03-24T20:46:19Z,-8.05517,-34.952566,14.6
2024-03-24T20:46:20Z,-8.055165,-34.952581,14.6
2024-03-24T20:46:21Z,-8.055161,-34.952596,14.6
2024-03-24T20:46:22Z,-8.055154,-34.952627,14.6
2024-03-24T20:46:23Z,-8.055151,-34.952642,14.6
2024-03-24T20:46:24Z,-8.055148,-34.952656,14.6
2024-03-24T20:46:26Z,-8.055155,-34.952692,14.6
2024-03-24T20:46:27Z,-8.055157,-34.952695,14.6
2024-03-24T20:46:29Z,-8.055155,-34.952708,14.6
2024-03-24T20:46:30Z,-8.055151,-34.952725,14.6
2024-03-24T20:46:31Z,-8.055158,-34.952754,14.6
2024-03-24T20:46:32Z,-8.055161,-34.952767,14.6
2024-03-24T20:46:33Z,-8.05515,-34.952783,14.6
2024-03-24T20:46:34Z,-8.05515,-34.952794,14.6
2024-03-24T20:46:35Z,-8.055149,-34.952805,14.6
2024-03-24T20:46:36Z,-8.055148,-34.952817,14.6
2024-03-24T20:46:37Z,-8.055147,-34.95283,14.6
2024-03-24T20:46:39Z,-8.055135,-34.952856,14.6
2024-03-24T20:46:40Z,-8.05513,-34.952863,14.6
2024-03-24T20:46:41Z,-8.055134,-34.952897,14.6
2024-03-24T20:46:42Z,-8.055134,-34.952908,14.7
2024-03-24T20:46:43Z,-8.055132,-34.952927,14.7
2024-03-24T20:46:44Z,-8.05513,-34.952937,14.7
2024-03-24T20:46:45Z,-8.055128,-34.952946,14.7
2024-03-24T20:46:46Z,-8.055131,-34.952983,14.7
2024-03-24T20:46:47Z,-8.055132,-34.953017,14.7
2024-03-24T20:46:48Z,-8.055132,-34.953026,14.7
2024-03-24T20:46:49Z,-8.055128,-34.953048,14.7
2024-03-24T20:46:50Z,-8.055127,-34.953058,14.7
2024-03-24T20:46:51Z,-8.055126,-34.953068,14.7
2024-03-24T20:46:53Z,-8.055126,-34.953114,14.7
2024-03-24T20:46:54Z,-8.05513,-34.953124,14.7
2024-03-24T20:46:56Z,-8.055134,-34.953135,14.7
2024-03-24T20:46:57Z,-8.055137,-34.953145,14.8
2024-03-24T20:46:58Z,-8.055141,-34.953156,14.8
2024-03-24T20:46:59Z,-8.055145,-34.953166,14.8
2024-03-24T20:47:00Z,-8.055155,-34.953184,14.8
2024-03-24T20:47:01Z,-8.055159,-34.953192,14.8
2024-03-24T20:47:02Z,-8.055163,-34.953201,14.8
2024-03-24T20:47:03Z,-8.055168,-34.953221,14.8
2024-03-24T20:47:04Z,-8.055171,-34.953229,14.8
2024-03-24T20:47:05Z,-8.055173,-34.953237,14.8
2024-03-24T20:47:06Z,-8.055177,-34.95325,14.8
2024-03-24T20:47:07Z,-8.05518,-34.95326,14.8
2024-03-24T20:47:08Z,-8.055187,-34.953284,14.8
2024-03-24T20:47:09Z,-8.055189,-34.953302,14.8
2024-03-24T20:47:10Z,-8.055191,-34.953308,14.8
2024-03-24T20:47:11Z,-8.055194,-34.953321,14.8
2024-03-24T20:47:12Z,-8.0552,-34.953334,14.8
2024-03-24T20:47:13Z,-8.055203,-34.953346,14.9
2024-03-24T20:47:14Z,-8.055203,-34.953363,14.9
2024-03-24T20:47:15Z,-8.055207,-34.953385,14.9
2024-03-24T20:47:16Z,-8.055209,-34.953394,14.9
2024-03-24T20:47:17Z,-8.055212,-34.953402,14.9
2024-03-24T20:47:18Z,-8.055215,-34.953425,14.9
2024-03-24T20:47:20Z,-8.055215,-34.953441,14.9
2024-03-24T20:47:21Z,-8.055218,-34.953454,14.9
2024-03-24T20:47:22Z,-8.055221,-34.953468,14.9
2024-03-24T20:47:23Z,-8.055225,-34.953479,14.9
2024-03-24T20:47:24Z,-8.055226,-34.953495,14.9
2024-03-24T20:47:25Z,-8.055234,-34.953512,14.9
2024-03-24T20:47:26Z,-8.05524,-34.953519,14.8
2024-03-24T20:47:27Z,-8.055245,-34.953526,14.8
2024-03-24T20:47:28Z,-8.055265,-34.95355,14.8
2024-03-24T20:47:30Z,-8.055276,-34.953562,14.6
2024-03-24T20:47:31Z,-8.055287,-34.95357,14.8
2024-03-24T20:47:32Z,-8.055297,-34.953579,14.9
2024-03-24T20:47:33Z,-8.05531,-34.953585,14.9
2024-03-24T20:47:34Z,-8.055326,-34.95359,15.1
2024-03-24T20:47:35Z,-8.055341,-34.953595,15.1
2024-03-24T20:47:36Z,-8.055365,-34.953606,15.2
2024-03-24T20:47:37Z,-8.055374,-34.953613,15.2
2024-03-24T20:47:38Z,-8.05538,-34.953627,15.2
2024-03-24T20:47:39Z,-8.05538,-34.953644,15.2
2024-03-24T20:47:40Z,-8.055377,-34.953661,15.0
2024-03-24T20:47:41Z,-8.055372,-34.953679,15.0
2024-03-24T20:47:42Z,-8.055373,-34.953707,14.7
2024-03-24T20:47:43Z,-8.055376,-34.95372,14.7
2024-03-24T20:47:44Z,-8.055381,-34.953728,14.7
2024-03-24T20:47:45Z,-8.05539,-34.953735,14.4
2024-03-24T20:47:46Z,-8.055391,-34.953733,14.4
2024-03-24T20:47:47Z,-8.055388,-34.953731,14.8
2024-03-24T20:47:48Z,-8.055386,-34.953729,14.8
2024-03-24T20:47:49Z,-8.055386,-34.953727,14.8
2024-03-24T20:47:50Z,-8.055385,-34.953725,14.8
2024-03-24T20:47:51Z,-8.055383,-34.953722,14.8
2024-03-24T20:47:52Z,-8.055382,-34.95372,14.8
2024-03-24T20:47:53Z,-8.055383,-34.95372,14.8
2024-03-24T20:47:54Z,-8.055381,-34.953718,14.8
2024-03-24T20:47:55Z,-8.055381,-34.953714,14.8
2024-03-24T20:47:56Z,-8.05538,-34.953712,14.8
2024-03-24T20:47:57Z,-8.05538,-34.95371,14.8
2024-03-24T20:47:58Z,-8.055383,-34.953712,14.8
2024-03-24T20:47:59Z,-8.055382,-34.95371,14.8
2024-03-24T20:48:00Z,-8.055381,-34.953708,14.8
2024-03-24T20:48:01Z,-8.055381,-34.953705,14.8
2024-03-24T20:48:02Z,-8.055381,-34.953703,14.8
2024-03-24T20:48:03Z,-8.055382,-34.953707,14.8
2024-03-24T20:48:04Z,-8.05539,-34.953688,15.1
2024-03-24T20:48:05Z,-8.055391,-34.953685,15.1
2024-03-24T20:48:06Z,-8.055392,-34.953686,15.1
2024-03-24T20:48:07Z,-8.055392,-34.953687,15.1
2024-03-24T20:48:08Z,-8.055392,-34.953687,15.1
2024-03-24T20:48:09Z,-8.055393,-34.953688,15.1
2024-03-24T20:48:10Z,-8.055393,-34.953689,15.1
2024-03-24T20:48:11Z,-8.055394,-34.953689,15.1
2024-03-24T20:48:12Z,-8.055394,-34.95369,15.1
2024-03-24T20:48:13Z,-8.055395,-34.953691,15.1
2024-03-24T20:48:14Z,-8.055395,-34.953691,15.1
2024-03-24T20:48:15Z,-8.055395,-34.953692,15.1
2024-03-24T20:48:16Z,-8.055396,-34.953693,15.1
2024-03-24T20:48:17Z,-8.055396,-34.953693,15.1
2024-03-24T20:48:18Z,-8.055397,-34.953694,15.1
2024-03-24T20:48:19Z,-8.055397,-34.953695,15.1
2024-03-24T20:48:20Z,-8.055398,-34.953695,15.1
2024-03-24T20:48:21Z,-8.055398,-34.953696,15.1
2024-03-24T20:48:22Z,-8.055398,-34.953697,15.1
2024-03-24T20:48:23Z,-8.055399,-34.953697,15.1
2024-03-24T20:48:24Z,-8.055399,-34.953698,15.1
2024-03-24T20:48:25Z,-8.0554,-34.953699,15.1
2024-03-24T20:48:26Z,-8.0554,-34.953699,15.1
2024-03-24T20:48:27Z,-8.055401,-34.9537,15.1
2024-03-24T20:48:28Z,-8.055401,-34.953701,15.1
2024-03-24T20:48:29Z,-8.055401,-34.953701,15.1
2024-03-24T20:48:30Z,-8.055402,-34.953702,15.1
2024-03-24T20:48:31Z,-8.055402,-34.953703,15.1
2024-03-24T20:48:32Z,-8.055403,-34.953703,15.1
2024-03-24T20:48:33Z,-8.055403,-34.953704,15.1
2024-03-24T20:48:34Z,-8.055404,-34.953705,15.1
2024-03-24T20:48:35Z,-8.055404,-34.953705,15.1
2024-03-24T20:48:36Z,-8.055404,-34.953706,15.1
2024-03-24T20:48:37Z,-8.055405,-34.953706,15.1
2024-03-24T20:48:38Z,-8.055405,-34.953707,15.1
2024-03-24T20:48:39Z,-8.055406,-34.953708,15.1
2024-03-24T20:48:40Z,-8.055406,-34.953708,15.1
2024-03-24T20:48:41Z,-8.055407,-34.953709,15.1
2024-03-24T20:48:42Z,-8.055407,-34.95371,15.1
2024-03-24T20:48:43Z,-8.055407,-34.95371,15.1
2024-03-24T20:48:44Z,-8.055408,-34.953711,15.1
2024-03-24T20:48:45Z,-8.055408,-34.953712,15.1
2024-03-24T20:48:46Z,-8.055409,-34.953712,15.1
2024-03-24T20:48:47Z,-8.055409,-34.953713,15.1
2024-03-24T20:48:48Z,-8.05541,-34.953714,15.1
2024-03-24T20:48:49Z,-8.05541,-34.953714,15.1
2024-03-24T20:48:50Z,-8.05541,-34.953715,15.1
2024-03-24T20:48:51Z,-8.055411,-34.953716,15.1
2024-03-24T20:48:52Z,-8.055411,-34.953716,15.1
2024-03-24T20:48:53Z,-8.055412,-34.953717,15.1
2024-03-24T20:48:54Z,-8.055412,-34.953718,15.1
2024-03-24T20:48:55Z,-8.055412,-34.953718,15.1
2024-03-24T20:48:56Z,-8.055413,-34.953719,15.1
2024-03-24T20:48:57Z,-8.055413,-34.95372,15.1
2024-03-24T20:48:58Z,-8.055414,-34.95372,15.1
2024-03-24T20:48:59Z,-8.055414,-34.953721,15.1
2024-03-24T20:49:00Z,-8.055415,-34.953722,15.1
2024-03-24T20:49:01Z,-8.055445,-34.953735,15.1
2024-03-24T20:49:02Z,-8.055476,-34.953753,15.1
2024-03-24T20:49:03Z,-8.055491,-34.953765,15.1
2024-03-24T20:49:04Z,-8.055513,-34.953766,15.1
2024-03-24T20:49:05Z,-8.055521,-34.953772,15.1
2024-03-24T20:49:06Z,-8.05553,-34.953778,15.1
2024-03-24T20:49:07Z,-8.05554,-34.953791,15.1
2024-03-24T20:49:08Z,-8.055553,-34.953801,15.1
2024-03-24T20:49:09Z,-8.055561,-34.953815,15.1
2024-03-24T20:49:10Z,-8.055566,-34.95383,15.1
2024-03-24T20:49:11Z,-8.055573,-34.953843,15.1
2024-03-24T20:49:12Z,-8.055576,-34.95386,15.1
2024-03-24T20:49:13Z,-8.055574,-34.95388,15.1
2024-03-24T20:49:14Z,-8.055573,-34.953889,15.1
2024-03-24T20:49:15Z,-8.055571,-34.953898,15.1
2024-03-24T20:49:16Z,-8.055563,-34.95391,15.1
2024-03-24T20:49:17Z,-8.055565,-34.953927,15.1
2024-03-24T20:49:18Z,-8.055563,-34.953941,15.0
2024-03-24T20:49:19Z,-8.055561,-34.953958,15.0
2024-03-24T20:49:20Z,-8.055559,-34.953973,15.0
2024-03-24T20:49:21Z,-8.055557,-34.953988,15.0
2024-03-24T20:49:22Z,-8.055554,-34.954005,15.0
2024-03-24T20:49:23Z,-8.055548,-34.954019,15.0
2024-03-24T20:49:24Z,-8.055551,-34.954035,15.0
2024-03-24T20:49:25Z,-8.055547,-34.95405,15.0
2024-03-24T20:49:26Z,-8.055548,-34.954064,15.0
2024-03-24T20:49:27Z,-8.055544,-34.954078,15.0
2024-03-24T20:49:28Z,-8.05554,-34.9541,15.0
2024-03-24T20:49:29Z,-8.055537,-34.95411,15.0
2024-03-24T20:49:30Z,-8.055534,-34.954119,14.9
2024-03-24T20:49:31Z,-8.055531,-34.954134,14.9
2024-03-24T20:49:32Z,-8.055529,-34.954151,14.9
2024-03-24T20:49:33Z,-8.055528,-34.95417,14.9
2024-03-24T20:49:34Z,-8.055528,-34.954181,14.9
2024-03-24T20:49:35Z,-8.055522,-34.954195,14.9
2024-03-24T20:49:36Z,-8.055517,-34.954209,14.9
2024-03-24T20:49:37Z,-8.055513,-34.954225,14.9
2024-03-24T20:49:38Z,-8.05551,-34.954241,14.9
2024-03-24T20:49:39Z,-8.05551,-34.954256,14.9
2024-03-24T20:49:40Z,-8.055509,-34.954269,14.9
2024-03-24T20:49:41Z,-8.055505,-34.954287,14.9
2024-03-24T20:49:42Z,-8.055504,-34.954302,14.9
2024-03-24T20:49:43Z,-8.055502,-34.954317,14.9
2024-03-24T20:49:44Z,-8.055498,-34.954335,14.9
2024-03-24T20:49:45Z,-8.055495,-34.954364,14.9
2024-03-24T20:49:46Z,-8.055495,-34.954372,14.9
2024-03-24T20:49:47Z,-8.055493,-34.954387,14.9
2024-03-24T20:49:48Z,-8.055492,-34.954406,14.9
2024-03-24T20:49:49Z,-8.055493,-34.954421,15.0
2024-03-24T20:49:50Z,-8.055493,-34.954436,15.0
2024-03-24T20:49:51Z,-8.055492,-34.954452,15.0
2024-03-24T20:49:52Z,-8.055489,-34.954465,15.0
2024-03-24T20:49:53Z,-8.055487,-34.954477,15.0
2024-03-24T20:49:54Z,-8.055483,-34.954493,15.0
2024-03-24T20:49:55Z,-8.055485,-34.954509,15.0
2024-03-24T20:49:56Z,-8.055488,-34.954525,15.0
2024-03-24T20:49:57Z,-8.055487,-34.954541,15.0
2024-03-24T20:49:58Z,-8.055481,-34.954557,15.0
2024-03-24T20:49:59Z,-8.055474,-34.954579,15.0
2024-03-24T20:50:00Z,-8.055472,-34.954588,15.0
2024-03-24T20:50:01Z,-8.05547,-34.954597,15.1
2024-03-24T20:50:02Z,-8.055467,-34.954613,15.1
2024-03-24T20:50:03Z,-8.05547,-34.954626,15.1
2024-03-24T20:50:04Z,-8.055468,-34.954641,15.1
2024-03-24T20:50:05Z,-8.055466,-34.954654,15.1
2024-03-24T20:50:06Z,-8.055464,-34.954677,15.1
2024-03-24T20:50:07Z,-8.055462,-34.954686,15.1
2024-03-24T20:50:08Z,-8.05546,-34.954695,15.1
2024-03-24T20:50:09Z,-8.05546,-34.95471,15.1
2024-03-24T20:50:10Z,-8.05546,-34.954725,15.1
2024-03-24T20:50:11Z,-8.05546,-34.954747,15.1
2024-03-24T20:50:12Z,-8.055458,-34.954756,15.1
2024-03-24T20:50:13Z,-8.055456,-34.954766,15.1
2024-03-24T20:50:14Z,-8.055452,-34.954778,15.1
2024-03-24T20:50:15Z,-8.05545,-34.954784,15.1
2024-03-24T20:50:16Z,-8.055442,-34.954798,15.1
2024-03-24T20:50:17Z,-8.055446,-34.954814,15.1
2024-03-24T20:50:18Z,-8.055448,-34.954833,15.1
2024-03-24T20:50:19Z,-8.05545,-34.954852,15.1
2024-03-24T20:50:20Z,-8.055452,-34.954869,15.1
2024-03-24T20:50:21Z,-8.055451,-34.954898,15.1
2024-03-24T20:50:22Z,-8.05545,-34.954907,15.1
2024-03-24T20:50:23Z,-8.055449,-34.95492,15.1
2024-03-24T20:50:24Z,-8.055444,-34.954937,15.1
2024-03-24T20:50:25Z,-8.055444,-34.954952,15.1
2024-03-24T20:50:26Z,-8.055442,-34.954969,15.1
2024-03-24T20:50:27Z,-8.055441,-34.954986,15.1
2024-03-24T20:50:28Z,-8.05544,-34.955,15.1
2024-03-24T20:50:29Z,-8.055438,-34.955023,15.1
2024-03-24T20:50:30Z,-8.055438,-34.955033,15.1
2024-03-24T20:50:31Z,-8.055438,-34.955043,15.1
2024-03-24T20:50:32Z,-8.055436,-34.955058,15.1
2024-03-24T20:50:33Z,-8.055434,-34.955071,15.1
2024-03-24T20:50:34Z,-8.05543,-34.955094,15.1
2024-03-24T20:50:35Z,-8.055431,-34.955103,15.1
2024-03-24T20:50:36Z,-8.055431,-34.955112,15.1
2024-03-24T20:50:37Z,-8.05543,-34.955127,15.1
2024-03-24T20:50:38Z,-8.055429,-34.955143,15.1
2024-03-24T20:50:39Z,-8.055427,-34.955161,15.1
2024-03-24T20:50:40Z,-8.055425,-34.95517,15.1
2024-03-24T20:50:41Z,-8.055423,-34.955179,15.1
2024-03-24T20:50:42Z,-8.055423,-34.955194,15.1
2024-03-24T20:50:43Z,-8.055422,-34.955207,15.1
2024-03-24T20:50:44Z,-8.055418,-34.955222,15.1
2024-03-24T20:50:45Z,-8.055413,-34.955237,15.1
2024-03-24T20:50:46Z,-8.055415,-34.95525,15.1
2024-03-24T20:50:47Z,-8.055416,-34.955268,15.1
2024-03-24T20:50:48Z,-8.055412,-34.955286,15.1
2024-03-24T20:50:49Z,-8.055409,-34.955302,15.1
2024-03-24T20:50:50Z,-8.055408,-34.955315,15.1
2024-03-24T20:50:51Z,-8.055399,-34.955329,15.1
2024-03-24T20:50:52Z,-8.05539,-34.955344,15.1
2024-03-24T20:50:53Z,-8.055381,-34.955357,15.1
2024-03-24T20:50:54Z,-8.055378,-34.955372,15.1
2024-03-24T20:50:55Z,-8.055377,-34.955388,15.1
2024-03-24T20:50:56Z,-8.055374,-34.955402,15.1
2024-03-24T20:50:57Z,-8.055375,-34.955419,15.1
2024-03-24T20:50:58Z,-8.055372,-34.955436,15.1
2024-03-24T20:50:59Z,-8.055368,-34.95545,15.1
2024-03-24T20:51:00Z,-8.055363,-34.955474,15.1
2024-03-24T20:51:01Z,-8.055362,-34.955483,15.1
2024-03-24T20:51:02Z,-8.055362,-34.955493,15.1
2024-03-24T20:51:03Z,-8.055361,-34.955509,15.0
2024-03-24T20:51:04Z,-8.05536,-34.955525,15.0
2024-03-24T20:51:05Z,-8.05536,-34.955542,15.0
2024-03-24T20:51:06Z,-8.055362,-34.955558,15.0
2024-03-24T20:51:07Z,-8.055357,-34.955574,15.0
2024-03-24T20:51:08Z,-8.055357,-34.955588,15.0
2024-03-24T20:51:09Z,-8.055359,-34.955603,15.0
2024-03-24T20:51:10Z,-8.055362,-34.955617,15.0
2024-03-24T20:51:11Z,-8.055365,-34.955633,15.0
2024-03-24T20:51:12Z,-8.055358,-34.955647,15.0
2024-03-24T20:51:13Z,-8.055356,-34.955661,15.0
2024-03-24T20:51:14Z,-8.055354,-34.955677,15.0
2024-03-24T20:51:15Z,-8.055351,-34.955698,15.0
2024-03-24T20:51:16Z,-8.05535,-34.955707,15.0
2024-03-24T20:51:17Z,-8.055348,-34.955717,15.0
2024-03-24T20:51:18Z,-8.055347,-34.955746,15.0
2024-03-24T20:51:19Z,-8.055345,-34.955759,15.0
2024-03-24T20:51:20Z,-8.055344,-34.955778,15.0
2024-03-24T20:51:21Z,-8.055345,-34.955794,15.0
2024-03-24T20:51:22Z,-8.055343,-34.955824,15.1
2024-03-24T20:51:23Z,-8.055345,-34.955835,15.1
2024-03-24T20:51:24Z,-8.055343,-34.955847,15.1
2024-03-24T20:51:25Z,-8.055342,-34.955865,15.1
2024-03-24T20:51:26Z,-8.05534,-34.955882,15.1
2024-03-24T20:51:27Z,-8.055343,-34.955897,15.1
