activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:15+00:00,-8.05329819,-34.94889915,120,63.0,1.5099999904632568,209.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:16+00:00,-8.05330885,-34.94890347,120,63.0,1.5099999904632568,210.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:17+00:00,-8.05331917,-34.94890646,120,63.0,1.5099999904632568,211.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:18+00:00,-8.05333084,-34.94890945,120,63.0,1.5,212.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:19+00:00,-8.05334149,-34.94891345,120,63.0,1.5,213.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:20+00:00,-8.05335283,-34.94891744,120,63.0,1.5,214.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:21+00:00,-8.05336415,-34.94892311,119,63.0,1.4900000095367432,215.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:22+00:00,-8.05337614,-34.94892876,118,63.0,1.4900000095367432,216.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:23+00:00,-8.05338914,-34.94893509,119,63.0,1.4800000190734863,217.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:24+00:00,-8.05340046,-34.94894074,119,63.0,1.4800000190734863,218.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:25+00:00,-8.05341146,-34.94894641,119,63.0,1.4800000190734863,219.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:26+00:00,-8.05342212,-34.94895174,119,63.0,1.4700000286102295,220.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:27+00:00,-8.05343144,-34.94895741,118,63.0,1.4700000286102295,221.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:28+00:00,-8.05344311,-34.94896408,118,63.0,1.4600000381469727,222.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:29+00:00,-8.05345543,-34.94897241,118,63.0,1.4600000381469727,223.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:30+00:00,-8.05346877,-34.94898007,118,63.0,1.4500000476837158,224.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:31+00:00,-8.05348076,-34.94898673,118,63.0,1.4500000476837158,225.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:31+00:00,-8.05349208,-34.9489924,118,64.0,1.4500000476837158,225.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:32+00:00,-8.05350308,-34.9489974,119,64.0,1.440000057220459,226.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:33+00:00,-8.0535144,-34.94900172,119,64.0,1.440000057220459,227.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:34+00:00,-8.05352574,-34.94900706,121,64.0,1.4299999475479126,228.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:35+00:00,-8.05353706,-34.94901271,122,64.0,1.4299999475479126,229.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:36+00:00,-8.05354873,-34.94901805,122,64.0,1.4299999475479126,230.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:37+00:00,-8.05356138,-34.94902437,125,64.0,1.4199999570846558,231.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:38+00:00,-8.05357538,-34.94903137,126,64.0,1.4199999570846558,232.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:39+00:00,-8.05359005,-34.94903936,127,32.0,1.409999966621399,233.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:40+00:00,-8.05360604,-34.94904869,127,32.0,1.409999966621399,234.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:41+00:00,-8.05362071,-34.94905768,127,32.0,1.409999966621399,235.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:42+00:00,-8.05363536,-34.94906568,127,32.0,1.409999966621399,236.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:43+00:00,-8.05364902,-34.94907234,127,32.0,1.409999966621399,237.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:44+00:00,-8.05366335,-34.94907901,127,32.0,1.409999966621399,238.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:45+00:00,-8.05367802,-34.94908666,127,32.0,1.409999966621399,239.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:46+00:00,-8.05369268,-34.949093,127,32.0,1.4199999570846558,240.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:47+00:00,-8.05370768,-34.94909932,127,32.0,1.4199999570846558,241.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:48+00:00,-8.05372233,-34.94910598,127,32.0,1.4199999570846558,242.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:49+00:00,-8.05373532,-34.94911298,126,32.0,1.4299999475479126,243.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:50+00:00,-8.05374799,-34.94912163,126,32.0,1.440000057220459,244.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:51+00:00,-8.05375966,-34.94913162,126,32.0,1.4500000476837158,245.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:52+00:00,-8.05377031,-34.94914129,125,32.0,1.4500000476837158,246.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:53+00:00,-8.05378064,-34.94914861,125,32.0,1.4600000381469727,247.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:54+00:00,-8.05379164,-34.94915495,125,31.0,1.4600000381469727,248.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:55+00:00,-8.05380264,-34.9491606,125,31.0,1.4600000381469727,249.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:56+00:00,-8.05381396,-34.94916559,125,31.0,1.4700000286102295,250.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:57+00:00,-8.05382528,-34.94917059,125,32.0,1.4700000286102295,251.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:58+00:00,-8.05383695,-34.94917593,126,32.0,1.4700000286102295,252.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:59+00:00,-8.05384827,-34.94918258,127,33.0,1.4700000286102295,253.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:00+00:00,-8.05385961,-34.94918858,127,33.0,1.4700000286102295,254.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:01+00:00,-8.05387026,-34.94919457,127,33.0,1.4700000286102295,255.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:02+00:00,-8.0538806,-34.94919956,126,33.0,1.4700000286102295,256.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:03+00:00,-8.05389159,-34.94920423,125,33.0,1.4600000381469727,257.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:04+00:00,-8.05390325,-34.94920923,125,33.0,1.4600000381469727,258.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:05+00:00,-8.05391592,-34.94921522,125,33.0,1.4500000476837158,259.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:06+00:00,-8.05392891,-34.94922121,125,33.0,1.4500000476837158,260.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:07+00:00,-8.05394258,-34.94922821,126,33.0,1.4500000476837158,261.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:08+00:00,-8.05395658,-34.94923388,126,33.0,1.4500000476837158,262.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:09+00:00,-8.05396923,-34.94924053,126,33.0,1.4500000476837158,263.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:10+00:00,-8.05398156,-34.94924652,125,33.0,1.4500000476837158,264.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:11+00:00,-8.05399389,-34.94925285,124,33.0,1.4500000476837158,265.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:12+00:00,-8.05400521,-34.94925985,124,33.0,1.4500000476837158,266.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:13+00:00,-8.05401621,-34.94926785,124,33.0,1.4500000476837158,267.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:14+00:00,-8.05402787,-34.9492765,125,33.0,1.4500000476837158,268.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:15+00:00,-8.0540402,-34.94928484,126,33.0,1.4500000476837158,269.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:16+00:00,-8.05405287,-34.94929284,128,32.0,1.4500000476837158,270.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:17+00:00,-8.05406519,-34.94930083,130,32.0,1.4500000476837158,271.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:18+00:00,-8.05407718,-34.94930949,130,32.0,1.4500000476837158,272.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:19+00:00,-8.05408917,-34.94931848,132,32.0,1.4500000476837158,273.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:20+00:00,-8.05410051,-34.94932682,134,31.0,1.4600000381469727,274.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:21+00:00,-8.05411183,-34.94933482,135,31.0,1.4600000381469727,275.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:22+00:00,-8.05412283,-34.94934214,136,30.0,1.4600000381469727,276.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:23+00:00,-8.0541345,-34.94934981,136,30.0,1.4600000381469727,277.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:24+00:00,-8.05414682,-34.94935713,136,30.0,1.4600000381469727,278.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:25+00:00,-8.05416014,-34.94936446,135,30.0,1.4600000381469727,279.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:26+00:00,-8.05417314,-34.9493698,135,30.0,1.4600000381469727,280.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:27+00:00,-8.05418647,-34.94937545,135,30.0,1.4600000381469727,281.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:28+00:00,-8.0541988,-34.94938112,136,30.0,1.4600000381469727,282.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:29+00:00,-8.05421113,-34.94938645,135,32.0,1.4600000381469727,283.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:30+00:00,-8.05422412,-34.94939112,135,32.0,1.4600000381469727,284.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:31+00:00,-8.05423812,-34.94939578,135,31.0,1.4600000381469727,285.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:32+00:00,-8.05425311,-34.94940078,135,32.0,1.4500000476837158,286.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:33+00:00,-8.05426845,-34.94940544,133,32.0,1.4500000476837158,287.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:34+00:00,-8.05428378,-34.94941111,133,32.0,1.4500000476837158,288.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:35+00:00,-8.0542981,-34.94941678,131,32.0,1.4500000476837158,289.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:36+00:00,-8.05431077,-34.9494231,130,32.0,1.4600000381469727,290.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:37+00:00,-8.05432377,-34.94942942,130,32.0,1.4600000381469727,291.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:38+00:00,-8.05433609,-34.94943642,130,32.0,1.4600000381469727,292.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:39+00:00,-8.05434843,-34.94944375,130,33.0,1.4600000381469727,293.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:40+00:00,-8.05436108,-34.94945208,130,33.0,1.4700000286102295,294.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:41+00:00,-8.05437508,-34.94946074,131,33.0,1.4700000286102295,295.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:42+00:00,-8.05438874,-34.94946907,134,33.0,1.4800000190734863,296.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:43+00:00,-8.05440174,-34.94947707,134,33.0,1.4800000190734863,297.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:44+00:00,-8.0544134,-34.9494844,135,31.0,1.4800000190734863,298.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:45+00:00,-8.05442305,-34.94949139,136,31.0,1.4900000095367432,299.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:46+00:00,-8.05443272,-34.94949772,135,31.0,1.4900000095367432,300.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:48+00:00,-8.05444171,-34.94950305,135,31.0,1.4900000095367432,302.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:49+00:00,-8.05445038,-34.94950705,136,31.0,1.5,303.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:50+00:00,-8.05446237,-34.94951272,136,31.0,1.4900000095367432,304.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:51+00:00,-8.05447436,-34.94951805,136,31.0,1.4900000095367432,305.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:52+00:00,-8.05448602,-34.94952471,136,64.0,1.4900000095367432,306.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:53+00:00,-8.05449768,-34.9495337,136,65.0,1.4800000190734863,307.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:54+00:00,-8.05450834,-34.94954269,136,65.0,1.4800000190734863,308.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:55+00:00,-8.05451833,-34.94955169,136,65.0,1.4800000190734863,309.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:56+00:00,-8.05453099,-34.94955934,134,64.0,1.4700000286102295,310.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:57+00:00,-8.05454365,-34.94956634,133,63.0,1.4700000286102295,311.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:58+00:00,-8.05455632,-34.94957267,133,63.0,1.4700000286102295,312.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:17:59+00:00,-8.05456798,-34.94957866,133,63.0,1.4700000286102295,313.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:00+00:00,-8.05457832,-34.94958399,133,63.0,1.4600000381469727,314.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:01+00:00,-8.05458997,-34.94958832,135,63.0,1.4600000381469727,315.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:02+00:00,-8.05460164,-34.94959331,135,62.0,1.4500000476837158,316.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:03+00:00,-8.05461363,-34.94959898,134,63.0,1.4500000476837158,317.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:04+00:00,-8.05462763,-34.94960565,133,64.0,1.4500000476837158,318.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:05+00:00,-8.0546423,-34.94961197,133,64.0,1.4500000476837158,319.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:06+00:00,-8.05465695,-34.9496193,132,65.0,1.440000057220459,320.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:07+00:00,-8.05467061,-34.94962896,132,63.0,1.440000057220459,321.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:08+00:00,-8.0546836,-34.94963762,132,63.0,1.440000057220459,322.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:09+00:00,-8.05469493,-34.94964627,133,63.0,1.440000057220459,323.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:10+00:00,-8.05470526,-34.94965461,134,63.0,1.440000057220459,324.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:11+00:00,-8.05471525,-34.94966326,134,63.0,1.440000057220459,325.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:12+00:00,-8.05472391,-34.94967093,135,64.0,1.440000057220459,326.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:13+00:00,-8.05473457,-34.94967893,135,63.0,1.4500000476837158,327.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:14+00:00,-8.05474557,-34.9496866,136,63.0,1.4500000476837158,328.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:15+00:00,-8.05475689,-34.94969659,137,63.0,1.4500000476837158,329.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:16+00:00,-8.05476888,-34.94970725,136,64.0,1.4500000476837158,330.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:17+00:00,-8.05478022,-34.94971759,136,64.0,1.4500000476837158,331.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:18+00:00,-8.05479221,-34.94972658,136,64.0,1.4500000476837158,332.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:19+00:00,-8.0548042,-34.9497339,135,64.0,1.4500000476837158,333.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:20+00:00,-8.05481685,-34.94974023,131,64.0,1.4500000476837158,334.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:21+00:00,-8.05483051,-34.94974789,131,64.0,1.4500000476837158,335.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:22+00:00,-8.05484383,-34.94975822,131,63.0,1.4500000476837158,336.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:23+00:00,-8.0548565,-34.94976488,129,63.0,1.4500000476837158,337.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:24+00:00,-8.05486849,-34.94976888,129,63.0,1.4500000476837158,338.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:25+00:00,-8.05488149,-34.9497692,129,59.0,1.4500000476837158,339.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:26+00:00,-8.05489515,-34.94976821,127,61.0,1.4500000476837158,340.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:27+00:00,-8.05490948,-34.94976621,126,60.0,1.4500000476837158,341.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:28+00:00,-8.0549238,-34.94976356,126,60.0,1.4500000476837158,342.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:29+00:00,-8.0549378,-34.94976057,126,60.0,1.4500000476837158,343.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:30+00:00,-8.05495213,-34.94975724,126,60.0,1.4500000476837158,344.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:31+00:00,-8.05496513,-34.94975392,125,60.0,1.4600000381469727,345.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:18:32+00:00,-8.05497778,-34.94975125,125,60.0,1.4600000381469727,346.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:12+00:00,-8.05508678,-34.94973059,117,60.0,1.4600000381469727,386.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:13+00:00,-8.05508578,-34.94973091,117,60.0,1.4600000381469727,387.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:14+00:00,-8.05508313,-34.94973558,111,,1.4600000381469727,388.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:15+00:00,-8.05507947,-34.94974324,108,,0.0,389.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:16+00:00,-8.05507548,-34.9497529,108,,0.0,390.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:17+00:00,-8.05506981,-34.9497639,108,,0.0,391.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:18+00:00,-8.05506349,-34.94977589,108,,0.0,392.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:19+00:00,-8.05505682,-34.94978922,108,,0.0,393.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:20+00:00,-8.05505083,-34.94980388,108,,0.0,394.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:21+00:00,-8.0550455,-34.94981788,108,,0.0,395.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:22+00:00,-8.0550415,-34.94983188,107,64.0,0.6200000047683716,396.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:23+00:00,-8.05504051,-34.94984388,107,64.0,1.2899999618530273,397.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:24+00:00,-8.05504183,-34.94985487,107,64.0,1.2899999618530273,398.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:25+00:00,-8.05504583,-34.94986554,107,64.0,1.3300000429153442,399.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:26+00:00,-8.05505082,-34.9498752,106,64.0,1.3300000429153442,400.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:27+00:00,-8.05505881,-34.94988453,106,64.0,1.3200000524520874,401.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:28+00:00,-8.05506747,-34.94989253,106,64.0,1.2999999523162842,402.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:29+00:00,-8.05507746,-34.94989952,106,64.0,1.2699999809265137,403.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:30+00:00,-8.05509079,-34.94990251,106,64.0,1.2699999809265137,404.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:31+00:00,-8.05510312,-34.9499055,106,64.0,1.25,405.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:32+00:00,-8.05511511,-34.94990883,106,64.0,1.25,406.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:33+00:00,-8.05512943,-34.94991349,106,64.0,1.2699999809265137,407.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:34+00:00,-8.05514376,-34.94991982,106,32.0,1.2999999523162842,408.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:35+00:00,-8.05515675,-34.94992681,106,32.0,1.340000033378601,409.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:36+00:00,-8.05516741,-34.94993514,106,32.0,1.3700000047683716,410.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:37+00:00,-8.05517974,-34.9499438,106,32.0,1.3700000047683716,411.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:38+00:00,-8.05519407,-34.94995312,106,32.0,1.3899999856948853,412.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:39+00:00,-8.05520739,-34.94996079,106,32.0,1.4299999475479126,413.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:40+00:00,-8.05521972,-34.94996846,106,32.0,1.4600000381469727,414.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:41+00:00,-8.05523138,-34.94997545,107,32.0,1.4700000286102295,415.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:42+00:00,-8.05524171,-34.94998378,106,33.0,1.4700000286102295,416.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:43+00:00,-8.05525138,-34.94999345,106,33.0,1.4700000286102295,417.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:44+00:00,-8.0552607,-34.9500051,106,32.0,1.4500000476837158,418.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:45+00:00,-8.0552687,-34.95001776,106,32.0,1.4500000476837158,419.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:46+00:00,-8.05527736,-34.95003009,106,32.0,1.4700000286102295,420.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:47+00:00,-8.05528635,-34.95004376,107,31.0,1.4900000095367432,421.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:48+00:00,-8.05529402,-34.95005742,107,31.0,1.4900000095367432,422.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:49+00:00,-8.05530202,-34.95007142,107,31.0,1.4900000095367432,423.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:50+00:00,-8.05531001,-34.95008508,107,31.0,1.5099999904632568,424.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:51+00:00,-8.05531766,-34.95009842,107,32.0,1.559999942779541,425.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:52+00:00,-8.05532499,-34.95011142,108,32.0,1.600000023841858,426.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:53+00:00,-8.05533199,-34.95012374,107,32.0,1.6100000143051147,427.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:54+00:00,-8.05533831,-34.95013606,106,32.0,1.6100000143051147,428.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:55+00:00,-8.05534364,-34.9501484,106,32.0,1.6100000143051147,429.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:56+00:00,-8.05534831,-34.95016173,104,32.0,1.6100000143051147,430.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:57+00:00,-8.05535497,-34.95017639,104,32.0,1.600000023841858,431.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:58+00:00,-8.05536197,-34.95019238,104,32.0,1.5800000429153442,432.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:19:59+00:00,-8.05536996,-34.95020704,105,32.0,1.5800000429153442,433.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:00+00:00,-8.05537696,-34.9502207,105,32.0,1.5800000429153442,434.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:01+00:00,-8.05538328,-34.95023403,105,32.0,1.5800000429153442,435.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:02+00:00,-8.05538827,-34.95024703,105,31.0,1.5800000429153442,436.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:03+00:00,-8.05539194,-34.95026236,104,32.0,1.5800000429153442,437.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:04+00:00,-8.05539559,-34.95027869,104,32.0,1.5800000429153442,438.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:05+00:00,-8.05540026,-34.95029502,104,32.0,1.5800000429153442,439.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:06+00:00,-8.05540392,-34.95031035,104,32.0,1.5800000429153442,440.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:07+00:00,-8.05540757,-34.95032668,104,32.0,1.5800000429153442,441.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:08+00:00,-8.05541157,-34.95034268,104,32.0,1.590000033378601,442.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:09+00:00,-8.05541523,-34.950357,104,32.0,1.590000033378601,443.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:10+00:00,-8.05541955,-34.95037166,103,32.0,1.600000023841858,444.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:11+00:00,-8.05542321,-34.95038365,103,31.0,1.600000023841858,445.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:12+00:00,-8.05542654,-34.95039665,103,31.0,1.600000023841858,446.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:13+00:00,-8.05542988,-34.95041097,103,31.0,1.600000023841858,447.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:14+00:00,-8.05543287,-34.95042563,103,31.0,1.600000023841858,448.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:15+00:00,-8.05543519,-34.95044063,103,31.0,1.600000023841858,449.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:16+00:00,-8.05543719,-34.95045629,103,32.0,1.600000023841858,450.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:17+00:00,-8.05543952,-34.95047229,104,32.0,1.600000023841858,451.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:18+00:00,-8.05544251,-34.95048795,104,32.0,1.600000023841858,452.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:19+00:00,-8.05544517,-34.95050394,104,32.0,1.600000023841858,453.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:20:20+00:00,-8.05544784,-34.95051928,105,32.0,1.600000023841858,454.0
