activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-19T23:04:48Z,run,2024-02-19 23:13:25+00:00,-8.05523777,-34.95579543,163,88.0,2.3399999141693115,500.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:26+00:00,-8.0552371,-34.95578211,163,88.0,2.3399999141693115,501.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:27+00:00,-8.05523645,-34.95576377,163,88.0,2.2899999618530273,502.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:28+00:00,-8.05523545,-34.95574312,163,88.0,1.9600000381469727,503.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:29+00:00,-8.05523446,-34.95571778,163,88.0,1.659999966621399,504.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:30+00:00,-8.05523312,-34.95569446,163,88.0,1.659999966621399,505.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:31+00:00,-8.05523379,-34.95567013,163,89.0,1.8600000143051147,506.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:32+00:00,-8.05523579,-34.9556438,163,89.0,1.8600000143051147,507.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:33+00:00,-8.05523912,-34.95561747,163,88.0,2.2200000286102295,508.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:34+00:00,-8.05524278,-34.95559215,163,89.0,2.4600000381469727,509.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:35+00:00,-8.05524777,-34.95556681,163,89.0,2.630000114440918,510.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:36+00:00,-8.05525244,-34.95554049,163,89.0,2.740000009536743,511.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:37+00:00,-8.05525543,-34.9555145,164,89.0,2.799999952316284,512.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:38+00:00,-8.05525708,-34.95549017,164,89.0,2.799999952316284,513.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:39+00:00,-8.05525975,-34.95546817,164,90.0,2.819999933242798,514.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:40+00:00,-8.05526375,-34.95544684,164,90.0,2.819999933242798,515.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:41+00:00,-8.05526874,-34.95542618,164,90.0,2.8299999237060547,516.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:42+00:00,-8.0552734,-34.95540452,164,89.0,2.799999952316284,517.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:43+00:00,-8.05527906,-34.95538152,164,89.0,2.759999990463257,518.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:44+00:00,-8.05528606,-34.95535652,164,89.0,2.759999990463257,519.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:45+00:00,-8.05529405,-34.9553332,165,88.0,2.740000009536743,520.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:46+00:00,-8.05530039,-34.95531021,165,88.0,2.7300000190734863,521.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:47+00:00,-8.05530538,-34.95528955,164,88.0,2.7100000381469727,522.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:48+00:00,-8.05530837,-34.95526788,164,89.0,2.690000057220459,523.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:49+00:00,-8.05531336,-34.95524789,164,89.0,2.690000057220459,524.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:50+00:00,-8.05532069,-34.9552249,164,89.0,2.690000057220459,525.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:51+00:00,-8.05532801,-34.9551989,165,89.0,2.680000066757202,526.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:52+00:00,-8.05533601,-34.95516858,165,88.0,2.690000057220459,527.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:53+00:00,-8.05534368,-34.95513691,165,88.0,2.7100000381469727,528.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:54+00:00,-8.05535034,-34.95510459,165,89.0,2.7100000381469727,529.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:55+00:00,-8.05535633,-34.9550726,166,88.0,2.75,530.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:57+00:00,-8.05536033,-34.95504227,165,88.0,2.9100000858306885,532.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:57+00:00,-8.05536298,-34.95501627,165,88.0,2.9100000858306885,532.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:58+00:00,-8.05536432,-34.95499294,164,88.0,3.0299999713897705,533.0
2024-02-19T23:04:48Z,run,2024-02-19 23:13:59+00:00,-8.05536564,-34.95497229,164,88.0,3.0299999713897705,534.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:00+00:00,-8.05536764,-34.95495262,164,88.0,3.0299999713897705,535.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:01+00:00,-8.0553723,-34.95493162,163,89.0,2.9700000286102295,536.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:02+00:00,-8.05537529,-34.95490763,163,89.0,2.8399999141693115,537.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:03+00:00,-8.05537762,-34.95488231,163,89.0,2.8399999141693115,538.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:04+00:00,-8.05537829,-34.95485531,163,89.0,2.7699999809265137,539.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:05+00:00,-8.05537894,-34.95482965,164,89.0,2.7699999809265137,540.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:06+00:00,-8.05537861,-34.95480533,165,89.0,2.759999990463257,541.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:07+00:00,-8.05537861,-34.95478233,165,89.0,2.759999990463257,542.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:08+00:00,-8.05537794,-34.954759,164,88.0,2.75,543.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:09+00:00,-8.05537828,-34.954737,164,88.0,2.75,544.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:10+00:00,-8.05537893,-34.95471568,164,89.0,2.75,545.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:11+00:00,-8.0553786,-34.95469435,163,89.0,2.75,546.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:12+00:00,-8.05537927,-34.95467201,162,89.0,2.75,547.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:13+00:00,-8.0553796,-34.95465001,162,89.0,2.740000009536743,548.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:14+00:00,-8.05538059,-34.95462669,163,89.0,2.7300000190734863,549.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:15+00:00,-8.05538392,-34.95460436,163,89.0,2.7300000190734863,550.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:16+00:00,-8.05538758,-34.95458269,165,89.0,2.7300000190734863,551.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:17+00:00,-8.05538991,-34.9545617,165,89.0,2.7200000286102295,552.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:18+00:00,-8.05539157,-34.95453871,165,89.0,2.7100000381469727,553.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:19+00:00,-8.05539389,-34.95451305,165,89.0,2.7100000381469727,554.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:20+00:00,-8.05539589,-34.9544874,165,89.0,2.700000047683716,555.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:21+00:00,-8.05539822,-34.95446206,165,89.0,2.700000047683716,556.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:22+00:00,-8.05539954,-34.95443806,164,89.0,2.700000047683716,557.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:23+00:00,-8.05540021,-34.95441241,164,89.0,2.700000047683716,558.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:24+00:00,-8.05539954,-34.95438774,164,89.0,2.690000057220459,559.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:25+00:00,-8.05539822,-34.95436574,164,89.0,2.700000047683716,560.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:26+00:00,-8.05539988,-34.95434475,164,89.0,2.700000047683716,561.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:27+00:00,-8.05540321,-34.95432308,164,89.0,2.700000047683716,562.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:28+00:00,-8.05540654,-34.95430142,163,89.0,2.700000047683716,563.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:29+00:00,-8.05540987,-34.95427976,162,90.0,2.700000047683716,564.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:30+00:00,-8.05541387,-34.95425643,162,90.0,2.700000047683716,565.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:31+00:00,-8.05541486,-34.95423244,162,90.0,2.690000057220459,566.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:32+00:00,-8.05541387,-34.95420878,162,89.0,2.690000057220459,567.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:33+00:00,-8.05541087,-34.95418378,162,89.0,2.690000057220459,568.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:34+00:00,-8.05540855,-34.95415846,163,89.0,2.680000066757202,569.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:35+00:00,-8.05540622,-34.9541328,163,89.0,2.680000066757202,570.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:36+00:00,-8.05540523,-34.9541068,163,89.0,2.680000066757202,571.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:37+00:00,-8.05540523,-34.95408081,163,89.0,2.690000057220459,572.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:38+00:00,-8.05540523,-34.95405149,162,89.0,2.690000057220459,573.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:39+00:00,-8.05540723,-34.95402315,160,89.0,2.700000047683716,574.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:40+00:00,-8.05541088,-34.95399615,160,89.0,2.700000047683716,575.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:41+00:00,-8.05541488,-34.95396783,160,89.0,2.700000047683716,576.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:42+00:00,-8.05542088,-34.95394016,160,89.0,2.7100000381469727,577.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:43+00:00,-8.05542687,-34.95391351,160,89.0,2.7100000381469727,578.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:44+00:00,-8.05542986,-34.95388684,160,89.0,2.7200000286102295,579.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:45+00:00,-8.05542986,-34.95386118,161,89.0,2.7300000190734863,580.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:46+00:00,-8.05542687,-34.95383753,161,89.0,2.7300000190734863,581.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:47+00:00,-8.05541955,-34.95381586,161,89.0,2.7300000190734863,582.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:48+00:00,-8.05540955,-34.95379653,161,88.0,2.7300000190734863,583.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:49+00:00,-8.05539656,-34.9537782,162,88.0,2.7300000190734863,584.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:50+00:00,-8.05538056,-34.95376087,162,89.0,2.7300000190734863,585.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:51+00:00,-8.05536289,-34.95374821,165,89.0,2.7300000190734863,586.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:52+00:00,-8.05534556,-34.95373889,165,89.0,2.7300000190734863,587.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:53+00:00,-8.05532789,-34.95373189,166,90.0,2.7300000190734863,588.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:54+00:00,-8.05530857,-34.9537249,166,90.0,2.7200000286102295,589.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:55+00:00,-8.0552889,-34.95371857,165,90.0,2.7100000381469727,590.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:56+00:00,-8.0552679,-34.95371424,164,89.0,2.7100000381469727,591.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:57+00:00,-8.05524625,-34.95371024,164,89.0,2.700000047683716,592.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:58+00:00,-8.05522359,-34.95370592,164,89.0,2.700000047683716,593.0
2024-02-19T23:04:48Z,run,2024-02-19 23:14:59+00:00,-8.05519992,-34.9537026,164,89.0,2.690000057220459,594.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:00+00:00,-8.05517593,-34.95369793,164,90.0,2.680000066757202,595.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:01+00:00,-8.05515227,-34.95369494,165,90.0,2.680000066757202,596.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:02+00:00,-8.05512794,-34.95369294,166,90.0,2.680000066757202,597.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:03+00:00,-8.05510361,-34.95369162,166,90.0,2.6700000762939453,598.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:04+00:00,-8.05507962,-34.95368962,166,90.0,2.6700000762939453,599.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:05+00:00,-8.05505495,-34.95368762,166,90.0,2.6700000762939453,600.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:06+00:00,-8.05503096,-34.95368463,166,90.0,2.6700000762939453,601.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:07+00:00,-8.05500631,-34.95367997,166,90.0,2.6700000762939453,602.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:08+00:00,-8.05498131,-34.95367464,166,90.0,2.680000066757202,603.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:09+00:00,-8.05495297,-34.95366964,166,90.0,2.680000066757202,604.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:10+00:00,-8.05492632,-34.9536643,166,90.0,2.680000066757202,605.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:11+00:00,-8.05490199,-34.95366098,166,90.0,2.680000066757202,606.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:12+00:00,-8.05487966,-34.95365766,166,90.0,2.680000066757202,607.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:13+00:00,-8.05485733,-34.95365366,166,90.0,2.680000066757202,608.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:14+00:00,-8.05483467,-34.95364832,166,89.0,2.680000066757202,609.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:15+00:00,-8.05480968,-34.95364333,166,89.0,2.680000066757202,610.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:16+00:00,-8.05478435,-34.95363967,166,89.0,2.680000066757202,611.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:17+00:00,-8.05475835,-34.95363733,167,89.0,2.680000066757202,612.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:18+00:00,-8.05473202,-34.95363601,169,90.0,2.680000066757202,613.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:19+00:00,-8.05470703,-34.953637,169,90.0,2.680000066757202,614.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:20+00:00,-8.05468171,-34.95363867,169,89.0,2.680000066757202,615.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:21+00:00,-8.05465604,-34.953641,168,89.0,2.680000066757202,616.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:22+00:00,-8.05463072,-34.95364299,168,89.0,2.680000066757202,617.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:23+00:00,-8.05460706,-34.95364499,168,89.0,2.680000066757202,618.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:24+00:00,-8.0545834,-34.95364732,168,89.0,2.680000066757202,619.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:25+00:00,-8.05456173,-34.95365165,168,89.0,2.680000066757202,620.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:26+00:00,-8.05453974,-34.95365565,167,89.0,2.680000066757202,621.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:27+00:00,-8.05451708,-34.95365664,167,89.0,2.680000066757202,622.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:28+00:00,-8.05449309,-34.9536573,167,89.0,2.680000066757202,623.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:29+00:00,-8.05446809,-34.95365829,166,89.0,2.680000066757202,624.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:30+00:00,-8.05444144,-34.95365895,165,89.0,2.680000066757202,625.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:31+00:00,-8.05441477,-34.95365895,164,88.0,2.680000066757202,626.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:32+00:00,-8.05438645,-34.95365729,164,88.0,2.680000066757202,627.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:33+00:00,-8.05435811,-34.95365629,164,88.0,2.680000066757202,628.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:34+00:00,-8.05432946,-34.95365597,164,88.0,2.680000066757202,629.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:35+00:00,-8.05430079,-34.95365696,162,88.0,2.680000066757202,630.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:36+00:00,-8.05427279,-34.95365796,161,89.0,2.680000066757202,631.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:37+00:00,-8.05424613,-34.95366162,161,88.0,2.680000066757202,632.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:38+00:00,-8.05422013,-34.95366494,161,89.0,2.690000057220459,633.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:39+00:00,-8.05419447,-34.95366694,161,89.0,2.690000057220459,634.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:40+00:00,-8.05416847,-34.95366694,161,89.0,2.690000057220459,635.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:41+00:00,-8.0541418,-34.95366494,160,89.0,2.700000047683716,636.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:42+00:00,-8.05411513,-34.95366328,160,89.0,2.7100000381469727,637.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:43+00:00,-8.05408881,-34.95366195,160,88.0,2.7100000381469727,638.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:44+00:00,-8.05406381,-34.95365962,160,89.0,2.7100000381469727,639.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:45+00:00,-8.05403849,-34.95365729,160,89.0,2.7100000381469727,640.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:46+00:00,-8.05401416,-34.95365296,160,89.0,2.7100000381469727,641.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:47+00:00,-8.0539905,-34.95364829,159,89.0,2.7100000381469727,642.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:48+00:00,-8.05396516,-34.95364464,159,89.0,2.7100000381469727,643.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:49+00:00,-8.05394017,-34.9536423,159,89.0,2.7100000381469727,644.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:50+00:00,-8.05391517,-34.95363931,160,89.0,2.7100000381469727,645.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:51+00:00,-8.05389018,-34.95363666,162,89.0,2.7100000381469727,646.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:52+00:00,-8.05386485,-34.95363399,162,89.0,2.7100000381469727,647.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:53+00:00,-8.05383986,-34.95363,165,89.0,2.7100000381469727,648.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:54+00:00,-8.05381654,-34.95362701,165,89.0,2.7100000381469727,649.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:55+00:00,-8.0537922,-34.95362501,165,89.0,2.7200000286102295,650.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:56+00:00,-8.05376821,-34.95362334,164,90.0,2.7200000286102295,651.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:57+00:00,-8.05374221,-34.95362235,164,90.0,2.7200000286102295,652.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:58+00:00,-8.05371589,-34.95362301,164,90.0,2.7200000286102295,653.0
2024-02-19T23:04:48Z,run,2024-02-19 23:15:59+00:00,-8.05369056,-34.95362102,165,89.0,2.7200000286102295,654.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:00+00:00,-8.05366757,-34.95361969,165,89.0,2.7200000286102295,655.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:01+00:00,-8.05364657,-34.9536167,165,89.0,2.7200000286102295,656.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:02+00:00,-8.05362657,-34.95361537,166,89.0,2.7200000286102295,657.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:03+00:00,-8.05360691,-34.95361204,166,89.0,2.7200000286102295,658.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:04+00:00,-8.05358691,-34.95360872,166,89.0,2.7200000286102295,659.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:05+00:00,-8.05356724,-34.95360506,166,89.0,2.7100000381469727,660.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:06+00:00,-8.05354759,-34.95360073,166,89.0,2.7100000381469727,661.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:07+00:00,-8.05352659,-34.95359574,165,89.0,2.700000047683716,662.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:08+00:00,-8.05350426,-34.9535924,164,89.0,2.680000066757202,663.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:09+00:00,-8.05348227,-34.95358841,164,89.0,2.680000066757202,664.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:10+00:00,-8.05345727,-34.95358476,164,89.0,2.680000066757202,665.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:11+00:00,-8.05343262,-34.95358143,164,90.0,2.6600000858306885,666.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:12+00:00,-8.05340828,-34.95357677,164,90.0,2.6500000953674316,667.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:13+00:00,-8.05338396,-34.95357243,163,90.0,2.640000104904175,668.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:14+00:00,-8.05335929,-34.95356811,163,89.0,2.630000114440918,669.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:15+00:00,-8.05333629,-34.95356445,163,90.0,2.630000114440918,670.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:16+00:00,-8.05331364,-34.95356145,163,90.0,2.630000114440918,671.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:17+00:00,-8.05328897,-34.9535598,163,90.0,2.630000114440918,672.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:18+00:00,-8.05326397,-34.95356012,163,89.0,2.619999885559082,673.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:19+00:00,-8.05323765,-34.9535598,164,89.0,2.619999885559082,674.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:20+00:00,-8.05321065,-34.95356112,164,89.0,2.609999895095825,675.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:21+00:00,-8.05318499,-34.95356245,165,88.0,2.609999895095825,676.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:22+00:00,-8.053161,-34.95356411,165,88.0,2.609999895095825,677.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:23+00:00,-8.053138,-34.95356444,167,89.0,2.609999895095825,678.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:24+00:00,-8.05311567,-34.95356344,168,88.0,2.609999895095825,679.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:25+00:00,-8.05309334,-34.95356079,168,89.0,2.609999895095825,680.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:26+00:00,-8.05307001,-34.95355812,168,90.0,2.609999895095825,681.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:27+00:00,-8.05304435,-34.95355113,168,90.0,2.609999895095825,682.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:28+00:00,-8.05301869,-34.95354446,168,90.0,2.609999895095825,683.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:29+00:00,-8.05299236,-34.95353681,168,90.0,2.5999999046325684,684.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:30+00:00,-8.0529667,-34.95352815,168,89.0,2.5999999046325684,685.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:31+00:00,-8.05294237,-34.95352115,168,89.0,2.5999999046325684,686.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:32+00:00,-8.05291937,-34.95351516,169,89.0,2.5999999046325684,687.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:33+00:00,-8.05289738,-34.95350917,169,89.0,2.5999999046325684,688.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:34+00:00,-8.05287539,-34.95350384,169,89.0,2.5999999046325684,689.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:35+00:00,-8.05285207,-34.95349884,168,88.0,2.609999895095825,690.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:36+00:00,-8.05282707,-34.9534935,167,88.0,2.609999895095825,691.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:37+00:00,-8.05280141,-34.95348885,167,88.0,2.609999895095825,692.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:38+00:00,-8.05277308,-34.95348485,166,89.0,2.609999895095825,693.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:39+00:00,-8.05274409,-34.95348086,166,89.0,2.619999885559082,694.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:40+00:00,-8.05271377,-34.95347753,166,89.0,2.619999885559082,695.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:41+00:00,-8.05268278,-34.9534732,166,89.0,2.619999885559082,696.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:42+00:00,-8.05265244,-34.95346921,165,89.0,2.630000114440918,697.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:43+00:00,-8.05262444,-34.95346454,165,89.0,2.630000114440918,698.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:44+00:00,-8.05259712,-34.95346021,164,89.0,2.640000104904175,699.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:45+00:00,-8.0525698,-34.95345488,164,89.0,2.6500000953674316,700.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:46+00:00,-8.05254281,-34.95345189,164,89.0,2.6500000953674316,701.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:47+00:00,-8.05251681,-34.9534499,166,89.0,2.6600000858306885,702.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:48+00:00,-8.05248915,-34.95345122,166,89.0,2.6700000762939453,703.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:49+00:00,-8.05246183,-34.95345154,166,89.0,2.680000066757202,704.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:50+00:00,-8.05243583,-34.95345022,166,89.0,2.680000066757202,705.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:51+00:00,-8.05240617,-34.95345255,166,89.0,2.690000057220459,706.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:52+00:00,-8.05237817,-34.95345189,166,89.0,2.690000057220459,707.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:53+00:00,-8.05235217,-34.95344922,167,89.0,2.700000047683716,708.0
2024-02-19T23:04:48Z,run,2024-02-19 23:16:54+00:00,-8.05232651,-34.95344756,168,89.0,2.7100000381469727,709.0
