time,latitude,longitude,altitude
2021-03-02T22:29:34Z,-8.05290048,-34.9535488,15.350000381469727
2021-03-02T22:29:38Z,-8.05284224,-34.9535488,15.350000381469727
2021-03-02T22:29:41Z,-8.05279424,-34.95354112,15.350000381469727
2021-03-02T22:29:45Z,-8.05273536,-34.95352832,15.350000381469727
2021-03-02T22:29:49Z,-8.05268224,-34.95352064,15.350000381469727
2021-03-02T22:29:53Z,-8.05262016,-34.95352064,15.350000381469727
2021-03-02T22:29:56Z,-8.05256832,-34.95352064,16.530000686645508
2021-03-02T22:30:00Z,-8.05251008,-34.95351296,16.530000686645508
2021-03-02T22:30:04Z,-8.05245184,-34.95350528,16.530000686645508
2021-03-02T22:30:08Z,-8.0523872,-34.95350272,16.530000686645508
2021-03-02T22:30:12Z,-8.05233024,-34.95349504,16.530000686645508
2021-03-02T22:30:16Z,-8.05227072,-34.95349248,16.530000686645508
2021-03-02T22:30:20Z,-8.05220608,-34.95347968,16.530000686645508
2021-03-02T22:30:23Z,-8.05215936,-34.953472,16.530000686645508
2021-03-02T22:30:27Z,-8.0520928,-34.95346432,16.530000686645508
2021-03-02T22:30:31Z,-8.05202944,-34.95345408,16.530000686645508
2021-03-02T22:30:35Z,-8.05197312,-34.95344896,24.020000457763672
2021-03-02T22:30:38Z,-8.05192448,-34.95344128,24.020000457763672
2021-03-02T22:30:42Z,-8.0518624,-34.9534336,24.020000457763672
2021-03-02T22:30:46Z,-8.05181312,-34.95342336,24.020000457763672
2021-03-02T22:30:50Z,-8.0517728,-34.95338752,24.020000457763672
2021-03-02T22:30:54Z,-8.05178048,-34.95333888,24.020000457763672
2021-03-02T22:30:59Z,-8.0518272,-34.95329792,24.020000457763672
2021-03-02T22:31:04Z,-8.0518656,-34.95325184,24.020000457763672
2021-03-02T22:31:08Z,-8.05188672,-34.95319808,24.020000457763672
2021-03-02T22:31:12Z,-8.05189056,-34.95314688,24.020000457763672
2021-03-02T22:31:17Z,-8.0518912,-34.95309056,24.020000457763672
2021-03-02T22:31:22Z,-8.05189248,-34.95303424,24.020000457763672
2021-03-02T22:31:26Z,-8.05189056,-34.95299072,24.020000457763672
2021-03-02T22:31:31Z,-8.05188672,-34.95292672,24.020000457763672
2021-03-02T22:31:35Z,-8.05189056,-34.95286528,24.020000457763672
2021-03-02T22:31:39Z,-8.05188288,-34.95280384,24.020000457763672
2021-03-02T22:31:43Z,-8.05187904,-34.95275008,24.020000457763672
2021-03-02T22:31:48Z,-8.05187328,-34.9526912,24.020000457763672
2021-03-02T22:31:52Z,-8.05187968,-34.95263744,24.020000457763672
2021-03-02T22:31:56Z,-8.05188928,-34.95258368,24.020000457763672
2021-03-02T22:32:00Z,-8.05189504,-34.95252992,24.020000457763672
2021-03-02T22:32:04Z,-8.05190272,-34.95246848,24.020000457763672
2021-03-02T22:32:09Z,-8.0519104,-34.95241216,24.020000457763672
2021-03-02T22:32:14Z,-8.05190784,-34.9523456,24.020000457763672
2021-03-02T22:32:18Z,-8.05190784,-34.95228672,24.020000457763672
2021-03-02T22:32:22Z,-8.05191296,-34.95222528,22.739999771118164
2021-03-02T22:32:26Z,-8.0519264,-34.95216384,22.739999771118164
2021-03-02T22:32:30Z,-8.05193728,-34.95211008,22.739999771118164
2021-03-02T22:32:34Z,-8.05194304,-34.95205632,15.8100004196167
2021-03-02T22:32:38Z,-8.05194688,-34.95199488,15.8100004196167
2021-03-02T22:32:42Z,-8.05194688,-34.95194368,15.8100004196167
2021-03-02T22:32:46Z,-8.0519456,-34.95189248,15.8100004196167
2021-03-02T22:32:50Z,-8.0519584,-34.95182848,14.539999961853027
2021-03-02T22:32:54Z,-8.05197248,-34.95175936,14.539999961853027
2021-03-02T22:32:57Z,-8.05197632,-34.95171072,14.539999961853027
2021-03-02T22:33:00Z,-8.05197888,-34.95165952,14.539999961853027
2021-03-02T22:33:05Z,-8.05198976,-34.95158272,14.539999961853027
2021-03-02T22:33:09Z,-8.05200192,-34.9515264,14.539999961853027
2021-03-02T22:33:13Z,-8.05200384,-34.95147776,14.539999961853027
2021-03-02T22:33:18Z,-8.05200192,-34.95140864,14.539999961853027
2021-03-02T22:33:22Z,-8.05200576,-34.9513472,14.539999961853027
2021-03-02T22:33:26Z,-8.05201152,-34.95129344,15.720000267028809
2021-03-02T22:33:31Z,-8.05200768,-34.95123712,15.720000267028809
2021-03-02T22:33:35Z,-8.052,-34.95117824,15.720000267028809
2021-03-02T22:33:39Z,-8.05199808,-34.9511296,15.720000267028809
2021-03-02T22:33:44Z,-8.052,-34.9510656,15.720000267028809
2021-03-02T22:33:48Z,-8.05200384,-34.95101184,14.539999961853027
2021-03-02T22:33:52Z,-8.05201024,-34.95095552,14.539999961853027
2021-03-02T22:33:56Z,-8.05201344,-34.95090432,14.539999961853027
2021-03-02T22:34:00Z,-8.05202368,-34.950848,14.539999961853027
2021-03-02T22:34:05Z,-8.05203072,-34.95079168,14.539999961853027
2021-03-02T22:34:10Z,-8.05202688,-34.95072256,14.539999961853027
2021-03-02T22:34:14Z,-8.05202944,-34.950656,14.539999961853027
2021-03-02T22:34:19Z,-8.05202496,-34.95059968,14.539999961853027
2021-03-02T22:34:24Z,-8.05202752,-34.950528,14.539999961853027
2021-03-02T22:34:28Z,-8.05204096,-34.95046144,14.539999961853027
2021-03-02T22:34:31Z,-8.05205504,-34.95041536,14.539999961853027
2021-03-02T22:34:35Z,-8.05206784,-34.95035648,16.65999984741211
2021-03-02T22:34:39Z,-8.05207744,-34.95028992,16.65999984741211
2021-03-02T22:34:43Z,-8.05208576,-34.9502208,16.65999984741211
2021-03-02T22:34:46Z,-8.05209088,-34.95017728,16.65999984741211
2021-03-02T22:34:50Z,-8.05209728,-34.95012352,16.65999984741211
2021-03-02T22:34:54Z,-8.0521024,-34.95006208,16.65999984741211
2021-03-02T22:34:58Z,-8.05210688,-34.95000064,16.65999984741211
2021-03-02T22:35:02Z,-8.0521152,-34.94994688,16.65999984741211
2021-03-02T22:35:06Z,-8.05212416,-34.94989056,16.65999984741211
2021-03-02T22:35:10Z,-8.05213056,-34.94982912,15.479999542236328
2021-03-02T22:35:14Z,-8.0521376,-34.9497728,15.479999542236328
2021-03-02T22:35:19Z,-8.05217856,-34.94972928,15.479999542236328
2021-03-02T22:35:24Z,-8.05224064,-34.94971904,15.479999542236328
2021-03-02T22:35:29Z,-8.0523072,-34.94971392,15.479999542236328
2021-03-02T22:35:33Z,-8.05235776,-34.94971904,15.479999542236328
2021-03-02T22:35:38Z,-8.05241664,-34.94970624,15.479999542236328
2021-03-02T22:35:42Z,-8.05247424,-34.94969088,15.479999542236328
2021-03-02T22:35:45Z,-8.05251776,-34.94969088,15.479999542236328
2021-03-02T22:35:50Z,-8.0525792,-34.94968832,16.75
2021-03-02T22:35:55Z,-8.05264384,-34.9496832,16.75
2021-03-02T22:36:00Z,-8.05268736,-34.94971392,14.84000015258789
2021-03-02T22:36:05Z,-8.05272384,-34.94976,13.390000343322754
2021-03-02T22:36:47Z,-8.05274688,-34.94980352,14.569999694824219
2021-03-02T22:36:52Z,-8.0527392,-34.94974464,16.1200008392334
2021-03-02T22:36:57Z,-8.05278784,-34.94969856,16.1200008392334
2021-03-02T22:37:01Z,-8.05284032,-34.9496832,12.300000190734863
2021-03-02T22:37:05Z,-8.0528928,-34.94967296,8.75
2021-03-02T22:37:09Z,-8.0529472,-34.94966016,8.75
2021-03-02T22:37:13Z,-8.05300032,-34.94966528,8.75
2021-03-02T22:37:17Z,-8.05305216,-34.94966784,8.75
2021-03-02T22:37:21Z,-8.0531104,-34.94966784,9.9399995803833
2021-03-02T22:37:25Z,-8.05316992,-34.94966784,9.9399995803833
2021-03-02T22:37:29Z,-8.05322752,-34.94966528,9.9399995803833
2021-03-02T22:37:33Z,-8.05328832,-34.94967296,9.9399995803833
2021-03-02T22:37:37Z,-8.0533344,-34.94971136,9.9399995803833
2021-03-02T22:37:41Z,-8.05336384,-34.94976512,11.119999885559082
2021-03-02T22:37:45Z,-8.05338112,-34.94981888,11.119999885559082
2021-03-02T22:37:49Z,-8.05339328,-34.9498752,12.479999542236328
2021-03-02T22:37:52Z,-8.05341056,-34.94992384,12.479999542236328
2021-03-02T22:37:56Z,-8.0534336,-34.9499904,12.479999542236328
2021-03-02T22:38:00Z,-8.05344704,-34.95004672,11.119999885559082
2021-03-02T22:38:04Z,-8.05345792,-34.95011072,11.119999885559082
2021-03-02T22:38:08Z,-8.05347072,-34.9501696,13.850000381469727
2021-03-02T22:38:12Z,-8.0534848,-34.9502208,15.119999885559082
2021-03-02T22:38:16Z,-8.05349952,-34.95028224,15.119999885559082
2021-03-02T22:38:20Z,-8.05350784,-34.95034112,16.299999237060547
2021-03-02T22:38:24Z,-8.05351616,-34.95039744,16.299999237060547
2021-03-02T22:38:28Z,-8.05352384,-34.95045888,16.299999237060547
2021-03-02T22:38:32Z,-8.05353344,-34.95050752,16.299999237060547
2021-03-02T22:38:36Z,-8.05356288,-34.95054592,16.299999237060547
2021-03-02T22:38:40Z,-8.05360896,-34.95058176,16.299999237060547
2021-03-02T22:38:44Z,-8.05365184,-34.95060992,16.299999237060547
2021-03-02T22:38:49Z,-8.05370688,-34.95064576,16.299999237060547
2021-03-02T22:38:53Z,-8.05375936,-34.95067904,16.299999237060547
2021-03-02T22:38:57Z,-8.05380352,-34.9507072,16.299999237060547
2021-03-02T22:39:02Z,-8.053856,-34.95070976,16.299999237060547
2021-03-02T22:39:07Z,-8.05390144,-34.95066368,16.299999237060547
2021-03-02T22:39:12Z,-8.05394048,-34.9506176,16.299999237060547
2021-03-02T22:39:16Z,-8.0539712,-34.95056896,16.299999237060547
2021-03-02T22:39:20Z,-8.05400064,-34.95052032,17.479999542236328
2021-03-02T22:39:24Z,-8.0540288,-34.9504768,17.479999542236328
2021-03-02T22:39:29Z,-8.05405632,-34.95041536,17.479999542236328
2021-03-02T22:39:33Z,-8.05405248,-34.95037184,17.479999542236328
2021-03-02T22:39:38Z,-8.0540096,-34.95032576,17.479999542236328
2021-03-02T22:39:42Z,-8.05396288,-34.95028992,17.479999542236328
2021-03-02T22:39:46Z,-8.05392,-34.95025664,17.479999542236328
2021-03-02T22:39:50Z,-8.0538752,-34.9502208,17.479999542236328
2021-03-02T22:39:54Z,-8.05382656,-34.95018496,17.479999542236328
2021-03-02T22:39:58Z,-8.05377984,-34.9501568,17.479999542236328
2021-03-02T22:40:02Z,-8.053728,-34.95012608,17.479999542236328
2021-03-02T22:40:06Z,-8.05367552,-34.95010048,17.479999542236328
2021-03-02T22:40:10Z,-8.053632,-34.95006464,17.479999542236328
2021-03-02T22:40:14Z,-8.053584,-34.95003136,17.479999542236328
2021-03-02T22:40:18Z,-8.05354624,-34.94999296,17.479999542236328
2021-03-02T22:40:22Z,-8.05350848,-34.94995456,17.479999542236328
2021-03-02T22:40:26Z,-8.05346304,-34.9499136,17.479999542236328
2021-03-02T22:40:30Z,-8.05341632,-34.94989312,17.479999542236328
2021-03-02T22:40:36Z,-8.0534048,-34.9499392,17.479999542236328
2021-03-02T22:40:41Z,-8.05342784,-34.95000576,17.479999542236328
2021-03-02T22:40:45Z,-8.05344768,-34.95006464,17.479999542236328
2021-03-02T22:40:49Z,-8.05345728,-34.95012352,17.479999542236328
2021-03-02T22:40:53Z,-8.05346112,-34.95017984,17.479999542236328
2021-03-02T22:40:57Z,-8.0534688,-34.9502336,17.479999542236328
2021-03-02T22:41:01Z,-8.0534784,-34.95028992,17.479999542236328
2021-03-02T22:41:05Z,-8.05348864,-34.95035136,17.479999542236328
2021-03-02T22:41:09Z,-8.05349248,-34.9504128,17.479999542236328
2021-03-02T22:41:13Z,-8.05349824,-34.95046912,17.479999542236328
2021-03-02T22:41:16Z,-8.05349824,-34.95052032,17.479999542236328
2021-03-02T22:41:20Z,-8.05349376,-34.95057408,17.479999542236328
2021-03-02T22:41:24Z,-8.05348864,-34.9506304,16.209999084472656
2021-03-02T22:41:28Z,-8.05347328,-34.95068672,16.209999084472656
2021-03-02T22:41:32Z,-8.05345792,-34.95074048,16.209999084472656
2021-03-02T22:41:37Z,-8.05344768,-34.95080192,16.209999084472656
2021-03-02T22:41:41Z,-8.05343552,-34.95086336,16.209999084472656
2021-03-02T22:41:44Z,-8.05342592,-34.95090432,16.209999084472656
2021-03-02T22:41:48Z,-8.05341312,-34.95095808,16.209999084472656
2021-03-02T22:41:52Z,-8.05339328,-34.9510144,16.209999084472656
2021-03-02T22:41:56Z,-8.05337536,-34.95107584,16.209999084472656
2021-03-02T22:42:00Z,-8.05336384,-34.9511296,16.209999084472656
2021-03-02T22:42:04Z,-8.05334208,-34.95118592,16.209999084472656
2021-03-02T22:42:08Z,-8.05331968,-34.95123712,16.209999084472656
2021-03-02T22:42:12Z,-8.05329792,-34.95128576,16.209999084472656
2021-03-02T22:42:16Z,-8.05327424,-34.95133952,16.209999084472656
2021-03-02T22:42:20Z,-8.0532352,-34.9513856,16.209999084472656
2021-03-02T22:42:25Z,-8.05317952,-34.95140864,16.209999084472656
2021-03-02T22:42:30Z,-8.05311744,-34.95140096,16.209999084472656
2021-03-02T22:42:34Z,-8.05305856,-34.95138816,16.209999084472656
2021-03-02T22:42:38Z,-8.05300928,-34.95136768,16.209999084472656
2021-03-02T22:42:43Z,-8.05296448,-34.95132928,15.029999732971191
2021-03-02T22:42:48Z,-8.05291584,-34.95130624,15.029999732971191
2021-03-02T22:42:53Z,-8.05285952,-34.9513088,15.029999732971191
2021-03-02T22:42:58Z,-8.05279808,-34.95133184,15.029999732971191
2021-03-02T22:43:02Z,-8.05274304,-34.9513472,15.029999732971191
2021-03-02T22:43:06Z,-8.05268928,-34.95135232,15.029999732971191
2021-03-02T22:43:10Z,-8.05264384,-34.95133696,13.850000381469727
2021-03-02T22:43:15Z,-8.05259136,-34.95130624,13.850000381469727
2021-03-02T22:43:19Z,-8.0525376,-34.95127808,13.850000381469727
2021-03-02T22:43:23Z,-8.05248384,-34.95126016,13.850000381469727
2021-03-02T22:43:27Z,-8.05242752,-34.95123968,13.850000381469727
2021-03-02T22:43:31Z,-8.05236992,-34.95122432,13.850000381469727
2021-03-02T22:43:35Z,-8.05230976,-34.95120896,13.850000381469727
2021-03-02T22:43:39Z,-8.05224896,-34.95119872,13.850000381469727
2021-03-02T22:43:43Z,-8.05219648,-34.95118336,13.850000381469727
2021-03-02T22:43:47Z,-8.05214784,-34.95117312,13.850000381469727
2021-03-02T22:43:51Z,-8.0520992,-34.95116032,13.850000381469727
2021-03-02T22:43:56Z,-8.05207424,-34.95111168,13.850000381469727
2021-03-02T22:44:01Z,-8.05207168,-34.95105024,13.850000381469727
2021-03-02T22:44:06Z,-8.05207232,-34.95098368,13.850000381469727
2021-03-02T22:44:10Z,-8.05207424,-34.95093248,13.850000381469727
2021-03-02T22:44:14Z,-8.05207616,-34.95087104,13.850000381469727
2021-03-02T22:44:18Z,-8.0520832,-34.95081984,13.850000381469727
2021-03-02T22:44:22Z,-8.05208896,-34.95076352,13.850000381469727
2021-03-02T22:44:26Z,-8.0520896,-34.9507072,13.850000381469727
2021-03-02T22:44:30Z,-8.0520896,-34.950656,13.850000381469727
2021-03-02T22:44:34Z,-8.05209344,-34.95060736,13.850000381469727
2021-03-02T22:44:39Z,-8.05209536,-34.95054336,13.850000381469727
2021-03-02T22:44:44Z,-8.05209856,-34.95047424,13.850000381469727
2021-03-02T22:44:48Z,-8.05210112,-34.95041536,13.850000381469727
2021-03-02T22:44:52Z,-8.05210688,-34.95036672,13.850000381469727
2021-03-02T22:44:56Z,-8.0521152,-34.95031296,13.850000381469727
2021-03-02T22:45:01Z,-8.05213248,-34.95024896,13.850000381469727
2021-03-02T22:45:05Z,-8.05214336,-34.95018752,13.850000381469727
2021-03-02T22:45:09Z,-8.05214784,-34.9501312,13.850000381469727
2021-03-02T22:45:13Z,-8.05214592,-34.95008512,15.029999732971191
2021-03-02T22:45:18Z,-8.052144,-34.95001856,15.029999732971191
2021-03-02T22:45:23Z,-8.05214592,-34.94995456,15.029999732971191
2021-03-02T22:45:27Z,-8.0521472,-34.9499008,15.029999732971191
2021-03-02T22:45:31Z,-8.05215104,-34.94984704,15.029999732971191
2021-03-02T22:45:36Z,-8.05215616,-34.94978816,15.029999732971191
2021-03-02T22:45:40Z,-8.0521536,-34.9497344,15.029999732971191
2021-03-02T22:45:44Z,-8.05215424,-34.94967552,15.029999732971191
2021-03-02T22:45:48Z,-8.05215936,-34.9496192,15.029999732971191
2021-03-02T22:45:52Z,-8.05216384,-34.94957056,15.029999732971191
2021-03-02T22:45:57Z,-8.05217536,-34.949504,15.029999732971191
2021-03-02T22:46:01Z,-8.0521792,-34.94944768,15.029999732971191
2021-03-02T22:46:05Z,-8.0521824,-34.94939136,15.029999732971191
2021-03-02T22:46:09Z,-8.0521824,-34.94933248,15.029999732971191
2021-03-02T22:46:13Z,-8.05218496,-34.94928384,15.029999732971191
2021-03-02T22:46:18Z,-8.05218432,-34.94922752,15.029999732971191
2021-03-02T22:46:22Z,-8.0521888,-34.94918144,15.029999732971191
2021-03-02T22:46:27Z,-8.05219072,-34.94912,15.029999732971191
2021-03-02T22:46:31Z,-8.05219008,-34.94906112,15.029999732971191
2021-03-02T22:46:35Z,-8.0521888,-34.94900224,12.119999885559082
2021-03-02T22:46:39Z,-8.05218624,-34.94894336,10.75
2021-03-02T22:46:43Z,-8.05215424,-34.94890496,10.75
2021-03-02T22:46:47Z,-8.05212224,-34.94885632,13.300000190734863
2021-03-02T22:46:51Z,-8.05210368,-34.94881024,13.300000190734863
2021-03-02T22:46:56Z,-8.05209088,-34.94875648,14.479999542236328
2021-03-02T22:47:00Z,-8.05208192,-34.94870272,14.479999542236328
2021-03-02T22:47:04Z,-8.05207744,-34.9486464,14.479999542236328
2021-03-02T22:47:08Z,-8.05208,-34.94859008,14.479999542236328
2021-03-02T22:47:12Z,-8.0520896,-34.94853632,14.479999542236328
2021-03-02T22:47:16Z,-8.0520992,-34.94848256,14.479999542236328
2021-03-02T22:47:20Z,-8.0521056,-34.9484288,14.479999542236328
2021-03-02T22:47:24Z,-8.05210944,-34.94837504,14.479999542236328
2021-03-02T22:47:28Z,-8.05211136,-34.94832128,14.479999542236328
2021-03-02T22:47:33Z,-8.0521184,-34.9482496,14.479999542236328
2021-03-02T22:47:37Z,-8.05212288,-34.94819328,14.479999542236328
2021-03-02T22:47:41Z,-8.05213184,-34.94813952,14.479999542236328
2021-03-02T22:47:46Z,-8.05213952,-34.94807552,13.210000038146973
2021-03-02T22:47:50Z,-8.05213952,-34.94802432,13.210000038146973
2021-03-02T22:47:56Z,-8.0520896,-34.9480064,12.029999732971191
2021-03-02T22:48:01Z,-8.05202368,-34.94800128,10.75
2021-03-02T22:48:05Z,-8.05197632,-34.94798592,7.300000190734863
2021-03-02T22:48:11Z,-8.05194176,-34.9479936,5.940000057220459
2021-03-02T22:48:17Z,-8.0519392,-34.94806784,5.940000057220459
2021-03-02T22:48:21Z,-8.05193344,-34.94813184,5.940000057220459
2021-03-02T22:48:25Z,-8.05192576,-34.94818816,7.119999885559082
2021-03-02T22:48:29Z,-8.05192064,-34.94824704,8.390000343322754
2021-03-02T22:48:33Z,-8.05191296,-34.94829568,9.75
2021-03-02T22:48:39Z,-8.05190016,-34.94837504,11.119999885559082
2021-03-02T22:48:43Z,-8.0518944,-34.9484288,11.119999885559082
2021-03-02T22:48:47Z,-8.05188864,-34.94848256,12.300000190734863
2021-03-02T22:48:50Z,-8.0518848,-34.9485312,12.300000190734863
2021-03-02T22:48:54Z,-8.0518816,-34.94860032,12.300000190734863
2021-03-02T22:48:58Z,-8.05188096,-34.94865408,13.479999542236328
2021-03-02T22:49:02Z,-8.05187904,-34.94871552,13.479999542236328
2021-03-02T22:49:06Z,-8.05187328,-34.94877952,13.479999542236328
2021-03-02T22:49:10Z,-8.05186432,-34.94884096,13.479999542236328
2021-03-02T22:49:14Z,-8.05185152,-34.94889472,13.479999542236328
2021-03-02T22:49:18Z,-8.05183808,-34.94895104,14.65999984741211
2021-03-02T22:49:22Z,-8.0518272,-34.94900992,14.65999984741211
2021-03-02T22:49:26Z,-8.0518176,-34.94906112,14.65999984741211
2021-03-02T22:49:30Z,-8.05180864,-34.94912,14.65999984741211
2021-03-02T22:49:33Z,-8.05180352,-34.94916864,14.65999984741211
2021-03-02T22:49:37Z,-8.0517952,-34.94922752,14.65999984741211
2021-03-02T22:49:41Z,-8.05178624,-34.9492864,14.65999984741211
2021-03-02T22:49:45Z,-8.05178368,-34.94934528,14.65999984741211
2021-03-02T22:49:49Z,-8.0517728,-34.94939392,14.65999984741211
2021-03-02T22:49:54Z,-8.05175104,-34.94945024,14.65999984741211
2021-03-02T22:49:58Z,-8.05173376,-34.949504,15.850000381469727
2021-03-02T22:50:02Z,-8.051728,-34.94955776,15.850000381469727
2021-03-02T22:50:06Z,-8.0517216,-34.94962432,15.850000381469727
2021-03-02T22:50:10Z,-8.05171328,-34.94968832,15.850000381469727
2021-03-02T22:50:14Z,-8.0517024,-34.94974464,15.850000381469727
2021-03-02T22:50:18Z,-8.051696,-34.9497984,15.850000381469727
2021-03-02T22:50:22Z,-8.05168704,-34.94985984,15.850000381469727
2021-03-02T22:50:26Z,-8.05167872,-34.94991616,15.850000381469727
2021-03-02T22:50:30Z,-8.05166976,-34.94997504,15.850000381469727
2021-03-02T22:50:34Z,-8.05165888,-34.95003392,15.850000381469727
2021-03-02T22:50:38Z,-8.051648,-34.95008768,15.850000381469727
2021-03-02T22:50:42Z,-8.051632,-34.95013888,15.850000381469727
2021-03-02T22:50:46Z,-8.05161664,-34.95019264,15.850000381469727
2021-03-02T22:50:50Z,-8.0516032,-34.95024128,15.850000381469727
2021-03-02T22:50:55Z,-8.05159104,-34.95030272,15.850000381469727
2021-03-02T22:50:59Z,-8.051584,-34.95035904,15.850000381469727
2021-03-02T22:51:03Z,-8.05157632,-34.95042304,15.850000381469727
2021-03-02T22:51:07Z,-8.0515712,-34.9504768,15.850000381469727
2021-03-02T22:51:12Z,-8.05156736,-34.95053568,15.850000381469727
2021-03-02T22:51:16Z,-8.05155392,-34.95058944,15.850000381469727
2021-03-02T22:51:20Z,-8.05153664,-34.95064576,14.65999984741211
2021-03-02T22:51:24Z,-8.05152768,-34.95070208,14.65999984741211
2021-03-02T22:51:28Z,-8.05152064,-34.95075584,14.65999984741211
2021-03-02T22:51:32Z,-8.05151552,-34.95081728,14.65999984741211
2021-03-02T22:51:37Z,-8.05151168,-34.95088128,14.65999984741211
2021-03-02T22:51:42Z,-8.05150336,-34.95093504,14.65999984741211
2021-03-02T22:51:46Z,-8.05149056,-34.95099648,13.479999542236328
2021-03-02T22:51:50Z,-8.05148416,-34.95105024,13.479999542236328
2021-03-02T22:51:55Z,-8.05148096,-34.951104,13.479999542236328
2021-03-02T22:51:59Z,-8.05147712,-34.951168,13.479999542236328
2021-03-02T22:52:02Z,-8.05147392,-34.95121408,13.479999542236328
2021-03-02T22:52:07Z,-8.05147008,-34.95127808,12.300000190734863
2021-03-02T22:52:11Z,-8.05145664,-34.95133696,12.300000190734863
2021-03-02T22:52:15Z,-8.05144896,-34.95138816,12.300000190734863
2021-03-02T22:52:19Z,-8.05144,-34.9514496,12.300000190734863
2021-03-02T22:52:23Z,-8.05142784,-34.95151104,12.300000190734863
2021-03-02T22:52:27Z,-8.05141952,-34.95157248,12.300000190734863
2021-03-02T22:52:31Z,-8.05141056,-34.95163648,12.300000190734863
2021-03-02T22:52:35Z,-8.05139712,-34.95170304,12.300000190734863
2021-03-02T22:52:39Z,-8.0513888,-34.95175936,12.300000190734863
2021-03-02T22:52:44Z,-8.05137728,-34.95182336,13.479999542236328
2021-03-02T22:52:48Z,-8.05137152,-34.95187712,13.479999542236328
2021-03-02T22:52:52Z,-8.0513696,-34.95193856,13.479999542236328
2021-03-02T22:52:56Z,-8.05136704,-34.95199488,13.479999542236328
2021-03-02T22:53:00Z,-8.05135424,-34.95206144,13.479999542236328
2021-03-02T22:53:04Z,-8.05133696,-34.9521152,13.479999542236328
2021-03-02T22:53:08Z,-8.05132992,-34.9521664,13.479999542236328
2021-03-02T22:53:12Z,-8.05132096,-34.95222784,13.479999542236328
2021-03-02T22:53:16Z,-8.05131328,-34.95228672,13.479999542236328
2021-03-02T22:53:20Z,-8.05130688,-34.95233792,13.479999542236328
2021-03-02T22:53:24Z,-8.0512992,-34.95239936,13.479999542236328
2021-03-02T22:53:27Z,-8.05129024,-34.95244544,13.479999542236328
2021-03-02T22:53:31Z,-8.05128,-34.9524992,13.479999542236328
2021-03-02T22:53:35Z,-8.05127552,-34.95255552,13.479999542236328
2021-03-02T22:53:39Z,-8.051264,-34.9526144,13.479999542236328
2021-03-02T22:53:43Z,-8.05125504,-34.95267072,13.479999542236328
2021-03-02T22:53:48Z,-8.05124544,-34.95273216,13.479999542236328
2021-03-02T22:53:53Z,-8.05123456,-34.95279616,13.479999542236328
2021-03-02T22:53:57Z,-8.05122752,-34.9528576,14.65999984741211
2021-03-02T22:54:01Z,-8.05122176,-34.95291136,14.65999984741211
2021-03-02T22:54:05Z,-8.05121152,-34.95296512,14.65999984741211
2021-03-02T22:54:09Z,-8.05119872,-34.95302912,14.65999984741211
2021-03-02T22:54:13Z,-8.0511904,-34.953088,14.65999984741211
2021-03-02T22:54:17Z,-8.05118464,-34.95312896,14.65999984741211
2021-03-02T22:54:23Z,-8.05121216,-34.95318272,14.65999984741211
2021-03-02T22:54:27Z,-8.05126656,-34.95319808,14.65999984741211
2021-03-02T22:54:31Z,-8.05132032,-34.95320576,14.65999984741211
2021-03-02T22:54:36Z,-8.05137856,-34.95321344,14.65999984741211
2021-03-02T22:54:40Z,-8.0514304,-34.953216,14.65999984741211
2021-03-02T22:54:44Z,-8.05148672,-34.95322368,14.65999984741211
2021-03-02T22:54:48Z,-8.05153344,-34.95323136,14.65999984741211
2021-03-02T22:54:53Z,-8.05159296,-34.95323904,14.65999984741211
2021-03-02T22:54:57Z,-8.05164736,-34.95324416,14.65999984741211
2021-03-02T22:55:01Z,-8.05170752,-34.95324672,14.65999984741211
2021-03-02T22:55:05Z,-8.05176448,-34.9532544,15.850000381469727
2021-03-02T22:55:10Z,-8.05181952,-34.95324416,15.850000381469727
2021-03-02T22:55:15Z,-8.05185024,-34.9531904,12.850000381469727
2021-03-02T22:55:19Z,-8.05186944,-34.95313152,11.65999984741211
2021-03-02T22:55:23Z,-8.05188672,-34.95308032,11.65999984741211
2021-03-02T22:55:27Z,-8.05190272,-34.95302656,12.9399995803833
2021-03-02T22:55:31Z,-8.0519168,-34.95296512,12.9399995803833
2021-03-02T22:55:35Z,-8.05192384,-34.9529088,12.9399995803833
2021-03-02T22:55:39Z,-8.05192768,-34.95284736,12.9399995803833
2021-03-02T22:55:43Z,-8.0519264,-34.9527808,14.390000343322754
2021-03-02T22:55:47Z,-8.05192768,-34.95272192,15.850000381469727
2021-03-02T22:55:51Z,-8.05193152,-34.95266304,15.850000381469727
2021-03-02T22:55:55Z,-8.05193536,-34.95260928,15.850000381469727
2021-03-02T22:55:59Z,-8.0519392,-34.95255296,15.850000381469727
2021-03-02T22:56:03Z,-8.0519456,-34.9524992,15.850000381469727
2021-03-02T22:56:09Z,-8.05195264,-34.9524224,15.850000381469727
2021-03-02T22:56:13Z,-8.05195456,-34.95236608,15.850000381469727
2021-03-02T22:56:16Z,-8.05195904,-34.95231744,15.850000381469727
2021-03-02T22:56:20Z,-8.05196672,-34.95225856,15.850000381469727
2021-03-02T22:56:24Z,-8.05196736,-34.9522048,15.850000381469727
2021-03-02T22:56:28Z,-8.05196736,-34.95214848,14.65999984741211
2021-03-02T22:56:32Z,-8.05197248,-34.95209216,14.65999984741211
