time,latitude,longitude,altitude
2021-05-11T22:34:11Z,-8.05327232,-34.95360512,10.420000076293945
2021-05-11T22:34:15Z,-8.05321856,-34.95361024,10.420000076293945
2021-05-11T22:34:19Z,-8.05316928,-34.9536128,10.420000076293945
2021-05-11T22:34:23Z,-8.05311232,-34.95360512,10.420000076293945
2021-05-11T22:34:27Z,-8.0530528,-34.95360256,7.599999904632568
2021-05-11T22:34:31Z,-8.05299776,-34.95359744,2.880000114440918
2021-05-11T22:34:36Z,-8.05293568,-34.95358976,-0.5699999928474426
2021-05-11T22:34:40Z,-8.05288128,-34.95357952,-0.5699999928474426
2021-05-11T22:34:44Z,-8.05282752,-34.95357184,-0.5699999928474426
2021-05-11T22:34:48Z,-8.05277184,-34.95357184,-0.5699999928474426
2021-05-11T22:34:52Z,-8.05270976,-34.95356672,0.6000000238418579
2021-05-11T22:34:56Z,-8.05265344,-34.95355648,0.6000000238418579
2021-05-11T22:35:00Z,-8.05260096,-34.95355136,1.7799999713897705
2021-05-11T22:35:04Z,-8.05254848,-34.95355136,1.7799999713897705
2021-05-11T22:35:08Z,-8.05248768,-34.95355648,1.7799999713897705
2021-05-11T22:35:13Z,-8.0524224,-34.9535488,2.9700000286102295
2021-05-11T22:35:17Z,-8.05236224,-34.95352832,2.9700000286102295
2021-05-11T22:35:20Z,-8.05231872,-34.95352064,2.9700000286102295
2021-05-11T22:35:24Z,-8.05226496,-34.95350528,2.9700000286102295
2021-05-11T22:35:28Z,-8.052208,-34.95349248,2.9700000286102295
2021-05-11T22:35:32Z,-8.05214976,-34.9534848,2.9700000286102295
2021-05-11T22:35:36Z,-8.05209472,-34.953472,2.9700000286102295
2021-05-11T22:35:40Z,-8.05203328,-34.95346176,2.9700000286102295
2021-05-11T22:35:44Z,-8.0519712,-34.9534464,2.9700000286102295
2021-05-11T22:35:48Z,-8.05191808,-34.95344128,2.9700000286102295
2021-05-11T22:35:53Z,-8.05186112,-34.95343104,2.9700000286102295
2021-05-11T22:35:57Z,-8.05180672,-34.95343104,2.9700000286102295
2021-05-11T22:36:02Z,-8.05174656,-34.95342336,2.9700000286102295
2021-05-11T22:36:07Z,-8.05172032,-34.95337984,2.9700000286102295
2021-05-11T22:36:12Z,-8.05175424,-34.95332352,2.9700000286102295
2021-05-11T22:36:16Z,-8.05178816,-34.95327488,2.9700000286102295
2021-05-11T22:36:20Z,-8.0518112,-34.95322112,2.9700000286102295
2021-05-11T22:36:25Z,-8.05181952,-34.95316224,2.9700000286102295
2021-05-11T22:36:29Z,-8.05182656,-34.95310848,2.9700000286102295
2021-05-11T22:36:33Z,-8.05184384,-34.95305216,2.9700000286102295
2021-05-11T22:36:37Z,-8.05186368,-34.95300352,2.9700000286102295
2021-05-11T22:36:42Z,-8.05188352,-34.95294464,2.9700000286102295
2021-05-11T22:36:47Z,-8.05190464,-34.95287808,2.9700000286102295
2021-05-11T22:36:51Z,-8.05191424,-34.95282688,2.9700000286102295
2021-05-11T22:36:55Z,-8.05191424,-34.95277824,2.9700000286102295
2021-05-11T22:36:59Z,-8.05191616,-34.95272192,2.9700000286102295
2021-05-11T22:37:03Z,-8.05191296,-34.95266048,2.9700000286102295
2021-05-11T22:37:08Z,-8.05192,-34.95259392,2.9700000286102295
2021-05-11T22:37:13Z,-8.05192576,-34.95252736,2.9700000286102295
2021-05-11T22:37:17Z,-8.05192768,-34.95246848,2.9700000286102295
2021-05-11T22:37:21Z,-8.05192768,-34.9524224,2.9700000286102295
2021-05-11T22:37:27Z,-8.05192,-34.9523584,2.9700000286102295
2021-05-11T22:37:31Z,-8.05192,-34.95230464,2.9700000286102295
2021-05-11T22:37:35Z,-8.0519264,-34.95225088,2.9700000286102295
2021-05-11T22:37:40Z,-8.05194304,-34.95219456,2.9700000286102295
2021-05-11T22:37:45Z,-8.05195136,-34.9521408,2.9700000286102295
2021-05-11T22:37:49Z,-8.05195648,-34.95207936,2.9700000286102295
2021-05-11T22:37:53Z,-8.05195904,-34.95202304,2.9700000286102295
2021-05-11T22:37:57Z,-8.05195968,-34.95196928,2.9700000286102295
2021-05-11T22:38:01Z,-8.05195712,-34.95190784,2.9700000286102295
2021-05-11T22:38:05Z,-8.05195328,-34.95185152,2.9700000286102295
2021-05-11T22:38:09Z,-8.05195904,-34.95179264,2.9700000286102295
2021-05-11T22:38:13Z,-8.05196736,-34.95173632,2.9700000286102295
2021-05-11T22:38:18Z,-8.05197888,-34.95167488,2.9700000286102295
2021-05-11T22:38:23Z,-8.05198592,-34.95161088,1.7799999713897705
2021-05-11T22:38:28Z,-8.05199232,-34.95155456,1.7799999713897705
2021-05-11T22:38:32Z,-8.05199744,-34.95150336,1.7799999713897705
2021-05-11T22:38:36Z,-8.052,-34.9514496,1.7799999713897705
2021-05-11T22:38:40Z,-8.05199424,-34.9513856,1.7799999713897705
2021-05-11T22:38:43Z,-8.05199744,-34.95133952,1.7799999713897705
2021-05-11T22:38:47Z,-8.0520032,-34.9512832,0.6000000238418579
2021-05-11T22:38:51Z,-8.05201216,-34.951232,0.6000000238418579
2021-05-11T22:38:55Z,-8.05201152,-34.95117824,0.6000000238418579
2021-05-11T22:38:59Z,-8.05201408,-34.95112192,0.6000000238418579
2021-05-11T22:39:04Z,-8.052016,-34.9510656,0.6000000238418579
2021-05-11T22:39:09Z,-8.05201984,-34.95100672,0.6000000238418579
2021-05-11T22:39:13Z,-8.05202688,-34.95095808,-0.5699999928474426
2021-05-11T22:39:17Z,-8.05203712,-34.95090432,-0.5699999928474426
2021-05-11T22:39:21Z,-8.0520384,-34.950848,-0.5699999928474426
2021-05-11T22:39:25Z,-8.05204224,-34.9507968,-0.5699999928474426
2021-05-11T22:39:29Z,-8.05204096,-34.9507456,-0.5699999928474426
2021-05-11T22:39:33Z,-8.05204608,-34.95069184,-0.5699999928474426
2021-05-11T22:39:38Z,-8.05205504,-34.95062528,-1.840000033378601
2021-05-11T22:39:42Z,-8.05205888,-34.95056896,-4.389999866485596
2021-05-11T22:39:46Z,-8.05206208,-34.95051264,-5.840000152587891
2021-05-11T22:39:51Z,-8.05206656,-34.95045376,-5.840000152587891
2021-05-11T22:39:56Z,-8.05207616,-34.95038976,-4.389999866485596
2021-05-11T22:40:01Z,-8.05208896,-34.950336,-3.109999895095825
2021-05-11T22:40:06Z,-8.05209152,-34.95027968,-3.109999895095825
2021-05-11T22:40:12Z,-8.05208192,-34.95021312,-3.109999895095825
2021-05-11T22:40:17Z,-8.05208192,-34.95014656,-3.109999895095825
2021-05-11T22:40:21Z,-8.05207744,-34.95008768,-3.109999895095825
2021-05-11T22:40:25Z,-8.05207936,-34.95003392,-3.109999895095825
2021-05-11T22:40:30Z,-8.05208512,-34.9499776,-3.109999895095825
2021-05-11T22:40:35Z,-8.05209728,-34.9499136,-3.109999895095825
2021-05-11T22:40:39Z,-8.05209664,-34.94985216,-3.109999895095825
2021-05-11T22:40:43Z,-8.05209344,-34.94979072,-3.109999895095825
2021-05-11T22:40:47Z,-8.05209152,-34.94974464,-3.109999895095825
2021-05-11T22:40:52Z,-8.0520928,-34.94969088,-3.109999895095825
2021-05-11T22:40:57Z,-8.05210368,-34.94963456,-3.109999895095825
2021-05-11T22:41:02Z,-8.05210944,-34.94957056,-3.109999895095825
2021-05-11T22:41:06Z,-8.05211136,-34.94951168,-3.109999895095825
2021-05-11T22:41:11Z,-8.05211648,-34.94945024,-3.109999895095825
2021-05-11T22:41:15Z,-8.05212416,-34.94939392,-3.109999895095825
2021-05-11T22:41:19Z,-8.05212608,-34.94933248,-3.109999895095825
2021-05-11T22:41:23Z,-8.05212672,-34.94927616,-3.109999895095825
2021-05-11T22:41:27Z,-8.05212992,-34.94922752,-3.109999895095825
2021-05-11T22:41:32Z,-8.0521376,-34.94916864,-3.109999895095825
2021-05-11T22:41:37Z,-8.05213632,-34.94911488,-3.109999895095825
2021-05-11T22:41:42Z,-8.0521472,-34.94905344,-3.109999895095825
2021-05-11T22:41:47Z,-8.05214784,-34.94899712,-4.300000190734863
2021-05-11T22:41:51Z,-8.0521536,-34.94894336,-4.300000190734863
2021-05-11T22:41:55Z,-8.05215808,-34.94888192,-4.300000190734863
2021-05-11T22:41:59Z,-8.05217088,-34.94882304,-4.300000190734863
2021-05-11T22:42:03Z,-8.05216768,-34.94877696,-4.300000190734863
2021-05-11T22:42:08Z,-8.05216,-34.9487232,-8.300000190734863
2021-05-11T22:42:13Z,-8.05216192,-34.94866176,-13.65999984741211
2021-05-11T22:42:17Z,-8.05216512,-34.94860544,-14.84000015258789
2021-05-11T22:42:21Z,-8.05216704,-34.94854656,-14.84000015258789
2021-05-11T22:42:25Z,-8.05217152,-34.9484928,-14.84000015258789
2021-05-11T22:42:30Z,-8.05216384,-34.94844928,-13.569999694824219
2021-05-11T22:42:36Z,-8.0521248,-34.94839808,-13.569999694824219
2021-05-11T22:42:40Z,-8.05211328,-34.94834944,-13.569999694824219
2021-05-11T22:42:44Z,-8.05211328,-34.94829568,-13.569999694824219
2021-05-11T22:42:49Z,-8.05212096,-34.94824704,-13.569999694824219
2021-05-11T22:42:54Z,-8.05212864,-34.94818048,-13.569999694824219
2021-05-11T22:42:58Z,-8.05213184,-34.9481344,-13.569999694824219
2021-05-11T22:43:03Z,-8.05213568,-34.94807552,-13.569999694824219
2021-05-11T22:43:07Z,-8.05213632,-34.94802176,-13.569999694824219
2021-05-11T22:43:12Z,-8.05209856,-34.9479936,-11.930000305175781
2021-05-11T22:43:17Z,-8.0520352,-34.94799872,-11.930000305175781
2021-05-11T22:43:21Z,-8.0519808,-34.94799872,-11.930000305175781
2021-05-11T22:43:26Z,-8.05192832,-34.94797568,-11.930000305175781
2021-05-11T22:43:31Z,-8.05189504,-34.94793984,-10.65999984741211
2021-05-11T22:43:36Z,-8.0518496,-34.9478912,-10.65999984741211
2021-05-11T22:43:40Z,-8.05181056,-34.94785792,-10.65999984741211
2021-05-11T22:43:45Z,-8.05176832,-34.94781952,-10.65999984741211
2021-05-11T22:43:50Z,-8.0517312,-34.9477888,-9.479999542236328
2021-05-11T22:43:55Z,-8.05167104,-34.947776,-9.479999542236328
2021-05-11T22:43:59Z,-8.05162112,-34.94776576,-9.479999542236328
2021-05-11T22:44:03Z,-8.05156992,-34.94775296,-9.479999542236328
2021-05-11T22:44:08Z,-8.05150784,-34.94774528,-9.479999542236328
2021-05-11T22:44:13Z,-8.05145536,-34.94774272,-9.479999542236328
2021-05-11T22:44:18Z,-8.05139648,-34.94773504,-9.479999542236328
2021-05-11T22:44:22Z,-8.05134656,-34.94772736,-9.479999542236328
2021-05-11T22:44:27Z,-8.0512896,-34.947712,-9.479999542236328
2021-05-11T22:44:32Z,-8.05123584,-34.94770176,-9.479999542236328
2021-05-11T22:44:37Z,-8.05116928,-34.94770176,-9.479999542236328
2021-05-11T22:44:40Z,-8.05112192,-34.94770432,-9.479999542236328
2021-05-11T22:44:44Z,-8.05106624,-34.94770176,-9.479999542236328
2021-05-11T22:44:48Z,-8.05101504,-34.94770176,-9.479999542236328
2021-05-11T22:44:52Z,-8.05096256,-34.94769408,-9.479999542236328
2021-05-11T22:44:56Z,-8.05091008,-34.94768896,-9.479999542236328
2021-05-11T22:45:00Z,-8.05085568,-34.94767872,-9.479999542236328
2021-05-11T22:45:04Z,-8.05080128,-34.94766592,-9.479999542236328
2021-05-11T22:45:08Z,-8.05074816,-34.94766592,-9.479999542236328
2021-05-11T22:45:12Z,-8.05069056,-34.94766592,-9.479999542236328
2021-05-11T22:45:16Z,-8.0506304,-34.94766336,-9.479999542236328
2021-05-11T22:45:21Z,-8.0505696,-34.94765056,-9.479999542236328
2021-05-11T22:45:26Z,-8.0505056,-34.94764288,-12.020000457763672
2021-05-11T22:45:30Z,-8.05045312,-34.9476352,-12.020000457763672
2021-05-11T22:45:35Z,-8.05039296,-34.94761984,-10.84000015258789
2021-05-11T22:45:40Z,-8.05033984,-34.9476096,-10.84000015258789
2021-05-11T22:45:45Z,-8.05028224,-34.9476096,-10.84000015258789
2021-05-11T22:45:49Z,-8.05022912,-34.94760448,-10.84000015258789
2021-05-11T22:45:53Z,-8.05017664,-34.94758912,-10.84000015258789
2021-05-11T22:45:57Z,-8.05012864,-34.94757888,-10.84000015258789
2021-05-11T22:46:02Z,-8.05006784,-34.9475712,-10.84000015258789
2021-05-11T22:46:06Z,-8.05001088,-34.94755584,-10.84000015258789
2021-05-11T22:46:10Z,-8.04995456,-34.94754304,-10.84000015258789
2021-05-11T22:46:14Z,-8.0499008,-34.94754048,-10.84000015258789
2021-05-11T22:46:18Z,-8.04984832,-34.94754304,-10.84000015258789
2021-05-11T22:46:22Z,-8.04979136,-34.94754304,-10.84000015258789
2021-05-11T22:46:26Z,-8.0497408,-34.94753536,-10.84000015258789
2021-05-11T22:46:30Z,-8.04969152,-34.94752768,-10.84000015258789
2021-05-11T22:46:35Z,-8.04963136,-34.94752768,-9.65999984741211
2021-05-11T22:46:39Z,-8.04958144,-34.94752,-9.65999984741211
2021-05-11T22:46:43Z,-8.04952448,-34.94751744,-9.65999984741211
2021-05-11T22:46:47Z,-8.04947072,-34.94750976,-9.65999984741211
2021-05-11T22:46:51Z,-8.04942208,-34.94750208,-9.65999984741211
2021-05-11T22:46:56Z,-8.0493696,-34.94747136,-9.65999984741211
2021-05-11T22:47:00Z,-8.04933056,-34.94744832,-9.65999984741211
2021-05-11T22:47:05Z,-8.04928384,-34.94740736,-9.65999984741211
2021-05-11T22:47:09Z,-8.04924992,-34.94736896,-9.65999984741211
2021-05-11T22:47:13Z,-8.04920512,-34.94732288,-9.65999984741211
2021-05-11T22:47:16Z,-8.04916352,-34.9472896,-9.65999984741211
2021-05-11T22:47:20Z,-8.04911232,-34.94725888,-9.65999984741211
2021-05-11T22:47:25Z,-8.04905344,-34.94726144,-9.65999984741211
2021-05-11T22:47:31Z,-8.0490176,-34.94729984,-9.65999984741211
2021-05-11T22:47:36Z,-8.04902848,-34.9473536,-9.65999984741211
2021-05-11T22:47:41Z,-8.04905536,-34.94740224,-9.65999984741211
2021-05-11T22:47:46Z,-8.04908736,-34.94744576,-8.479999542236328
2021-05-11T22:47:51Z,-8.04913536,-34.947456,-8.479999542236328
2021-05-11T22:47:56Z,-8.04919232,-34.9474688,-8.479999542236328
2021-05-11T22:48:00Z,-8.04924224,-34.94747904,-8.479999542236328
2021-05-11T22:48:05Z,-8.0493024,-34.94748416,-8.479999542236328
2021-05-11T22:48:10Z,-8.04936128,-34.94747904,-8.479999542236328
2021-05-11T22:48:14Z,-8.04941632,-34.94747904,-8.479999542236328
2021-05-11T22:48:18Z,-8.04947584,-34.94747648,-8.479999542236328
2021-05-11T22:48:22Z,-8.049536,-34.94748672,-7.300000190734863
2021-05-11T22:48:26Z,-8.04959424,-34.94749952,-7.300000190734863
2021-05-11T22:48:31Z,-8.0496608,-34.9475072,-7.300000190734863
2021-05-11T22:48:35Z,-8.0497248,-34.94752,-7.300000190734863
2021-05-11T22:48:38Z,-8.04977152,-34.94752512,-7.300000190734863
2021-05-11T22:48:43Z,-8.0498304,-34.94753536,-7.300000190734863
2021-05-11T22:48:48Z,-8.04988928,-34.94754048,-7.300000190734863
2021-05-11T22:48:52Z,-8.04994112,-34.94754048,-7.300000190734863
2021-05-11T22:48:56Z,-8.0499936,-34.94754048,-7.300000190734863
2021-05-11T22:49:01Z,-8.050048,-34.94754304,-7.300000190734863
2021-05-11T22:49:06Z,-8.0501024,-34.94755072,-7.300000190734863
2021-05-11T22:49:11Z,-8.05016064,-34.94755584,-7.300000190734863
2021-05-11T22:49:15Z,-8.0502176,-34.9475584,-7.300000190734863
2021-05-11T22:49:19Z,-8.05026944,-34.94756608,-7.300000190734863
2021-05-11T22:49:23Z,-8.0503168,-34.94758144,-7.300000190734863
2021-05-11T22:49:28Z,-8.05037184,-34.94759424,-7.300000190734863
2021-05-11T22:49:33Z,-8.05042816,-34.94759424,-7.300000190734863
2021-05-11T22:49:37Z,-8.05048,-34.94760192,-7.300000190734863
2021-05-11T22:49:41Z,-8.05053696,-34.94760192,-7.300000190734863
2021-05-11T22:49:45Z,-8.05059264,-34.94760448,-7.300000190734863
2021-05-11T22:49:49Z,-8.05064192,-34.94761728,-7.300000190734863
2021-05-11T22:49:54Z,-8.05070016,-34.94763264,-7.300000190734863
2021-05-11T22:49:59Z,-8.05076096,-34.94764288,-7.300000190734863
2021-05-11T22:50:04Z,-8.050832,-34.94765056,-7.300000190734863
2021-05-11T22:50:08Z,-8.05089216,-34.94765568,-7.300000190734863
2021-05-11T22:50:12Z,-8.05094528,-34.94765824,-7.300000190734863
2021-05-11T22:50:16Z,-8.05099392,-34.94766592,-7.300000190734863
2021-05-11T22:50:21Z,-8.05105088,-34.94768128,-7.300000190734863
2021-05-11T22:50:26Z,-8.05110848,-34.94768896,-7.300000190734863
2021-05-11T22:50:30Z,-8.05115776,-34.94769664,-7.300000190734863
2021-05-11T22:50:34Z,-8.0512096,-34.94770688,-7.300000190734863
2021-05-11T22:50:39Z,-8.05126208,-34.94772736,-7.300000190734863
2021-05-11T22:50:44Z,-8.05131712,-34.94772992,-7.300000190734863
2021-05-11T22:50:49Z,-8.05138176,-34.94773504,-7.300000190734863
2021-05-11T22:50:53Z,-8.05143936,-34.9477376,-7.300000190734863
2021-05-11T22:50:57Z,-8.0514944,-34.94775296,-7.300000190734863
2021-05-11T22:51:01Z,-8.05155008,-34.94776064,-7.300000190734863
2021-05-11T22:51:05Z,-8.05161856,-34.94776832,-7.300000190734863
2021-05-11T22:51:08Z,-8.05166848,-34.94778112,-7.300000190734863
2021-05-11T22:51:12Z,-8.05172736,-34.94779648,-7.300000190734863
2021-05-11T22:51:16Z,-8.051776,-34.94781184,-7.300000190734863
2021-05-11T22:51:21Z,-8.05182848,-34.94783488,-7.300000190734863
2021-05-11T22:51:26Z,-8.05187392,-34.94788864,-6.110000133514404
2021-05-11T22:51:30Z,-8.05188352,-34.94794496,-6.110000133514404
2021-05-11T22:51:34Z,-8.05187584,-34.94799872,-6.110000133514404
2021-05-11T22:51:39Z,-8.05187136,-34.94806016,-6.110000133514404
2021-05-11T22:51:44Z,-8.05185984,-34.94812416,-6.110000133514404
2021-05-11T22:51:48Z,-8.05185344,-34.94818048,-6.110000133514404
2021-05-11T22:51:53Z,-8.05184384,-34.94823936,-6.110000133514404
2021-05-11T22:51:57Z,-8.0518368,-34.948288,-6.110000133514404
2021-05-11T22:52:01Z,-8.05183104,-34.94834176,-6.110000133514404
2021-05-11T22:52:05Z,-8.0518176,-34.9483904,-6.110000133514404
2021-05-11T22:52:10Z,-8.0518048,-34.94845184,-6.110000133514404
2021-05-11T22:52:14Z,-8.0518016,-34.94850816,-6.110000133514404
2021-05-11T22:52:18Z,-8.05178816,-34.94856192,-4.929999828338623
2021-05-11T22:52:22Z,-8.05177408,-34.94861312,-4.929999828338623
2021-05-11T22:52:27Z,-8.05176384,-34.94867968,-4.929999828338623
2021-05-11T22:52:31Z,-8.05175424,-34.94873344,-4.929999828338623
2021-05-11T22:52:36Z,-8.0517472,-34.94879232,-4.929999828338623
2021-05-11T22:52:40Z,-8.05174464,-34.94884608,-4.929999828338623
2021-05-11T22:52:45Z,-8.05173696,-34.94890496,-4.929999828338623
2021-05-11T22:52:50Z,-8.05172736,-34.94897408,-4.929999828338623
2021-05-11T22:52:54Z,-8.0517184,-34.94903296,-4.929999828338623
2021-05-11T22:52:58Z,-8.05170752,-34.94908416,-4.929999828338623
2021-05-11T22:53:02Z,-8.05169792,-34.94913792,-4.929999828338623
2021-05-11T22:53:06Z,-8.05168704,-34.94919168,-4.929999828338623
2021-05-11T22:53:10Z,-8.05167104,-34.94924288,-4.929999828338623
2021-05-11T22:53:14Z,-8.0516608,-34.94929408,-4.929999828338623
2021-05-11T22:53:18Z,-8.05165504,-34.94935296,-4.929999828338623
2021-05-11T22:53:22Z,-8.051648,-34.94940672,-4.929999828338623
2021-05-11T22:53:26Z,-8.05163456,-34.94945792,-4.929999828338623
2021-05-11T22:53:30Z,-8.05162432,-34.94950912,-4.929999828338623
2021-05-11T22:53:34Z,-8.05161088,-34.94956288,-4.929999828338623
2021-05-11T22:53:38Z,-8.05159744,-34.94961664,-4.929999828338623
2021-05-11T22:53:42Z,-8.05159168,-34.94966016,-4.929999828338623
2021-05-11T22:53:47Z,-8.05158912,-34.94972672,-4.929999828338623
2021-05-11T22:53:51Z,-8.05157952,-34.94978304,-4.929999828338623
2021-05-11T22:53:55Z,-8.05156928,-34.94983936,-8.300000190734863
2021-05-11T22:53:59Z,-8.05156032,-34.94989312,-11.84000015258789
2021-05-11T22:54:03Z,-8.05155648,-34.949952,-11.84000015258789
2021-05-11T22:54:07Z,-8.05154624,-34.95000064,-11.84000015258789
2021-05-11T22:54:12Z,-8.05153856,-34.95005696,-11.84000015258789
2021-05-11T22:54:16Z,-8.05152576,-34.95011584,-10.65999984741211
2021-05-11T22:54:20Z,-8.0515168,-34.95016448,-10.65999984741211
2021-05-11T22:54:25Z,-8.05151104,-34.95022592,-9.479999542236328
2021-05-11T22:54:30Z,-8.051504,-34.95028992,-8.300000190734863
2021-05-11T22:54:35Z,-8.05150208,-34.9503488,-8.300000190734863
2021-05-11T22:54:40Z,-8.05149248,-34.95040768,-8.300000190734863
2021-05-11T22:54:44Z,-8.05148224,-34.95045888,-7.110000133514404
2021-05-11T22:54:49Z,-8.05146688,-34.95052032,-7.110000133514404
2021-05-11T22:54:54Z,-8.05146816,-34.95058944,-7.110000133514404
2021-05-11T22:54:58Z,-8.05146432,-34.95064576,-7.110000133514404
2021-05-11T22:55:02Z,-8.05145152,-34.95068672,-7.110000133514404
2021-05-11T22:55:08Z,-8.0514304,-34.95074816,-7.110000133514404
2021-05-11T22:55:13Z,-8.05140608,-34.9508096,-7.110000133514404
2021-05-11T22:55:18Z,-8.0513952,-34.9508736,-7.110000133514404
2021-05-11T22:55:22Z,-8.05138496,-34.9509248,-5.659999847412109
2021-05-11T22:55:26Z,-8.0513792,-34.95097856,-5.659999847412109
2021-05-11T22:55:31Z,-8.05137664,-34.95103744,-5.659999847412109
2021-05-11T22:55:36Z,-8.05138752,-34.95109632,-4.480000019073486
2021-05-11T22:55:40Z,-8.05138176,-34.95115264,-4.480000019073486
2021-05-11T22:55:44Z,-8.05138176,-34.9512064,-4.480000019073486
2021-05-11T22:55:48Z,-8.05138496,-34.95126016,-4.480000019073486
2021-05-11T22:55:53Z,-8.05138176,-34.95131392,-3.299999952316284
2021-05-11T22:55:58Z,-8.05137472,-34.95136256,-3.299999952316284
2021-05-11T22:56:03Z,-8.05135808,-34.951424,-3.299999952316284
2021-05-11T22:56:07Z,-8.05135424,-34.95147776,-2.0199999809265137
2021-05-11T22:56:11Z,-8.05135616,-34.9515264,-2.0199999809265137
2021-05-11T22:56:15Z,-8.0513504,-34.95158016,-2.0199999809265137
2021-05-11T22:56:19Z,-8.05134464,-34.95163392,-2.0199999809265137
2021-05-11T22:56:24Z,-8.05133632,-34.95169536,-0.8399999737739563
2021-05-11T22:56:28Z,-8.05133696,-34.951744,-0.8399999737739563
2021-05-11T22:56:33Z,-8.05133632,-34.95180032,-0.8399999737739563
2021-05-11T22:56:37Z,-8.05132992,-34.95185152,-0.8399999737739563
2021-05-11T22:56:42Z,-8.05132416,-34.95190784,-0.8399999737739563
2021-05-11T22:56:46Z,-8.05132096,-34.95195648,-0.8399999737739563
2021-05-11T22:56:50Z,-8.05131328,-34.95201024,-0.8399999737739563
2021-05-11T22:56:55Z,-8.05130688,-34.95207168,-0.8399999737739563
2021-05-11T22:57:00Z,-8.051296,-34.95213312,-0.8399999737739563
2021-05-11T22:57:04Z,-8.05129024,-34.9521792,-0.8399999737739563
2021-05-11T22:57:09Z,-8.05128448,-34.95224064,-0.8399999737739563
2021-05-11T22:57:13Z,-8.05127744,-34.95229696,-0.8399999737739563
2021-05-11T22:57:17Z,-8.05126848,-34.95234304,0.33000001311302185
2021-05-11T22:57:22Z,-8.05125504,-34.95240704,0.33000001311302185
2021-05-11T22:57:26Z,-8.05124736,-34.95245824,0.33000001311302185
2021-05-11T22:57:31Z,-8.05123904,-34.95252224,0.33000001311302185
2021-05-11T22:57:36Z,-8.0512288,-34.95258368,0.33000001311302185
2021-05-11T22:57:41Z,-8.05121792,-34.95264,0.33000001311302185
2021-05-11T22:57:46Z,-8.05120832,-34.9526912,0.33000001311302185
2021-05-11T22:57:51Z,-8.05120064,-34.95274752,0.33000001311302185
2021-05-11T22:57:55Z,-8.05119424,-34.95279616,0.33000001311302185
2021-05-11T22:58:00Z,-8.05118464,-34.95286272,0.33000001311302185
2021-05-11T22:58:05Z,-8.0511712,-34.9529216,0.33000001311302185
2021-05-11T22:58:09Z,-8.05116288,-34.9529728,0.33000001311302185
2021-05-11T22:58:14Z,-8.05115328,-34.95302912,0.33000001311302185
2021-05-11T22:58:19Z,-8.05115008,-34.95308288,0.33000001311302185
2021-05-11T22:58:23Z,-8.0511456,-34.95314432,0.33000001311302185
2021-05-11T22:58:27Z,-8.05117248,-34.95318272,0.33000001311302185
2021-05-11T22:58:32Z,-8.05122752,-34.95320064,0.33000001311302185
2021-05-11T22:58:36Z,-8.05127808,-34.95321344,0.33000001311302185
2021-05-11T22:58:40Z,-8.05132864,-34.953216,0.33000001311302185
2021-05-11T22:58:45Z,-8.05139264,-34.95322112,-0.8399999737739563
2021-05-11T22:58:49Z,-8.0514496,-34.95322112,-0.8399999737739563
2021-05-11T22:58:53Z,-8.05150784,-34.9532288,-0.8399999737739563
2021-05-11T22:58:57Z,-8.05156224,-34.95323904,-0.8399999737739563
2021-05-11T22:59:02Z,-8.0516224,-34.95325184,-0.8399999737739563
2021-05-11T22:59:08Z,-8.05168256,-34.95325952,-0.8399999737739563
2021-05-11T22:59:13Z,-8.05173952,-34.9532672,-0.8399999737739563
2021-05-11T22:59:18Z,-8.05179712,-34.95325184,-0.8399999737739563
2021-05-11T22:59:23Z,-8.05182848,-34.95320832,-0.8399999737739563
2021-05-11T22:59:27Z,-8.05184448,-34.95315456,-0.8399999737739563
2021-05-11T22:59:31Z,-8.05185408,-34.95310336,-0.8399999737739563
2021-05-11T22:59:36Z,-8.05187584,-34.95305216,-0.8399999737739563
2021-05-11T22:59:41Z,-8.05190592,-34.95299584,-0.8399999737739563
2021-05-11T22:59:45Z,-8.05192064,-34.95294464,-0.8399999737739563
2021-05-11T22:59:50Z,-8.0519296,-34.95288832,-0.8399999737739563
2021-05-11T22:59:56Z,-8.05193728,-34.95282432,-0.8399999737739563
2021-05-11T23:00:01Z,-8.05195072,-34.95276288,-0.8399999737739563
2021-05-11T23:00:06Z,-8.0519552,-34.95270656,-0.8399999737739563
2021-05-11T23:00:11Z,-8.05195328,-34.95264768,-0.8399999737739563
2021-05-11T23:00:15Z,-8.0519552,-34.95259136,-0.8399999737739563
2021-05-11T23:00:18Z,-8.05195712,-34.95254016,-0.8399999737739563
2021-05-11T23:00:22Z,-8.05195904,-34.95248384,-0.8399999737739563
2021-05-11T23:00:26Z,-8.05196672,-34.9524352,-0.8399999737739563
2021-05-11T23:00:31Z,-8.05197248,-34.95237632,-0.8399999737739563
2021-05-11T23:00:36Z,-8.05197824,-34.95231232,-0.8399999737739563
2021-05-11T23:00:40Z,-8.05197632,-34.952256,-0.8399999737739563
2021-05-11T23:00:44Z,-8.05198016,-34.95219712,-0.8399999737739563
2021-05-11T23:00:49Z,-8.05198784,-34.9521408,-0.8399999737739563
2021-05-11T23:00:55Z,-8.05198784,-34.95207936,-0.8399999737739563
2021-05-11T23:01:00Z,-8.05198592,-34.95202304,-0.8399999737739563
2021-05-11T23:01:04Z,-8.0519904,-34.95196928,-0.8399999737739563
2021-05-11T23:01:08Z,-8.05199616,-34.95192064,-0.8399999737739563
