time,latitude,longitude,altitude
2026-01-22T22:40:00Z,-8.049035,-34.953359,15.8
2026-01-22T22:40:01Z,-8.049021,-34.953361,15.7
2026-01-22T22:40:03Z,-8.048999,-34.953365,15.7
2026-01-22T22:40:04Z,-8.048989,-34.953369,15.7
2026-01-22T22:40:05Z,-8.048977,-34.953369,15.7
2026-01-22T22:40:06Z,-8.048963,-34.953363,15.7
2026-01-22T22:40:07Z,-8.04895,-34.953356,15.7
2026-01-22T22:40:08Z,-8.048939,-34.953349,15.7
2026-01-22T22:40:09Z,-8.04893,-34.953344,15.7
2026-01-22T22:40:10Z,-8.048926,-34.953342,15.7
2026-01-22T22:40:11Z,-8.048922,-34.95334,15.7
2026-01-22T22:40:12Z,-8.048915,-34.953337,15.7
2026-01-22T22:40:13Z,-8.04891,-34.953335,15.7
2026-01-22T22:40:14Z,-8.048893,-34.953328,15.7
2026-01-22T22:40:15Z,-8.048884,-34.953325,15.7
2026-01-22T22:40:16Z,-8.048874,-34.953323,15.7
2026-01-22T22:40:17Z,-8.048865,-34.95332,15.7
2026-01-22T22:40:18Z,-8.048846,-34.953317,15.7
2026-01-22T22:40:19Z,-8.048836,-34.953317,15.7
2026-01-22T22:40:20Z,-8.048826,-34.953316,15.7
2026-01-22T22:40:21Z,-8.048816,-34.953316,15.7
2026-01-22T22:40:22Z,-8.048799,-34.953314,15.7
2026-01-22T22:40:23Z,-8.048788,-34.953305,15.7
2026-01-22T22:40:24Z,-8.048779,-34.953297,15.7
2026-01-22T22:40:25Z,-8.048769,-34.953292,15.7
2026-01-22T22:40:26Z,-8.04876,-34.953288,15.7
2026-01-22T22:40:27Z,-8.048752,-34.953287,15.7
2026-01-22T22:40:28Z,-8.048743,-34.953286,15.7
2026-01-22T22:40:29Z,-8.048737,-34.953287,15.7
2026-01-22T22:40:30Z,-8.048742,-34.953287,15.7
2026-01-22T22:40:31Z,-8.048741,-34.953285,15.7
2026-01-22T22:40:32Z,-8.048733,-34.953286,15.7
2026-01-22T22:40:33Z,-8.048721,-34.953283,15.7
2026-01-22T22:40:34Z,-8.048715,-34.95328,15.7
2026-01-22T22:40:35Z,-8.04871,-34.953276,15.7
2026-01-22T22:40:36Z,-8.048705,-34.953272,15.7
2026-01-22T22:40:37Z,-8.048699,-34.953269,15.7
2026-01-22T22:40:38Z,-8.048694,-34.953265,15.7
2026-01-22T22:40:39Z,-8.048667,-34.953253,15.7
2026-01-22T22:40:40Z,-8.048656,-34.953251,15.7
2026-01-22T22:40:41Z,-8.048623,-34.953255,15.7
2026-01-22T22:40:42Z,-8.048612,-34.953255,15.7
2026-01-22T22:40:43Z,-8.048598,-34.953246,15.7
2026-01-22T22:40:44Z,-8.048585,-34.953234,15.7
2026-01-22T22:40:45Z,-8.048565,-34.953209,15.7
2026-01-22T22:40:46Z,-8.048557,-34.953199,15.7
2026-01-22T22:40:47Z,-8.048546,-34.953184,15.7
2026-01-22T22:40:48Z,-8.048535,-34.953172,15.7
2026-01-22T22:40:49Z,-8.048521,-34.953153,15.7
2026-01-22T22:40:50Z,-8.048516,-34.953147,15.7
2026-01-22T22:40:51Z,-8.04851,-34.953142,15.7
2026-01-22T22:40:52Z,-8.048499,-34.953139,15.7
2026-01-22T22:40:53Z,-8.048488,-34.953137,15.7
2026-01-22T22:40:54Z,-8.048479,-34.953132,15.7
2026-01-22T22:40:55Z,-8.048464,-34.953118,15.7
2026-01-22T22:40:56Z,-8.048457,-34.953113,15.7
2026-01-22T22:40:57Z,-8.048451,-34.953107,15.7
2026-01-22T22:40:58Z,-8.04844,-34.953096,15.7
2026-01-22T22:40:59Z,-8.048431,-34.953087,15.7
2026-01-22T22:41:00Z,-8.048422,-34.953078,15.7
2026-01-22T22:41:01Z,-8.048411,-34.953067,15.7
2026-01-22T22:41:02Z,-8.048403,-34.953056,15.7
2026-01-22T22:41:03Z,-8.048395,-34.953042,15.7
2026-01-22T22:41:04Z,-8.048389,-34.953026,15.7
2026-01-22T22:41:05Z,-8.048381,-34.953012,15.7
2026-01-22T22:41:06Z,-8.048374,-34.952999,15.7
2026-01-22T22:41:07Z,-8.048368,-34.952984,15.7
2026-01-22T22:41:08Z,-8.048362,-34.95297,15.7
2026-01-22T22:41:09Z,-8.048359,-34.952952,15.7
2026-01-22T22:41:10Z,-8.048356,-34.952935,15.7
2026-01-22T22:41:11Z,-8.048354,-34.952919,15.7
2026-01-22T22:41:12Z,-8.048352,-34.952904,15.7
2026-01-22T22:41:13Z,-8.048347,-34.952887,15.7
2026-01-22T22:41:14Z,-8.048341,-34.952855,15.7
2026-01-22T22:41:15Z,-8.048339,-34.952843,15.7
2026-01-22T22:41:16Z,-8.048342,-34.952812,15.7
2026-01-22T22:41:17Z,-8.048343,-34.952799,15.7
2026-01-22T22:41:18Z,-8.04835,-34.952768,15.8
2026-01-22T22:41:19Z,-8.048352,-34.952758,15.8
2026-01-22T22:41:20Z,-8.048359,-34.952728,15.8
2026-01-22T22:41:21Z,-8.048361,-34.952718,15.8
2026-01-22T22:41:22Z,-8.048365,-34.952682,15.8
2026-01-22T22:41:23Z,-8.048366,-34.952669,15.8
2026-01-22T22:41:24Z,-8.048364,-34.952629,15.8
2026-01-22T22:41:25Z,-8.048363,-34.952615,15.8
2026-01-22T22:41:26Z,-8.048364,-34.952585,15.8
2026-01-22T22:41:27Z,-8.048367,-34.952548,15.8
2026-01-22T22:41:28Z,-8.048368,-34.952535,15.8
2026-01-22T22:41:29Z,-8.048371,-34.952505,15.8
2026-01-22T22:41:30Z,-8.048376,-34.95247,15.8
2026-01-22T22:41:31Z,-8.048377,-34.952458,15.8
2026-01-22T22:41:32Z,-8.048382,-34.952426,15.8
2026-01-22T22:41:33Z,-8.048383,-34.952415,15.8
2026-01-22T22:41:34Z,-8.048384,-34.952383,15.8
2026-01-22T22:41:35Z,-8.048383,-34.952373,15.8
2026-01-22T22:41:36Z,-8.048383,-34.952357,15.9
2026-01-22T22:41:37Z,-8.048384,-34.952339,15.9
2026-01-22T22:41:38Z,-8.048384,-34.952309,15.9
2026-01-22T22:41:39Z,-8.048383,-34.952297,15.9
2026-01-22T22:41:40Z,-8.04838,-34.952266,15.9
2026-01-22T22:41:41Z,-8.04838,-34.952255,15.9
2026-01-22T22:41:42Z,-8.048389,-34.952224,15.9
2026-01-22T22:41:43Z,-8.048393,-34.952214,15.8
2026-01-22T22:41:44Z,-8.048398,-34.95218,15.8
2026-01-22T22:41:45Z,-8.048398,-34.952168,15.8
2026-01-22T22:41:46Z,-8.048394,-34.95214,15.8
2026-01-22T22:41:47Z,-8.048388,-34.952108,15.8
2026-01-22T22:41:48Z,-8.048384,-34.952074,15.8
2026-01-22T22:41:49Z,-8.048382,-34.952063,15.8
2026-01-22T22:41:50Z,-8.048381,-34.952031,15.8
2026-01-22T22:41:51Z,-8.04838,-34.952021,15.8
2026-01-22T22:41:52Z,-8.048382,-34.951988,15.8
2026-01-22T22:41:53Z,-8.048383,-34.951976,15.8
2026-01-22T22:41:54Z,-8.048394,-34.95194,15.8
2026-01-22T22:41:55Z,-8.048395,-34.951927,15.8
2026-01-22T22:41:56Z,-8.048398,-34.951895,15.8
2026-01-22T22:41:57Z,-8.048399,-34.951883,15.8
2026-01-22T22:41:58Z,-8.0484,-34.95185,15.8
2026-01-22T22:41:59Z,-8.0484,-34.951839,15.8
2026-01-22T22:42:00Z,-8.048405,-34.951812,15.8
2026-01-22T22:42:01Z,-8.048406,-34.95178,15.8
2026-01-22T22:42:02Z,-8.048405,-34.95177,15.8
2026-01-22T22:42:03Z,-8.048402,-34.951741,15.8
2026-01-22T22:42:04Z,-8.0484,-34.951733,15.8
2026-01-22T22:42:05Z,-8.048398,-34.951715,15.8
2026-01-22T22:42:06Z,-8.048398,-34.951697,15.8
2026-01-22T22:42:07Z,-8.048397,-34.95168,15.8
2026-01-22T22:42:08Z,-8.048396,-34.951661,15.8
2026-01-22T22:42:09Z,-8.048395,-34.951644,15.8
2026-01-22T22:42:10Z,-8.048396,-34.951625,15.8
2026-01-22T22:42:11Z,-8.0484,-34.951598,15.8
2026-01-22T22:42:12Z,-8.048402,-34.951587,15.8
2026-01-22T22:42:13Z,-8.04842,-34.95156,15.8
2026-01-22T22:42:14Z,-8.048423,-34.95155,15.8
2026-01-22T22:42:15Z,-8.048429,-34.951519,15.8
2026-01-22T22:42:16Z,-8.048429,-34.95151,15.8
2026-01-22T22:42:17Z,-8.048428,-34.95148,15.8
2026-01-22T22:42:18Z,-8.048428,-34.951469,15.8
2026-01-22T22:42:19Z,-8.048427,-34.951438,15.8
2026-01-22T22:42:20Z,-8.048427,-34.951427,15.8
2026-01-22T22:42:21Z,-8.048426,-34.951394,15.8
2026-01-22T22:42:22Z,-8.048425,-34.951383,15.8
2026-01-22T22:42:23Z,-8.048426,-34.951351,15.8
2026-01-22T22:42:24Z,-8.048426,-34.951339,15.8
2026-01-22T22:42:25Z,-8.048427,-34.951306,15.8
2026-01-22T22:42:26Z,-8.048428,-34.951295,15.8
2026-01-22T22:42:27Z,-8.048434,-34.951262,15.8
2026-01-22T22:42:28Z,-8.048435,-34.951251,15.8
2026-01-22T22:42:29Z,-8.048441,-34.951217,15.8
2026-01-22T22:42:30Z,-8.048443,-34.951206,15.8
2026-01-22T22:42:31Z,-8.048448,-34.951175,15.8
2026-01-22T22:42:32Z,-8.04845,-34.951165,15.8
2026-01-22T22:42:33Z,-8.048455,-34.951131,15.8
2026-01-22T22:42:34Z,-8.048456,-34.95112,15.8
2026-01-22T22:42:35Z,-8.048458,-34.95109,15.7
2026-01-22T22:42:36Z,-8.048458,-34.951079,15.7
2026-01-22T22:42:37Z,-8.048461,-34.951048,15.7
2026-01-22T22:42:38Z,-8.048462,-34.951038,15.7
2026-01-22T22:42:39Z,-8.04847,-34.951011,15.7
2026-01-22T22:42:40Z,-8.048472,-34.951,15.7
2026-01-22T22:42:41Z,-8.048477,-34.950967,15.6
2026-01-22T22:42:42Z,-8.048477,-34.950956,15.6
2026-01-22T22:42:43Z,-8.048457,-34.95093,15.5
2026-01-22T22:42:44Z,-8.048447,-34.950925,15.5
2026-01-22T22:42:45Z,-8.048415,-34.950921,15.5
2026-01-22T22:42:46Z,-8.048403,-34.95092,15.5
2026-01-22T22:42:47Z,-8.048376,-34.950916,15.5
2026-01-22T22:42:48Z,-8.048345,-34.950909,15.5
2026-01-22T22:42:49Z,-8.048335,-34.950908,15.5
2026-01-22T22:42:50Z,-8.048306,-34.950906,15.5
2026-01-22T22:42:51Z,-8.048297,-34.950906,15.5
2026-01-22T22:42:52Z,-8.048279,-34.950907,15.5
2026-01-22T22:42:53Z,-8.048264,-34.950908,15.5
2026-01-22T22:42:54Z,-8.048232,-34.950905,15.5
2026-01-22T22:42:55Z,-8.048221,-34.950904,15.5
2026-01-22T22:42:56Z,-8.048188,-34.950898,15.4
2026-01-22T22:42:57Z,-8.048178,-34.950895,15.4
2026-01-22T22:42:58Z,-8.048151,-34.950877,15.4
2026-01-22T22:42:59Z,-8.048141,-34.950871,15.4
2026-01-22T22:43:00Z,-8.048111,-34.950863,15.4
2026-01-22T22:43:01Z,-8.048099,-34.950864,15.4
2026-01-22T22:43:02Z,-8.048063,-34.950874,15.4
2026-01-22T22:43:03Z,-8.048051,-34.950877,15.3
2026-01-22T22:43:04Z,-8.048018,-34.950881,15.3
2026-01-22T22:43:05Z,-8.048007,-34.950882,15.3
2026-01-22T22:43:06Z,-8.047973,-34.95088,15.3
2026-01-22T22:43:07Z,-8.047963,-34.950879,15.3
2026-01-22T22:43:08Z,-8.047924,-34.950878,15.3
2026-01-22T22:43:09Z,-8.047911,-34.950879,15.3
2026-01-22T22:43:10Z,-8.047872,-34.950884,15.3
2026-01-22T22:43:11Z,-8.047856,-34.950885,15.3
2026-01-22T22:43:12Z,-8.047826,-34.950886,15.3
2026-01-22T22:43:13Z,-8.047815,-34.950886,15.3
2026-01-22T22:43:14Z,-8.047784,-34.950883,15.3
2026-01-22T22:43:15Z,-8.047772,-34.950882,15.3
2026-01-22T22:43:16Z,-8.047735,-34.950882,15.3
2026-01-22T22:43:17Z,-8.04772,-34.950882,15.3
2026-01-22T22:43:18Z,-8.047707,-34.950881,15.3
2026-01-22T22:43:19Z,-8.047688,-34.95088,15.3
2026-01-22T22:43:20Z,-8.047656,-34.950878,15.3
2026-01-22T22:43:21Z,-8.047646,-34.950878,15.3
2026-01-22T22:43:22Z,-8.047613,-34.950872,15.2
2026-01-22T22:43:23Z,-8.047602,-34.95087,15.2
2026-01-22T22:43:24Z,-8.04757,-34.950858,15.2
2026-01-22T22:43:25Z,-8.047559,-34.950853,15.2
2026-01-22T22:43:26Z,-8.047523,-34.95084,15.2
2026-01-22T22:43:27Z,-8.04751,-34.950838,15.2
2026-01-22T22:43:28Z,-8.047477,-34.950832,15.2
2026-01-22T22:43:29Z,-8.047465,-34.95083,15.2
2026-01-22T22:43:30Z,-8.047436,-34.950827,15.2
2026-01-22T22:43:31Z,-8.047428,-34.950827,15.2
2026-01-22T22:43:32Z,-8.047406,-34.950824,15.2
2026-01-22T22:43:33Z,-8.047398,-34.950823,15.2
2026-01-22T22:43:34Z,-8.047389,-34.950823,15.2
2026-01-22T22:43:35Z,-8.047372,-34.950824,15.2
2026-01-22T22:43:36Z,-8.047356,-34.95082,15.2
2026-01-22T22:43:37Z,-8.047328,-34.950815,15.2
2026-01-22T22:43:38Z,-8.047319,-34.950814,15.2
2026-01-22T22:43:39Z,-8.047285,-34.950811,15.2
2026-01-22T22:43:40Z,-8.047273,-34.95081,15.2
2026-01-22T22:43:41Z,-8.047236,-34.950807,15.2
2026-01-22T22:43:42Z,-8.047223,-34.950806,15.2
2026-01-22T22:43:43Z,-8.047191,-34.950803,15.2
2026-01-22T22:43:44Z,-8.047182,-34.950802,15.2
2026-01-22T22:43:45Z,-8.047152,-34.950797,15.2
2026-01-22T22:43:46Z,-8.047142,-34.950796,15.2
2026-01-22T22:43:47Z,-8.047104,-34.950794,15.1
2026-01-22T22:43:48Z,-8.04709,-34.950793,15.1
2026-01-22T22:43:49Z,-8.047057,-34.950792,15.1
2026-01-22T22:43:50Z,-8.047029,-34.950788,15.1
2026-01-22T22:43:51Z,-8.047019,-34.950787,15.1
2026-01-22T22:43:52Z,-8.047003,-34.950783,15.1
2026-01-22T22:43:53Z,-8.046984,-34.950783,15.1
2026-01-22T22:43:54Z,-8.046955,-34.950787,15.1
2026-01-22T22:43:55Z,-8.046948,-34.950788,15.1
2026-01-22T22:43:56Z,-8.046914,-34.950785,15.1
2026-01-22T22:43:57Z,-8.046905,-34.950784,15.1
2026-01-22T22:43:58Z,-8.046867,-34.95078,15.1
2026-01-22T22:43:59Z,-8.046854,-34.95078,15.1
2026-01-22T22:44:00Z,-8.046815,-34.950779,15.0
2026-01-22T22:44:01Z,-8.046801,-34.950779,15.0
2026-01-22T22:44:02Z,-8.04676,-34.950774,15.0
2026-01-22T22:44:03Z,-8.046744,-34.950771,15.0
2026-01-22T22:44:04Z,-8.046709,-34.95077,15.0
2026-01-22T22:44:05Z,-8.046696,-34.950769,15.0
2026-01-22T22:44:06Z,-8.046661,-34.950763,15.0
2026-01-22T22:44:07Z,-8.04665,-34.950762,15.0
2026-01-22T22:44:08Z,-8.046617,-34.950749,15.0
2026-01-22T22:44:09Z,-8.046604,-34.950742,15.0
2026-01-22T22:44:10Z,-8.046577,-34.950736,15.0
2026-01-22T22:44:11Z,-8.046567,-34.950736,15.0
2026-01-22T22:44:12Z,-8.046551,-34.95075,15.0
2026-01-22T22:44:13Z,-8.046556,-34.950769,15.0
2026-01-22T22:44:14Z,-8.046573,-34.950774,15.0
2026-01-22T22:44:15Z,-8.046589,-34.950766,15.0
2026-01-22T22:44:16Z,-8.046604,-34.950753,15.0
2026-01-22T22:44:17Z,-8.046612,-34.950748,15.0
2026-01-22T22:44:18Z,-8.046623,-34.950742,15.0
2026-01-22T22:44:19Z,-8.046632,-34.950737,15.0
2026-01-22T22:44:20Z,-8.046641,-34.950734,15.0
2026-01-22T22:44:21Z,-8.046654,-34.950733,15.0
2026-01-22T22:44:22Z,-8.046664,-34.950733,15.0
2026-01-22T22:44:23Z,-8.046675,-34.95073,15.0
2026-01-22T22:44:24Z,-8.046685,-34.950731,15.0
2026-01-22T22:44:25Z,-8.046696,-34.950731,15.0
2026-01-22T22:44:26Z,-8.046706,-34.950733,15.0
2026-01-22T22:44:27Z,-8.046716,-34.950736,15.0
2026-01-22T22:44:28Z,-8.046726,-34.950738,15.0
2026-01-22T22:44:29Z,-8.046739,-34.950736,15.0
2026-01-22T22:44:30Z,-8.04675,-34.950735,15.0
2026-01-22T22:44:31Z,-8.04676,-34.950737,15.0
2026-01-22T22:44:32Z,-8.046768,-34.950738,15.0
2026-01-22T22:44:33Z,-8.046783,-34.950739,15.0
2026-01-22T22:44:34Z,-8.04679,-34.950739,15.0
2026-01-22T22:44:35Z,-8.046797,-34.950739,15.0
2026-01-22T22:44:36Z,-8.046804,-34.950739,15.0
2026-01-22T22:44:37Z,-8.046811,-34.95074,15.0
2026-01-22T22:44:38Z,-8.046822,-34.95074,15.0
2026-01-22T22:44:39Z,-8.046846,-34.950745,15.0
2026-01-22T22:44:40Z,-8.046856,-34.950747,15.0
2026-01-22T22:44:41Z,-8.046866,-34.950748,15.0
2026-01-22T22:44:42Z,-8.046873,-34.950749,15.0
2026-01-22T22:44:43Z,-8.04688,-34.950749,15.0
2026-01-22T22:44:45Z,-8.046904,-34.950752,15.1
2026-01-22T22:44:46Z,-8.046925,-34.950755,15.1
2026-01-22T22:44:47Z,-8.046934,-34.950756,15.1
2026-01-22T22:44:48Z,-8.046942,-34.950757,15.1
2026-01-22T22:44:49Z,-8.046952,-34.950755,15.1
2026-01-22T22:44:50Z,-8.046963,-34.950756,15.1
2026-01-22T22:44:51Z,-8.046973,-34.950758,15.1
2026-01-22T22:44:52Z,-8.046983,-34.950759,15.1
2026-01-22T22:44:53Z,-8.047002,-34.950761,15.1
2026-01-22T22:44:54Z,-8.047013,-34.950763,15.1
2026-01-22T22:44:55Z,-8.047024,-34.950764,15.1
2026-01-22T22:44:56Z,-8.047029,-34.950765,15.1
2026-01-22T22:44:57Z,-8.047037,-34.950766,15.1
2026-01-22T22:44:58Z,-8.047046,-34.950765,15.1
2026-01-22T22:44:59Z,-8.047056,-34.950764,15.1
2026-01-22T22:45:00Z,-8.047067,-34.950764,15.1
2026-01-22T22:45:01Z,-8.047079,-34.950765,15.1
2026-01-22T22:45:02Z,-8.047089,-34.950765,15.1
2026-01-22T22:45:03Z,-8.047108,-34.950766,15.1
2026-01-22T22:45:04Z,-8.047117,-34.950766,15.1
2026-01-22T22:45:05Z,-8.047126,-34.950767,15.1
2026-01-22T22:45:06Z,-8.047145,-34.950769,15.2
2026-01-22T22:45:07Z,-8.047153,-34.950771,15.2
2026-01-22T22:45:08Z,-8.047161,-34.95077,15.2
2026-01-22T22:45:09Z,-8.047165,-34.950772,15.2
2026-01-22T22:45:10Z,-8.047183,-34.950778,15.2
2026-01-22T22:45:11Z,-8.047209,-34.950785,15.2
2026-01-22T22:45:12Z,-8.047219,-34.950788,15.2
2026-01-22T22:45:13Z,-8.047256,-34.950791,15.2
2026-01-22T22:45:14Z,-8.047273,-34.950789,15.2
2026-01-22T22:45:15Z,-8.047301,-34.95079,15.2
2026-01-22T22:45:16Z,-8.047333,-34.950789,15.2
2026-01-22T22:45:17Z,-8.047343,-34.950788,15.2
2026-01-22T22:45:18Z,-8.047376,-34.950789,15.2
2026-01-22T22:45:19Z,-8.047387,-34.950789,15.2
2026-01-22T22:45:20Z,-8.047417,-34.950789,15.2
2026-01-22T22:45:21Z,-8.047428,-34.95079,15.2
2026-01-22T22:45:22Z,-8.047463,-34.950792,15.2
2026-01-22T22:45:23Z,-8.047473,-34.950793,15.2
2026-01-22T22:45:24Z,-8.047503,-34.950796,15.2
2026-01-22T22:45:25Z,-8.047512,-34.950797,15.2
2026-01-22T22:45:26Z,-8.047543,-34.950799,15.2
2026-01-22T22:45:27Z,-8.047553,-34.9508,15.2
2026-01-22T22:45:28Z,-8.047581,-34.950802,15.2
2026-01-22T22:45:29Z,-8.047593,-34.950801,15.2
2026-01-22T22:45:30Z,-8.047623,-34.950803,15.2
2026-01-22T22:45:31Z,-8.047634,-34.950804,15.2
2026-01-22T22:45:32Z,-8.047667,-34.950805,15.3
2026-01-22T22:45:33Z,-8.047676,-34.950806,15.3
2026-01-22T22:45:34Z,-8.047707,-34.95081,15.3
2026-01-22T22:45:35Z,-8.047717,-34.950812,15.3
2026-01-22T22:45:36Z,-8.047754,-34.950817,15.3
2026-01-22T22:45:37Z,-8.047768,-34.950819,15.3
2026-01-22T22:45:38Z,-8.0478,-34.950819,15.3
2026-01-22T22:45:39Z,-8.047811,-34.950819,15.3
2026-01-22T22:45:40Z,-8.047847,-34.950822,15.3
2026-01-22T22:45:41Z,-8.047858,-34.950823,15.3
2026-01-22T22:45:42Z,-8.047885,-34.950826,15.3
2026-01-22T22:45:43Z,-8.047921,-34.950831,15.3
2026-01-22T22:45:44Z,-8.047933,-34.950832,15.3
2026-01-22T22:45:45Z,-8.047968,-34.950834,15.3
2026-01-22T22:45:46Z,-8.047977,-34.950835,15.3
2026-01-22T22:45:47Z,-8.048009,-34.950837,15.3
2026-01-22T22:45:48Z,-8.04802,-34.950839,15.3
2026-01-22T22:45:49Z,-8.048036,-34.950841,15.3
2026-01-22T22:45:50Z,-8.048049,-34.950842,15.3
2026-01-22T22:45:51Z,-8.04806,-34.950844,15.4
2026-01-22T22:45:52Z,-8.048079,-34.950845,15.4
2026-01-22T22:45:53Z,-8.048111,-34.950846,15.4
2026-01-22T22:45:54Z,-8.048123,-34.950847,15.4
2026-01-22T22:45:55Z,-8.048157,-34.950849,15.4
2026-01-22T22:45:56Z,-8.048166,-34.95085,15.4
2026-01-22T22:45:57Z,-8.0482,-34.950854,15.5
2026-01-22T22:45:58Z,-8.048211,-34.950856,15.5
2026-01-22T22:45:59Z,-8.048245,-34.950857,15.5
2026-01-22T22:46:00Z,-8.048256,-34.950858,15.5
2026-01-22T22:46:01Z,-8.048286,-34.950859,15.5
2026-01-22T22:46:02Z,-8.048296,-34.95086,15.5
2026-01-22T22:46:03Z,-8.048329,-34.950861,15.5
2026-01-22T22:46:04Z,-8.04834,-34.950862,15.5
2026-01-22T22:46:05Z,-8.04837,-34.950863,15.5
2026-01-22T22:46:06Z,-8.04838,-34.950865,15.5
2026-01-22T22:46:07Z,-8.0484,-34.950885,15.5
2026-01-22T22:46:08Z,-8.048405,-34.950893,15.5
2026-01-22T22:46:09Z,-8.048414,-34.950906,15.5
2026-01-22T22:46:10Z,-8.048422,-34.95092,15.5
2026-01-22T22:46:11Z,-8.048428,-34.950936,15.5
2026-01-22T22:46:12Z,-8.048433,-34.95095,15.6
2026-01-22T22:46:13Z,-8.048438,-34.950966,15.6
2026-01-22T22:46:14Z,-8.048444,-34.95098,15.6
2026-01-22T22:46:15Z,-8.048451,-34.950997,15.6
2026-01-22T22:46:16Z,-8.048456,-34.951007,15.6
2026-01-22T22:46:17Z,-8.048458,-34.951023,15.6
2026-01-22T22:46:18Z,-8.048458,-34.951039,15.7
2026-01-22T22:46:19Z,-8.048457,-34.951057,15.7
2026-01-22T22:46:20Z,-8.048453,-34.951074,15.7
2026-01-22T22:46:21Z,-8.048449,-34.95111,15.7
2026-01-22T22:46:22Z,-8.048447,-34.95112,15.7
2026-01-22T22:46:23Z,-8.048437,-34.951153,15.8
2026-01-22T22:46:24Z,-8.048432,-34.951164,15.8
2026-01-22T22:46:25Z,-8.048425,-34.951181,15.8
2026-01-22T22:46:26Z,-8.048419,-34.951197,15.8
2026-01-22T22:46:27Z,-8.048414,-34.951216,15.8
2026-01-22T22:46:28Z,-8.048412,-34.951226,15.8
2026-01-22T22:46:29Z,-8.048411,-34.951235,15.8
2026-01-22T22:46:30Z,-8.048411,-34.95125,15.8
2026-01-22T22:46:31Z,-8.04841,-34.951264,15.8
2026-01-22T22:46:32Z,-8.048409,-34.951279,15.8
2026-01-22T22:46:33Z,-8.048407,-34.951299,15.8
2026-01-22T22:46:34Z,-8.048405,-34.951313,15.8
2026-01-22T22:46:35Z,-8.048402,-34.951332,15.8
2026-01-22T22:46:36Z,-8.048398,-34.95136,15.8
2026-01-22T22:46:37Z,-8.048396,-34.951369,15.8
2026-01-22T22:46:38Z,-8.048394,-34.9514,15.8
2026-01-22T22:46:39Z,-8.048393,-34.95141,15.8
2026-01-22T22:46:40Z,-8.048391,-34.951445,15.8
2026-01-22T22:46:41Z,-8.048389,-34.951457,15.8
2026-01-22T22:46:42Z,-8.048386,-34.951495,15.8
2026-01-22T22:46:43Z,-8.048385,-34.951506,15.8
2026-01-22T22:46:44Z,-8.04838,-34.951542,15.8
2026-01-22T22:46:45Z,-8.048378,-34.951553,15.8
2026-01-22T22:46:46Z,-8.048375,-34.951587,15.8
2026-01-22T22:46:47Z,-8.048373,-34.951595,15.8
2026-01-22T22:46:48Z,-8.04837,-34.951621,15.8
2026-01-22T22:46:49Z,-8.048369,-34.951631,15.8
2026-01-22T22:46:50Z,-8.048369,-34.951648,15.8
2026-01-22T22:46:51Z,-8.048368,-34.951666,15.8
2026-01-22T22:46:52Z,-8.048367,-34.951683,15.8
2026-01-22T22:46:53Z,-8.048366,-34.951701,15.8
2026-01-22T22:46:54Z,-8.048364,-34.951728,15.8
2026-01-22T22:46:55Z,-8.048362,-34.951738,15.8
2026-01-22T22:46:56Z,-8.048357,-34.951768,15.8
2026-01-22T22:46:57Z,-8.048356,-34.951779,15.8
2026-01-22T22:46:58Z,-8.048353,-34.951814,15.8
2026-01-22T22:46:59Z,-8.048351,-34.951828,15.8
2026-01-22T22:47:00Z,-8.048348,-34.951857,15.8
2026-01-22T22:47:01Z,-8.048346,-34.95187,15.8
2026-01-22T22:47:02Z,-8.048342,-34.951901,15.8
2026-01-22T22:47:03Z,-8.048341,-34.951911,15.8
2026-01-22T22:47:04Z,-8.048339,-34.951941,15.8
2026-01-22T22:47:05Z,-8.048338,-34.95195,15.8
2026-01-22T22:47:06Z,-8.048335,-34.951968,15.8
2026-01-22T22:47:07Z,-8.048334,-34.951984,15.8
2026-01-22T22:47:08Z,-8.048333,-34.952016,15.8
2026-01-22T22:47:09Z,-8.048332,-34.952024,15.8
2026-01-22T22:47:10Z,-8.048329,-34.952052,15.8
2026-01-22T22:47:11Z,-8.048327,-34.952061,15.8
2026-01-22T22:47:12Z,-8.048324,-34.952094,15.8
2026-01-22T22:47:13Z,-8.048323,-34.952103,15.8
2026-01-22T22:47:14Z,-8.048319,-34.952132,15.8
2026-01-22T22:47:15Z,-8.048318,-34.952142,15.8
2026-01-22T22:47:16Z,-8.048315,-34.952171,15.8
2026-01-22T22:47:17Z,-8.048313,-34.952182,15.8
2026-01-22T22:47:18Z,-8.04831,-34.952212,15.8
2026-01-22T22:47:19Z,-8.048308,-34.952222,15.8
2026-01-22T22:47:20Z,-8.048306,-34.952238,15.9
2026-01-22T22:47:21Z,-8.048303,-34.952258,15.9
2026-01-22T22:47:22Z,-8.048301,-34.95229,15.9
2026-01-22T22:47:23Z,-8.0483,-34.9523,15.9
2026-01-22T22:47:24Z,-8.048299,-34.952334,15.9
2026-01-22T22:47:25Z,-8.048298,-34.952344,15.9
2026-01-22T22:47:26Z,-8.048294,-34.952376,15.8
2026-01-22T22:47:27Z,-8.048293,-34.952386,15.8
2026-01-22T22:47:28Z,-8.048291,-34.952414,15.8
2026-01-22T22:47:29Z,-8.04829,-34.952423,15.8
2026-01-22T22:47:30Z,-8.048288,-34.952458,15.8
2026-01-22T22:47:31Z,-8.048287,-34.95247,15.8
2026-01-22T22:47:32Z,-8.048283,-34.952497,15.8
