activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:55+00:00,-8.049613,-34.94749173,31,1.2899999618530273,100.0,406.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:56+00:00,-8.049626,-34.9474944,32,1.2999999523162842,100.0,407.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:57+00:00,-8.04963466,-34.94749341,32,1.2999999523162842,100.0,408.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:58+00:00,-8.04964431,-34.94748841,32,1.2999999523162842,99.0,409.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:59+00:00,-8.0496553,-34.94748906,32,1.309999942779541,98.0,410.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:00+00:00,-8.04966797,-34.94749406,32,1.309999942779541,98.0,411.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:01+00:00,-8.04968129,-34.94749839,32,1.309999942779541,97.0,412.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:02+00:00,-8.04969529,-34.94750439,32,1.3200000524520874,97.0,413.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:03+00:00,-8.04970829,-34.94751138,32,1.3200000524520874,97.0,414.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:04+00:00,-8.04972328,-34.94751838,32,1.3200000524520874,97.0,415.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:05+00:00,-8.04973728,-34.94752603,32,1.3200000524520874,97.0,416.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:06+00:00,-8.04974995,-34.94753202,32,1.3200000524520874,97.0,417.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:07+00:00,-8.04976094,-34.94753569,32,1.3300000429153442,97.0,418.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:08+00:00,-8.04977294,-34.94753668,32,1.3300000429153442,97.0,419.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:09+00:00,-8.04978526,-34.947537,32,1.3300000429153442,97.0,420.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:10+00:00,-8.04979926,-34.947538,32,1.340000033378601,97.0,421.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:11+00:00,-8.04981226,-34.94753933,32,1.340000033378601,97.0,422.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:12+00:00,-8.04982325,-34.94754265,32,1.340000033378601,96.0,423.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:13+00:00,-8.04983659,-34.94754564,31,1.340000033378601,96.0,424.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:14+00:00,-8.04984825,-34.94754731,31,1.340000033378601,95.0,425.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:15+00:00,-8.04986124,-34.94754763,31,1.340000033378601,95.0,426.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:16+00:00,-8.04987357,-34.94754795,31,1.340000033378601,95.0,427.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:17+00:00,-8.04988623,-34.94754828,31,1.340000033378601,95.0,428.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:18+00:00,-8.04990356,-34.9475486,31,1.340000033378601,95.0,429.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:19+00:00,-8.04992188,-34.9475496,31,1.340000033378601,95.0,430.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:20+00:00,-8.04993955,-34.94755159,31,1.340000033378601,96.0,431.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:21+00:00,-8.04995721,-34.94755292,31,1.340000033378601,96.0,432.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:22+00:00,-8.04997488,-34.94755425,31,1.340000033378601,96.0,433.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:23+00:00,-8.04999087,-34.94755625,31,1.340000033378601,96.0,434.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:24+00:00,-8.0500052,-34.9475599,31,1.340000033378601,96.0,435.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:25+00:00,-8.05001854,-34.94756424,31,1.350000023841858,96.0,436.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:26+00:00,-8.05003119,-34.94756689,31,1.3600000143051147,98.0,437.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:27+00:00,-8.05004318,-34.94756855,31,1.3600000143051147,98.0,438.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:28+00:00,-8.05005751,-34.94756955,31,1.3600000143051147,98.0,439.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:29+00:00,-8.0500705,-34.94757054,31,1.3600000143051147,99.0,440.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:30+00:00,-8.0500855,-34.94757254,31,1.3600000143051147,100.0,441.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:31+00:00,-8.05009849,-34.9475772,31,1.3600000143051147,100.0,442.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:32+00:00,-8.05011082,-34.9475832,31,1.3600000143051147,101.0,443.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:33+00:00,-8.05012281,-34.94758985,31,1.3600000143051147,101.0,444.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:34+00:00,-8.05013413,-34.94759719,31,1.3600000143051147,101.0,445.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:35+00:00,-8.05014279,-34.94760252,31,1.3600000143051147,100.0,446.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:36+00:00,-8.05015012,-34.94760551,31,1.3600000143051147,100.0,447.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:37+00:00,-8.05015646,-34.94760717,31,1.3700000047683716,100.0,448.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:38+00:00,-8.05016145,-34.94760717,31,1.3700000047683716,100.0,449.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:39+00:00,-8.05016777,-34.94760651,31,1.3600000143051147,100.0,450.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:40+00:00,-8.05017376,-34.94760683,31,1.3600000143051147,100.0,451.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:41+00:00,-8.05017809,-34.94760782,31,1.350000023841858,99.0,452.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:43+00:00,-8.05018243,-34.94761382,31,1.3300000429153442,99.0,454.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:46+00:00,-8.05017909,-34.94761548,31,1.0099999904632568,99.0,457.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:47+00:00,-8.05017777,-34.94761681,31,0.6700000166893005,99.0,458.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:48+00:00,-8.05017511,-34.9476188,31,0.5600000023841858,99.0,459.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:41:49+00:00,-8.05017378,-34.9476208,31,0.4399999976158142,99.0,460.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:20+00:00,-8.05017411,-34.9476288,31,0.36000001430511475,98.0,491.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:21+00:00,-8.05017545,-34.94762946,31,0.1599999964237213,97.0,492.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:22+00:00,-8.0501781,-34.94763012,31,0.1599999964237213,97.0,493.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:23+00:00,-8.05018043,-34.94763112,31,0.0,96.0,494.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:53+00:00,-8.05018907,-34.94763876,31,0.0,89.0,524.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:54+00:00,-8.05019273,-34.94763744,31,0.0,89.0,525.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:55+00:00,-8.05020106,-34.94763544,31,0.0,90.0,526.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:56+00:00,-8.05021073,-34.94763378,31,0.0,90.0,527.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:57+00:00,-8.05022139,-34.94763145,31,0.0,90.0,528.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:58+00:00,-8.05023305,-34.94762912,31,0.0,90.0,529.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:42:59+00:00,-8.05024572,-34.94762546,31,0.3700000047683716,90.0,530.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:00+00:00,-8.05025771,-34.94762279,31,0.949999988079071,90.0,531.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:01+00:00,-8.05027171,-34.94761913,32,1.2000000476837158,89.0,532.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:02+00:00,-8.05028704,-34.9476158,32,1.2300000190734863,88.0,533.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:03+00:00,-8.05030303,-34.94761248,32,1.1799999475479126,88.0,534.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:04+00:00,-8.05031737,-34.94761048,32,1.1799999475479126,88.0,535.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:05+00:00,-8.05033102,-34.94760882,32,1.1799999475479126,88.0,536.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:06+00:00,-8.05034301,-34.94760782,32,1.25,88.0,537.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:07+00:00,-8.05035301,-34.9476065,32,1.2899999618530273,88.0,538.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:08+00:00,-8.05036367,-34.94760618,32,1.2799999713897705,88.0,539.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:09+00:00,-8.05037466,-34.94760683,32,1.2899999618530273,88.0,540.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:10+00:00,-8.05038699,-34.94760917,32,1.2899999618530273,88.0,541.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:11+00:00,-8.05039998,-34.94761182,32,1.309999942779541,88.0,542.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:12+00:00,-8.05041332,-34.94761382,32,1.309999942779541,88.0,543.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:13+00:00,-8.05042597,-34.94761548,31,1.309999942779541,88.0,544.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:14+00:00,-8.05043831,-34.94761647,31,1.2899999618530273,90.0,545.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:15+00:00,-8.05044896,-34.94761615,31,1.2799999713897705,90.0,546.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:16+00:00,-8.05045863,-34.94761549,31,1.2799999713897705,90.0,547.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:17+00:00,-8.05046929,-34.94761483,30,1.2799999713897705,90.0,548.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:18+00:00,-8.05048061,-34.94761451,29,1.2799999713897705,91.0,549.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:19+00:00,-8.05049294,-34.94761351,29,1.2699999809265137,91.0,550.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:20+00:00,-8.05050527,-34.94761351,29,1.25,91.0,551.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:21+00:00,-8.05051626,-34.94761418,29,1.2200000286102295,92.0,552.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:22+00:00,-8.05052759,-34.9476155,29,1.2200000286102295,92.0,553.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:23+00:00,-8.05053925,-34.94761717,29,1.190000057220459,93.0,554.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:24+00:00,-8.05055057,-34.94761982,29,1.1799999475479126,94.0,555.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:25+00:00,-8.05056256,-34.94762281,29,1.190000057220459,95.0,556.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:26+00:00,-8.05057455,-34.94762614,31,1.2000000476837158,95.0,557.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:27+00:00,-8.05058555,-34.94763046,31,1.2000000476837158,96.0,558.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:28+00:00,-8.05059754,-34.94763413,31,1.2000000476837158,96.0,559.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:29+00:00,-8.05061221,-34.94763612,31,1.2000000476837158,96.0,560.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:30+00:00,-8.0506252,-34.94763645,31,1.2100000381469727,95.0,561.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:31+00:00,-8.0506362,-34.94763545,31,1.2100000381469727,95.0,562.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:32+00:00,-8.05064419,-34.94763312,31,1.2100000381469727,95.0,563.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:33+00:00,-8.05065152,-34.94763079,31,1.2100000381469727,95.0,564.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:34+00:00,-8.05065951,-34.9476278,31,1.2100000381469727,95.0,565.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:35+00:00,-8.05066851,-34.94762414,31,1.2100000381469727,94.0,566.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:36+00:00,-8.0506785,-34.94762147,31,1.2000000476837158,94.0,567.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:37+00:00,-8.05068983,-34.9476188,31,1.2000000476837158,93.0,568.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:38+00:00,-8.05070149,-34.94761715,31,1.2000000476837158,93.0,569.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:39+00:00,-8.05071382,-34.94761715,31,1.190000057220459,94.0,570.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:40+00:00,-8.05072748,-34.94761814,31,1.190000057220459,94.0,571.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:41+00:00,-8.05074247,-34.94761947,31,1.190000057220459,94.0,572.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:42+00:00,-8.0507588,-34.94762146,31,1.190000057220459,95.0,573.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:43+00:00,-8.05077446,-34.94762379,31,1.2000000476837158,95.0,574.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:44+00:00,-8.05079012,-34.94762646,31,1.2100000381469727,95.0,575.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:45+00:00,-8.05080612,-34.94762879,31,1.2200000286102295,96.0,576.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:46+00:00,-8.05082144,-34.94763146,31,1.2200000286102295,96.0,577.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:47+00:00,-8.05083577,-34.94763312,31,1.2400000095367432,96.0,578.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:48+00:00,-8.05084877,-34.94763445,31,1.25,96.0,579.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:49+00:00,-8.0508601,-34.94763645,31,1.2699999809265137,95.0,580.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:50+00:00,-8.0508701,-34.94763777,31,1.2899999618530273,94.0,581.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:51+00:00,-8.05087942,-34.94763843,31,1.2999999523162842,93.0,582.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:52+00:00,-8.05088842,-34.94763976,31,1.2999999523162842,93.0,583.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:53+00:00,-8.05089841,-34.94764075,31,1.309999942779541,94.0,584.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:54+00:00,-8.05090941,-34.94764275,31,1.3200000524520874,94.0,585.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:55+00:00,-8.05092207,-34.94764475,31,1.3200000524520874,94.0,586.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:56+00:00,-8.0509364,-34.94764608,31,1.3200000524520874,95.0,587.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:57+00:00,-8.05095173,-34.94765074,30,1.3200000524520874,96.0,588.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:58+00:00,-8.05096773,-34.94765641,30,1.3200000524520874,96.0,589.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:43:59+00:00,-8.05098039,-34.94766174,30,1.3200000524520874,96.0,590.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:00+00:00,-8.05099139,-34.94766707,30,1.3200000524520874,96.0,591.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:01+00:00,-8.05100072,-34.94767207,30,1.3200000524520874,95.0,592.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:02+00:00,-8.05100871,-34.94767373,30,1.3200000524520874,95.0,593.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:03+00:00,-8.05101571,-34.94767074,30,1.3200000524520874,97.0,594.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:04+00:00,-8.0510217,-34.94766674,30,1.3200000524520874,97.0,595.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:05+00:00,-8.0510287,-34.94766209,30,1.3200000524520874,97.0,596.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:06+00:00,-8.05103637,-34.94765642,30,1.309999942779541,97.0,597.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:07+00:00,-8.05104537,-34.94765009,30,1.309999942779541,97.0,598.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:08+00:00,-8.05105603,-34.9476441,30,1.2999999523162842,97.0,599.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:09+00:00,-8.05106802,-34.94763911,30,1.2999999523162842,98.0,600.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:10+00:00,-8.05108001,-34.94763511,30,1.2999999523162842,98.0,601.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:11+00:00,-8.05109367,-34.94763145,30,1.2899999618530273,98.0,602.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:12+00:00,-8.05110666,-34.94762813,30,1.2899999618530273,99.0,603.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:13+00:00,-8.05111833,-34.94762514,31,1.2899999618530273,99.0,604.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:14+00:00,-8.05112865,-34.94762247,32,1.2899999618530273,98.0,605.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:15+00:00,-8.05113965,-34.94761914,32,1.2899999618530273,98.0,606.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:16+00:00,-8.05115132,-34.94761781,32,1.2899999618530273,98.0,607.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:17+00:00,-8.05116298,-34.94761814,32,1.2899999618530273,98.0,608.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:18+00:00,-8.05117497,-34.9476198,32,1.2899999618530273,98.0,609.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:19+00:00,-8.0511873,-34.94761948,31,1.2899999618530273,97.0,610.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:20+00:00,-8.05119896,-34.94761815,31,1.2899999618530273,97.0,611.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:21+00:00,-8.05121095,-34.94761815,31,1.2899999618530273,98.0,612.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:22+00:00,-8.0512236,-34.94761782,31,1.2899999618530273,98.0,613.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:23+00:00,-8.05123627,-34.94761649,31,1.2899999618530273,98.0,614.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:24+00:00,-8.05124826,-34.9476145,31,1.2899999618530273,99.0,615.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:25+00:00,-8.05125926,-34.94761217,31,1.2899999618530273,100.0,616.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:26+00:00,-8.05126992,-34.94760983,31,1.2899999618530273,100.0,617.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:27+00:00,-8.05128257,-34.94760783,31,1.2899999618530273,101.0,618.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:28+00:00,-8.05129657,-34.94760684,31,1.2899999618530273,101.0,619.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:29+00:00,-8.05130924,-34.94760652,32,1.2899999618530273,101.0,620.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:30+00:00,-8.05132091,-34.9476062,32,1.2899999618530273,101.0,621.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:31+00:00,-8.05133256,-34.94760652,31,1.2899999618530273,101.0,622.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:32+00:00,-8.05134556,-34.94760818,31,1.2899999618530273,101.0,623.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:33+00:00,-8.05135956,-34.94761051,31,1.2899999618530273,102.0,624.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:34+00:00,-8.05137556,-34.94761384,31,1.2899999618530273,102.0,625.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:35+00:00,-8.05139189,-34.94761717,32,1.2899999618530273,102.0,626.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:36+00:00,-8.05140722,-34.94761849,32,1.2899999618530273,102.0,627.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:37+00:00,-8.05142022,-34.94762016,31,1.2899999618530273,101.0,628.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:38+00:00,-8.05143255,-34.94762148,31,1.2899999618530273,101.0,629.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:39+00:00,-8.05144421,-34.94762049,31,1.2999999523162842,101.0,630.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:40+00:00,-8.05145553,-34.94761816,31,1.2999999523162842,101.0,631.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:41+00:00,-8.05146687,-34.94761616,31,1.2999999523162842,101.0,632.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:42+00:00,-8.05147886,-34.9476155,31,1.2999999523162842,101.0,633.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:43+00:00,-8.05149186,-34.94761649,31,1.2999999523162842,101.0,634.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:44+00:00,-8.05150385,-34.94761816,31,1.309999942779541,101.0,635.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:45+00:00,-8.0515145,-34.94762049,32,1.309999942779541,100.0,636.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:46+00:00,-8.05152449,-34.94762381,32,1.309999942779541,100.0,637.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:47+00:00,-8.05153383,-34.94762548,32,1.309999942779541,100.0,638.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:48+00:00,-8.05154416,-34.94762647,32,1.309999942779541,100.0,639.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:49+00:00,-8.05155583,-34.94762713,32,1.309999942779541,100.0,640.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:50+00:00,-8.05156915,-34.94762813,32,1.2999999523162842,100.0,641.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:51+00:00,-8.05158414,-34.94762945,32,1.2999999523162842,100.0,642.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:52+00:00,-8.0515998,-34.94763145,32,1.2999999523162842,101.0,643.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:53+00:00,-8.05161413,-34.94763544,32,1.2999999523162842,101.0,644.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:54+00:00,-8.05162845,-34.94764011,32,1.2999999523162842,102.0,645.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:55+00:00,-8.05164379,-34.94764511,32,1.2999999523162842,102.0,646.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:56+00:00,-8.05165779,-34.94764943,32,1.2999999523162842,102.0,647.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:57+00:00,-8.05167211,-34.94765376,31,1.2999999523162842,101.0,648.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:58+00:00,-8.05168678,-34.94765809,32,1.309999942779541,101.0,649.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:44:59+00:00,-8.05170043,-34.94766141,32,1.309999942779541,101.0,650.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:00+00:00,-8.05171377,-34.94766441,32,1.309999942779541,101.0,651.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:01+00:00,-8.05172777,-34.94766673,31,1.309999942779541,101.0,652.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:02+00:00,-8.05174109,-34.94766972,31,1.3200000524520874,101.0,653.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:03+00:00,-8.05175342,-34.94767139,30,1.3200000524520874,100.0,654.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:04+00:00,-8.05176641,-34.94767438,30,1.3300000429153442,100.0,655.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:05+00:00,-8.05178008,-34.94767504,30,1.3300000429153442,100.0,656.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:06+00:00,-8.05179274,-34.94767405,30,1.3300000429153442,100.0,657.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:07+00:00,-8.05180473,-34.94767106,31,1.3300000429153442,100.0,658.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:08+00:00,-8.05181672,-34.94766706,31,1.340000033378601,100.0,659.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:09+00:00,-8.05182838,-34.94766207,31,1.340000033378601,100.0,660.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:10+00:00,-8.05183872,-34.94765707,31,1.340000033378601,100.0,661.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:11+00:00,-8.05184772,-34.94765173,31,1.340000033378601,100.0,662.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:12+00:00,-8.05185771,-34.94764474,31,1.340000033378601,100.0,663.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:13+00:00,-8.0518677,-34.94763674,30,1.340000033378601,100.0,664.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:14+00:00,-8.05187769,-34.94762809,32,1.340000033378601,100.0,665.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:15+00:00,-8.05188702,-34.94761943,32,1.340000033378601,100.0,666.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:16+00:00,-8.05189634,-34.9476121,32,1.340000033378601,100.0,667.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:17+00:00,-8.05190667,-34.94760611,32,1.340000033378601,100.0,668.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:18+00:00,-8.05191767,-34.94760077,32,1.3300000429153442,100.0,669.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:19+00:00,-8.05192867,-34.94759577,32,1.3300000429153442,100.0,670.0
