activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:30+00:00,-8.054601,-34.95340057,120.0,62.0,461.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:31+00:00,-8.05461365,-34.95339991,121.0,62.0,462.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:32+00:00,-8.05462564,-34.95339926,121.0,62.0,463.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:33+00:00,-8.05463898,-34.95339958,121.0,61.0,464.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:34+00:00,-8.05465163,-34.95340191,121.0,61.0,465.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:35+00:00,-8.05466396,-34.95340691,121.0,61.0,466.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:36+00:00,-8.05467529,-34.95341124,121.0,61.0,467.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:37+00:00,-8.05468695,-34.95341557,122.0,62.0,468.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:38+00:00,-8.05470027,-34.95341989,122.0,61.0,469.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:39+00:00,-8.0547146,-34.95342322,122.0,61.0,470.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:40+00:00,-8.05472926,-34.95342422,122.0,61.0,471.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:41+00:00,-8.05474459,-34.95342356,122.0,61.0,472.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:42+00:00,-8.05476126,-34.95342023,121.0,62.0,473.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:43+00:00,-8.05477925,-34.95341624,122.0,61.0,474.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:44+00:00,-8.05479558,-34.9534109,122.0,61.0,475.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:45+00:00,-8.05481192,-34.95340525,122.0,62.0,476.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:46+00:00,-8.05482891,-34.95339958,122.0,62.0,477.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:47+00:00,-8.05484424,-34.95339225,122.0,62.0,478.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:48+00:00,-8.05486024,-34.95338559,123.0,61.0,479.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:49+00:00,-8.05487557,-34.95337927,124.0,61.0,480.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:50+00:00,-8.0548889,-34.9533736,124.0,62.0,481.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:51+00:00,-8.05490089,-34.95336793,123.0,61.0,482.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:52+00:00,-8.05491288,-34.9533626,122.0,61.0,483.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:53+00:00,-8.05492188,-34.95335861,122.0,61.0,484.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:54+00:00,-8.05493088,-34.95335461,120.0,61.0,485.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:55+00:00,-8.05493853,-34.95334994,119.0,61.0,486.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:56+00:00,-8.05494586,-34.95334329,119.0,61.0,487.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:57+00:00,-8.05495286,-34.95333595,119.0,61.0,488.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:58+00:00,-8.05496019,-34.95332796,118.0,60.0,489.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:59+00:00,-8.05496818,-34.9533193,118.0,60.0,490.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:00+00:00,-8.0549745,-34.95331097,118.0,61.0,491.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:01+00:00,-8.05497984,-34.95330197,117.0,61.0,492.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:02+00:00,-8.05498483,-34.95329198,116.0,63.0,493.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:03+00:00,-8.05498949,-34.95328333,116.0,61.0,494.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:04+00:00,-8.05499382,-34.95327299,116.0,61.0,495.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:05+00:00,-8.05499648,-34.95326266,116.0,61.0,496.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:06+00:00,-8.05499847,-34.95325433,116.0,61.0,497.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:07+00:00,-8.05499981,-34.953244,117.0,61.0,498.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:08+00:00,-8.05500113,-34.95323235,117.0,62.0,499.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:09+00:00,-8.05500212,-34.95322035,117.0,62.0,500.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:10+00:00,-8.05500113,-34.95320702,117.0,61.0,501.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:10+00:00,-8.05500046,-34.95319669,117.0,61.0,501.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:11+00:00,-8.05500046,-34.95318569,117.0,61.0,502.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:12+00:00,-8.05500046,-34.9531737,116.0,61.0,503.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:13+00:00,-8.05500113,-34.95316103,116.0,61.0,504.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:14+00:00,-8.05500146,-34.95314703,115.0,61.0,505.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:15+00:00,-8.05500245,-34.95313337,115.0,62.0,506.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:16+00:00,-8.05500278,-34.95312138,115.0,62.0,507.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:17+00:00,-8.05500278,-34.95310905,116.0,61.0,508.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:18+00:00,-8.05500045,-34.95309672,116.0,61.0,509.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:19+00:00,-8.0549978,-34.95308606,115.0,61.0,510.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:20+00:00,-8.05499547,-34.95307573,114.0,61.0,511.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:21+00:00,-8.05499448,-34.95306641,113.0,61.0,512.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:22+00:00,-8.05499382,-34.95305841,113.0,61.0,513.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:23+00:00,-8.05499548,-34.95305007,113.0,61.0,514.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:24+00:00,-8.05499882,-34.95304274,113.0,62.0,515.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:25+00:00,-8.05500281,-34.95303474,114.0,61.0,516.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:26+00:00,-8.05500681,-34.95302608,114.0,61.0,517.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:27+00:00,-8.05500746,-34.95301276,114.0,62.0,518.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:28+00:00,-8.05500846,-34.95299876,115.0,62.0,519.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:29+00:00,-8.05501212,-34.95298409,115.0,62.0,520.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:30+00:00,-8.05501578,-34.95296677,116.0,61.0,521.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:31+00:00,-8.05501677,-34.95295044,119.0,61.0,522.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:32+00:00,-8.05501578,-34.95293578,121.0,61.0,523.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:33+00:00,-8.05501378,-34.95292245,122.0,61.0,524.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:34+00:00,-8.05501278,-34.95290879,120.0,62.0,525.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:35+00:00,-8.0550141,-34.95289612,120.0,62.0,526.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:36+00:00,-8.05501743,-34.95288279,119.0,62.0,527.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:37+00:00,-8.05501943,-34.95286879,119.0,62.0,528.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:38+00:00,-8.05501976,-34.95285513,119.0,63.0,529.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:39+00:00,-8.0550191,-34.95284213,118.0,63.0,530.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:40+00:00,-8.05501843,-34.95282847,117.0,63.0,531.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:41+00:00,-8.05501743,-34.95281414,117.0,63.0,532.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:42+00:00,-8.05501743,-34.95280048,117.0,63.0,533.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:43+00:00,-8.05501843,-34.95278714,117.0,63.0,534.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:44+00:00,-8.0550191,-34.95277415,118.0,63.0,535.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:45+00:00,-8.05501843,-34.95276015,118.0,63.0,536.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:46+00:00,-8.0550161,-34.95274782,118.0,63.0,537.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:47+00:00,-8.05501244,-34.9527345,118.0,63.0,538.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:48+00:00,-8.05501044,-34.95272216,118.0,63.0,539.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:49+00:00,-8.05500979,-34.95271051,119.0,62.0,540.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:50+00:00,-8.05501445,-34.95269852,119.0,62.0,541.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:51+00:00,-8.05502244,-34.95268285,118.0,62.0,542.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:52+00:00,-8.05503378,-34.95266553,118.0,62.0,543.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:53+00:00,-8.05504811,-34.95264919,118.0,62.0,544.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:54+00:00,-8.05505977,-34.95263487,118.0,62.0,545.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:55+00:00,-8.05506942,-34.95262255,118.0,62.0,546.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:56+00:00,-8.05507976,-34.95261022,118.0,62.0,547.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:57+00:00,-8.05509142,-34.95259822,118.0,62.0,548.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:58+00:00,-8.05510208,-34.95258923,117.0,60.0,549.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:13:59+00:00,-8.05511307,-34.95257424,117.0,60.0,550.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:00+00:00,-8.05512207,-34.95256324,117.0,60.0,551.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:01+00:00,-8.05513406,-34.95255024,116.0,60.0,552.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:02+00:00,-8.05514706,-34.95253892,116.0,61.0,553.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:03+00:00,-8.05516038,-34.95252626,116.0,61.0,554.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:04+00:00,-8.05517171,-34.9525146,117.0,61.0,555.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:05+00:00,-8.05518304,-34.95250326,117.0,61.0,556.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:06+00:00,-8.05519137,-34.95249261,116.0,62.0,557.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:07+00:00,-8.05519603,-34.95248327,115.0,61.0,558.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:08+00:00,-8.05519636,-34.95247362,115.0,62.0,559.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:09+00:00,-8.05519436,-34.95246496,115.0,62.0,560.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:10+00:00,-8.05519171,-34.95245729,115.0,62.0,561.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:11+00:00,-8.05518737,-34.95244963,115.0,62.0,562.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:12+00:00,-8.05518337,-34.9524423,115.0,62.0,563.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:13+00:00,-8.05518105,-34.95243297,118.0,62.0,564.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:14+00:00,-8.05517739,-34.95242331,118.0,63.0,565.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:15+00:00,-8.05517474,-34.95241432,118.0,63.0,566.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:16+00:00,-8.0551734,-34.95240432,117.0,63.0,567.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:17+00:00,-8.05517307,-34.952395,117.0,63.0,568.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:18+00:00,-8.05517374,-34.95238568,117.0,64.0,569.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:19+00:00,-8.05517506,-34.95237534,117.0,62.0,570.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:20+00:00,-8.05517474,-34.95236335,117.0,62.0,571.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:21+00:00,-8.0551734,-34.95235203,117.0,61.0,572.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:22+00:00,-8.05517241,-34.95234103,117.0,61.0,573.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:23+00:00,-8.05517141,-34.95233003,117.0,61.0,574.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:24+00:00,-8.05517042,-34.9523177,117.0,63.0,575.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:25+00:00,-8.05517042,-34.95230337,118.0,63.0,576.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:26+00:00,-8.05517009,-34.95228772,119.0,61.0,577.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:27+00:00,-8.05517076,-34.95227339,121.0,62.0,578.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:28+00:00,-8.05517175,-34.95225773,122.0,62.0,579.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:29+00:00,-8.05517341,-34.95224106,122.0,62.0,580.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:30+00:00,-8.05517475,-34.95222607,122.0,62.0,581.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:31+00:00,-8.05517675,-34.95221175,122.0,61.0,582.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:32+00:00,-8.0551784,-34.95219775,122.0,61.0,583.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:33+00:00,-8.05518139,-34.95218375,122.0,61.0,584.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:34+00:00,-8.05518706,-34.95217142,122.0,61.0,585.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:35+00:00,-8.05519139,-34.95215742,123.0,62.0,586.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:36+00:00,-8.05519839,-34.95214276,123.0,62.0,587.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:37+00:00,-8.05520406,-34.95212777,123.0,62.0,588.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:38+00:00,-8.05521038,-34.95211544,123.0,63.0,589.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:39+00:00,-8.05521771,-34.95210412,123.0,62.0,590.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:40+00:00,-8.0552257,-34.95209079,122.0,61.0,591.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:41+00:00,-8.05523436,-34.9520788,123.0,61.0,592.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:42+00:00,-8.05524302,-34.95206646,123.0,61.0,593.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:43+00:00,-8.05524934,-34.95205447,124.0,60.0,594.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:44+00:00,-8.05525501,-34.95204282,124.0,62.0,595.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:45+00:00,-8.05525967,-34.95203116,124.0,62.0,596.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:46+00:00,-8.05526367,-34.95201916,122.0,63.0,597.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:47+00:00,-8.05526767,-34.95200717,121.0,63.0,598.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:48+00:00,-8.05527032,-34.95199518,121.0,63.0,599.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:49+00:00,-8.05527198,-34.95198485,118.0,63.0,600.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:50+00:00,-8.05527364,-34.95197418,118.0,63.0,601.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:51+00:00,-8.05527629,-34.95196318,119.0,63.0,602.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:52+00:00,-8.05527896,-34.95195319,119.0,61.0,603.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:53+00:00,-8.05528163,-34.95193986,120.0,62.0,604.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:54+00:00,-8.05528395,-34.95192652,120.0,62.0,605.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:55+00:00,-8.05528495,-34.95191353,120.0,62.0,606.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:56+00:00,-8.05528395,-34.9519012,120.0,62.0,607.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:57+00:00,-8.05528129,-34.95188888,120.0,62.0,608.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:58+00:00,-8.05527596,-34.95187588,119.0,61.0,609.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:14:59+00:00,-8.05527097,-34.95186222,119.0,61.0,610.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:00+00:00,-8.0552663,-34.95184855,119.0,61.0,611.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:01+00:00,-8.05526297,-34.95183655,118.0,61.0,612.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:02+00:00,-8.05526031,-34.9518259,116.0,61.0,613.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:03+00:00,-8.05525998,-34.95181724,117.0,61.0,614.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:04+00:00,-8.05525965,-34.95180891,118.0,61.0,615.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:05+00:00,-8.05525998,-34.95179991,119.0,61.0,616.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:06+00:00,-8.05525899,-34.95178958,119.0,61.0,617.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:07+00:00,-8.05525632,-34.95177925,120.0,61.0,618.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:08+00:00,-8.05525267,-34.95176759,120.0,61.0,619.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:09+00:00,-8.05524867,-34.95175627,120.0,61.0,620.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:10+00:00,-8.055246,-34.95174394,120.0,61.0,621.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:11+00:00,-8.05524368,-34.95173195,121.0,62.0,622.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:12+00:00,-8.05524002,-34.95172128,121.0,62.0,623.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:13+00:00,-8.05523535,-34.95171029,121.0,62.0,624.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:14+00:00,-8.05523036,-34.95170062,121.0,61.0,625.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:15+00:00,-8.05522604,-34.95169063,120.0,62.0,626.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:16+00:00,-8.05522438,-34.95168097,118.0,62.0,627.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:17+00:00,-8.05522537,-34.95166997,117.0,63.0,628.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:18+00:00,-8.05522537,-34.95165863,117.0,63.0,629.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:19+00:00,-8.05522438,-34.95164864,118.0,63.0,630.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:20+00:00,-8.05522105,-34.95163831,119.0,63.0,631.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:21+00:00,-8.05521739,-34.95162865,119.0,63.0,632.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:22+00:00,-8.05521474,-34.95161699,119.0,63.0,633.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:23+00:00,-8.05521007,-34.95160299,119.0,63.0,634.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:24+00:00,-8.05520575,-34.95158966,119.0,63.0,635.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:25+00:00,-8.05520041,-34.95157801,119.0,61.0,636.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:26+00:00,-8.05519442,-34.95156634,117.0,61.0,637.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:27+00:00,-8.05518943,-34.95155368,117.0,61.0,638.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:28+00:00,-8.05518577,-34.95154136,117.0,61.0,639.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:29+00:00,-8.05518478,-34.95152903,117.0,61.0,640.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:30+00:00,-8.0551871,-34.95151704,117.0,61.0,641.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:31+00:00,-8.05519143,-34.95150304,117.0,61.0,642.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:32+00:00,-8.05519843,-34.95148871,117.0,61.0,643.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:33+00:00,-8.05520609,-34.95147205,117.0,61.0,644.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:34+00:00,-8.05521376,-34.95145571,117.0,61.0,645.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:35+00:00,-8.05521641,-34.95144205,117.0,61.0,646.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:36+00:00,-8.05521674,-34.95143039,117.0,61.0,647.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:37+00:00,-8.0552174,-34.95141739,116.0,61.0,648.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:38+00:00,-8.05521674,-34.95140473,115.0,71.0,649.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:39+00:00,-8.05521408,-34.9513944,115.0,71.0,650.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:40+00:00,-8.05521042,-34.95138274,114.0,71.0,651.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:41+00:00,-8.05520942,-34.95137075,114.0,71.0,652.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:42+00:00,-8.0552091,-34.95135809,114.0,71.0,653.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:43+00:00,-8.05520976,-34.9513461,114.0,71.0,654.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:44+00:00,-8.05520943,-34.95133344,114.0,71.0,655.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:45+00:00,-8.05520811,-34.95132111,113.0,71.0,656.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:46+00:00,-8.05520679,-34.95130945,113.0,71.0,657.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:47+00:00,-8.05520546,-34.95129845,113.0,71.0,658.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:48+00:00,-8.05520446,-34.95128846,112.0,71.0,659.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:49+00:00,-8.05520314,-34.95127779,112.0,71.0,660.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:50+00:00,-8.05520182,-34.9512658,112.0,71.0,661.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:51+00:00,-8.05520083,-34.9512528,114.0,71.0,662.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:52+00:00,-8.05520148,-34.95123914,115.0,71.0,663.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:53+00:00,-8.05520381,-34.95122448,115.0,71.0,664.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:54+00:00,-8.05520646,-34.95120915,115.0,71.0,665.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:55+00:00,-8.05520913,-34.95119282,115.0,71.0,666.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:56+00:00,-8.05521179,-34.95117682,115.0,71.0,667.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:57+00:00,-8.05521245,-34.95116416,116.0,71.0,668.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:58+00:00,-8.05521179,-34.95115217,116.0,71.0,669.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:15:59+00:00,-8.0552078,-34.9511415,116.0,31.0,670.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:00+00:00,-8.05520213,-34.95112884,116.0,31.0,671.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:01+00:00,-8.0551978,-34.95111484,116.0,31.0,672.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:02+00:00,-8.05519481,-34.95110084,117.0,31.0,673.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:03+00:00,-8.05519281,-34.95108619,117.0,31.0,674.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:04+00:00,-8.05519281,-34.95107252,116.0,31.0,675.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:05+00:00,-8.05519148,-34.95106053,116.0,31.0,676.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:06+00:00,-8.05518915,-34.95104986,116.0,31.0,677.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:07+00:00,-8.05518582,-34.95103886,116.0,31.0,678.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:08+00:00,-8.05517983,-34.95102754,118.0,63.0,679.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:09+00:00,-8.05517117,-34.95101622,119.0,64.0,680.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:10+00:00,-8.05515918,-34.95100723,121.0,64.0,681.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:11+00:00,-8.05514385,-34.95100023,122.0,64.0,682.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:12+00:00,-8.05513118,-34.95099189,121.0,62.0,683.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:13+00:00,-8.05511585,-34.95098389,121.0,62.0,684.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:14+00:00,-8.05510086,-34.95097524,121.0,62.0,685.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:15+00:00,-8.05508786,-34.95096525,121.0,61.0,686.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:16+00:00,-8.05507787,-34.95095391,121.0,63.0,687.0
