time,latitude,longitude,altitude
2021-02-02T23:09:39Z,-8.05200192,-34.94752,50.52000045776367
2021-02-02T23:09:42Z,-8.0519488,-34.94752768,50.52000045776367
2021-02-02T23:09:45Z,-8.05190592,-34.9475584,50.52000045776367
2021-02-02T23:09:48Z,-8.05188288,-34.9476096,50.52000045776367
2021-02-02T23:09:51Z,-8.05185408,-34.94766592,50.52000045776367
2021-02-02T23:09:54Z,-8.05180352,-34.94770432,50.52000045776367
2021-02-02T23:09:57Z,-8.05174464,-34.94771968,49.33000183105469
2021-02-02T23:10:00Z,-8.05168704,-34.94772224,49.33000183105469
2021-02-02T23:10:03Z,-8.05162816,-34.94771968,49.33000183105469
2021-02-02T23:10:06Z,-8.05156352,-34.94770688,49.33000183105469
2021-02-02T23:10:09Z,-8.05149952,-34.94770176,49.33000183105469
2021-02-02T23:10:12Z,-8.05143936,-34.94768896,49.33000183105469
2021-02-02T23:10:15Z,-8.05137536,-34.94767872,49.33000183105469
2021-02-02T23:10:18Z,-8.05131072,-34.94767104,49.33000183105469
2021-02-02T23:10:21Z,-8.05124544,-34.94765824,49.33000183105469
2021-02-02T23:10:24Z,-8.05117888,-34.94765056,49.33000183105469
2021-02-02T23:10:27Z,-8.05111424,-34.947648,49.33000183105469
2021-02-02T23:10:30Z,-8.05104832,-34.94764288,49.33000183105469
2021-02-02T23:10:33Z,-8.0509856,-34.94764032,49.33000183105469
2021-02-02T23:10:36Z,-8.05092224,-34.94762752,48.150001525878906
2021-02-02T23:10:39Z,-8.0508576,-34.94761984,48.150001525878906
2021-02-02T23:10:42Z,-8.05079168,-34.94761728,48.150001525878906
2021-02-02T23:10:45Z,-8.05072896,-34.9476096,48.150001525878906
2021-02-02T23:10:48Z,-8.05066496,-34.94760192,48.150001525878906
2021-02-02T23:10:51Z,-8.05060032,-34.94758912,46.970001220703125
2021-02-02T23:10:54Z,-8.05053632,-34.94758144,46.970001220703125
2021-02-02T23:10:57Z,-8.05047104,-34.94757376,46.970001220703125
2021-02-02T23:11:00Z,-8.0504064,-34.94756608,46.970001220703125
2021-02-02T23:11:03Z,-8.05034368,-34.9475584,46.970001220703125
2021-02-02T23:11:06Z,-8.05028032,-34.94755072,46.970001220703125
2021-02-02T23:11:09Z,-8.05021568,-34.94754816,46.970001220703125
2021-02-02T23:11:12Z,-8.05014784,-34.94754304,46.970001220703125
2021-02-02T23:11:15Z,-8.05008384,-34.94753536,45.790000915527344
2021-02-02T23:11:18Z,-8.05001728,-34.94752512,45.790000915527344
2021-02-02T23:11:21Z,-8.04995072,-34.94751232,45.790000915527344
2021-02-02T23:11:24Z,-8.04988224,-34.9475072,45.790000915527344
2021-02-02T23:11:27Z,-8.04981248,-34.94750208,45.790000915527344
2021-02-02T23:11:29Z,-8.04976384,-34.94749952,45.790000915527344
2021-02-02T23:11:32Z,-8.04969408,-34.94749184,45.790000915527344
2021-02-02T23:11:35Z,-8.04962624,-34.94748416,45.790000915527344
2021-02-02T23:11:38Z,-8.04956032,-34.94747136,45.790000915527344
2021-02-02T23:11:41Z,-8.04949696,-34.94745344,45.790000915527344
2021-02-02T23:11:44Z,-8.04943488,-34.9474304,45.790000915527344
2021-02-02T23:11:47Z,-8.04937856,-34.94739968,45.790000915527344
2021-02-02T23:11:50Z,-8.04932288,-34.94736384,45.790000915527344
2021-02-02T23:11:53Z,-8.04927232,-34.94732288,45.790000915527344
2021-02-02T23:11:56Z,-8.04922688,-34.94728448,45.790000915527344
2021-02-02T23:11:59Z,-8.04917632,-34.94724608,45.790000915527344
2021-02-02T23:12:02Z,-8.04912192,-34.94720768,45.790000915527344
2021-02-02T23:12:05Z,-8.04906752,-34.94716928,45.790000915527344
2021-02-02T23:12:08Z,-8.04901504,-34.94713088,45.790000915527344
2021-02-02T23:12:10Z,-8.04897664,-34.94710272,45.790000915527344
2021-02-02T23:12:13Z,-8.04891904,-34.94706432,42.970001220703125
2021-02-02T23:12:16Z,-8.0488576,-34.94704128,41.2400016784668
2021-02-02T23:12:19Z,-8.04879104,-34.94702848,37.61000061035156
2021-02-02T23:12:22Z,-8.04872896,-34.9470208,36.33000183105469
2021-02-02T23:12:25Z,-8.04868224,-34.9470336,36.33000183105469
2021-02-02T23:12:30Z,-8.04870528,-34.94708224,36.33000183105469
2021-02-02T23:12:33Z,-8.0487488,-34.94712576,36.33000183105469
2021-02-02T23:12:36Z,-8.04880128,-34.9471616,37.52000045776367
2021-02-02T23:12:39Z,-8.04885888,-34.94720512,37.52000045776367
2021-02-02T23:12:42Z,-8.04890816,-34.94724608,38.790000915527344
2021-02-02T23:12:45Z,-8.0489568,-34.94728448,40.150001525878906
2021-02-02T23:12:48Z,-8.04900736,-34.94733056,40.150001525878906
2021-02-02T23:12:51Z,-8.04905152,-34.94736896,40.150001525878906
2021-02-02T23:12:54Z,-8.04910016,-34.94740736,41.33000183105469
2021-02-02T23:12:57Z,-8.04914688,-34.94743296,41.33000183105469
2021-02-02T23:13:00Z,-8.04920704,-34.947456,41.33000183105469
2021-02-02T23:13:03Z,-8.04926464,-34.9474688,41.33000183105469
2021-02-02T23:13:06Z,-8.04932608,-34.94747136,41.33000183105469
2021-02-02T23:13:09Z,-8.0493888,-34.94748672,42.52000045776367
2021-02-02T23:13:12Z,-8.04945024,-34.9474944,42.52000045776367
2021-02-02T23:13:15Z,-8.0495136,-34.94750208,42.52000045776367
2021-02-02T23:13:18Z,-8.0495808,-34.94751232,42.52000045776367
2021-02-02T23:13:20Z,-8.04962624,-34.94752,42.52000045776367
2021-02-02T23:13:23Z,-8.04969216,-34.9475328,42.52000045776367
2021-02-02T23:13:26Z,-8.04975488,-34.94754304,42.52000045776367
2021-02-02T23:13:29Z,-8.04981888,-34.94755584,42.52000045776367
2021-02-02T23:13:32Z,-8.04988416,-34.94756608,42.52000045776367
2021-02-02T23:13:35Z,-8.04995136,-34.9475712,42.52000045776367
2021-02-02T23:13:38Z,-8.05001536,-34.94758144,42.52000045776367
2021-02-02T23:13:41Z,-8.05008192,-34.94759424,43.70000076293945
2021-02-02T23:13:44Z,-8.0501472,-34.9475968,43.70000076293945
2021-02-02T23:13:47Z,-8.05021184,-34.94760448,43.70000076293945
2021-02-02T23:13:50Z,-8.05027648,-34.94761216,43.70000076293945
2021-02-02T23:13:53Z,-8.05034432,-34.94761984,43.70000076293945
2021-02-02T23:13:56Z,-8.05041152,-34.94763264,43.70000076293945
2021-02-02T23:13:59Z,-8.0504768,-34.9476352,43.70000076293945
2021-02-02T23:14:02Z,-8.05054208,-34.94764032,43.70000076293945
2021-02-02T23:14:05Z,-8.05060672,-34.947648,43.70000076293945
2021-02-02T23:14:08Z,-8.05067072,-34.94765056,43.70000076293945
2021-02-02T23:14:11Z,-8.05073856,-34.94766336,43.70000076293945
2021-02-02T23:14:14Z,-8.05080384,-34.94767104,43.70000076293945
2021-02-02T23:14:17Z,-8.05086976,-34.94768128,43.70000076293945
2021-02-02T23:14:20Z,-8.05093696,-34.94769408,43.70000076293945
2021-02-02T23:14:23Z,-8.05100352,-34.94770176,43.70000076293945
2021-02-02T23:14:26Z,-8.05106624,-34.94770688,43.70000076293945
2021-02-02T23:14:29Z,-8.05113152,-34.94771456,43.70000076293945
2021-02-02T23:14:32Z,-8.05119808,-34.94772224,43.70000076293945
2021-02-02T23:14:35Z,-8.05126464,-34.94773504,43.70000076293945
2021-02-02T23:14:38Z,-8.05132672,-34.9477504,43.70000076293945
2021-02-02T23:14:41Z,-8.05138368,-34.94776064,43.70000076293945
2021-02-02T23:14:44Z,-8.05144192,-34.94776832,43.70000076293945
2021-02-02T23:14:47Z,-8.05150016,-34.947776,43.70000076293945
2021-02-02T23:14:50Z,-8.05156736,-34.9477888,43.70000076293945
2021-02-02T23:14:53Z,-8.05163776,-34.94779904,43.70000076293945
2021-02-02T23:14:56Z,-8.05170624,-34.94781184,43.70000076293945
2021-02-02T23:14:59Z,-8.05177408,-34.94783488,43.70000076293945
2021-02-02T23:15:01Z,-8.05181376,-34.9478528,42.52000045776367
2021-02-02T23:15:04Z,-8.05185344,-34.94790144,42.52000045776367
2021-02-02T23:15:07Z,-8.05186816,-34.94796288,42.52000045776367
2021-02-02T23:15:10Z,-8.05186368,-34.94802176,41.060001373291016
2021-02-02T23:15:13Z,-8.05186432,-34.9480832,39.70000076293945
2021-02-02T23:15:16Z,-8.05185792,-34.94814208,39.70000076293945
2021-02-02T23:15:19Z,-8.05185024,-34.94820864,39.70000076293945
2021-02-02T23:15:22Z,-8.05184,-34.94827008,39.70000076293945
2021-02-02T23:15:25Z,-8.05182656,-34.94833408,39.70000076293945
2021-02-02T23:15:28Z,-8.05181696,-34.94839552,39.70000076293945
2021-02-02T23:15:31Z,-8.05181056,-34.94845952,39.70000076293945
2021-02-02T23:15:34Z,-8.05180544,-34.94852864,39.70000076293945
2021-02-02T23:15:37Z,-8.05179776,-34.94859776,39.70000076293945
2021-02-02T23:15:40Z,-8.05179328,-34.94866688,39.70000076293945
2021-02-02T23:15:43Z,-8.05178752,-34.94873088,39.70000076293945
2021-02-02T23:15:46Z,-8.05177792,-34.94879488,39.70000076293945
2021-02-02T23:15:49Z,-8.0517664,-34.94886144,39.70000076293945
2021-02-02T23:15:52Z,-8.05175616,-34.94892544,40.880001068115234
2021-02-02T23:15:55Z,-8.05175232,-34.94899456,40.880001068115234
2021-02-02T23:15:58Z,-8.05174144,-34.94905856,40.880001068115234
2021-02-02T23:16:01Z,-8.05172992,-34.94912,40.880001068115234
2021-02-02T23:16:04Z,-8.0517184,-34.949184,40.880001068115234
2021-02-02T23:16:07Z,-8.05171136,-34.94924544,40.880001068115234
2021-02-02T23:16:10Z,-8.05169984,-34.94930944,40.880001068115234
2021-02-02T23:16:13Z,-8.05168704,-34.94937088,40.880001068115234
2021-02-02T23:16:16Z,-8.0516768,-34.94943232,40.880001068115234
2021-02-02T23:16:19Z,-8.05166464,-34.94949376,40.880001068115234
2021-02-02T23:16:22Z,-8.05165504,-34.9495552,40.880001068115234
2021-02-02T23:16:25Z,-8.05164352,-34.94962432,40.880001068115234
2021-02-02T23:16:28Z,-8.05163264,-34.94968832,40.880001068115234
2021-02-02T23:16:31Z,-8.05162496,-34.94975232,40.880001068115234
2021-02-02T23:16:34Z,-8.05161856,-34.94982144,40.880001068115234
2021-02-02T23:16:37Z,-8.05161088,-34.94989056,40.880001068115234
2021-02-02T23:16:40Z,-8.0516032,-34.94995456,40.880001068115234
2021-02-02T23:16:43Z,-8.05159488,-34.95001856,40.880001068115234
2021-02-02T23:16:46Z,-8.05158592,-34.95008,40.880001068115234
2021-02-02T23:16:49Z,-8.05157568,-34.95014144,40.880001068115234
2021-02-02T23:16:52Z,-8.0515616,-34.950208,40.880001068115234
2021-02-02T23:16:55Z,-8.05154688,-34.95027456,40.880001068115234
2021-02-02T23:16:58Z,-8.05153344,-34.95034112,42.060001373291016
2021-02-02T23:17:01Z,-8.05151552,-34.95040768,42.060001373291016
2021-02-02T23:17:04Z,-8.0514848,-34.95046912,42.060001373291016
2021-02-02T23:17:06Z,-8.05146048,-34.95051264,42.060001373291016
2021-02-02T23:17:09Z,-8.05141248,-34.95056896,42.060001373291016
2021-02-02T23:17:12Z,-8.05135424,-34.95060736,42.060001373291016
2021-02-02T23:17:15Z,-8.05128832,-34.95062272,42.060001373291016
2021-02-02T23:17:18Z,-8.05122112,-34.95062272,43.2400016784668
2021-02-02T23:17:21Z,-8.05115584,-34.9506176,43.2400016784668
2021-02-02T23:17:24Z,-8.0510912,-34.95061504,43.2400016784668
2021-02-02T23:17:27Z,-8.0510272,-34.95059968,43.2400016784668
2021-02-02T23:17:30Z,-8.05096256,-34.95058432,43.2400016784668
2021-02-02T23:17:33Z,-8.05089408,-34.95057408,44.41999816894531
2021-02-02T23:17:36Z,-8.05082304,-34.95056896,44.41999816894531
2021-02-02T23:17:39Z,-8.05075264,-34.95056128,44.41999816894531
2021-02-02T23:17:43Z,-8.05066112,-34.9505536,44.41999816894531
2021-02-02T23:17:46Z,-8.05059072,-34.95055104,44.41999816894531
2021-02-02T23:17:49Z,-8.05052288,-34.95053824,44.41999816894531
2021-02-02T23:17:52Z,-8.05045632,-34.95053056,44.41999816894531
2021-02-02T23:17:55Z,-8.0503904,-34.95052288,44.41999816894531
2021-02-02T23:17:58Z,-8.0503232,-34.95051264,44.41999816894531
2021-02-02T23:18:01Z,-8.05025984,-34.95049984,44.41999816894531
2021-02-02T23:18:04Z,-8.05019456,-34.95049216,44.41999816894531
2021-02-02T23:18:07Z,-8.05012864,-34.95048448,44.41999816894531
2021-02-02T23:18:10Z,-8.050064,-34.95048448,44.41999816894531
2021-02-02T23:18:13Z,-8.04999936,-34.95048192,44.41999816894531
2021-02-02T23:18:16Z,-8.04993536,-34.9504768,44.41999816894531
2021-02-02T23:18:19Z,-8.04987712,-34.95047424,44.41999816894531
2021-02-02T23:18:22Z,-8.04982464,-34.95046656,44.41999816894531
2021-02-02T23:18:25Z,-8.0497696,-34.95045888,44.41999816894531
2021-02-02T23:18:28Z,-8.04970432,-34.9504512,44.41999816894531
2021-02-02T23:18:31Z,-8.04964096,-34.9504384,44.41999816894531
2021-02-02T23:18:34Z,-8.04957312,-34.95043072,44.41999816894531
2021-02-02T23:18:37Z,-8.04950592,-34.95042048,44.41999816894531
2021-02-02T23:18:40Z,-8.04944128,-34.9504128,44.41999816894531
2021-02-02T23:18:43Z,-8.04937728,-34.95040256,44.41999816894531
2021-02-02T23:18:46Z,-8.04930752,-34.95039488,44.41999816894531
2021-02-02T23:18:49Z,-8.04924032,-34.95038976,44.41999816894531
2021-02-02T23:18:52Z,-8.04917312,-34.95038208,45.61000061035156
2021-02-02T23:18:55Z,-8.04910656,-34.9503744,45.61000061035156
2021-02-02T23:18:58Z,-8.04903872,-34.95036672,45.61000061035156
2021-02-02T23:19:01Z,-8.04897088,-34.95035904,45.61000061035156
2021-02-02T23:19:04Z,-8.04890752,-34.95035904,45.61000061035156
2021-02-02T23:19:07Z,-8.048848,-34.9503744,45.61000061035156
2021-02-02T23:19:10Z,-8.04878976,-34.95040256,44.33000183105469
2021-02-02T23:19:13Z,-8.04874496,-34.95042816,40.880001068115234
2021-02-02T23:19:17Z,-8.04870144,-34.95045376,38.060001373291016
2021-02-02T23:19:22Z,-8.04866496,-34.95050496,36.880001068115234
2021-02-02T23:19:26Z,-8.04864384,-34.9505536,36.880001068115234
2021-02-02T23:19:30Z,-8.04862592,-34.95060224,36.880001068115234
2021-02-02T23:19:35Z,-8.0486176,-34.9506688,36.880001068115234
2021-02-02T23:19:40Z,-8.04861056,-34.95072512,38.060001373291016
2021-02-02T23:19:46Z,-8.048608,-34.95079168,38.060001373291016
2021-02-02T23:19:51Z,-8.04861056,-34.95085824,38.060001373291016
2021-02-02T23:19:55Z,-8.04861184,-34.95090944,38.060001373291016
2021-02-02T23:20:00Z,-8.04860608,-34.95097088,38.060001373291016
2021-02-02T23:20:04Z,-8.04860032,-34.95101952,38.060001373291016
2021-02-02T23:20:08Z,-8.04859712,-34.95108096,38.060001373291016
2021-02-02T23:20:12Z,-8.04859264,-34.95113728,38.060001373291016
2021-02-02T23:20:16Z,-8.04858688,-34.9511936,38.060001373291016
2021-02-02T23:20:20Z,-8.04857536,-34.95123968,38.060001373291016
2021-02-02T23:20:25Z,-8.04856768,-34.95129856,38.060001373291016
2021-02-02T23:20:29Z,-8.0485536,-34.95135232,38.060001373291016
2021-02-02T23:20:33Z,-8.04854464,-34.95140096,38.060001373291016
2021-02-02T23:20:38Z,-8.04853824,-34.9514624,36.880001068115234
2021-02-02T23:20:42Z,-8.0485344,-34.95152384,36.880001068115234
2021-02-02T23:20:46Z,-8.04853184,-34.95158016,36.880001068115234
2021-02-02T23:20:49Z,-8.04852672,-34.95163392,36.880001068115234
2021-02-02T23:20:52Z,-8.04852096,-34.95169792,36.880001068115234
2021-02-02T23:20:55Z,-8.04851712,-34.9517696,36.880001068115234
2021-02-02T23:20:58Z,-8.04851136,-34.95183616,36.880001068115234
2021-02-02T23:21:01Z,-8.0485088,-34.95190016,38.060001373291016
2021-02-02T23:21:04Z,-8.04850112,-34.95196416,38.060001373291016
2021-02-02T23:21:07Z,-8.04849152,-34.95203328,38.060001373291016
2021-02-02T23:21:10Z,-8.04848576,-34.95209984,38.060001373291016
2021-02-02T23:21:13Z,-8.04847936,-34.9521664,39.33000183105469
2021-02-02T23:21:16Z,-8.04847232,-34.95223552,39.33000183105469
2021-02-02T23:21:19Z,-8.04846464,-34.95230208,39.33000183105469
2021-02-02T23:21:21Z,-8.04845824,-34.9523456,39.33000183105469
2021-02-02T23:21:24Z,-8.04845056,-34.95241216,39.33000183105469
2021-02-02T23:21:27Z,-8.04844672,-34.95247616,39.33000183105469
2021-02-02T23:21:30Z,-8.04843968,-34.95254528,39.33000183105469
2021-02-02T23:21:33Z,-8.04843072,-34.95260928,40.52000045776367
2021-02-02T23:21:36Z,-8.0484288,-34.95267584,40.52000045776367
2021-02-02T23:21:39Z,-8.04843776,-34.95273216,40.52000045776367
2021-02-02T23:21:42Z,-8.04846208,-34.95278848,40.52000045776367
2021-02-02T23:21:45Z,-8.048496,-34.95284736,40.52000045776367
2021-02-02T23:21:48Z,-8.04852992,-34.95288832,41.790000915527344
2021-02-02T23:21:51Z,-8.0485728,-34.95292672,41.790000915527344
2021-02-02T23:21:54Z,-8.0486272,-34.95295744,41.790000915527344
2021-02-02T23:21:57Z,-8.04868608,-34.9529728,41.790000915527344
2021-02-02T23:22:00Z,-8.04875264,-34.95298304,41.790000915527344
2021-02-02T23:22:03Z,-8.04881984,-34.95299584,41.790000915527344
2021-02-02T23:22:06Z,-8.04888896,-34.95300352,41.790000915527344
2021-02-02T23:22:09Z,-8.04895872,-34.95300352,42.970001220703125
2021-02-02T23:22:12Z,-8.04902464,-34.95300608,42.970001220703125
2021-02-02T23:22:15Z,-8.0490912,-34.9530112,42.970001220703125
2021-02-02T23:22:18Z,-8.04916032,-34.95301888,42.970001220703125
2021-02-02T23:22:21Z,-8.04922752,-34.95302912,44.150001525878906
2021-02-02T23:22:25Z,-8.04931328,-34.95304448,44.150001525878906
2021-02-02T23:22:28Z,-8.04937728,-34.95305728,44.150001525878906
2021-02-02T23:22:31Z,-8.04944256,-34.95306496,44.150001525878906
2021-02-02T23:22:34Z,-8.04950528,-34.95306752,44.150001525878906
2021-02-02T23:22:37Z,-8.04956224,-34.9530752,44.150001525878906
2021-02-02T23:22:40Z,-8.04961984,-34.953088,45.33000183105469
2021-02-02T23:22:43Z,-8.04968,-34.95309568,45.33000183105469
2021-02-02T23:22:46Z,-8.04974336,-34.95310336,45.33000183105469
2021-02-02T23:22:49Z,-8.0498048,-34.95310592,46.52000045776367
2021-02-02T23:22:52Z,-8.04987072,-34.95310848,46.52000045776367
2021-02-02T23:22:54Z,-8.04991424,-34.9531136,46.52000045776367
2021-02-02T23:22:57Z,-8.04998464,-34.95311616,46.52000045776367
2021-02-02T23:23:00Z,-8.05005376,-34.95312128,46.52000045776367
2021-02-02T23:23:03Z,-8.05011968,-34.95312128,46.52000045776367
2021-02-02T23:23:06Z,-8.05018688,-34.95312384,46.52000045776367
2021-02-02T23:23:09Z,-8.05025088,-34.95312896,46.52000045776367
2021-02-02T23:23:12Z,-8.05031488,-34.95313664,46.52000045776367
2021-02-02T23:23:15Z,-8.05038144,-34.9531392,46.52000045776367
2021-02-02T23:23:18Z,-8.05044928,-34.95314688,46.52000045776367
2021-02-02T23:23:21Z,-8.05051328,-34.95315968,46.52000045776367
2021-02-02T23:23:24Z,-8.05057792,-34.95316736,46.52000045776367
2021-02-02T23:23:27Z,-8.05064704,-34.9531776,46.52000045776367
2021-02-02T23:23:30Z,-8.0507136,-34.95318272,46.52000045776367
2021-02-02T23:23:33Z,-8.05078144,-34.95318528,46.52000045776367
2021-02-02T23:23:36Z,-8.05085248,-34.9531904,46.52000045776367
2021-02-02T23:23:39Z,-8.0509184,-34.95319808,46.52000045776367
2021-02-02T23:23:42Z,-8.05098176,-34.95320576,46.52000045776367
2021-02-02T23:23:45Z,-8.0510432,-34.95321344,46.52000045776367
2021-02-02T23:23:48Z,-8.05110464,-34.95321344,46.52000045776367
2021-02-02T23:23:51Z,-8.05116544,-34.95321344,46.52000045776367
2021-02-02T23:23:54Z,-8.05122496,-34.95321344,46.52000045776367
2021-02-02T23:23:57Z,-8.0512864,-34.953216,45.33000183105469
2021-02-02T23:24:00Z,-8.05134592,-34.95322112,45.33000183105469
2021-02-02T23:24:03Z,-8.05140864,-34.9532288,45.33000183105469
2021-02-02T23:24:06Z,-8.05147072,-34.95323648,45.33000183105469
2021-02-02T23:24:09Z,-8.05153472,-34.95323648,45.33000183105469
2021-02-02T23:24:12Z,-8.05160128,-34.95324672,45.33000183105469
2021-02-02T23:24:15Z,-8.0516672,-34.9532544,45.33000183105469
2021-02-02T23:24:18Z,-8.05173312,-34.95326208,45.33000183105469
2021-02-02T23:24:21Z,-8.0517952,-34.9532544,45.33000183105469
2021-02-02T23:24:24Z,-8.05184576,-34.9532288,45.33000183105469
2021-02-02T23:24:27Z,-8.05187776,-34.95318528,45.33000183105469
2021-02-02T23:24:30Z,-8.05189696,-34.95313152,45.33000183105469
2021-02-02T23:24:33Z,-8.05190784,-34.9530752,45.33000183105469
2021-02-02T23:24:36Z,-8.05191424,-34.95301376,45.33000183105469
2021-02-02T23:24:39Z,-8.05191808,-34.95294464,45.33000183105469
2021-02-02T23:24:42Z,-8.05191872,-34.95288064,45.33000183105469
2021-02-02T23:24:45Z,-8.05192256,-34.95281152,45.33000183105469
2021-02-02T23:24:48Z,-8.0519296,-34.95275008,45.33000183105469
2021-02-02T23:24:51Z,-8.0519392,-34.9526912,45.33000183105469
2021-02-02T23:24:54Z,-8.05194496,-34.95262976,45.33000183105469
2021-02-02T23:24:57Z,-8.05194688,-34.95256832,45.33000183105469
2021-02-02T23:25:00Z,-8.0519488,-34.95250432,45.33000183105469
2021-02-02T23:25:03Z,-8.05195456,-34.95243776,45.33000183105469
2021-02-02T23:25:06Z,-8.0519648,-34.95237376,45.33000183105469
2021-02-02T23:25:09Z,-8.0519744,-34.95230976,45.33000183105469
2021-02-02T23:25:12Z,-8.05197824,-34.95224832,46.52000045776367
2021-02-02T23:25:15Z,-8.05196352,-34.95218176,46.52000045776367
2021-02-02T23:25:18Z,-8.05194368,-34.95212288,46.52000045776367
2021-02-02T23:25:21Z,-8.0519264,-34.952064,46.52000045776367
2021-02-02T23:25:24Z,-8.05191808,-34.952,46.52000045776367
2021-02-02T23:25:27Z,-8.05191488,-34.95193856,46.52000045776367
2021-02-02T23:25:30Z,-8.05191424,-34.95187456,46.52000045776367
2021-02-02T23:25:33Z,-8.05191616,-34.951808,46.52000045776367
2021-02-02T23:25:36Z,-8.0519168,-34.951744,46.52000045776367
2021-02-02T23:25:39Z,-8.05191808,-34.95168,46.52000045776367
2021-02-02T23:25:42Z,-8.05192256,-34.95161344,46.52000045776367
2021-02-02T23:25:45Z,-8.05193024,-34.95155456,46.52000045776367
2021-02-02T23:25:48Z,-8.05193728,-34.95149312,46.52000045776367
2021-02-02T23:25:51Z,-8.0519488,-34.95142656,46.52000045776367
2021-02-02T23:25:54Z,-8.05196096,-34.95136256,46.52000045776367
2021-02-02T23:25:57Z,-8.05196352,-34.95130112,46.52000045776367
2021-02-02T23:26:00Z,-8.05195968,-34.95123712,46.52000045776367
2021-02-02T23:26:03Z,-8.05195264,-34.95117312,46.52000045776367
2021-02-02T23:26:06Z,-8.05193984,-34.95111424,46.52000045776367
2021-02-02T23:26:09Z,-8.05190464,-34.95106816,46.52000045776367
2021-02-02T23:26:12Z,-8.051856,-34.95103744,46.52000045776367
2021-02-02T23:26:15Z,-8.05179392,-34.95102208,46.52000045776367
2021-02-02T23:26:18Z,-8.05172736,-34.95101184,46.52000045776367
2021-02-02T23:26:21Z,-8.05166144,-34.95099904,46.52000045776367
2021-02-02T23:26:24Z,-8.05159744,-34.95098368,46.52000045776367
2021-02-02T23:26:27Z,-8.05153472,-34.95097344,46.52000045776367
2021-02-02T23:26:30Z,-8.05148608,-34.95094272,46.52000045776367
2021-02-02T23:26:33Z,-8.05146816,-34.95088896,46.52000045776367
2021-02-02T23:26:36Z,-8.05146688,-34.95082752,46.52000045776367
2021-02-02T23:26:39Z,-8.05147264,-34.95076864,46.52000045776367
2021-02-02T23:26:42Z,-8.05147712,-34.95069952,46.52000045776367
2021-02-02T23:26:45Z,-8.05148416,-34.9506304,46.52000045776367
2021-02-02T23:26:48Z,-8.05148672,-34.95056128,46.52000045776367
2021-02-02T23:26:51Z,-8.05149824,-34.95049728,44.70000076293945
2021-02-02T23:26:54Z,-8.05150976,-34.95043584,42.970001220703125
2021-02-02T23:26:57Z,-8.05151872,-34.9503744,39.150001525878906
2021-02-02T23:27:00Z,-8.0515296,-34.95031808,37.970001220703125
2021-02-02T23:27:03Z,-8.05154112,-34.95025664,37.970001220703125
2021-02-02T23:27:06Z,-8.05155072,-34.95019264,37.970001220703125
2021-02-02T23:27:09Z,-8.05156608,-34.95012608,37.970001220703125
2021-02-02T23:27:12Z,-8.0515872,-34.95006464,37.970001220703125
2021-02-02T23:27:16Z,-8.0516064,-34.94998272,39.33000183105469
2021-02-02T23:27:19Z,-8.05161984,-34.94992128,39.33000183105469
2021-02-02T23:27:22Z,-8.05163008,-34.94985472,40.52000045776367
2021-02-02T23:27:25Z,-8.05164032,-34.94979584,40.52000045776367
2021-02-02T23:27:28Z,-8.05164992,-34.94972928,40.52000045776367
2021-02-02T23:27:31Z,-8.05165696,-34.94966784,41.70000076293945
2021-02-02T23:27:34Z,-8.05166336,-34.94960128,41.70000076293945
2021-02-02T23:27:37Z,-8.05167488,-34.94953472,42.880001068115234
2021-02-02T23:27:40Z,-8.05169088,-34.94947072,42.880001068115234
2021-02-02T23:27:43Z,-8.05171712,-34.94940928,44.150001525878906
2021-02-02T23:27:46Z,-8.05175296,-34.94936064,44.150001525878906
2021-02-02T23:27:49Z,-8.05180288,-34.9493248,44.150001525878906
2021-02-02T23:27:52Z,-8.05186368,-34.94930688,44.150001525878906
2021-02-02T23:27:55Z,-8.05192768,-34.94930944,44.150001525878906
2021-02-02T23:27:58Z,-8.05199232,-34.9493248,45.33000183105469
2021-02-02T23:28:01Z,-8.05205696,-34.94932992,45.33000183105469
2021-02-02T23:28:04Z,-8.05209728,-34.9492992,44.150001525878906
2021-02-02T23:28:07Z,-8.0521152,-34.949248,44.150001525878906
2021-02-02T23:28:10Z,-8.0520992,-34.9491968,40.41999816894531
2021-02-02T23:28:13Z,-8.05204864,-34.94918144,37.61000061035156
2021-02-02T23:28:16Z,-8.05198592,-34.94918144,37.61000061035156
2021-02-02T23:28:19Z,-8.05191872,-34.94917376,37.61000061035156
2021-02-02T23:28:22Z,-8.05185536,-34.9491456,38.970001220703125
2021-02-02T23:28:25Z,-8.05180672,-34.94910464,38.970001220703125
2021-02-02T23:28:28Z,-8.05177472,-34.9490432,40.150001525878906
2021-02-02T23:28:31Z,-8.05176256,-34.94897408,40.150001525878906
2021-02-02T23:28:34Z,-8.05175872,-34.94891008,41.52000045776367
2021-02-02T23:28:37Z,-8.05176064,-34.9488384,41.52000045776367
2021-02-02T23:28:40Z,-8.05176704,-34.94876928,42.70000076293945
2021-02-02T23:28:43Z,-8.05177664,-34.94870016,42.70000076293945
2021-02-02T23:28:46Z,-8.05179008,-34.94863616,43.970001220703125
2021-02-02T23:28:49Z,-8.05180096,-34.94856704,43.970001220703125
2021-02-02T23:28:53Z,-8.05181504,-34.94848256,43.970001220703125
2021-02-02T23:28:56Z,-8.0518272,-34.94841344,45.2400016784668
2021-02-02T23:28:59Z,-8.05183872,-34.94834944,45.2400016784668
