time,latitude,longitude,altitude
2021-02-25T22:43:30Z,-8.04888512,-34.94728192,41.7599983215332
2021-02-25T22:43:33Z,-8.0489312,-34.94731776,41.7599983215332
2021-02-25T22:43:36Z,-8.04897664,-34.94736384,41.7599983215332
2021-02-25T22:43:39Z,-8.04902144,-34.94740736,41.7599983215332
2021-02-25T22:43:42Z,-8.04906752,-34.94744576,41.7599983215332
2021-02-25T22:43:45Z,-8.04911872,-34.94747904,41.7599983215332
2021-02-25T22:43:48Z,-8.04917696,-34.94749952,41.7599983215332
2021-02-25T22:43:51Z,-8.04923328,-34.94751232,41.7599983215332
2021-02-25T22:43:54Z,-8.04929472,-34.94752512,41.7599983215332
2021-02-25T22:43:57Z,-8.04936,-34.94752768,41.7599983215332
2021-02-25T22:44:00Z,-8.04942592,-34.94753536,41.7599983215332
2021-02-25T22:44:03Z,-8.04948928,-34.94754304,41.7599983215332
2021-02-25T22:44:06Z,-8.04955072,-34.94754816,40.56999969482422
2021-02-25T22:44:09Z,-8.049616,-34.94755072,40.56999969482422
2021-02-25T22:44:12Z,-8.04968,-34.9475584,40.56999969482422
2021-02-25T22:44:15Z,-8.04974336,-34.94756608,40.56999969482422
2021-02-25T22:44:18Z,-8.04980544,-34.94757376,40.56999969482422
2021-02-25T22:44:21Z,-8.04986688,-34.94758144,40.56999969482422
2021-02-25T22:44:24Z,-8.04992704,-34.94758912,40.56999969482422
2021-02-25T22:44:27Z,-8.0499904,-34.9475968,40.56999969482422
2021-02-25T22:44:30Z,-8.05005376,-34.94760192,40.56999969482422
2021-02-25T22:44:33Z,-8.05011584,-34.94761216,39.38999938964844
2021-02-25T22:44:36Z,-8.0501792,-34.94761984,39.38999938964844
2021-02-25T22:44:39Z,-8.05024256,-34.94762752,39.38999938964844
2021-02-25T22:44:42Z,-8.05030464,-34.9476352,39.38999938964844
2021-02-25T22:44:45Z,-8.05036672,-34.94764032,39.38999938964844
2021-02-25T22:44:48Z,-8.05042816,-34.947648,39.38999938964844
2021-02-25T22:44:51Z,-8.05049024,-34.94765824,39.38999938964844
2021-02-25T22:44:54Z,-8.05055232,-34.94766592,39.38999938964844
2021-02-25T22:44:57Z,-8.05061312,-34.94767872,39.38999938964844
2021-02-25T22:45:00Z,-8.05067136,-34.94768896,39.38999938964844
2021-02-25T22:45:03Z,-8.05073472,-34.94769664,39.38999938964844
2021-02-25T22:45:06Z,-8.05079744,-34.94770432,39.38999938964844
2021-02-25T22:45:09Z,-8.05086016,-34.94771456,39.38999938964844
2021-02-25T22:45:12Z,-8.05092352,-34.94771968,39.38999938964844
2021-02-25T22:45:15Z,-8.05098368,-34.94772736,39.38999938964844
2021-02-25T22:45:18Z,-8.05104192,-34.94772992,39.38999938964844
2021-02-25T22:45:21Z,-8.05110144,-34.94773504,39.38999938964844
2021-02-25T22:45:24Z,-8.0511616,-34.94774272,39.38999938964844
2021-02-25T22:45:27Z,-8.05122304,-34.94775296,39.38999938964844
2021-02-25T22:45:30Z,-8.05128576,-34.94775808,39.38999938964844
2021-02-25T22:45:33Z,-8.05134848,-34.94776576,39.38999938964844
2021-02-25T22:45:36Z,-8.05140992,-34.94777344,39.38999938964844
2021-02-25T22:45:39Z,-8.05147008,-34.94778368,39.38999938964844
2021-02-25T22:45:42Z,-8.05153152,-34.94779136,39.38999938964844
2021-02-25T22:45:45Z,-8.05159104,-34.94779904,39.38999938964844
2021-02-25T22:45:48Z,-8.05165376,-34.94781184,39.38999938964844
2021-02-25T22:45:51Z,-8.05171968,-34.9478144,39.38999938964844
2021-02-25T22:45:54Z,-8.05178368,-34.9478272,39.38999938964844
2021-02-25T22:45:57Z,-8.0518368,-34.9478528,39.38999938964844
2021-02-25T22:46:00Z,-8.05186944,-34.94789888,39.38999938964844
2021-02-25T22:46:03Z,-8.0518816,-34.94795264,39.38999938964844
2021-02-25T22:46:06Z,-8.05188288,-34.94801408,39.38999938964844
2021-02-25T22:46:09Z,-8.05187904,-34.94807552,39.38999938964844
2021-02-25T22:46:12Z,-8.05188736,-34.94813184,39.38999938964844
2021-02-25T22:46:15Z,-8.05190464,-34.94818816,39.38999938964844
2021-02-25T22:46:18Z,-8.05191488,-34.9482496,39.38999938964844
2021-02-25T22:46:21Z,-8.05191424,-34.94831104,39.38999938964844
2021-02-25T22:46:24Z,-8.05190784,-34.94836736,39.38999938964844
2021-02-25T22:46:27Z,-8.0519008,-34.9484288,39.38999938964844
2021-02-25T22:46:30Z,-8.05189312,-34.9484928,39.38999938964844
2021-02-25T22:46:33Z,-8.05188672,-34.94855936,38.209999084472656
2021-02-25T22:46:36Z,-8.051872,-34.94862336,38.209999084472656
2021-02-25T22:46:40Z,-8.05185408,-34.94870272,38.209999084472656
2021-02-25T22:46:43Z,-8.05184192,-34.94876416,38.209999084472656
2021-02-25T22:46:46Z,-8.0518304,-34.94882304,36.939998626708984
2021-02-25T22:46:49Z,-8.05181312,-34.94887936,35.56999969482422
2021-02-25T22:46:52Z,-8.0518016,-34.9489408,31.479999542236328
2021-02-25T22:46:55Z,-8.05179712,-34.94900224,29.940000534057617
2021-02-25T22:46:58Z,-8.05180928,-34.94905856,28.65999984741211
2021-02-25T22:47:01Z,-8.05184256,-34.94910464,28.65999984741211
2021-02-25T22:47:04Z,-8.05189056,-34.94913792,28.65999984741211
2021-02-25T22:47:07Z,-8.0519488,-34.9491584,28.65999984741211
2021-02-25T22:47:10Z,-8.05201152,-34.94915072,27.299999237060547
2021-02-25T22:47:13Z,-8.05207552,-34.9491456,25.479999542236328
2021-02-25T22:47:16Z,-8.05213056,-34.94916608,24.030000686645508
2021-02-25T22:47:19Z,-8.05216704,-34.94921216,25.299999237060547
2021-02-25T22:47:22Z,-8.0521824,-34.94926336,26.56999969482422
2021-02-25T22:47:25Z,-8.05218624,-34.94932224,27.760000228881836
2021-02-25T22:47:28Z,-8.05219392,-34.94938624,29.1200008392334
2021-02-25T22:47:31Z,-8.05219648,-34.94944768,30.56999969482422
2021-02-25T22:47:34Z,-8.05219456,-34.94951168,30.56999969482422
2021-02-25T22:47:37Z,-8.052192,-34.94957824,30.56999969482422
2021-02-25T22:47:40Z,-8.05220672,-34.94963712,30.56999969482422
2021-02-25T22:47:43Z,-8.05224832,-34.94967552,31.760000228881836
2021-02-25T22:47:46Z,-8.05230016,-34.94969856,31.760000228881836
2021-02-25T22:47:49Z,-8.05235648,-34.94971136,33.209999084472656
2021-02-25T22:47:52Z,-8.0524128,-34.94971136,33.209999084472656
2021-02-25T22:47:55Z,-8.0524672,-34.94971392,34.56999969482422
2021-02-25T22:47:58Z,-8.05252096,-34.94971392,34.56999969482422
2021-02-25T22:48:01Z,-8.0525792,-34.94971136,35.7599983215332
2021-02-25T22:48:04Z,-8.05264,-34.94970624,35.7599983215332
2021-02-25T22:48:07Z,-8.0527008,-34.94970368,37.119998931884766
2021-02-25T22:48:10Z,-8.05276416,-34.949696,37.119998931884766
2021-02-25T22:48:13Z,-8.05282624,-34.949696,38.29999923706055
2021-02-25T22:48:16Z,-8.05288768,-34.949696,38.29999923706055
2021-02-25T22:48:19Z,-8.05295168,-34.94969088,38.29999923706055
2021-02-25T22:48:22Z,-8.0530176,-34.94968832,39.47999954223633
2021-02-25T22:48:25Z,-8.05308352,-34.94968832,39.47999954223633
2021-02-25T22:48:28Z,-8.05315008,-34.94968832,39.47999954223633
2021-02-25T22:48:31Z,-8.05321664,-34.94969088,39.47999954223633
2021-02-25T22:48:34Z,-8.05327296,-34.94971136,39.47999954223633
2021-02-25T22:48:37Z,-8.05330752,-34.94975744,40.65999984741211
2021-02-25T22:48:40Z,-8.0533312,-34.9498112,40.65999984741211
2021-02-25T22:48:43Z,-8.05334848,-34.9498752,40.65999984741211
2021-02-25T22:48:46Z,-8.05336064,-34.94993664,40.65999984741211
2021-02-25T22:48:49Z,-8.05337536,-34.95000064,40.65999984741211
2021-02-25T22:48:52Z,-8.05339136,-34.95006464,40.65999984741211
2021-02-25T22:48:55Z,-8.05340736,-34.9501312,40.65999984741211
2021-02-25T22:48:58Z,-8.05342656,-34.9501952,40.65999984741211
2021-02-25T22:49:01Z,-8.05344768,-34.9502592,40.65999984741211
2021-02-25T22:49:04Z,-8.0534688,-34.95032576,40.65999984741211
2021-02-25T22:49:07Z,-8.05348992,-34.9503872,40.65999984741211
2021-02-25T22:49:10Z,-8.05351552,-34.95044608,40.65999984741211
2021-02-25T22:49:13Z,-8.05354624,-34.95049984,40.65999984741211
2021-02-25T22:49:16Z,-8.0535872,-34.95054592,40.65999984741211
2021-02-25T22:49:19Z,-8.05363456,-34.95058432,40.65999984741211
2021-02-25T22:49:22Z,-8.05368256,-34.9506176,40.65999984741211
2021-02-25T22:49:25Z,-8.05373312,-34.950656,40.65999984741211
2021-02-25T22:49:28Z,-8.0537856,-34.95069184,40.65999984741211
2021-02-25T22:49:31Z,-8.05384,-34.95072512,40.65999984741211
2021-02-25T22:49:34Z,-8.05388928,-34.95072256,40.65999984741211
2021-02-25T22:49:37Z,-8.05393152,-34.95068416,40.65999984741211
2021-02-25T22:49:40Z,-8.0539712,-34.95063296,40.65999984741211
2021-02-25T22:49:43Z,-8.05401024,-34.95057664,40.65999984741211
2021-02-25T22:49:46Z,-8.05404672,-34.95052288,40.65999984741211
2021-02-25T22:49:49Z,-8.05407616,-34.95046656,40.65999984741211
2021-02-25T22:49:52Z,-8.05408448,-34.95040768,40.65999984741211
2021-02-25T22:49:55Z,-8.05406016,-34.95035648,40.65999984741211
2021-02-25T22:49:58Z,-8.05401536,-34.95031296,40.65999984741211
2021-02-25T22:50:01Z,-8.05396352,-34.95027456,40.65999984741211
2021-02-25T22:50:04Z,-8.05390848,-34.95024384,41.849998474121094
2021-02-25T22:50:07Z,-8.05385216,-34.95021312,41.849998474121094
2021-02-25T22:50:10Z,-8.05379648,-34.95017728,41.849998474121094
2021-02-25T22:50:13Z,-8.053744,-34.95013888,41.849998474121094
2021-02-25T22:50:16Z,-8.05369088,-34.95010048,41.849998474121094
2021-02-25T22:50:19Z,-8.0536384,-34.95006208,41.849998474121094
2021-02-25T22:50:22Z,-8.0535872,-34.95001856,41.849998474121094
2021-02-25T22:50:25Z,-8.05353728,-34.94998272,41.849998474121094
2021-02-25T22:50:28Z,-8.05348864,-34.9499392,41.849998474121094
2021-02-25T22:50:31Z,-8.05344192,-34.94990592,41.849998474121094
2021-02-25T22:50:35Z,-8.05340416,-34.94993664,41.849998474121094
2021-02-25T22:50:39Z,-8.0534048,-34.95000832,41.849998474121094
2021-02-25T22:50:42Z,-8.0534144,-34.95006464,41.849998474121094
2021-02-25T22:50:45Z,-8.05342656,-34.95012608,41.849998474121094
2021-02-25T22:50:48Z,-8.05344128,-34.95019264,41.849998474121094
2021-02-25T22:50:51Z,-8.05345728,-34.95025152,41.849998474121094
2021-02-25T22:50:54Z,-8.05347136,-34.95031808,41.849998474121094
2021-02-25T22:50:57Z,-8.05348224,-34.95037952,41.849998474121094
2021-02-25T22:51:00Z,-8.05348864,-34.9504384,40.65999984741211
2021-02-25T22:51:03Z,-8.05349184,-34.95050496,40.65999984741211
2021-02-25T22:51:06Z,-8.05349248,-34.95056896,40.65999984741211
2021-02-25T22:51:09Z,-8.05347904,-34.9506304,40.65999984741211
2021-02-25T22:51:12Z,-8.05345984,-34.95069184,40.65999984741211
2021-02-25T22:51:15Z,-8.05344,-34.95075328,39.47999954223633
2021-02-25T22:51:18Z,-8.0534208,-34.95081216,19.760000228881836
2021-02-25T22:51:21Z,-8.05340416,-34.9508736,19.760000228881836
2021-02-25T22:51:24Z,-8.05338688,-34.95093504,19.760000228881836
2021-02-25T22:51:27Z,-8.05337216,-34.95099648,19.760000228881836
2021-02-25T22:51:30Z,-8.05335616,-34.95105792,19.760000228881836
2021-02-25T22:51:33Z,-8.05333632,-34.95111936,19.760000228881836
2021-02-25T22:51:36Z,-8.05331712,-34.95117824,19.760000228881836
2021-02-25T22:51:39Z,-8.0532896,-34.95123712,19.760000228881836
2021-02-25T22:51:42Z,-8.05325056,-34.95129088,18.579999923706055
2021-02-25T22:51:45Z,-8.05320448,-34.95133952,18.579999923706055
2021-02-25T22:51:48Z,-8.05314816,-34.95137024,18.579999923706055
2021-02-25T22:51:51Z,-8.05308544,-34.95137792,18.579999923706055
2021-02-25T22:51:54Z,-8.05302976,-34.95136,18.579999923706055
2021-02-25T22:51:57Z,-8.0529888,-34.9513216,18.579999923706055
2021-02-25T22:52:00Z,-8.0529536,-34.9512832,18.579999923706055
2021-02-25T22:52:04Z,-8.05289664,-34.9512704,18.579999923706055
2021-02-25T22:52:08Z,-8.05283648,-34.95128576,18.579999923706055
2021-02-25T22:52:11Z,-8.05278272,-34.95130112,18.579999923706055
2021-02-25T22:52:14Z,-8.05272384,-34.95131648,18.579999923706055
2021-02-25T22:52:17Z,-8.05266496,-34.95131648,18.579999923706055
2021-02-25T22:52:20Z,-8.05260864,-34.95130112,18.579999923706055
2021-02-25T22:52:23Z,-8.0525504,-34.95128576,18.579999923706055
2021-02-25T22:52:26Z,-8.05249024,-34.95126784,18.579999923706055
2021-02-25T22:52:29Z,-8.05243008,-34.95125248,18.579999923706055
2021-02-25T22:52:32Z,-8.05236928,-34.951232,18.579999923706055
2021-02-25T22:52:35Z,-8.05230976,-34.95121664,18.579999923706055
2021-02-25T22:52:38Z,-8.05225088,-34.95119872,18.579999923706055
2021-02-25T22:52:41Z,-8.05219264,-34.95117824,18.579999923706055
2021-02-25T22:52:44Z,-8.05213376,-34.95116032,18.579999923706055
2021-02-25T22:52:47Z,-8.0520896,-34.95112704,17.399999618530273
2021-02-25T22:52:51Z,-8.05206848,-34.9510528,17.399999618530273
2021-02-25T22:52:54Z,-8.05206592,-34.95099136,17.399999618530273
2021-02-25T22:52:57Z,-8.05206464,-34.95093248,17.399999618530273
2021-02-25T22:53:00Z,-8.05206656,-34.95087104,17.399999618530273
2021-02-25T22:53:03Z,-8.05207168,-34.9508096,17.399999618530273
2021-02-25T22:53:06Z,-8.05207232,-34.95074816,17.399999618530273
2021-02-25T22:53:09Z,-8.05205824,-34.9506944,17.399999618530273
2021-02-25T22:53:12Z,-8.05204288,-34.95063808,17.399999618530273
2021-02-25T22:53:15Z,-8.05203328,-34.95057408,17.399999618530273
2021-02-25T22:53:18Z,-8.0520288,-34.95050752,17.399999618530273
2021-02-25T22:53:21Z,-8.05202752,-34.95044352,17.399999618530273
2021-02-25T22:53:24Z,-8.05202752,-34.95038208,17.399999618530273
2021-02-25T22:53:27Z,-8.05203136,-34.95032064,17.399999618530273
2021-02-25T22:53:30Z,-8.0520352,-34.9502592,17.399999618530273
2021-02-25T22:53:33Z,-8.05204032,-34.95020032,17.399999618530273
2021-02-25T22:53:36Z,-8.0520448,-34.95013376,17.399999618530273
2021-02-25T22:53:39Z,-8.05204864,-34.95007232,17.399999618530273
2021-02-25T22:53:42Z,-8.0520544,-34.95001344,17.399999618530273
2021-02-25T22:53:45Z,-8.05205632,-34.949952,17.399999618530273
2021-02-25T22:53:48Z,-8.05205696,-34.94988544,18.579999923706055
2021-02-25T22:53:51Z,-8.05206208,-34.94982144,18.579999923706055
2021-02-25T22:53:54Z,-8.05206592,-34.94976,18.579999923706055
2021-02-25T22:53:57Z,-8.05206848,-34.949696,18.579999923706055
2021-02-25T22:54:00Z,-8.05207424,-34.949632,18.579999923706055
2021-02-25T22:54:03Z,-8.05208576,-34.94957312,18.579999923706055
2021-02-25T22:54:06Z,-8.05209472,-34.94951168,18.579999923706055
2021-02-25T22:54:09Z,-8.05208768,-34.94945536,18.579999923706055
2021-02-25T22:54:12Z,-8.05207424,-34.9494144,15.119999885559082
2021-02-25T22:54:16Z,-8.052048,-34.94936832,11.3100004196167
2021-02-25T22:54:21Z,-8.0520032,-34.94932992,15.59000015258789
2021-02-25T22:54:27Z,-8.05193792,-34.9492992,15.59000015258789
2021-02-25T22:54:31Z,-8.05188864,-34.94929152,14.40999984741211
2021-02-25T22:54:36Z,-8.05183488,-34.94930688,14.40999984741211
2021-02-25T22:54:41Z,-8.05178432,-34.94934016,14.40999984741211
2021-02-25T22:54:46Z,-8.05174528,-34.94938624,15.859999656677246
2021-02-25T22:54:51Z,-8.05170944,-34.94943232,17.049999237060547
2021-02-25T22:54:56Z,-8.05167872,-34.94948096,17.049999237060547
2021-02-25T22:55:00Z,-8.05166144,-34.94953216,18.229999542236328
2021-02-25T22:55:05Z,-8.0516512,-34.94958848,18.229999542236328
2021-02-25T22:55:10Z,-8.05164224,-34.94965248,18.229999542236328
2021-02-25T22:55:14Z,-8.05163584,-34.94971392,18.229999542236328
2021-02-25T22:55:18Z,-8.05162624,-34.9497728,18.229999542236328
2021-02-25T22:55:22Z,-8.05162048,-34.94982656,18.229999542236328
2021-02-25T22:55:26Z,-8.05161408,-34.94987776,18.229999542236328
2021-02-25T22:55:30Z,-8.05160896,-34.94993152,18.229999542236328
2021-02-25T22:55:34Z,-8.05160128,-34.94998528,18.229999542236328
2021-02-25T22:55:39Z,-8.0515968,-34.9500416,18.229999542236328
2021-02-25T22:55:43Z,-8.05159552,-34.95009536,18.229999542236328
2021-02-25T22:55:47Z,-8.0515872,-34.95015424,18.229999542236328
2021-02-25T22:55:51Z,-8.05157632,-34.9502208,18.229999542236328
2021-02-25T22:55:54Z,-8.05156608,-34.95027968,18.229999542236328
2021-02-25T22:55:57Z,-8.05155264,-34.95034368,18.229999542236328
2021-02-25T22:56:00Z,-8.05153728,-34.95040768,18.229999542236328
2021-02-25T22:56:03Z,-8.05150976,-34.95046656,18.229999542236328
2021-02-25T22:56:06Z,-8.0514688,-34.9505152,18.229999542236328
2021-02-25T22:56:09Z,-8.05141952,-34.95055104,19.5
2021-02-25T22:56:12Z,-8.05136,-34.95056896,19.5
2021-02-25T22:56:15Z,-8.051296,-34.95057664,19.5
2021-02-25T22:56:18Z,-8.05123136,-34.95057664,20.770000457763672
2021-02-25T22:56:21Z,-8.05116672,-34.95056896,20.770000457763672
2021-02-25T22:56:24Z,-8.05110272,-34.95055872,20.770000457763672
2021-02-25T22:56:27Z,-8.05104,-34.95054592,20.770000457763672
2021-02-25T22:56:30Z,-8.0509728,-34.95053824,22.049999237060547
2021-02-25T22:56:33Z,-8.05090048,-34.95053824,22.049999237060547
2021-02-25T22:56:36Z,-8.05083072,-34.95053056,22.049999237060547
2021-02-25T22:56:39Z,-8.05076608,-34.95052288,22.049999237060547
2021-02-25T22:56:42Z,-8.050704,-34.95051264,22.049999237060547
2021-02-25T22:56:45Z,-8.05064128,-34.95049984,22.049999237060547
2021-02-25T22:56:48Z,-8.05057536,-34.95049728,23.229999542236328
2021-02-25T22:56:51Z,-8.050512,-34.9504896,23.229999542236328
2021-02-25T22:56:54Z,-8.05045056,-34.95048192,23.229999542236328
2021-02-25T22:56:57Z,-8.05038912,-34.95046912,23.229999542236328
2021-02-25T22:57:00Z,-8.0503264,-34.95046144,23.229999542236328
2021-02-25T22:57:03Z,-8.05025792,-34.95045888,23.229999542236328
2021-02-25T22:57:06Z,-8.05018816,-34.95045888,24.40999984741211
2021-02-25T22:57:08Z,-8.05014208,-34.95045888,24.40999984741211
2021-02-25T22:57:11Z,-8.0500736,-34.95045376,24.40999984741211
2021-02-25T22:57:14Z,-8.0500096,-34.9504384,24.40999984741211
2021-02-25T22:57:17Z,-8.0499456,-34.95043072,24.40999984741211
2021-02-25T22:57:20Z,-8.04988416,-34.95042304,25.68000030517578
2021-02-25T22:57:23Z,-8.04982272,-34.9504128,25.68000030517578
2021-02-25T22:57:26Z,-8.04976064,-34.95040512,25.68000030517578
2021-02-25T22:57:29Z,-8.04969472,-34.95040256,25.68000030517578
2021-02-25T22:57:32Z,-8.04962752,-34.95039488,25.68000030517578
2021-02-25T22:57:35Z,-8.04955968,-34.95038976,25.68000030517578
2021-02-25T22:57:38Z,-8.04949376,-34.95038208,25.68000030517578
2021-02-25T22:57:41Z,-8.04942912,-34.95037952,26.860000610351562
2021-02-25T22:57:44Z,-8.0493632,-34.9503744,26.860000610351562
2021-02-25T22:57:47Z,-8.04929728,-34.9503744,26.860000610351562
2021-02-25T22:57:50Z,-8.04923648,-34.95036416,26.860000610351562
2021-02-25T22:57:53Z,-8.04917696,-34.95035648,26.860000610351562
2021-02-25T22:57:56Z,-8.04911616,-34.95034368,26.860000610351562
2021-02-25T22:57:59Z,-8.04905536,-34.95033344,26.860000610351562
2021-02-25T22:58:02Z,-8.04899712,-34.95032832,26.860000610351562
2021-02-25T22:58:05Z,-8.04893696,-34.95033344,26.860000610351562
2021-02-25T22:58:08Z,-8.04887936,-34.9503488,26.860000610351562
2021-02-25T22:58:11Z,-8.0488288,-34.95037184,26.860000610351562
2021-02-25T22:58:14Z,-8.04878208,-34.95040256,26.860000610351562
2021-02-25T22:58:17Z,-8.0487392,-34.95044352,26.860000610351562
2021-02-25T22:58:20Z,-8.04870592,-34.9504896,26.860000610351562
2021-02-25T22:58:23Z,-8.04868288,-34.95055104,26.860000610351562
2021-02-25T22:58:26Z,-8.04866304,-34.95060736,25.68000030517578
2021-02-25T22:58:29Z,-8.04865152,-34.9506688,25.68000030517578
2021-02-25T22:58:32Z,-8.04864192,-34.9507328,25.68000030517578
2021-02-25T22:58:35Z,-8.04863232,-34.95079424,25.68000030517578
2021-02-25T22:58:38Z,-8.048624,-34.95085824,25.68000030517578
2021-02-25T22:58:41Z,-8.04861632,-34.95092736,25.68000030517578
2021-02-25T22:58:44Z,-8.04860992,-34.95099136,25.68000030517578
2021-02-25T22:58:47Z,-8.04860096,-34.95106048,24.5
2021-02-25T22:58:50Z,-8.04859328,-34.95112704,24.5
2021-02-25T22:58:53Z,-8.04858752,-34.95119104,24.5
2021-02-25T22:58:56Z,-8.04858112,-34.95126016,24.5
2021-02-25T22:58:59Z,-8.04857536,-34.95132416,24.5
2021-02-25T22:59:02Z,-8.04856768,-34.95139584,24.5
2021-02-25T22:59:05Z,-8.04855744,-34.9514624,24.5
2021-02-25T22:59:08Z,-8.0485536,-34.95152384,24.5
2021-02-25T22:59:11Z,-8.04854976,-34.95158272,24.5
2021-02-25T22:59:14Z,-8.048544,-34.95164416,24.5
2021-02-25T22:59:17Z,-8.0485408,-34.95171072,24.5
2021-02-25T22:59:20Z,-8.04853696,-34.9517696,24.5
2021-02-25T22:59:23Z,-8.04853696,-34.95183616,24.5
2021-02-25T22:59:26Z,-8.04853056,-34.95190016,24.5
2021-02-25T22:59:29Z,-8.04852608,-34.9519616,24.5
2021-02-25T22:59:32Z,-8.04852224,-34.95203072,24.5
2021-02-25T22:59:35Z,-8.04851328,-34.95209216,24.5
2021-02-25T22:59:38Z,-8.04850688,-34.95215616,24.5
2021-02-25T22:59:41Z,-8.04849408,-34.9522176,24.5
2021-02-25T22:59:44Z,-8.0484832,-34.95227904,24.5
2021-02-25T22:59:47Z,-8.04848,-34.95234304,24.5
2021-02-25T22:59:50Z,-8.04847552,-34.95240448,24.5
2021-02-25T22:59:53Z,-8.04847168,-34.95246848,24.5
2021-02-25T22:59:56Z,-8.04846464,-34.95252992,24.5
2021-02-25T22:59:59Z,-8.04845824,-34.95259392,24.5
2021-02-25T23:00:02Z,-8.04845888,-34.95266048,24.5
2021-02-25T23:00:05Z,-8.04846656,-34.95272448,24.5
2021-02-25T23:00:08Z,-8.04848384,-34.9527808,24.5
2021-02-25T23:00:11Z,-8.04850752,-34.952832,24.5
2021-02-25T23:00:14Z,-8.04854272,-34.95287296,24.5
2021-02-25T23:00:17Z,-8.04858688,-34.95291136,24.5
2021-02-25T23:00:20Z,-8.04863616,-34.95294208,24.5
2021-02-25T23:00:23Z,-8.04869056,-34.95296,24.5
2021-02-25T23:00:26Z,-8.04875072,-34.95296768,24.5
2021-02-25T23:00:29Z,-8.0488128,-34.95298048,24.5
2021-02-25T23:00:32Z,-8.04887936,-34.95298304,24.5
2021-02-25T23:00:35Z,-8.04894464,-34.95299072,24.5
2021-02-25T23:00:38Z,-8.0490048,-34.9529984,24.5
2021-02-25T23:00:41Z,-8.04906432,-34.9530112,24.5
2021-02-25T23:00:44Z,-8.04912256,-34.95301888,24.5
2021-02-25T23:00:47Z,-8.04918592,-34.95302144,24.5
2021-02-25T23:00:50Z,-8.04925184,-34.95302656,24.5
2021-02-25T23:00:53Z,-8.0493184,-34.95302912,24.5
2021-02-25T23:00:56Z,-8.0493824,-34.95302912,24.5
2021-02-25T23:00:59Z,-8.04944512,-34.9530368,24.5
2021-02-25T23:01:02Z,-8.04950912,-34.9530368,24.5
2021-02-25T23:01:05Z,-8.04957376,-34.95302656,24.5
2021-02-25T23:01:08Z,-8.04963392,-34.95301376,24.5
2021-02-25T23:01:11Z,-8.0496928,-34.9530112,23.229999542236328
2021-02-25T23:01:14Z,-8.04975488,-34.9530112,23.229999542236328
2021-02-25T23:01:17Z,-8.04981632,-34.95301888,23.229999542236328
2021-02-25T23:01:20Z,-8.04988032,-34.95302144,23.229999542236328
2021-02-25T23:01:23Z,-8.04994368,-34.95302912,23.229999542236328
2021-02-25T23:01:26Z,-8.05000704,-34.9530368,23.229999542236328
2021-02-25T23:01:29Z,-8.05006784,-34.95304192,23.229999542236328
2021-02-25T23:01:32Z,-8.05012672,-34.95305216,23.229999542236328
2021-02-25T23:01:35Z,-8.0501888,-34.95305984,23.229999542236328
2021-02-25T23:01:38Z,-8.05025024,-34.95306752,23.229999542236328
2021-02-25T23:01:41Z,-8.05030848,-34.95309056,23.229999542236328
2021-02-25T23:01:44Z,-8.05036544,-34.95311616,23.229999542236328
2021-02-25T23:01:47Z,-8.05042624,-34.95313664,24.40999984741211
2021-02-25T23:01:50Z,-8.0504896,-34.953152,24.40999984741211
2021-02-25T23:01:53Z,-8.0505536,-34.95316224,24.40999984741211
2021-02-25T23:01:56Z,-8.05061504,-34.95316992,22.950000762939453
2021-02-25T23:01:59Z,-8.0506752,-34.95318272,21.68000030517578
2021-02-25T23:02:02Z,-8.05073728,-34.9531904,18.31999969482422
2021-02-25T23:02:05Z,-8.0508032,-34.95320064,17.139999389648438
2021-02-25T23:02:08Z,-8.05086912,-34.95321344,17.139999389648438
2021-02-25T23:02:11Z,-8.05093312,-34.95322112,17.139999389648438
2021-02-25T23:02:14Z,-8.05099648,-34.95323136,17.139999389648438
2021-02-25T23:02:17Z,-8.051056,-34.95323904,17.139999389648438
2021-02-25T23:02:20Z,-8.0511168,-34.95324416,18.31999969482422
2021-02-25T23:02:23Z,-8.0511808,-34.95325184,19.5
2021-02-25T23:02:26Z,-8.0512416,-34.95325952,19.5
2021-02-25T23:02:29Z,-8.05130304,-34.95326208,20.770000457763672
2021-02-25T23:02:32Z,-8.05136512,-34.9532672,20.770000457763672
2021-02-25T23:02:35Z,-8.05142784,-34.95326976,20.770000457763672
2021-02-25T23:02:38Z,-8.05149056,-34.95327488,20.770000457763672
2021-02-25T23:02:41Z,-8.05155648,-34.95327744,21.950000762939453
2021-02-25T23:02:44Z,-8.051616,-34.9532672,21.950000762939453
2021-02-25T23:02:47Z,-8.05167552,-34.95325184,21.950000762939453
2021-02-25T23:02:50Z,-8.05173952,-34.95324416,23.139999389648438
2021-02-25T23:02:53Z,-8.0518016,-34.95324416,23.139999389648438
2021-02-25T23:02:56Z,-8.05185536,-34.95322368,23.139999389648438
2021-02-25T23:02:59Z,-8.0518912,-34.9531776,23.139999389648438
2021-02-25T23:03:02Z,-8.05191104,-34.95312128,23.139999389648438
2021-02-25T23:03:05Z,-8.05192384,-34.95306496,23.139999389648438
2021-02-25T23:03:08Z,-8.05193408,-34.95300352,24.31999969482422
2021-02-25T23:03:11Z,-8.05194304,-34.95294208,24.31999969482422
2021-02-25T23:03:14Z,-8.05194688,-34.95287808,24.31999969482422
2021-02-25T23:03:17Z,-8.05194688,-34.95281152,24.31999969482422
