activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:35+00:00,-8.05537078,-34.95071731,126.0,1.4500000476837158,30.0,1513.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:36+00:00,-8.05537178,-34.95070397,126.0,1.4500000476837158,30.0,1514.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:37+00:00,-8.05537343,-34.95069132,126.0,1.4500000476837158,30.0,1515.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:38+00:00,-8.05537443,-34.95067765,125.0,1.4500000476837158,30.0,1516.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:39+00:00,-8.05537476,-34.95066532,125.0,1.4600000381469727,30.0,1517.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:40+00:00,-8.05537608,-34.95065266,125.0,1.4600000381469727,30.0,1518.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:41+00:00,-8.05537808,-34.950641,125.0,1.4600000381469727,30.0,1519.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:41+00:00,-8.05537974,-34.950631,124.0,1.4600000381469727,30.0,1519.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:42+00:00,-8.05538039,-34.95062201,123.0,1.4600000381469727,31.0,1520.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:43+00:00,-8.05538139,-34.95061269,123.0,1.4600000381469727,31.0,1521.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:44+00:00,-8.05538205,-34.95060302,123.0,1.4600000381469727,31.0,1522.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:45+00:00,-8.05538305,-34.95059337,125.0,1.4500000476837158,30.0,1523.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:46+00:00,-8.05538437,-34.95058237,128.0,1.4500000476837158,30.0,1524.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:47+00:00,-8.05538637,-34.95057071,128.0,1.4500000476837158,30.0,1525.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:48+00:00,-8.0553897,-34.95055738,125.0,1.440000057220459,30.0,1526.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:49+00:00,-8.05539303,-34.95054305,125.0,1.4299999475479126,30.0,1527.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:50+00:00,-8.05539669,-34.95052905,125.0,1.4299999475479126,30.0,1528.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:51+00:00,-8.05539835,-34.95051505,125.0,1.4199999570846558,30.0,1529.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:53+00:00,-8.05540001,-34.95050105,124.0,1.4199999570846558,30.0,1531.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:53+00:00,-8.05540068,-34.95048606,124.0,1.4199999570846558,30.0,1531.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:54+00:00,-8.05540167,-34.95047106,124.0,1.4199999570846558,30.0,1532.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:55+00:00,-8.05540333,-34.95045474,124.0,1.4199999570846558,30.0,1533.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:56+00:00,-8.05540499,-34.95043907,124.0,1.4299999475479126,30.0,1534.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:57+00:00,-8.05540598,-34.95042375,124.0,1.4299999475479126,30.0,1535.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:58+00:00,-8.05540698,-34.95040875,124.0,1.4299999475479126,30.0,1536.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:28:59+00:00,-8.05540631,-34.95039508,123.0,1.440000057220459,31.0,1537.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:00+00:00,-8.05540532,-34.95038309,123.0,1.440000057220459,31.0,1538.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:01+00:00,-8.05540366,-34.95037243,124.0,1.4500000476837158,31.0,1539.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:02+00:00,-8.055402,-34.95036177,126.0,1.4600000381469727,31.0,1540.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:03+00:00,-8.05540133,-34.9503511,127.0,1.4600000381469727,31.0,1541.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:04+00:00,-8.055401,-34.95034044,127.0,1.4600000381469727,31.0,1542.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:05+00:00,-8.05540034,-34.95032977,127.0,1.4700000286102295,31.0,1543.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:06+00:00,-8.05539868,-34.95032011,127.0,1.4700000286102295,31.0,1544.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:07+00:00,-8.05539401,-34.95031045,126.0,1.4700000286102295,31.0,1545.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:08+00:00,-8.05538969,-34.95030012,125.0,1.4600000381469727,31.0,1546.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:09+00:00,-8.05538269,-34.95029079,125.0,1.4600000381469727,31.0,1547.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:10+00:00,-8.05537536,-34.9502808,125.0,1.4600000381469727,31.0,1548.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:11+00:00,-8.0553687,-34.9502698,122.0,1.4500000476837158,31.0,1549.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:12+00:00,-8.05536371,-34.95025613,122.0,1.4500000476837158,31.0,1550.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:13+00:00,-8.05536105,-34.95024181,121.0,1.4500000476837158,31.0,1551.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:14+00:00,-8.05535738,-34.95022482,121.0,1.440000057220459,31.0,1552.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:15+00:00,-8.05535339,-34.95020915,120.0,1.440000057220459,30.0,1553.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:16+00:00,-8.05534906,-34.95019549,120.0,1.440000057220459,30.0,1554.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:17+00:00,-8.05534407,-34.95018183,120.0,1.440000057220459,30.0,1555.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:18+00:00,-8.05533941,-34.95016916,120.0,1.440000057220459,30.0,1556.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:19+00:00,-8.05533475,-34.95015816,120.0,1.4500000476837158,30.0,1557.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:20+00:00,-8.05533008,-34.9501475,120.0,1.4500000476837158,30.0,1558.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:21+00:00,-8.05532509,-34.95013584,120.0,1.4500000476837158,30.0,1559.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:22+00:00,-8.05532043,-34.95012484,120.0,1.4600000381469727,31.0,1560.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:23+00:00,-8.05531544,-34.95011452,120.0,1.4600000381469727,31.0,1561.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:24+00:00,-8.05531311,-34.95010452,119.0,1.4600000381469727,32.0,1562.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:25+00:00,-8.05531111,-34.95009318,118.0,1.4600000381469727,32.0,1563.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:26+00:00,-8.05530879,-34.95008019,118.0,1.4600000381469727,30.0,1564.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:27+00:00,-8.0553058,-34.95006719,118.0,1.4600000381469727,30.0,1565.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:28+00:00,-8.05530347,-34.9500552,118.0,1.4600000381469727,30.0,1566.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:29+00:00,-8.05529981,-34.9500442,118.0,1.4600000381469727,30.0,1567.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:30+00:00,-8.05529448,-34.9500342,118.0,1.4600000381469727,30.0,1568.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:31+00:00,-8.05528615,-34.95002521,117.0,1.4600000381469727,31.0,1569.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:32+00:00,-8.05527648,-34.95001721,117.0,1.4500000476837158,31.0,1570.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:33+00:00,-8.05526615,-34.95000989,118.0,1.4500000476837158,31.0,1571.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:34+00:00,-8.05525683,-34.95000422,119.0,1.4500000476837158,31.0,1572.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:35+00:00,-8.0552465,-34.95000022,119.0,1.4500000476837158,31.0,1573.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:36+00:00,-8.05523617,-34.94999757,122.0,1.4500000476837158,30.0,1574.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:37+00:00,-8.0552265,-34.94999458,122.0,1.4500000476837158,28.0,1575.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:38+00:00,-8.05521817,-34.94999159,122.0,1.4500000476837158,30.0,1576.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:39+00:00,-8.05520951,-34.94998793,122.0,1.440000057220459,30.0,1577.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:40+00:00,-8.05520118,-34.94998426,122.0,1.440000057220459,29.0,1578.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:41+00:00,-8.05519152,-34.94997927,122.0,1.440000057220459,29.0,1579.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:42+00:00,-8.05518186,-34.94997427,123.0,1.4299999475479126,29.0,1580.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:43+00:00,-8.05517153,-34.94996862,122.0,1.4199999570846558,29.0,1581.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:44+00:00,-8.05516088,-34.94996263,122.0,1.4199999570846558,29.0,1582.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:45+00:00,-8.05514921,-34.94995596,122.0,1.409999966621399,30.0,1583.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:46+00:00,-8.05513755,-34.94994964,122.0,1.399999976158142,31.0,1584.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:47+00:00,-8.05512589,-34.94994331,122.0,1.399999976158142,31.0,1585.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:48+00:00,-8.05511422,-34.94993631,121.0,1.3899999856948853,31.0,1586.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:49+00:00,-8.05510223,-34.94992966,121.0,1.3899999856948853,32.0,1587.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:50+00:00,-8.05508991,-34.94992333,122.0,1.3899999856948853,30.0,1588.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:51+00:00,-8.05507925,-34.94991734,122.0,1.3899999856948853,31.0,1589.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:53+00:00,-8.05506825,-34.94991034,122.0,1.3899999856948853,31.0,1591.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:53+00:00,-8.05505693,-34.94990102,,,,1591.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:54+00:00,-8.05504659,-34.94989102,122.0,1.3899999856948853,31.0,1592.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:55+00:00,-8.05503627,-34.94988035,122.0,1.3899999856948853,31.0,1593.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:56+00:00,-8.05502627,-34.9498717,122.0,1.3899999856948853,31.0,1594.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:57+00:00,-8.05501628,-34.94986537,121.0,1.399999976158142,30.0,1595.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:58+00:00,-8.05500595,-34.94985938,118.0,1.399999976158142,30.0,1596.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:29:59+00:00,-8.05499496,-34.94985373,118.0,1.399999976158142,30.0,1597.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:00+00:00,-8.0549843,-34.94984839,118.0,1.399999976158142,30.0,1598.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:01+00:00,-8.05497364,-34.94984306,118.0,1.409999966621399,30.0,1599.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:02+00:00,-8.05496264,-34.94983907,118.0,1.409999966621399,31.0,1600.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:03+00:00,-8.05495231,-34.94983407,119.0,1.409999966621399,31.0,1601.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:04+00:00,-8.05494331,-34.94982808,119.0,1.409999966621399,31.0,1602.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:05+00:00,-8.05493498,-34.94981942,118.0,1.409999966621399,31.0,1603.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:06+00:00,-8.05492232,-34.94981009,118.0,1.409999966621399,31.0,1604.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:07+00:00,-8.05491099,-34.94979977,118.0,1.399999976158142,31.0,1605.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:08+00:00,-8.05489866,-34.9497901,118.0,1.399999976158142,31.0,1606.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:09+00:00,-8.05488667,-34.9497821,118.0,1.399999976158142,31.0,1607.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:10+00:00,-8.05487602,-34.94977511,119.0,1.399999976158142,31.0,1608.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:11+00:00,-8.05486502,-34.94976645,119.0,1.399999976158142,31.0,1609.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:12+00:00,-8.05485469,-34.94975912,119.0,1.399999976158142,31.0,1610.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:13+00:00,-8.05484469,-34.9497498,119.0,1.399999976158142,31.0,1611.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:14+00:00,-8.05483504,-34.94974081,119.0,1.399999976158142,30.0,1612.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:15+00:00,-8.05482604,-34.94973247,117.0,1.399999976158142,30.0,1613.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:16+00:00,-8.05481638,-34.94972481,116.0,1.409999966621399,30.0,1614.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:17+00:00,-8.05480705,-34.94971848,113.0,1.409999966621399,30.0,1615.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:18+00:00,-8.05479606,-34.94971382,113.0,1.409999966621399,30.0,1616.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:19+00:00,-8.05478607,-34.94970882,112.0,1.409999966621399,30.0,1617.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:20+00:00,-8.05477507,-34.94970416,112.0,1.409999966621399,30.0,1618.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:21+00:00,-8.05476274,-34.94969849,112.0,1.3799999952316284,30.0,1619.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:22+00:00,-8.05475008,-34.94969316,113.0,1.3600000143051147,30.0,1620.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:23+00:00,-8.05473875,-34.94968749,112.0,1.3600000143051147,30.0,1621.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:24+00:00,-8.05472742,-34.94968316,112.0,1.3600000143051147,30.0,1622.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:25+00:00,-8.05471576,-34.9496795,112.0,1.350000023841858,30.0,1623.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:26+00:00,-8.05470277,-34.94967651,113.0,1.3300000429153442,30.0,1624.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:27+00:00,-8.05468844,-34.94967252,113.0,1.340000033378601,30.0,1625.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:28+00:00,-8.05467611,-34.94966752,113.0,1.350000023841858,30.0,1626.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:29+00:00,-8.05466312,-34.94966187,113.0,1.3799999952316284,30.0,1627.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:30+00:00,-8.05464978,-34.94965487,113.0,1.3799999952316284,30.0,1628.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:31+00:00,-8.05463846,-34.94964754,112.0,1.399999976158142,30.0,1629.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:32+00:00,-8.05462679,-34.94963988,111.0,1.409999966621399,30.0,1630.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:33+00:00,-8.0546148,-34.94963322,111.0,1.4199999570846558,30.0,1631.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:34+00:00,-8.05460315,-34.94962722,111.0,1.440000057220459,30.0,1632.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:35+00:00,-8.05458848,-34.94962256,112.0,1.4500000476837158,30.0,1633.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:36+00:00,-8.05457415,-34.94961657,112.0,1.4500000476837158,30.0,1634.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:37+00:00,-8.05455916,-34.94961024,113.0,1.4500000476837158,30.0,1635.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:38+00:00,-8.0545455,-34.94960425,114.0,1.4700000286102295,30.0,1636.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:39+00:00,-8.0545325,-34.94959826,115.0,1.4900000095367432,30.0,1637.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:40+00:00,-8.05451918,-34.9495916,116.0,1.5099999904632568,30.0,1638.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:41+00:00,-8.05450552,-34.94958694,118.0,1.5399999618530273,30.0,1639.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:42+00:00,-8.05449353,-34.94958227,118.0,1.5399999618530273,30.0,1640.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:43+00:00,-8.05448186,-34.94957728,118.0,1.559999942779541,30.0,1641.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:44+00:00,-8.05446921,-34.94957228,118.0,1.559999942779541,30.0,1642.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:45+00:00,-8.05445821,-34.94956795,119.0,1.5399999618530273,30.0,1643.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:46+00:00,-8.05444887,-34.94956296,119.0,1.5199999809265137,30.0,1644.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:47+00:00,-8.05443888,-34.94955729,119.0,1.5,30.0,1645.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:48+00:00,-8.05443023,-34.94955129,119.0,1.5,30.0,1646.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:49+00:00,-8.05442223,-34.94954562,119.0,1.4800000190734863,30.0,1647.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:50+00:00,-8.05441257,-34.94953963,119.0,1.409999966621399,31.0,1648.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:51+00:00,-8.05440324,-34.94953364,119.0,1.3300000429153442,31.0,1649.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:52+00:00,-8.05439258,-34.94952765,120.0,1.2799999713897705,31.0,1650.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:53+00:00,-8.05437926,-34.949521,123.0,1.2599999904632568,27.0,1651.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:54+00:00,-8.05436659,-34.949515,123.0,1.2599999904632568,27.0,1652.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:55+00:00,-8.05435427,-34.94950933,125.0,1.2599999904632568,27.0,1653.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:56+00:00,-8.0543416,-34.94950367,116.0,1.2699999809265137,27.0,1654.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:57+00:00,-8.05432893,-34.94949834,120.0,1.3300000429153442,27.0,1655.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:58+00:00,-8.05431593,-34.94949201,118.0,1.440000057220459,27.0,1656.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:30:59+00:00,-8.05430328,-34.94948468,118.0,1.5299999713897705,27.0,1657.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:00+00:00,-8.05429095,-34.94947668,118.0,1.5299999713897705,27.0,1658.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:01+00:00,-8.05427929,-34.94946868,118.0,1.590000033378601,27.0,1659.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:02+00:00,-8.05426896,-34.94946068,117.0,1.6100000143051147,61.0,1660.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:03+00:00,-8.05425963,-34.94945268,117.0,1.600000023841858,61.0,1661.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:04+00:00,-8.0542513,-34.94944536,117.0,1.590000033378601,61.0,1662.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:05+00:00,-8.05424363,-34.94943969,116.0,1.590000033378601,61.0,1663.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:06+00:00,-8.05423497,-34.94943336,116.0,1.590000033378601,61.0,1664.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:07+00:00,-8.05422664,-34.9494277,116.0,1.590000033378601,61.0,1665.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:08+00:00,-8.05421532,-34.94942104,115.0,1.590000033378601,61.0,1666.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:09+00:00,-8.05420398,-34.9494157,115.0,1.5800000429153442,61.0,1667.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:10+00:00,-8.05419166,-34.94941005,113.0,1.5700000524520874,61.0,1668.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:11+00:00,-8.05417866,-34.94940505,112.0,1.559999942779541,61.0,1669.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:12+00:00,-8.05416567,-34.94939972,112.0,1.559999942779541,61.0,1670.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:13+00:00,-8.05415267,-34.94939472,112.0,1.5499999523162842,62.0,1671.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:14+00:00,-8.05413935,-34.94938839,112.0,1.5399999618530273,62.0,1672.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:15+00:00,-8.05412668,-34.94938207,113.0,1.5299999713897705,60.0,1673.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:16+00:00,-8.05411268,-34.94937574,113.0,1.5299999713897705,61.0,1674.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:17+00:00,-8.05409902,-34.94936875,114.0,1.5199999809265137,59.0,1675.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:18+00:00,-8.05408536,-34.94936075,114.0,1.5199999809265137,59.0,1676.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:19+00:00,-8.0540737,-34.94935242,114.0,1.5199999809265137,60.0,1677.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:20+00:00,-8.05406238,-34.94934343,114.0,1.5199999809265137,61.0,1678.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:21+00:00,-8.05405304,-34.94933376,114.0,1.5199999809265137,62.0,1679.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:22+00:00,-8.05404371,-34.94932511,114.0,1.5299999713897705,62.0,1680.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:23+00:00,-8.05403439,-34.94931878,113.0,1.5299999713897705,62.0,1681.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:24+00:00,-8.05402639,-34.94931313,113.0,1.5299999713897705,62.0,1682.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:25+00:00,-8.05401806,-34.94930846,112.0,1.5299999713897705,61.0,1683.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:26+00:00,-8.05400973,-34.94930547,112.0,1.5299999713897705,61.0,1684.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:27+00:00,-8.05400073,-34.94930414,111.0,1.5299999713897705,60.0,1685.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:28+00:00,-8.05399107,-34.94930248,110.0,1.5299999713897705,61.0,1686.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:29+00:00,-8.05397907,-34.94929981,111.0,1.5199999809265137,61.0,1687.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:30+00:00,-8.05396708,-34.94929582,111.0,1.5199999809265137,61.0,1688.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:31+00:00,-8.05395343,-34.94929082,111.0,1.5099999904632568,61.0,1689.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:32+00:00,-8.05393843,-34.94928882,111.0,1.5,61.0,1690.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:33+00:00,-8.0539211,-34.94928349,112.0,1.4900000095367432,61.0,1691.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:34+00:00,-8.05390478,-34.9492805,113.0,1.4800000190734863,65.0,1692.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:35+00:00,-8.05388878,-34.94927583,113.0,1.4800000190734863,65.0,1693.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:36+00:00,-8.05387246,-34.94926984,112.0,1.4800000190734863,61.0,1694.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:37+00:00,-8.05385779,-34.94926319,112.0,1.4800000190734863,61.0,1695.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:38+00:00,-8.0538458,-34.9492542,112.0,1.4800000190734863,61.0,1696.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:39+00:00,-8.05383547,-34.94924486,112.0,1.4900000095367432,61.0,1697.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:40+00:00,-8.0538258,-34.94923621,112.0,1.4900000095367432,59.0,1698.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:41+00:00,-8.05381548,-34.94922688,112.0,1.5,59.0,1699.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:42+00:00,-8.05380514,-34.94921723,113.0,1.5099999904632568,59.0,1700.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:43+00:00,-8.05379582,-34.94920857,113.0,1.5099999904632568,59.0,1701.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:44+00:00,-8.05378649,-34.94920057,114.0,1.5099999904632568,59.0,1702.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:45+00:00,-8.05377583,-34.94919324,114.0,1.5099999904632568,62.0,1703.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:46+00:00,-8.05376451,-34.94918524,114.0,1.5099999904632568,62.0,1704.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:47+00:00,-8.05375285,-34.94917858,113.0,1.5199999809265137,62.0,1705.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:48+00:00,-8.05374252,-34.94917158,114.0,1.5199999809265137,62.0,1706.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:49+00:00,-8.05373285,-34.94916426,114.0,1.5199999809265137,62.0,1707.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:50+00:00,-8.05372219,-34.94915726,114.0,1.5099999904632568,61.0,1708.0
