time,latitude,longitude,altitude
2021-10-26T22:55:49Z,-8.05428992,-34.94950144,28.670000076293945
2021-10-26T22:55:53Z,-8.05424384,-34.94947328,29.850000381469727
2021-10-26T22:55:58Z,-8.0541952,-34.94944256,29.850000381469727
2021-10-26T22:56:02Z,-8.0541504,-34.9494144,31.030000686645508
2021-10-26T22:56:06Z,-8.05410112,-34.94938624,31.030000686645508
2021-10-26T22:56:10Z,-8.05405504,-34.94936064,31.030000686645508
2021-10-26T22:56:14Z,-8.05401728,-34.94932992,32.310001373291016
2021-10-26T22:56:19Z,-8.05396864,-34.94929408,32.310001373291016
2021-10-26T22:56:23Z,-8.05392192,-34.94926848,32.310001373291016
2021-10-26T22:56:27Z,-8.05386944,-34.94924544,33.4900016784668
2021-10-26T22:56:31Z,-8.05381952,-34.9492224,33.4900016784668
2021-10-26T22:56:35Z,-8.05377216,-34.9491968,33.4900016784668
2021-10-26T22:56:40Z,-8.05372416,-34.94916608,34.66999816894531
2021-10-26T22:56:45Z,-8.05367552,-34.94913536,34.66999816894531
2021-10-26T22:56:49Z,-8.05363392,-34.9491072,34.66999816894531
2021-10-26T22:56:53Z,-8.05358528,-34.94908416,34.66999816894531
2021-10-26T22:56:57Z,-8.05353536,-34.94905856,34.66999816894531
2021-10-26T22:57:01Z,-8.05348992,-34.94903296,34.66999816894531
2021-10-26T22:57:06Z,-8.05343936,-34.9490048,35.849998474121094
2021-10-26T22:57:11Z,-8.0533888,-34.9489792,35.849998474121094
2021-10-26T22:57:15Z,-8.05333696,-34.94895616,35.849998474121094
2021-10-26T22:57:19Z,-8.0532864,-34.94893312,35.849998474121094
2021-10-26T22:57:23Z,-8.0532416,-34.94890496,35.849998474121094
2021-10-26T22:57:28Z,-8.05319616,-34.94887168,35.849998474121094
2021-10-26T22:57:32Z,-8.05315328,-34.94884608,35.849998474121094
2021-10-26T22:57:37Z,-8.05309888,-34.94881536,35.849998474121094
2021-10-26T22:57:42Z,-8.05304256,-34.94878464,37.119998931884766
2021-10-26T22:57:47Z,-8.05299072,-34.94875648,37.119998931884766
2021-10-26T22:57:52Z,-8.05293248,-34.94873344,37.119998931884766
2021-10-26T22:57:56Z,-8.05288896,-34.94870784,37.119998931884766
2021-10-26T22:58:01Z,-8.05283136,-34.948672,38.310001373291016
2021-10-26T22:58:06Z,-8.0527808,-34.94865152,38.310001373291016
2021-10-26T22:58:10Z,-8.052736,-34.94862848,38.310001373291016
2021-10-26T22:58:15Z,-8.05267904,-34.94859776,38.310001373291016
2021-10-26T22:58:19Z,-8.0526368,-34.94856704,38.310001373291016
2021-10-26T22:58:24Z,-8.05258176,-34.9485312,39.4900016784668
2021-10-26T22:58:28Z,-8.0525408,-34.94849792,39.4900016784668
2021-10-26T22:58:33Z,-8.05249216,-34.94845952,39.4900016784668
2021-10-26T22:58:38Z,-8.05243776,-34.94843392,39.4900016784668
2021-10-26T22:58:42Z,-8.05239296,-34.94841088,39.4900016784668
2021-10-26T22:58:46Z,-8.05235264,-34.94838016,39.4900016784668
2021-10-26T22:58:51Z,-8.05231104,-34.94832896,39.4900016784668
2021-10-26T22:58:56Z,-8.05227776,-34.94828288,39.4900016784668
2021-10-26T22:59:01Z,-8.05224832,-34.94823424,40.939998626708984
2021-10-26T22:59:06Z,-8.05220608,-34.94818816,40.939998626708984
2021-10-26T22:59:10Z,-8.05218048,-34.94813952,40.939998626708984
2021-10-26T22:59:14Z,-8.05216576,-34.94808576,40.939998626708984
2021-10-26T22:59:19Z,-8.0521632,-34.94802944,40.939998626708984
2021-10-26T22:59:24Z,-8.05216704,-34.94797056,40.939998626708984
2021-10-26T22:59:28Z,-8.05216704,-34.9479168,40.939998626708984
2021-10-26T22:59:32Z,-8.0521696,-34.94786048,40.939998626708984
2021-10-26T22:59:36Z,-8.05217088,-34.94781184,40.939998626708984
2021-10-26T22:59:41Z,-8.05217088,-34.94775296,40.939998626708984
2021-10-26T22:59:45Z,-8.05216768,-34.94770688,40.939998626708984
2021-10-26T22:59:50Z,-8.05217344,-34.94765056,40.939998626708984
2021-10-26T22:59:55Z,-8.05217152,-34.94758656,40.939998626708984
2021-10-26T23:00:00Z,-8.052144,-34.94752768,40.939998626708984
2021-10-26T23:00:05Z,-8.0521024,-34.9475072,40.939998626708984
2021-10-26T23:00:11Z,-8.05204096,-34.94751744,40.939998626708984
2021-10-26T23:00:15Z,-8.05199808,-34.94753536,40.939998626708984
2021-10-26T23:00:20Z,-8.0519488,-34.94757888,40.939998626708984
2021-10-26T23:00:24Z,-8.05192192,-34.94763264,40.939998626708984
2021-10-26T23:00:28Z,-8.0518944,-34.94768128,40.939998626708984
2021-10-26T23:00:32Z,-8.05185408,-34.94771456,39.7599983215332
2021-10-26T23:00:37Z,-8.05179776,-34.94772224,39.7599983215332
2021-10-26T23:00:42Z,-8.05173952,-34.94772224,39.7599983215332
2021-10-26T23:00:46Z,-8.05168064,-34.94772736,39.7599983215332
2021-10-26T23:00:50Z,-8.05162112,-34.94771968,39.7599983215332
2021-10-26T23:00:54Z,-8.05156736,-34.94770688,38.58000183105469
2021-10-26T23:00:59Z,-8.05150592,-34.947712,38.58000183105469
2021-10-26T23:01:04Z,-8.05144128,-34.94771456,38.58000183105469
2021-10-26T23:01:08Z,-8.05138176,-34.94771968,38.58000183105469
2021-10-26T23:01:12Z,-8.05133056,-34.94771968,38.58000183105469
2021-10-26T23:01:16Z,-8.05127936,-34.947712,38.58000183105469
2021-10-26T23:01:20Z,-8.05122112,-34.94770432,38.58000183105469
2021-10-26T23:01:24Z,-8.05116544,-34.94770432,37.400001525878906
2021-10-26T23:01:28Z,-8.0511168,-34.94769664,37.400001525878906
2021-10-26T23:01:33Z,-8.051056,-34.94768896,37.400001525878906
2021-10-26T23:01:38Z,-8.05099328,-34.9476864,36.220001220703125
2021-10-26T23:01:43Z,-8.05092928,-34.9476736,32.119998931884766
2021-10-26T23:01:48Z,-8.05087104,-34.94766336,28.489999771118164
2021-10-26T23:01:53Z,-8.05080192,-34.94766336,27.219999313354492
2021-10-26T23:01:57Z,-8.0507424,-34.94765824,27.219999313354492
2021-10-26T23:02:02Z,-8.05068224,-34.94764032,28.489999771118164
2021-10-26T23:02:07Z,-8.05062016,-34.94761984,28.489999771118164
2021-10-26T23:02:11Z,-8.05056,-34.94761728,29.670000076293945
2021-10-26T23:02:15Z,-8.05050752,-34.9476096,29.670000076293945
2021-10-26T23:02:20Z,-8.05045056,-34.94760192,29.670000076293945
2021-10-26T23:02:24Z,-8.05039872,-34.94760192,30.850000381469727
2021-10-26T23:02:28Z,-8.05034176,-34.94758912,30.850000381469727
2021-10-26T23:02:32Z,-8.05028544,-34.94757888,30.850000381469727
2021-10-26T23:02:36Z,-8.05023552,-34.9475712,30.850000381469727
2021-10-26T23:02:40Z,-8.05018688,-34.9475584,30.850000381469727
2021-10-26T23:02:45Z,-8.05012672,-34.94755072,29.579999923706055
2021-10-26T23:02:50Z,-8.05006592,-34.94754304,29.579999923706055
2021-10-26T23:02:54Z,-8.05001088,-34.94754304,31.030000686645508
2021-10-26T23:02:58Z,-8.04995648,-34.94753536,32.220001220703125
2021-10-26T23:03:02Z,-8.049904,-34.9475328,32.220001220703125
2021-10-26T23:03:06Z,-8.04985024,-34.9475328,32.220001220703125
2021-10-26T23:03:10Z,-8.04980096,-34.94751744,32.220001220703125
2021-10-26T23:03:15Z,-8.04974656,-34.94750976,32.220001220703125
2021-10-26T23:03:19Z,-8.04969408,-34.9475072,32.220001220703125
2021-10-26T23:03:23Z,-8.04963904,-34.9475072,32.220001220703125
2021-10-26T23:03:27Z,-8.04958528,-34.94749952,32.220001220703125
2021-10-26T23:03:31Z,-8.049536,-34.94748672,32.220001220703125
2021-10-26T23:03:35Z,-8.04948416,-34.94747904,32.220001220703125
2021-10-26T23:03:40Z,-8.04942016,-34.94746368,32.220001220703125
2021-10-26T23:03:44Z,-8.04937344,-34.94744576,32.220001220703125
2021-10-26T23:03:49Z,-8.04933184,-34.94740224,32.220001220703125
2021-10-26T23:03:53Z,-8.04928896,-34.94736128,32.220001220703125
2021-10-26T23:03:57Z,-8.04924416,-34.94732288,32.220001220703125
2021-10-26T23:04:01Z,-8.04919744,-34.9472896,32.220001220703125
2021-10-26T23:04:05Z,-8.04914688,-34.94726656,32.220001220703125
2021-10-26T23:04:09Z,-8.04909312,-34.94727424,32.220001220703125
2021-10-26T23:04:13Z,-8.04905152,-34.94730496,32.220001220703125
2021-10-26T23:04:18Z,-8.04903616,-34.94735616,32.220001220703125
2021-10-26T23:04:23Z,-8.04905792,-34.94739968,32.220001220703125
2021-10-26T23:04:29Z,-8.04909632,-34.94744832,33.400001525878906
2021-10-26T23:04:34Z,-8.0491488,-34.94747136,33.400001525878906
2021-10-26T23:04:39Z,-8.04921216,-34.94747648,33.400001525878906
2021-10-26T23:04:44Z,-8.04926848,-34.94747648,33.400001525878906
2021-10-26T23:04:49Z,-8.04931648,-34.94748416,33.400001525878906
2021-10-26T23:04:55Z,-8.04937088,-34.9474944,33.400001525878906
2021-10-26T23:04:59Z,-8.04943936,-34.9474944,33.400001525878906
2021-10-26T23:05:04Z,-8.04949824,-34.94749952,33.400001525878906
2021-10-26T23:05:07Z,-8.04955456,-34.9475072,33.400001525878906
2021-10-26T23:05:11Z,-8.0496128,-34.94751744,33.400001525878906
2021-10-26T23:05:14Z,-8.04966272,-34.94752,33.400001525878906
2021-10-26T23:05:18Z,-8.04972672,-34.94752768,33.400001525878906
2021-10-26T23:05:22Z,-8.04977728,-34.94754048,33.400001525878906
2021-10-26T23:05:27Z,-8.0498336,-34.94755072,33.400001525878906
