activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:04+00:00,-8.05421617,-34.94941693,119,62,1.3300000429153442,210.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:05+00:00,-8.05420518,-34.9494116,119,62,1.3300000429153442,211.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:06+00:00,-8.05419418,-34.94940593,119,62,1.340000033378601,212.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:07+00:00,-8.05418252,-34.94940093,120,62,1.340000033378601,213.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:08+00:00,-8.05415786,-34.94938894,120,60,1.350000023841858,214.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:09+00:00,-8.05414454,-34.94938061,120,63,1.3600000143051147,215.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:10+00:00,-8.05413121,-34.94937362,120,63,1.3600000143051147,216.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:11+00:00,-8.05411888,-34.94936662,120,62,1.3600000143051147,217.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:12+00:00,-8.05410789,-34.94936029,120,62,1.3600000143051147,218.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:13+00:00,-8.05409656,-34.94935397,120,62,1.3600000143051147,219.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:14+00:00,-8.0540859,-34.94934798,119,62,1.3600000143051147,220.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:15+00:00,-8.0540769,-34.94934065,120,62,1.3700000047683716,221.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:16+00:00,-8.05406725,-34.94933298,120,62,1.3700000047683716,222.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:17+00:00,-8.05405459,-34.94932632,121,62,1.3700000047683716,223.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:18+00:00,-8.05404226,-34.94931966,121,62,1.3700000047683716,224.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:19+00:00,-8.05403126,-34.94931399,121,62,1.3700000047683716,225.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:20+00:00,-8.0540216,-34.94930867,121,62,1.3700000047683716,226.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:21+00:00,-8.05401327,-34.949304,121,62,1.3700000047683716,227.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:22+00:00,-8.05400527,-34.94929833,121,62,1.3700000047683716,228.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:23+00:00,-8.05399694,-34.94929333,121,62,1.3700000047683716,229.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:24+00:00,-8.05398729,-34.94928768,121,61,1.3700000047683716,230.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:25+00:00,-8.0539773,-34.94928201,120,61,1.3700000047683716,231.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:26+00:00,-8.05396596,-34.94927569,120,59,1.3700000047683716,232.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:27+00:00,-8.05395463,-34.94927035,121,62,1.3700000047683716,233.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:28+00:00,-8.05394364,-34.94926602,121,62,1.3700000047683716,234.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:29+00:00,-8.05393264,-34.9492617,121,62,1.3700000047683716,235.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:30+00:00,-8.05392098,-34.94925603,122,61,1.3700000047683716,236.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:31+00:00,-8.05390932,-34.94925036,123,62,1.3700000047683716,237.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:32+00:00,-8.05389765,-34.9492457,123,63,1.3700000047683716,238.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:33+00:00,-8.05388699,-34.94924036,123,63,1.3700000047683716,239.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:34+00:00,-8.05387667,-34.94923503,123,63,1.3700000047683716,240.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:35+00:00,-8.053867,-34.94923037,123,63,1.3700000047683716,241.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:36+00:00,-8.05385667,-34.94922671,122,63,1.3700000047683716,242.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:37+00:00,-8.05384634,-34.94922305,122,62,1.3600000143051147,243.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:38+00:00,-8.053837,-34.94922038,122,61,1.3600000143051147,244.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:39+00:00,-8.05382701,-34.94921773,122,61,1.3600000143051147,245.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:40+00:00,-8.05381668,-34.94921539,122,61,1.3600000143051147,246.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:41+00:00,-8.05380669,-34.94921274,121,62,1.3600000143051147,247.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:42+00:00,-8.0537947,-34.94920941,122,62,1.3600000143051147,248.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:43+00:00,-8.05378237,-34.94920576,121,62,1.3600000143051147,249.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:44+00:00,-8.05377038,-34.94919977,121,62,1.350000023841858,250.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:45+00:00,-8.05375939,-34.9491931,120,61,1.350000023841858,251.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:46+00:00,-8.05374905,-34.94918644,120,61,1.350000023841858,252.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:47+00:00,-8.0537384,-34.94917979,119,61,1.350000023841858,253.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:48+00:00,-8.05372841,-34.94917245,119,61,1.350000023841858,254.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:49+00:00,-8.05371874,-34.94916479,120,61,1.350000023841858,255.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:50+00:00,-8.05370942,-34.94915713,121,61,1.350000023841858,256.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:51+00:00,-8.05370042,-34.94915013,121,61,1.350000023841858,257.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:52+00:00,-8.05369075,-34.94914381,123,61,1.3600000143051147,258.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:53+00:00,-8.05368042,-34.94913748,123,61,1.3600000143051147,259.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:54+00:00,-8.05367009,-34.94913048,123,61,1.3600000143051147,260.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:55+00:00,-8.05365877,-34.94912349,123,61,1.3600000143051147,261.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:56+00:00,-8.05364678,-34.94911683,123,63,1.3600000143051147,262.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:57+00:00,-8.05363445,-34.9491095,124,62,1.3600000143051147,263.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:58+00:00,-8.05362212,-34.94910217,124,62,1.3600000143051147,264.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:59+00:00,-8.05361146,-34.9490965,123,62,1.3600000143051147,265.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:00+00:00,-8.0536008,-34.94909085,123,62,1.350000023841858,266.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:01+00:00,-8.05359148,-34.94908486,123,63,1.350000023841858,267.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:02+00:00,-8.05358248,-34.94907853,123,63,1.350000023841858,268.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:03+00:00,-8.05357314,-34.94907087,122,63,1.350000023841858,269.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:04+00:00,-8.05356249,-34.94906388,122,63,1.350000023841858,270.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:05+00:00,-8.05355215,-34.94905788,121,63,1.350000023841858,271.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:06+00:00,-8.05354216,-34.94905289,121,63,1.350000023841858,272.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:07+00:00,-8.0535335,-34.94904889,120,62,1.350000023841858,273.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:08+00:00,-8.05352451,-34.94904523,119,62,1.350000023841858,274.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:09+00:00,-8.05351484,-34.94904191,118,64,1.350000023841858,275.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:10+00:00,-8.05350552,-34.94903824,118,64,1.350000023841858,276.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:11+00:00,-8.05349552,-34.94903425,119,65,1.350000023841858,277.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:12+00:00,-8.05348419,-34.94902892,121,65,1.350000023841858,278.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:13+00:00,-8.05347153,-34.94902293,122,65,1.350000023841858,279.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:14+00:00,-8.0534602,-34.94901526,122,65,1.340000033378601,280.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:15+00:00,-8.05344887,-34.94900794,122,65,1.340000033378601,281.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:16+00:00,-8.05343821,-34.9490006,122,65,1.340000033378601,282.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:17+00:00,-8.05342921,-34.94899495,122,65,1.340000033378601,283.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:18+00:00,-8.05342022,-34.94899028,123,65,1.340000033378601,284.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:19+00:00,-8.05341057,-34.94898795,122,65,1.340000033378601,285.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:20+00:00,-8.0534009,-34.94898496,122,65,1.340000033378601,286.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:21+00:00,-8.0533919,-34.94897929,122,65,1.340000033378601,287.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:22+00:00,-8.05338458,-34.9489713,122,65,1.340000033378601,288.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:23+00:00,-8.05337658,-34.94896197,121,31,1.340000033378601,289.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:24+00:00,-8.05336724,-34.94895131,121,31,1.340000033378601,290.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:25+00:00,-8.05335859,-34.94893964,121,31,1.340000033378601,291.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:26+00:00,-8.05335259,-34.94892832,121,31,1.340000033378601,292.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:27+00:00,-8.0533476,-34.94891566,122,31,1.3300000429153442,293.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:28+00:00,-8.05334227,-34.94890266,122,31,1.3300000429153442,294.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:29+00:00,-8.05333561,-34.94889001,123,31,1.3300000429153442,295.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:30+00:00,-8.05332927,-34.94887835,123,31,1.3300000429153442,296.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:31+00:00,-8.05332094,-34.94886835,122,31,1.3300000429153442,297.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:32+00:00,-8.05331261,-34.94886002,122,31,1.340000033378601,298.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:33+00:00,-8.05330428,-34.94885403,123,31,1.340000033378601,299.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:34+00:00,-8.05329562,-34.94884903,122,31,1.340000033378601,300.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:35+00:00,-8.05328696,-34.94884504,122,31,1.340000033378601,301.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:36+00:00,-8.0532783,-34.94884137,122,33,1.340000033378601,302.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:37+00:00,-8.05326997,-34.94883805,123,30,1.340000033378601,303.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:38+00:00,-8.0532603,-34.94883472,124,30,1.340000033378601,304.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:39+00:00,-8.05324831,-34.94883407,124,31,1.340000033378601,305.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:40+00:00,-8.05323566,-34.94883472,123,31,1.340000033378601,306.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:41+00:00,-8.053222,-34.94883306,123,31,1.340000033378601,307.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:42+00:00,-8.053207,-34.9488304,123,30,1.3300000429153442,308.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:43+00:00,-8.05319134,-34.94882573,122,31,1.3300000429153442,309.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:44+00:00,-8.05317734,-34.94882107,122,31,1.3300000429153442,310.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:45+00:00,-8.05316535,-34.94881674,122,31,1.3300000429153442,311.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:46+00:00,-8.0531547,-34.94881274,122,31,1.3300000429153442,312.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:47+00:00,-8.05314471,-34.94880909,122,31,1.3300000429153442,313.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:48+00:00,-8.05313471,-34.94880409,122,31,1.3300000429153442,314.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:49+00:00,-8.05312405,-34.94879875,120,31,1.340000033378601,315.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:50+00:00,-8.05311373,-34.94879376,120,31,1.340000033378601,316.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:51+00:00,-8.05310339,-34.94878676,120,31,1.340000033378601,317.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:52+00:00,-8.0530934,-34.94878176,122,31,1.340000033378601,318.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:53+00:00,-8.05308274,-34.94877777,122,31,1.340000033378601,319.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:54+00:00,-8.05307241,-34.94877411,122,62,1.340000033378601,320.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:55+00:00,-8.05306141,-34.94876945,122,62,1.340000033378601,321.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:56+00:00,-8.05305076,-34.94876445,122,59,1.340000033378601,322.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:57+00:00,-8.05304109,-34.94875846,122,59,1.340000033378601,323.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:58+00:00,-8.0530301,-34.9487518,123,59,1.340000033378601,324.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:14:59+00:00,-8.05301777,-34.94874547,123,59,1.340000033378601,325.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:00+00:00,-8.05300578,-34.9487398,122,62,1.3300000429153442,326.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:01+00:00,-8.05299545,-34.94873548,122,63,1.3300000429153442,327.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:02+00:00,-8.05298512,-34.94873148,121,63,1.3300000429153442,328.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:03+00:00,-8.05297612,-34.94872816,121,63,1.3300000429153442,329.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:04+00:00,-8.05296746,-34.94872517,122,64,1.3300000429153442,330.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:05+00:00,-8.05295713,-34.9487225,122,64,1.3300000429153442,331.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:06+00:00,-8.05294647,-34.94871884,123,63,1.3200000524520874,332.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:07+00:00,-8.05293515,-34.94871484,123,63,1.3200000524520874,333.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:08+00:00,-8.05292348,-34.94871085,123,64,1.3200000524520874,334.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:09+00:00,-8.05291182,-34.94870652,122,64,1.3200000524520874,335.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:10+00:00,-8.05290016,-34.94870053,121,64,1.3200000524520874,336.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:11+00:00,-8.05288817,-34.94869486,121,64,1.3200000524520874,337.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:12+00:00,-8.05287818,-34.94868987,120,63,1.3200000524520874,338.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:13+00:00,-8.05286819,-34.94868554,120,63,1.3300000429153442,339.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:14+00:00,-8.05285819,-34.94867987,121,63,1.3300000429153442,340.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:15+00:00,-8.0528482,-34.94867388,122,63,1.3300000429153442,341.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:16+00:00,-8.05283821,-34.94866655,122,63,1.3300000429153442,342.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:17+00:00,-8.05282888,-34.94865889,122,63,1.3300000429153442,343.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:18+00:00,-8.05281855,-34.94864923,122,64,1.3300000429153442,344.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:19+00:00,-8.05280723,-34.94863789,123,64,1.3300000429153442,345.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:20+00:00,-8.05279724,-34.94862824,124,64,1.3300000429153442,346.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:21+00:00,-8.05278591,-34.9486199,124,64,1.3300000429153442,347.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:22+00:00,-8.05277492,-34.9486129,124,64,1.3300000429153442,348.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:23+00:00,-8.05276293,-34.94860591,124,64,1.3300000429153442,349.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:24+00:00,-8.05275094,-34.94859992,124,63,1.3300000429153442,350.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:25+00:00,-8.05273827,-34.94859492,123,63,1.340000033378601,351.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:26+00:00,-8.0527266,-34.94858992,123,63,1.340000033378601,352.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:27+00:00,-8.05271494,-34.94858459,122,63,1.350000023841858,353.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:28+00:00,-8.05270295,-34.94857793,122,63,1.350000023841858,354.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:29+00:00,-8.05268962,-34.94857194,122,63,1.350000023841858,355.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:30+00:00,-8.05267662,-34.94856895,123,64,1.3600000143051147,356.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:31+00:00,-8.0526643,-34.94856729,123,63,1.3600000143051147,357.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:32+00:00,-8.0526513,-34.94856596,123,63,1.3600000143051147,358.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:33+00:00,-8.05263964,-34.94856496,124,64,1.3700000047683716,359.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:34+00:00,-8.05262864,-34.94856397,124,64,1.3700000047683716,360.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:35+00:00,-8.05261865,-34.94856132,124,64,1.3700000047683716,361.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:36+00:00,-8.05260799,-34.94855766,124,62,1.3700000047683716,362.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:37+00:00,-8.05259766,-34.94855233,123,61,1.3799999952316284,363.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:38+00:00,-8.05258666,-34.94854566,123,60,1.3799999952316284,364.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:39+00:00,-8.05257567,-34.94853834,123,61,1.3799999952316284,365.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:40+00:00,-8.05256201,-34.948529,123,63,1.3799999952316284,366.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:41+00:00,-8.05254867,-34.94852001,124,62,1.3799999952316284,367.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:42+00:00,-8.05253602,-34.94851069,124,62,1.3799999952316284,368.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:43+00:00,-8.05252268,-34.9485017,124,62,1.3799999952316284,369.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:44+00:00,-8.05250969,-34.94849337,124,61,1.3799999952316284,370.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:45+00:00,-8.0524977,-34.94848637,125,62,1.3799999952316284,371.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:46+00:00,-8.05248571,-34.94848038,126,62,1.3799999952316284,372.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:47+00:00,-8.05247439,-34.94847471,128,61,1.3899999856948853,373.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:48+00:00,-8.05246339,-34.94847038,128,61,1.3899999856948853,374.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:49+00:00,-8.0524534,-34.94846805,128,60,1.3899999856948853,375.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:50+00:00,-8.0524444,-34.94846639,128,62,1.3899999856948853,376.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:51+00:00,-8.0524374,-34.94846472,128,62,1.3899999856948853,377.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:52+00:00,-8.05243007,-34.94846273,128,62,1.3899999856948853,378.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:53+00:00,-8.05242274,-34.94846073,128,62,1.3899999856948853,379.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:54+00:00,-8.05241475,-34.94845774,128,62,1.3899999856948853,380.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:55+00:00,-8.05240542,-34.94845408,128,62,1.3799999952316284,381.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:56+00:00,-8.05239476,-34.94845109,128,62,1.3700000047683716,382.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:57+00:00,-8.05238377,-34.94844676,129,62,1.3600000143051147,383.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:58+00:00,-8.05237211,-34.9484431,129,62,1.3600000143051147,384.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:15:59+00:00,-8.05235911,-34.94844045,129,62,1.3600000143051147,385.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:00+00:00,-8.05234678,-34.94843746,128,62,1.350000023841858,386.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:01+00:00,-8.05233446,-34.94843279,128,62,1.340000033378601,387.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:02+00:00,-8.05232246,-34.94842647,129,63,1.340000033378601,388.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:03+00:00,-8.05231014,-34.9484198,129,62,1.340000033378601,389.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:04+00:00,-8.05229948,-34.94841348,128,62,1.340000033378601,390.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:05+00:00,-8.05229048,-34.94840581,128,62,1.340000033378601,391.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:06+00:00,-8.05228249,-34.94839849,129,62,1.340000033378601,392.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:07+00:00,-8.05227449,-34.94838916,128,62,1.340000033378601,393.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:08+00:00,-8.05226616,-34.94837683,129,62,1.340000033378601,394.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:09+00:00,-8.05225716,-34.94836316,130,62,1.340000033378601,395.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:10+00:00,-8.0522485,-34.94835216,130,62,1.340000033378601,396.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:11+00:00,-8.05224084,-34.94834284,132,62,1.340000033378601,397.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:12+00:00,-8.05223218,-34.94833418,132,62,1.340000033378601,398.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:13+00:00,-8.05222384,-34.94832618,131,62,1.340000033378601,399.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:14+00:00,-8.05221352,-34.94831753,130,60,1.340000033378601,400.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:15+00:00,-8.05220352,-34.94830919,129,60,1.340000033378601,401.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:16+00:00,-8.05219353,-34.9483002,129,60,1.340000033378601,402.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:17+00:00,-8.05218421,-34.94829155,128,62,1.340000033378601,403.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:18+00:00,-8.05217555,-34.94828155,128,62,1.340000033378601,404.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:19+00:00,-8.05216822,-34.94827189,128,62,1.340000033378601,405.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:20+00:00,-8.05216222,-34.94826189,128,62,1.340000033378601,406.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:21+00:00,-8.05215689,-34.94825089,129,62,1.3300000429153442,407.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:22+00:00,-8.05215124,-34.94823857,131,62,1.3300000429153442,408.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:23+00:00,-8.0521449,-34.94822658,132,62,1.3300000429153442,409.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:24+00:00,-8.05213758,-34.94821458,132,62,1.3300000429153442,410.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:25+00:00,-8.05213025,-34.94820159,133,63,1.3300000429153442,411.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:26+00:00,-8.05212226,-34.94818859,133,63,1.3300000429153442,412.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:27+00:00,-8.05211492,-34.94817492,134,63,1.3300000429153442,413.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:28+00:00,-8.05210793,-34.94816126,133,63,1.3300000429153442,414.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:29+00:00,-8.05210127,-34.94814793,134,63,1.3300000429153442,415.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:30+00:00,-8.0520966,-34.94813493,134,63,1.3300000429153442,416.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:31+00:00,-8.05209161,-34.94812227,133,63,1.340000033378601,417.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:16:32+00:00,-8.05208729,-34.94811062,133,63,1.340000033378601,418.0
