activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:23+00:00,-8.05211824,-34.95115838,121,31,1.4900000095367432,211.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:24+00:00,-8.05211824,-34.95116904,120,31,1.4900000095367432,212.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:25+00:00,-8.05211891,-34.95117937,120,31,1.4900000095367432,213.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:26+00:00,-8.05211757,-34.95119071,121,31,1.4900000095367432,214.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:27+00:00,-8.05211525,-34.95120037,121,31,1.4900000095367432,215.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:28+00:00,-8.05211292,-34.95121136,121,31,1.4800000190734863,216.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:29+00:00,-8.05211193,-34.9512247,122,31,1.4700000286102295,217.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:30+00:00,-8.05211258,-34.95124036,122,31,1.4600000381469727,218.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:31+00:00,-8.05211325,-34.95125735,121,31,1.4500000476837158,219.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:32+00:00,-8.05211325,-34.95127301,121,31,1.440000057220459,220.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:33+00:00,-8.05211225,-34.95128767,121,31,1.440000057220459,221.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:34+00:00,-8.05211093,-34.951301,121,31,1.440000057220459,222.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:35+00:00,-8.0521096,-34.951313,121,31,1.440000057220459,223.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:36+00:00,-8.0521086,-34.95132632,120,31,1.440000057220459,224.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:37+00:00,-8.05210795,-34.95133966,121,62,1.440000057220459,225.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:38+00:00,-8.0521086,-34.95135431,121,62,1.440000057220459,226.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:39+00:00,-8.05210927,-34.95136998,121,62,1.440000057220459,227.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:40+00:00,-8.05210994,-34.9513853,121,62,1.4500000476837158,228.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:41+00:00,-8.05210994,-34.95139864,121,62,1.4500000476837158,229.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:42+00:00,-8.05210994,-34.95140996,121,62,1.4500000476837158,230.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:43+00:00,-8.05210794,-34.95142262,120,62,1.440000057220459,231.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:44+00:00,-8.05210527,-34.95143562,120,62,1.440000057220459,232.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:45+00:00,-8.05210361,-34.95144994,120,62,1.440000057220459,233.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:46+00:00,-8.05210361,-34.9514646,120,62,1.440000057220459,234.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:47+00:00,-8.05210695,-34.95148026,120,62,1.440000057220459,235.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:48+00:00,-8.05210994,-34.95149492,120,62,1.440000057220459,236.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:49+00:00,-8.05211293,-34.95151059,119,62,1.440000057220459,237.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:50+00:00,-8.05211626,-34.95152591,118,62,1.440000057220459,238.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:51+00:00,-8.05211859,-34.95153924,118,62,1.440000057220459,239.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:52+00:00,-8.05211925,-34.95155224,119,62,1.440000057220459,240.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:53+00:00,-8.05211826,-34.95156423,119,63,1.440000057220459,241.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:54+00:00,-8.05211826,-34.95157656,119,63,1.440000057220459,242.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:54+00:00,-8.05211826,-34.95158922,118,63,1.440000057220459,242.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:55+00:00,-8.05211826,-34.95160289,118,61,1.440000057220459,243.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:56+00:00,-8.05211793,-34.95161621,118,61,1.440000057220459,244.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:57+00:00,-8.05211627,-34.95163221,119,63,1.4299999475479126,245.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:58+00:00,-8.05211161,-34.95164588,119,63,1.4299999475479126,246.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:59+00:00,-8.05210728,-34.95166087,119,64,1.4299999475479126,247.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:00+00:00,-8.05210395,-34.95167487,117,63,1.4299999475479126,248.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:01+00:00,-8.05210096,-34.9516882,118,63,1.4299999475479126,249.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:02+00:00,-8.0520973,-34.95170086,118,63,1.4299999475479126,250.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:03+00:00,-8.05209397,-34.95171286,119,63,1.4299999475479126,251.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:04+00:00,-8.05209064,-34.95172386,119,63,1.4299999475479126,252.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:05+00:00,-8.05208698,-34.95173552,119,64,1.4299999475479126,253.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:06+00:00,-8.05208365,-34.95174784,118,64,1.4299999475479126,254.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:07+00:00,-8.052081,-34.95176084,117,64,1.4299999475479126,255.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:08+00:00,-8.05208,-34.95177316,117,64,1.4299999475479126,256.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:09+00:00,-8.05208,-34.9517865,116,64,1.4299999475479126,257.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:10+00:00,-8.05208,-34.95179983,116,64,1.4299999475479126,258.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:11+00:00,-8.05208,-34.95181415,116,63,1.4299999475479126,259.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:12+00:00,-8.05207967,-34.95182748,115,63,1.4299999475479126,260.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:13+00:00,-8.05207702,-34.95184048,114,63,1.4299999475479126,261.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:14+00:00,-8.05207435,-34.95185314,114,63,1.4299999475479126,262.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:15+00:00,-8.05207136,-34.9518648,113,63,1.4299999475479126,263.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:16+00:00,-8.0520687,-34.95187646,113,63,1.4199999570846558,264.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:17+00:00,-8.05206704,-34.95188811,113,63,1.4199999570846558,265.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:18+00:00,-8.05206538,-34.9519001,112,63,1.4199999570846558,266.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:19+00:00,-8.05206305,-34.95191377,111,63,1.4199999570846558,267.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:20+00:00,-8.05206206,-34.95192809,111,63,1.4199999570846558,268.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:21+00:00,-8.05206106,-34.95194309,111,63,1.4199999570846558,269.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:22+00:00,-8.05206007,-34.95195908,111,63,1.409999966621399,270.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:23+00:00,-8.05205907,-34.95197542,112,63,1.409999966621399,271.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:24+00:00,-8.0520594,-34.95199041,112,63,1.409999966621399,272.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:25+00:00,-8.05205907,-34.95200641,113,63,1.409999966621399,273.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:26+00:00,-8.05205841,-34.95202173,113,63,1.409999966621399,274.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:27+00:00,-8.05205808,-34.95203606,113,63,1.409999966621399,275.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:28+00:00,-8.05205709,-34.95204939,114,63,1.409999966621399,276.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:29+00:00,-8.05205609,-34.95206172,114,63,1.4199999570846558,277.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:30+00:00,-8.05205576,-34.95207471,115,31,1.4199999570846558,278.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:31+00:00,-8.05205543,-34.95208804,115,32,1.4199999570846558,279.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:32+00:00,-8.05205477,-34.95210204,115,32,1.4199999570846558,280.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:33+00:00,-8.0520551,-34.95211604,115,31,1.4299999475479126,281.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:34+00:00,-8.05205443,-34.9521307,116,31,1.4299999475479126,282.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:35+00:00,-8.05205376,-34.95214502,117,31,1.4299999475479126,283.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:36+00:00,-8.05205144,-34.95215769,120,31,1.4299999475479126,284.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:37+00:00,-8.05205012,-34.95217068,121,31,1.4299999475479126,285.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:38+00:00,-8.05204912,-34.95218368,121,31,1.4299999475479126,286.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:39+00:00,-8.05204845,-34.952196,121,31,1.4299999475479126,287.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:40+00:00,-8.05204746,-34.95220767,121,31,1.4299999475479126,288.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:41+00:00,-8.05204614,-34.95221999,122,31,1.4299999475479126,289.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:42+00:00,-8.05204547,-34.95223165,122,30,1.4299999475479126,290.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:43+00:00,-8.05204415,-34.95224265,123,30,1.4299999475479126,291.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:44+00:00,-8.05204282,-34.95225164,122,30,1.4199999570846558,292.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:45+00:00,-8.05204216,-34.9522603,122,30,1.4199999570846558,293.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:46+00:00,-8.05204216,-34.9522713,122,30,1.4199999570846558,294.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:47+00:00,-8.05204249,-34.95228396,122,30,1.4199999570846558,295.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:48+00:00,-8.05204249,-34.95229762,122,30,1.4199999570846558,296.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:49+00:00,-8.05204117,-34.95231195,122,30,1.409999966621399,297.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:50+00:00,-8.0520405,-34.95232661,122,30,1.409999966621399,298.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:51+00:00,-8.05203818,-34.95234093,122,30,1.409999966621399,299.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:52+00:00,-8.05203551,-34.95235493,122,61,1.409999966621399,300.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:53+00:00,-8.05203318,-34.95236926,123,61,1.409999966621399,301.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:54+00:00,-8.05203185,-34.95238259,122,62,1.409999966621399,302.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:55+00:00,-8.05202985,-34.95239525,120,62,1.409999966621399,303.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:56+00:00,-8.0520272,-34.95240791,119,61,1.409999966621399,304.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:57+00:00,-8.05202554,-34.95242057,119,61,1.409999966621399,305.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:58+00:00,-8.05202554,-34.95243424,119,61,1.409999966621399,306.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:31:59+00:00,-8.05202586,-34.9524469,119,60,1.409999966621399,307.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:00+00:00,-8.0520262,-34.95245956,119,61,1.409999966621399,308.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:01+00:00,-8.05202652,-34.95247155,118,60,1.409999966621399,309.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:02+00:00,-8.05202685,-34.95248321,117,61,1.409999966621399,310.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:03+00:00,-8.05202718,-34.95249421,117,61,1.409999966621399,311.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:04+00:00,-8.05202718,-34.95250654,116,61,1.409999966621399,312.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:05+00:00,-8.05202718,-34.95251754,115,61,1.399999976158142,313.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:06+00:00,-8.05202651,-34.9525292,114,61,1.399999976158142,314.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:07+00:00,-8.05202451,-34.95254485,113,61,1.3899999856948853,315.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:08+00:00,-8.05202085,-34.95256019,112,61,1.3899999856948853,316.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:09+00:00,-8.05201752,-34.95257718,112,61,1.3899999856948853,317.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:10+00:00,-8.0520162,-34.95259618,106,61,1.3799999952316284,318.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:11+00:00,-8.05201587,-34.95261717,102,61,1.3799999952316284,319.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:12+00:00,-8.05201455,-34.95263817,101,61,1.3799999952316284,320.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:13+00:00,-8.05201323,-34.95265582,102,61,1.3799999952316284,321.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:14+00:00,-8.05201189,-34.95267015,103,61,1.3899999856948853,322.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:15+00:00,-8.0520109,-34.95268314,103,61,1.3899999856948853,323.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:16+00:00,-8.05201057,-34.9526948,104,61,1.399999976158142,324.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:17+00:00,-8.05201157,-34.95270746,105,61,1.399999976158142,325.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:18+00:00,-8.05201224,-34.95272013,106,61,1.409999966621399,326.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:19+00:00,-8.05201389,-34.95273045,107,61,1.409999966621399,327.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:20+00:00,-8.05201422,-34.95274078,107,61,1.409999966621399,328.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:21+00:00,-8.05201422,-34.95275345,107,61,1.409999966621399,329.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:22+00:00,-8.05201455,-34.95276711,108,61,1.409999966621399,330.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:23+00:00,-8.05201754,-34.95278111,108,61,1.409999966621399,331.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:24+00:00,-8.05202221,-34.95279543,107,61,1.409999966621399,332.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:25+00:00,-8.05202621,-34.9528091,106,61,1.409999966621399,333.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:26+00:00,-8.05202853,-34.95282143,106,61,1.409999966621399,334.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:27+00:00,-8.05203085,-34.95283409,106,61,1.409999966621399,335.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:28+00:00,-8.05203285,-34.95284675,106,61,1.409999966621399,336.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:29+00:00,-8.05203318,-34.95285941,106,61,1.409999966621399,337.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:30+00:00,-8.05203285,-34.9528714,106,61,1.409999966621399,338.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:31+00:00,-8.05203153,-34.95288307,106,60,1.409999966621399,339.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:32+00:00,-8.05202887,-34.95289406,107,60,1.409999966621399,340.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:33+00:00,-8.05202487,-34.95290472,107,60,1.409999966621399,341.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:34+00:00,-8.05201922,-34.95291506,109,61,1.409999966621399,342.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:35+00:00,-8.05201455,-34.95292638,110,61,1.409999966621399,343.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:36+00:00,-8.05201089,-34.95293738,111,60,1.399999976158142,344.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:37+00:00,-8.05200657,-34.95294904,112,62,1.399999976158142,345.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:38+00:00,-8.05200124,-34.95296204,114,62,1.399999976158142,346.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:39+00:00,-8.05199591,-34.95297503,114,62,1.399999976158142,347.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:40+00:00,-8.05199258,-34.95298736,115,62,1.3899999856948853,348.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:41+00:00,-8.05198858,-34.95300035,116,62,1.3899999856948853,349.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:42+00:00,-8.05198359,-34.95301435,116,62,1.3899999856948853,350.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:43+00:00,-8.05197927,-34.95302535,115,62,1.3799999952316284,351.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:44+00:00,-8.0519766,-34.95303667,115,60,1.3799999952316284,352.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:45+00:00,-8.05197494,-34.95304967,115,60,1.3799999952316284,353.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:46+00:00,-8.05197461,-34.95306334,114,60,1.3799999952316284,354.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:47+00:00,-8.05197593,-34.95307533,114,61,1.3799999952316284,355.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:48+00:00,-8.05197793,-34.95308833,114,61,1.3700000047683716,356.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:49+00:00,-8.05198026,-34.95310465,114,61,1.3700000047683716,357.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:50+00:00,-8.05198192,-34.95312065,114,61,1.3700000047683716,358.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:51+00:00,-8.05198325,-34.95313498,114,63,1.3700000047683716,359.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:52+00:00,-8.05198325,-34.95314864,114,63,1.3700000047683716,360.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:53+00:00,-8.05198358,-34.95316097,115,62,1.3700000047683716,361.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:54+00:00,-8.05198524,-34.95317197,115,62,1.3700000047683716,362.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:55+00:00,-8.05198924,-34.95318062,115,62,1.3700000047683716,363.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:56+00:00,-8.05199556,-34.95318796,115,62,1.3700000047683716,364.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:57+00:00,-8.05200256,-34.95319395,116,62,1.3700000047683716,365.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:58+00:00,-8.05201156,-34.95320095,116,62,1.3700000047683716,366.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:32:59+00:00,-8.05202288,-34.9532066,116,62,1.3700000047683716,367.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:00+00:00,-8.05203455,-34.95321126,116,61,1.3600000143051147,368.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:01+00:00,-8.05204787,-34.95321526,116,60,1.3600000143051147,369.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:02+00:00,-8.05206253,-34.95321992,116,61,1.3600000143051147,370.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:03+00:00,-8.05207686,-34.95322425,116,61,1.3600000143051147,371.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:04+00:00,-8.05209185,-34.95322824,117,61,1.350000023841858,372.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:05+00:00,-8.05210785,-34.95323091,117,61,1.350000023841858,373.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:06+00:00,-8.05212284,-34.95323157,118,60,1.350000023841858,374.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:07+00:00,-8.05213684,-34.95323223,118,61,1.3600000143051147,375.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:08+00:00,-8.05214951,-34.95323289,118,62,1.3600000143051147,376.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:09+00:00,-8.0521595,-34.95323455,118,61,1.3700000047683716,377.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:10+00:00,-8.05217016,-34.95323688,118,61,1.3700000047683716,378.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:11+00:00,-8.05218049,-34.95323888,119,61,1.3700000047683716,379.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:12+00:00,-8.05219082,-34.95324088,119,61,1.3799999952316284,380.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:13+00:00,-8.05220115,-34.95324253,119,61,1.3799999952316284,381.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:14+00:00,-8.05221215,-34.9532432,119,61,1.3899999856948853,382.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:15+00:00,-8.05222414,-34.9532422,119,60,1.3899999856948853,383.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:16+00:00,-8.05223613,-34.95324021,119,60,1.3899999856948853,384.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:17+00:00,-8.05224678,-34.95323854,119,59,1.3899999856948853,385.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:18+00:00,-8.05225678,-34.95323722,119,60,1.3899999856948853,386.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:19+00:00,-8.05226644,-34.95323689,119,61,1.3799999952316284,387.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:20+00:00,-8.05227976,-34.95323789,118,60,1.3799999952316284,388.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:21+00:00,-8.05229576,-34.95323854,116,60,1.3799999952316284,389.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:22+00:00,-8.05231043,-34.95323953,116,60,1.3799999952316284,390.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:23+00:00,-8.05232342,-34.95323888,117,60,1.3799999952316284,391.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:24+00:00,-8.05233541,-34.95323755,117,60,1.3799999952316284,392.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:25+00:00,-8.05234841,-34.9532349,116,60,1.3700000047683716,393.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:26+00:00,-8.05236108,-34.9532329,114,60,1.3700000047683716,394.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:27+00:00,-8.05237274,-34.95323023,114,60,1.3700000047683716,395.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:28+00:00,-8.05238407,-34.95322957,114,60,1.3700000047683716,396.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:29+00:00,-8.0523954,-34.95323023,114,60,1.3700000047683716,397.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:30+00:00,-8.05240639,-34.95323389,114,60,1.3700000047683716,398.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:31+00:00,-8.05241672,-34.95324122,114,61,1.3700000047683716,399.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:32+00:00,-8.05242738,-34.95325054,114,58,1.3700000047683716,400.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:33+00:00,-8.05243638,-34.95326021,114,58,1.3700000047683716,401.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:34+00:00,-8.05244471,-34.95326887,114,58,1.3700000047683716,402.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:35+00:00,-8.05245304,-34.95327886,115,56,1.3700000047683716,403.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:36+00:00,-8.05246104,-34.95328886,115,57,1.3700000047683716,404.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:37+00:00,-8.05246869,-34.95329952,115,57,1.3700000047683716,405.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:38+00:00,-8.05247735,-34.95330951,116,57,1.3700000047683716,406.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:39+00:00,-8.05248535,-34.95331884,117,60,1.3700000047683716,407.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:40+00:00,-8.05249634,-34.95332617,117,60,1.3700000047683716,408.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:41+00:00,-8.05250833,-34.9533305,117,60,1.3700000047683716,409.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:42+00:00,-8.05252165,-34.95333349,118,60,1.3700000047683716,410.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:43+00:00,-8.05253532,-34.95333448,117,60,1.3700000047683716,411.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:44+00:00,-8.05254898,-34.95333514,115,60,1.3700000047683716,412.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:45+00:00,-8.05256298,-34.95333546,114,60,1.3700000047683716,413.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:46+00:00,-8.05257797,-34.9533358,114,60,1.3700000047683716,414.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:47+00:00,-8.0525923,-34.95333546,115,60,1.3700000047683716,415.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:48+00:00,-8.05260562,-34.9533358,116,60,1.3700000047683716,416.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:49+00:00,-8.05261861,-34.9533348,116,60,1.3799999952316284,417.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:33:50+00:00,-8.0526306,-34.9533348,116,60,1.3799999952316284,418.0
