time,latitude,longitude,altitude
2022-01-04T22:51:28Z,-8.04911424,-34.94725376,22.149999618530273
2022-01-04T22:51:33Z,-8.04905408,-34.94725888,22.149999618530273
2022-01-04T22:51:37Z,-8.0490144,-34.9472896,22.149999618530273
2022-01-04T22:51:42Z,-8.04901056,-34.9473408,22.149999618530273
2022-01-04T22:51:47Z,-8.04904256,-34.947392,22.149999618530273
2022-01-04T22:51:52Z,-8.04908096,-34.94743808,22.149999618530273
2022-01-04T22:51:57Z,-8.0491296,-34.947456,18.40999984741211
2022-01-04T22:52:02Z,-8.04919424,-34.94746112,18.40999984741211
2022-01-04T22:52:05Z,-8.04924224,-34.94746112,18.40999984741211
2022-01-04T22:52:09Z,-8.04929536,-34.94746368,18.40999984741211
2022-01-04T22:52:13Z,-8.04934912,-34.94746368,18.40999984741211
2022-01-04T22:52:18Z,-8.04941056,-34.9474688,18.40999984741211
2022-01-04T22:52:23Z,-8.04947392,-34.94747648,18.40999984741211
2022-01-04T22:52:27Z,-8.049536,-34.94748672,18.40999984741211
2022-01-04T22:52:31Z,-8.04959424,-34.9474944,18.40999984741211
2022-01-04T22:52:35Z,-8.0496512,-34.94750208,18.40999984741211
2022-01-04T22:52:39Z,-8.04970752,-34.94751232,18.40999984741211
2022-01-04T22:52:43Z,-8.04976192,-34.94752,18.40999984741211
2022-01-04T22:52:47Z,-8.04981632,-34.94752768,18.40999984741211
2022-01-04T22:52:51Z,-8.0498688,-34.94753536,18.40999984741211
2022-01-04T22:52:56Z,-8.04992896,-34.94754048,18.40999984741211
2022-01-04T22:53:00Z,-8.04998208,-34.94754816,18.40999984741211
2022-01-04T22:53:05Z,-8.050048,-34.94755072,18.40999984741211
2022-01-04T22:53:09Z,-8.0501024,-34.9475584,18.40999984741211
2022-01-04T22:53:14Z,-8.05016448,-34.9475712,18.40999984741211
2022-01-04T22:53:18Z,-8.05021888,-34.94758144,18.40999984741211
2022-01-04T22:53:22Z,-8.05027648,-34.94758912,18.40999984741211
2022-01-04T22:53:26Z,-8.05033472,-34.9475968,18.40999984741211
2022-01-04T22:53:30Z,-8.0503968,-34.94760192,18.40999984741211
2022-01-04T22:53:34Z,-8.05046464,-34.9476096,18.40999984741211
2022-01-04T22:53:38Z,-8.05051968,-34.94761216,18.40999984741211
2022-01-04T22:53:43Z,-8.0505888,-34.94761984,18.40999984741211
2022-01-04T22:53:47Z,-8.05064512,-34.94762752,18.40999984741211
2022-01-04T22:53:51Z,-8.05070144,-34.94763264,18.40999984741211
2022-01-04T22:53:55Z,-8.05075328,-34.9476352,13.109999656677246
2022-01-04T22:53:59Z,-8.0508096,-34.94764288,13.109999656677246
2022-01-04T22:54:03Z,-8.050864,-34.94765056,13.109999656677246
2022-01-04T22:54:08Z,-8.05092416,-34.94765824,13.109999656677246
2022-01-04T22:54:12Z,-8.05097664,-34.94767104,13.109999656677246
2022-01-04T22:54:17Z,-8.05103808,-34.94768128,13.109999656677246
2022-01-04T22:54:21Z,-8.05108544,-34.94769408,13.109999656677246
2022-01-04T22:54:26Z,-8.05114752,-34.94769664,13.109999656677246
2022-01-04T22:54:30Z,-8.05120192,-34.94770176,13.109999656677246
2022-01-04T22:54:35Z,-8.05125888,-34.94770688,13.109999656677246
2022-01-04T22:54:40Z,-8.0513184,-34.94771456,13.109999656677246
2022-01-04T22:54:42Z,-8.05136128,-34.94771456,13.109999656677246
2022-01-04T22:54:49Z,-8.0514272,-34.94772224,13.109999656677246
2022-01-04T22:54:53Z,-8.05148032,-34.94772224,13.109999656677246
2022-01-04T22:54:57Z,-8.05153536,-34.94772992,13.109999656677246
2022-01-04T22:55:01Z,-8.05158976,-34.94774272,13.109999656677246
2022-01-04T22:55:05Z,-8.05164928,-34.94776064,13.109999656677246
2022-01-04T22:55:09Z,-8.05170624,-34.947776,13.109999656677246
2022-01-04T22:55:13Z,-8.05176896,-34.94779648,13.109999656677246
2022-01-04T22:55:16Z,-8.05180928,-34.94782208,13.109999656677246
2022-01-04T22:55:20Z,-8.05184384,-34.94787328,13.109999656677246
2022-01-04T22:55:24Z,-8.0518592,-34.94792448,13.109999656677246
2022-01-04T22:55:28Z,-8.05186752,-34.94798336,13.109999656677246
2022-01-04T22:55:32Z,-8.05187328,-34.9480448,13.109999656677246
2022-01-04T22:55:36Z,-8.05186752,-34.94810112,13.109999656677246
2022-01-04T22:55:40Z,-8.05185984,-34.94815488,13.109999656677246
2022-01-04T22:55:44Z,-8.05185536,-34.9482112,13.109999656677246
2022-01-04T22:55:48Z,-8.05184576,-34.94826496,13.109999656677246
2022-01-04T22:55:52Z,-8.05183232,-34.9483136,13.109999656677246
2022-01-04T22:55:57Z,-8.05182272,-34.94837504,13.109999656677246
2022-01-04T22:56:01Z,-8.05181568,-34.94843392,13.109999656677246
2022-01-04T22:56:05Z,-8.05181056,-34.94849024,13.109999656677246
2022-01-04T22:56:09Z,-8.05180352,-34.948544,13.109999656677246
2022-01-04T22:56:13Z,-8.05179904,-34.94859776,13.109999656677246
2022-01-04T22:56:18Z,-8.051792,-34.94866944,13.109999656677246
2022-01-04T22:56:22Z,-8.05178752,-34.9487232,13.109999656677246
2022-01-04T22:56:26Z,-8.05178624,-34.94877184,13.109999656677246
2022-01-04T22:56:30Z,-8.0517856,-34.94883328,13.109999656677246
2022-01-04T22:56:34Z,-8.05177664,-34.94888704,13.109999656677246
2022-01-04T22:56:38Z,-8.05176576,-34.94893568,13.109999656677246
2022-01-04T22:56:42Z,-8.05174848,-34.94899456,13.109999656677246
2022-01-04T22:56:46Z,-8.05173184,-34.9490432,13.109999656677246
2022-01-04T22:56:51Z,-8.0517184,-34.94910464,11.930000305175781
2022-01-04T22:56:55Z,-8.051712,-34.94915328,11.930000305175781
2022-01-04T22:56:59Z,-8.051696,-34.94920704,11.930000305175781
2022-01-04T22:57:03Z,-8.05168512,-34.94926336,11.930000305175781
2022-01-04T22:57:07Z,-8.05167936,-34.94931712,11.930000305175781
2022-01-04T22:57:11Z,-8.05167296,-34.949376,11.930000305175781
2022-01-04T22:57:15Z,-8.0516672,-34.94943232,11.930000305175781
2022-01-04T22:57:19Z,-8.05165696,-34.94948608,11.930000305175781
2022-01-04T22:57:23Z,-8.05164928,-34.94953216,11.930000305175781
2022-01-04T22:57:28Z,-8.05164608,-34.94960128,11.930000305175781
2022-01-04T22:57:32Z,-8.05163968,-34.94965248,11.930000305175781
2022-01-04T22:57:36Z,-8.05162816,-34.94970624,11.930000305175781
2022-01-04T22:57:40Z,-8.05161472,-34.94976,11.930000305175781
2022-01-04T22:57:44Z,-8.05160512,-34.94981888,11.930000305175781
2022-01-04T22:57:48Z,-8.0515936,-34.9498752,11.930000305175781
2022-01-04T22:57:52Z,-8.05159296,-34.94992896,11.930000305175781
2022-01-04T22:57:57Z,-8.05159104,-34.94999296,11.930000305175781
2022-01-04T22:58:01Z,-8.05158528,-34.95004672,11.930000305175781
2022-01-04T22:58:06Z,-8.05157632,-34.95010816,11.930000305175781
2022-01-04T22:58:10Z,-8.0515712,-34.95016448,11.930000305175781
2022-01-04T22:58:14Z,-8.05156608,-34.95021312,11.930000305175781
2022-01-04T22:58:19Z,-8.0515584,-34.95027968,11.930000305175781
2022-01-04T22:58:23Z,-8.05154816,-34.950336,11.930000305175781
2022-01-04T22:58:27Z,-8.05153536,-34.95038976,11.930000305175781
2022-01-04T22:58:32Z,-8.0515072,-34.95045376,11.930000305175781
2022-01-04T22:58:36Z,-8.05147648,-34.95050496,11.930000305175781
2022-01-04T22:58:40Z,-8.05143744,-34.95055104,11.930000305175781
2022-01-04T22:58:44Z,-8.0513888,-34.95058176,11.930000305175781
2022-01-04T22:58:48Z,-8.05133184,-34.95059712,10.109999656677246
2022-01-04T22:58:52Z,-8.0512736,-34.95059968,6.840000152587891
2022-01-04T22:58:56Z,-8.05121728,-34.95060736,5.289999961853027
2022-01-04T22:59:00Z,-8.05116352,-34.95059968,5.289999961853027
2022-01-04T22:59:04Z,-8.05110464,-34.95058944,6.570000171661377
2022-01-04T22:59:08Z,-8.05104704,-34.95058432,7.75
2022-01-04T22:59:12Z,-8.05099456,-34.95057664,9.109999656677246
2022-01-04T22:59:16Z,-8.05094272,-34.95057408,10.380000114440918
2022-01-04T22:59:20Z,-8.0508928,-34.95055872,10.380000114440918
2022-01-04T22:59:25Z,-8.05081856,-34.9505536,11.65999984741211
2022-01-04T22:59:29Z,-8.05075456,-34.95055104,11.65999984741211
2022-01-04T22:59:32Z,-8.05071168,-34.95055104,12.84000015258789
2022-01-04T22:59:36Z,-8.050656,-34.95054592,12.84000015258789
2022-01-04T22:59:40Z,-8.0505984,-34.95054336,12.84000015258789
2022-01-04T22:59:44Z,-8.05054208,-34.95054592,12.84000015258789
2022-01-04T22:59:48Z,-8.05048576,-34.95054336,12.84000015258789
2022-01-04T22:59:53Z,-8.0504256,-34.95053568,12.84000015258789
2022-01-04T22:59:56Z,-8.05037504,-34.9505152,12.84000015258789
2022-01-04T23:00:01Z,-8.05031808,-34.95050496,12.84000015258789
2022-01-04T23:00:05Z,-8.05026368,-34.95049984,11.479999542236328
2022-01-04T23:00:09Z,-8.05021312,-34.95049728,11.479999542236328
2022-01-04T23:00:13Z,-8.05016064,-34.95049728,11.479999542236328
2022-01-04T23:00:18Z,-8.05009088,-34.95049728,11.479999542236328
2022-01-04T23:00:22Z,-8.05003648,-34.95049216,11.479999542236328
2022-01-04T23:00:26Z,-8.0499776,-34.95049216,11.479999542236328
2022-01-04T23:00:29Z,-8.04993088,-34.95049216,11.479999542236328
2022-01-04T23:00:33Z,-8.04987648,-34.9504896,11.479999542236328
2022-01-04T23:00:37Z,-8.04982464,-34.95047424,11.479999542236328
2022-01-04T23:00:41Z,-8.0497664,-34.95046656,12.65999984741211
2022-01-04T23:00:45Z,-8.04971392,-34.95045888,12.65999984741211
2022-01-04T23:00:49Z,-8.04966656,-34.95045376,12.65999984741211
2022-01-04T23:00:53Z,-8.04960448,-34.95045376,12.65999984741211
2022-01-04T23:00:57Z,-8.04954432,-34.95044608,12.65999984741211
2022-01-04T23:01:01Z,-8.0494976,-34.95044352,12.65999984741211
2022-01-04T23:01:06Z,-8.04943168,-34.95042816,12.65999984741211
2022-01-04T23:01:10Z,-8.04937664,-34.95042304,12.65999984741211
2022-01-04T23:01:14Z,-8.04932416,-34.95042048,12.65999984741211
2022-01-04T23:01:18Z,-8.04927168,-34.95041536,12.65999984741211
2022-01-04T23:01:22Z,-8.04921728,-34.95040512,12.65999984741211
2022-01-04T23:01:26Z,-8.04916288,-34.95039488,12.65999984741211
2022-01-04T23:01:30Z,-8.04910656,-34.9503872,12.65999984741211
2022-01-04T23:01:34Z,-8.04905024,-34.95038208,12.65999984741211
2022-01-04T23:01:39Z,-8.04898432,-34.9503744,12.65999984741211
2022-01-04T23:01:43Z,-8.04892928,-34.9503744,12.65999984741211
2022-01-04T23:01:47Z,-8.04887744,-34.95038976,12.65999984741211
2022-01-04T23:01:52Z,-8.04882176,-34.95039744,12.65999984741211
2022-01-04T23:01:57Z,-8.04876032,-34.95042304,12.65999984741211
2022-01-04T23:02:01Z,-8.0487168,-34.95045888,12.65999984741211
2022-01-04T23:02:05Z,-8.04868032,-34.95049984,12.65999984741211
2022-01-04T23:02:09Z,-8.04864576,-34.95055104,12.65999984741211
2022-01-04T23:02:13Z,-8.04862784,-34.95059968,12.65999984741211
2022-01-04T23:02:18Z,-8.04860992,-34.95064832,12.65999984741211
2022-01-04T23:02:23Z,-8.04859904,-34.95070208,12.65999984741211
2022-01-04T23:02:28Z,-8.04859648,-34.95076864,12.65999984741211
2022-01-04T23:02:33Z,-8.04859456,-34.95083264,12.65999984741211
2022-01-04T23:02:37Z,-8.0485856,-34.95088128,12.65999984741211
2022-01-04T23:02:42Z,-8.04858368,-34.95094272,12.65999984741211
2022-01-04T23:02:46Z,-8.04858112,-34.95099904,12.65999984741211
2022-01-04T23:02:50Z,-8.04857728,-34.95105024,12.65999984741211
2022-01-04T23:02:54Z,-8.04857664,-34.95111168,12.65999984741211
2022-01-04T23:02:57Z,-8.0485696,-34.95115776,12.65999984741211
2022-01-04T23:03:01Z,-8.04856512,-34.9512064,12.65999984741211
2022-01-04T23:03:05Z,-8.04856128,-34.95126272,12.65999984741211
2022-01-04T23:03:09Z,-8.04855744,-34.95132416,12.65999984741211
2022-01-04T23:03:13Z,-8.04855232,-34.95137792,12.65999984741211
2022-01-04T23:03:17Z,-8.04854848,-34.95143168,12.65999984741211
2022-01-04T23:03:21Z,-8.04854976,-34.951488,12.65999984741211
2022-01-04T23:03:26Z,-8.04854784,-34.95154944,12.65999984741211
2022-01-04T23:03:31Z,-8.0485344,-34.95161856,12.65999984741211
2022-01-04T23:03:35Z,-8.04852288,-34.95167488,12.65999984741211
2022-01-04T23:03:39Z,-8.04851712,-34.95172864,12.65999984741211
2022-01-04T23:03:43Z,-8.04852032,-34.95178496,12.65999984741211
2022-01-04T23:03:47Z,-8.04851904,-34.95183616,12.65999984741211
2022-01-04T23:03:52Z,-8.04850944,-34.95190528,12.65999984741211
2022-01-04T23:03:56Z,-8.04849984,-34.95196416,12.65999984741211
2022-01-04T23:04:00Z,-8.04849216,-34.95202304,12.65999984741211
2022-01-04T23:04:04Z,-8.04848512,-34.95208704,12.65999984741211
2022-01-04T23:04:07Z,-8.04848,-34.95213312,12.65999984741211
2022-01-04T23:04:11Z,-8.04847232,-34.95218944,12.65999984741211
2022-01-04T23:04:15Z,-8.0484608,-34.95224832,12.65999984741211
2022-01-04T23:04:19Z,-8.04845824,-34.95230464,12.65999984741211
2022-01-04T23:04:23Z,-8.04845312,-34.9523584,12.65999984741211
2022-01-04T23:04:28Z,-8.04844672,-34.9524224,12.65999984741211
2022-01-04T23:04:32Z,-8.04843712,-34.9524736,12.65999984741211
2022-01-04T23:04:36Z,-8.0484288,-34.95252992,12.65999984741211
2022-01-04T23:04:40Z,-8.04842112,-34.95258368,13.84000015258789
2022-01-04T23:04:44Z,-8.04841792,-34.95264,13.84000015258789
2022-01-04T23:04:48Z,-8.04842368,-34.95269376,13.84000015258789
2022-01-04T23:04:52Z,-8.04843776,-34.9527424,13.84000015258789
2022-01-04T23:04:56Z,-8.04846208,-34.9527936,13.84000015258789
2022-01-04T23:05:00Z,-8.0484992,-34.952832,13.84000015258789
2022-01-04T23:05:04Z,-8.04854272,-34.9528704,13.84000015258789
2022-01-04T23:05:08Z,-8.0485888,-34.95290368,13.84000015258789
2022-01-04T23:05:13Z,-8.04864512,-34.95292928,13.84000015258789
2022-01-04T23:05:18Z,-8.04870336,-34.95294464,13.84000015258789
2022-01-04T23:05:22Z,-8.04876224,-34.95295232,13.84000015258789
2022-01-04T23:05:27Z,-8.04882496,-34.95296,13.84000015258789
2022-01-04T23:05:31Z,-8.04888128,-34.95296768,13.84000015258789
2022-01-04T23:05:35Z,-8.04893504,-34.9529728,13.84000015258789
2022-01-04T23:05:39Z,-8.048992,-34.95297536,13.84000015258789
2022-01-04T23:05:43Z,-8.04904384,-34.95298304,13.84000015258789
2022-01-04T23:05:48Z,-8.04909696,-34.95299072,13.84000015258789
2022-01-04T23:05:52Z,-8.04915072,-34.95299584,13.84000015258789
2022-01-04T23:05:56Z,-8.04920384,-34.9530112,13.84000015258789
2022-01-04T23:06:00Z,-8.0492608,-34.95301888,13.84000015258789
2022-01-04T23:06:04Z,-8.04931712,-34.95302656,13.84000015258789
2022-01-04T23:06:08Z,-8.04937344,-34.95302912,13.84000015258789
2022-01-04T23:06:12Z,-8.04943168,-34.95303424,13.84000015258789
2022-01-04T23:06:16Z,-8.04948992,-34.95303424,13.84000015258789
2022-01-04T23:06:20Z,-8.0495456,-34.9530368,13.84000015258789
2022-01-04T23:06:24Z,-8.04960128,-34.95304448,13.84000015258789
2022-01-04T23:06:28Z,-8.04965888,-34.95305216,13.84000015258789
2022-01-04T23:06:33Z,-8.04971776,-34.95306496,13.84000015258789
2022-01-04T23:06:37Z,-8.04977344,-34.95306752,13.84000015258789
2022-01-04T23:06:42Z,-8.04983552,-34.95308032,13.84000015258789
2022-01-04T23:06:47Z,-8.04989504,-34.953088,13.84000015258789
2022-01-04T23:06:51Z,-8.04995072,-34.95309568,13.84000015258789
2022-01-04T23:06:55Z,-8.05000768,-34.95310336,13.84000015258789
2022-01-04T23:06:59Z,-8.05007104,-34.95310592,13.84000015258789
2022-01-04T23:07:03Z,-8.05012864,-34.9531136,13.84000015258789
2022-01-04T23:07:07Z,-8.05017856,-34.95311616,13.84000015258789
2022-01-04T23:07:11Z,-8.0502368,-34.95311616,13.84000015258789
2022-01-04T23:07:15Z,-8.05028928,-34.95312384,13.84000015258789
2022-01-04T23:07:19Z,-8.05033664,-34.95313664,13.84000015258789
2022-01-04T23:07:24Z,-8.05040064,-34.95314432,13.84000015258789
2022-01-04T23:07:28Z,-8.05045504,-34.9531392,13.84000015258789
2022-01-04T23:07:32Z,-8.05051392,-34.95313664,13.84000015258789
2022-01-04T23:07:36Z,-8.050576,-34.95312896,13.84000015258789
2022-01-04T23:07:40Z,-8.05064128,-34.95313664,13.84000015258789
2022-01-04T23:07:44Z,-8.05070016,-34.95314688,13.84000015258789
2022-01-04T23:07:48Z,-8.05075328,-34.95315968,13.84000015258789
2022-01-04T23:07:52Z,-8.05080704,-34.95316736,13.84000015258789
2022-01-04T23:07:56Z,-8.05086016,-34.95316224,13.84000015258789
2022-01-04T23:08:00Z,-8.05091072,-34.953152,13.84000015258789
2022-01-04T23:08:04Z,-8.05096448,-34.95313664,13.84000015258789
2022-01-04T23:08:08Z,-8.05100992,-34.95310848,13.84000015258789
2022-01-04T23:08:13Z,-8.05105024,-34.95305984,13.84000015258789
2022-01-04T23:08:17Z,-8.05106816,-34.95300608,13.84000015258789
2022-01-04T23:08:21Z,-8.05107712,-34.95295232,13.84000015258789
2022-01-04T23:08:25Z,-8.05108864,-34.952896,13.84000015258789
2022-01-04T23:08:29Z,-8.05109504,-34.95284992,13.84000015258789
2022-01-04T23:08:34Z,-8.05109696,-34.95278592,13.84000015258789
2022-01-04T23:08:38Z,-8.05110464,-34.95272448,13.84000015258789
2022-01-04T23:08:42Z,-8.05111424,-34.95267072,13.84000015258789
2022-01-04T23:08:45Z,-8.05112448,-34.95262208,13.84000015258789
2022-01-04T23:08:49Z,-8.05113344,-34.95256064,13.84000015258789
2022-01-04T23:08:53Z,-8.05113728,-34.95250688,13.84000015258789
2022-01-04T23:08:57Z,-8.05114176,-34.95244544,13.84000015258789
2022-01-04T23:09:01Z,-8.05115008,-34.95239168,13.84000015258789
2022-01-04T23:09:05Z,-8.05116352,-34.9523328,13.84000015258789
2022-01-04T23:09:09Z,-8.05117312,-34.95227136,13.84000015258789
2022-01-04T23:09:13Z,-8.05117696,-34.9522176,13.84000015258789
2022-01-04T23:09:17Z,-8.051184,-34.95215616,13.84000015258789
2022-01-04T23:09:21Z,-8.05118912,-34.9521024,13.84000015258789
2022-01-04T23:09:25Z,-8.05119808,-34.95204096,13.84000015258789
2022-01-04T23:09:29Z,-8.051216,-34.95198464,13.84000015258789
2022-01-04T23:09:33Z,-8.05122496,-34.951936,13.84000015258789
2022-01-04T23:09:37Z,-8.0512288,-34.95188224,12.65999984741211
2022-01-04T23:09:41Z,-8.05123264,-34.9518208,12.65999984741211
2022-01-04T23:09:45Z,-8.0512352,-34.95176192,9.84000015258789
2022-01-04T23:09:50Z,-8.0512448,-34.95169536,6.659999847412109
2022-01-04T23:09:54Z,-8.05125056,-34.95163648,6.659999847412109
2022-01-04T23:09:58Z,-8.05125696,-34.95158784,6.659999847412109
2022-01-04T23:10:02Z,-8.05126208,-34.95153408,7.840000152587891
2022-01-04T23:10:06Z,-8.05127232,-34.95148032,9.199999809265137
2022-01-04T23:10:10Z,-8.05128192,-34.95142656,9.199999809265137
2022-01-04T23:10:15Z,-8.0513088,-34.95135488,10.479999542236328
2022-01-04T23:10:19Z,-8.05132288,-34.95129344,10.479999542236328
2022-01-04T23:10:23Z,-8.05133824,-34.95123712,11.65999984741211
2022-01-04T23:10:27Z,-8.05134592,-34.95118336,11.65999984741211
2022-01-04T23:10:32Z,-8.05136192,-34.95112192,11.65999984741211
2022-01-04T23:10:36Z,-8.0513696,-34.9510656,11.65999984741211
2022-01-04T23:10:40Z,-8.05138304,-34.95100672,11.65999984741211
2022-01-04T23:10:44Z,-8.0513888,-34.95095552,11.65999984741211
2022-01-04T23:10:48Z,-8.05139072,-34.95089408,11.65999984741211
2022-01-04T23:10:52Z,-8.05139712,-34.95084032,11.65999984741211
2022-01-04T23:10:56Z,-8.0513984,-34.950784,11.65999984741211
2022-01-04T23:11:00Z,-8.0513856,-34.95073024,11.65999984741211
2022-01-04T23:11:05Z,-8.0513536,-34.95067904,11.65999984741211
2022-01-04T23:11:10Z,-8.05130112,-34.95064832,11.65999984741211
2022-01-04T23:11:14Z,-8.05124864,-34.9506304,11.65999984741211
2022-01-04T23:11:18Z,-8.05119104,-34.95062272,11.65999984741211
2022-01-04T23:11:22Z,-8.05113856,-34.95062272,11.65999984741211
2022-01-04T23:11:26Z,-8.05108096,-34.9506176,11.65999984741211
2022-01-04T23:11:30Z,-8.0510304,-34.95060992,11.65999984741211
2022-01-04T23:11:35Z,-8.05096512,-34.95059968,11.65999984741211
2022-01-04T23:11:39Z,-8.05091072,-34.95059712,11.65999984741211
2022-01-04T23:11:43Z,-8.05085376,-34.95058944,11.65999984741211
2022-01-04T23:11:47Z,-8.05079872,-34.95058176,11.65999984741211
2022-01-04T23:11:51Z,-8.05074432,-34.95057664,11.65999984741211
2022-01-04T23:11:55Z,-8.05068992,-34.95056896,11.65999984741211
2022-01-04T23:11:59Z,-8.05063168,-34.95055872,11.65999984741211
2022-01-04T23:12:03Z,-8.0505696,-34.95054592,11.65999984741211
2022-01-04T23:12:07Z,-8.05051136,-34.95054336,11.65999984741211
2022-01-04T23:12:11Z,-8.05045696,-34.95053568,11.65999984741211
2022-01-04T23:12:16Z,-8.05039488,-34.95052032,11.65999984741211
2022-01-04T23:12:21Z,-8.05033088,-34.95050496,11.65999984741211
2022-01-04T23:12:25Z,-8.050272,-34.95049984,11.65999984741211
2022-01-04T23:12:29Z,-8.05021504,-34.95050496,11.65999984741211
2022-01-04T23:12:33Z,-8.05016064,-34.95050496,11.65999984741211
2022-01-04T23:12:37Z,-8.05010048,-34.95049984,11.65999984741211
2022-01-04T23:12:41Z,-8.050048,-34.95049216,11.65999984741211
2022-01-04T23:12:46Z,-8.04998784,-34.9504768,12.84000015258789
2022-01-04T23:12:50Z,-8.0499296,-34.95047424,12.84000015258789
2022-01-04T23:12:54Z,-8.04987136,-34.9504768,12.84000015258789
2022-01-04T23:12:58Z,-8.04981248,-34.95048448,12.84000015258789
2022-01-04T23:13:02Z,-8.04974912,-34.95048192,12.84000015258789
2022-01-04T23:13:06Z,-8.04969152,-34.9504768,12.84000015258789
2022-01-04T23:13:11Z,-8.04962368,-34.9504768,12.84000015258789
2022-01-04T23:13:15Z,-8.04956928,-34.95047424,12.84000015258789
2022-01-04T23:13:20Z,-8.04951296,-34.95046656,12.84000015258789
2022-01-04T23:13:25Z,-8.04945088,-34.95045376,12.84000015258789
2022-01-04T23:13:29Z,-8.04939776,-34.9504512,12.84000015258789
2022-01-04T23:13:33Z,-8.04934336,-34.9504512,12.84000015258789
2022-01-04T23:13:37Z,-8.04928128,-34.95044608,12.84000015258789
2022-01-04T23:13:41Z,-8.04922496,-34.95043584,12.84000015258789
2022-01-04T23:13:45Z,-8.04917056,-34.95042816,12.84000015258789
2022-01-04T23:13:49Z,-8.04910784,-34.95042048,12.84000015258789
2022-01-04T23:13:53Z,-8.04905152,-34.95042048,12.84000015258789
2022-01-04T23:13:57Z,-8.04899776,-34.95042048,12.84000015258789
2022-01-04T23:14:01Z,-8.04893888,-34.9504128,12.84000015258789
2022-01-04T23:14:05Z,-8.04888256,-34.95040256,11.65999984741211
2022-01-04T23:14:09Z,-8.04881984,-34.95039488,11.65999984741211
2022-01-04T23:14:13Z,-8.048768,-34.95038976,11.65999984741211
2022-01-04T23:14:18Z,-8.04870976,-34.95040256,10.479999542236328
2022-01-04T23:14:22Z,-8.04865728,-34.95040256,10.479999542236328
2022-01-04T23:14:26Z,-8.04860672,-34.95040256,11.65999984741211
2022-01-04T23:14:31Z,-8.04854464,-34.95040512,11.65999984741211
2022-01-04T23:14:35Z,-8.04849152,-34.95041536,11.65999984741211
2022-01-04T23:14:39Z,-8.0484352,-34.95041536,11.65999984741211
2022-01-04T23:14:43Z,-8.04837888,-34.95040768,11.65999984741211
2022-01-04T23:14:47Z,-8.04832256,-34.95040256,11.65999984741211
2022-01-04T23:14:51Z,-8.04826624,-34.95039488,11.65999984741211
2022-01-04T23:14:55Z,-8.04821888,-34.95037184,11.65999984741211
2022-01-04T23:14:59Z,-8.04817024,-34.95035648,11.65999984741211
2022-01-04T23:15:04Z,-8.04811392,-34.95031808,11.65999984741211
2022-01-04T23:15:08Z,-8.04807488,-34.95026688,11.65999984741211
2022-01-04T23:15:12Z,-8.04805248,-34.95021056,11.65999984741211
2022-01-04T23:15:16Z,-8.0480512,-34.95015424,11.65999984741211
2022-01-04T23:15:19Z,-8.0480512,-34.95010304,11.65999984741211
2022-01-04T23:15:23Z,-8.04806336,-34.95003904,11.65999984741211
2022-01-04T23:15:27Z,-8.04806976,-34.9499776,11.65999984741211
2022-01-04T23:15:30Z,-8.04807296,-34.94993152,11.65999984741211
2022-01-04T23:15:34Z,-8.04808064,-34.9498752,11.65999984741211
2022-01-04T23:15:38Z,-8.04809088,-34.94982144,11.65999984741211
2022-01-04T23:15:42Z,-8.04810112,-34.94976512,11.65999984741211
2022-01-04T23:15:46Z,-8.04811264,-34.94971136,11.65999984741211
2022-01-04T23:15:51Z,-8.04810624,-34.9496448,11.65999984741211
2022-01-04T23:15:55Z,-8.0480864,-34.94959616,11.65999984741211
2022-01-04T23:16:00Z,-8.0480512,-34.94955008,11.65999984741211
2022-01-04T23:16:04Z,-8.04800512,-34.94951936,11.65999984741211
2022-01-04T23:16:08Z,-8.04795072,-34.949504,11.65999984741211
2022-01-04T23:16:12Z,-8.0478944,-34.94950144,11.65999984741211
2022-01-04T23:16:16Z,-8.04784,-34.94951168,11.65999984741211
2022-01-04T23:16:21Z,-8.04778112,-34.9495168,11.65999984741211
2022-01-04T23:16:26Z,-8.04771968,-34.94952448,11.65999984741211
2022-01-04T23:16:31Z,-8.04765824,-34.9495424,11.65999984741211
2022-01-04T23:16:35Z,-8.04760768,-34.94956288,11.65999984741211
2022-01-04T23:16:39Z,-8.04755328,-34.94957824,11.65999984741211
2022-01-04T23:16:43Z,-8.04748416,-34.9495808,11.65999984741211
2022-01-04T23:16:46Z,-8.04742592,-34.94957824,11.65999984741211
2022-01-04T23:16:49Z,-8.04737664,-34.94957824,11.65999984741211
2022-01-04T23:16:53Z,-8.04732544,-34.94957312,11.65999984741211
2022-01-04T23:16:57Z,-8.04727296,-34.94957312,11.65999984741211
2022-01-04T23:17:01Z,-8.04722048,-34.94957056,11.65999984741211
2022-01-04T23:17:05Z,-8.04716608,-34.94956288,11.65999984741211
2022-01-04T23:17:09Z,-8.04710976,-34.94955008,11.65999984741211
2022-01-04T23:17:12Z,-8.04706112,-34.94954752,11.65999984741211
2022-01-04T23:17:16Z,-8.0470048,-34.9495424,10.479999542236328
2022-01-04T23:17:21Z,-8.04695296,-34.94953984,10.479999542236328
2022-01-04T23:17:26Z,-8.04688768,-34.94955008,10.479999542236328
2022-01-04T23:17:30Z,-8.04682624,-34.9495552,10.479999542236328
2022-01-04T23:17:35Z,-8.04675584,-34.94954752,10.479999542236328
2022-01-04T23:17:38Z,-8.04670912,-34.94953984,10.479999542236328
2022-01-04T23:17:42Z,-8.04664832,-34.94952704,10.479999542236328
