time,latitude,longitude,altitude
2020-09-15T23:41:59Z,-8.05143936,-34.95049216,42.400001525878906
2020-09-15T23:42:02Z,-8.0513952,-34.95054336,42.400001525878906
2020-09-15T23:42:05Z,-8.05133888,-34.95057664,42.400001525878906
2020-09-15T23:42:08Z,-8.05127744,-34.95059712,42.400001525878906
2020-09-15T23:42:11Z,-8.0512064,-34.95060224,42.400001525878906
2020-09-15T23:42:14Z,-8.05113856,-34.95059968,42.400001525878906
2020-09-15T23:42:17Z,-8.05107136,-34.95059712,42.400001525878906
2020-09-15T23:42:20Z,-8.05100608,-34.95058944,42.400001525878906
2020-09-15T23:42:23Z,-8.0509408,-34.95058176,42.400001525878906
2020-09-15T23:42:26Z,-8.05086976,-34.95056896,41.220001220703125
2020-09-15T23:42:29Z,-8.05080064,-34.95056128,41.220001220703125
2020-09-15T23:42:32Z,-8.05073088,-34.95055104,41.220001220703125
2020-09-15T23:42:35Z,-8.05066368,-34.95054336,41.220001220703125
2020-09-15T23:42:38Z,-8.0505984,-34.95053568,41.220001220703125
2020-09-15T23:42:41Z,-8.05053248,-34.95053056,41.220001220703125
2020-09-15T23:42:44Z,-8.05046464,-34.95052288,41.220001220703125
2020-09-15T23:42:47Z,-8.05039616,-34.9505152,41.220001220703125
2020-09-15T23:42:50Z,-8.05032832,-34.95050752,41.220001220703125
2020-09-15T23:42:53Z,-8.05025984,-34.95049728,41.220001220703125
2020-09-15T23:42:56Z,-8.05019392,-34.9504896,41.220001220703125
2020-09-15T23:42:59Z,-8.05013056,-34.95048192,41.220001220703125
2020-09-15T23:43:02Z,-8.05006528,-34.9504768,41.220001220703125
2020-09-15T23:43:05Z,-8.04999936,-34.95047424,41.220001220703125
2020-09-15T23:43:08Z,-8.04993536,-34.95046912,41.220001220703125
2020-09-15T23:43:11Z,-8.04987136,-34.95046656,41.220001220703125
2020-09-15T23:43:14Z,-8.04980864,-34.95045888,41.220001220703125
2020-09-15T23:43:17Z,-8.04974656,-34.9504512,41.220001220703125
2020-09-15T23:43:20Z,-8.04967872,-34.95044352,41.220001220703125
2020-09-15T23:43:23Z,-8.04961088,-34.95043584,41.220001220703125
2020-09-15T23:43:26Z,-8.04954368,-34.95042816,41.220001220703125
2020-09-15T23:43:29Z,-8.04947584,-34.95042304,40.040000915527344
2020-09-15T23:43:32Z,-8.04940608,-34.95041536,40.040000915527344
2020-09-15T23:43:35Z,-8.04933952,-34.95040768,40.040000915527344
2020-09-15T23:43:38Z,-8.04927168,-34.95039744,40.040000915527344
2020-09-15T23:43:41Z,-8.04920384,-34.95038208,40.040000915527344
2020-09-15T23:43:44Z,-8.04913536,-34.95037184,40.040000915527344
2020-09-15T23:43:47Z,-8.04906816,-34.95035904,40.040000915527344
2020-09-15T23:43:50Z,-8.04899968,-34.95035648,40.040000915527344
2020-09-15T23:43:53Z,-8.04893184,-34.95035648,40.040000915527344
2020-09-15T23:43:56Z,-8.0488672,-34.95036672,38.86000061035156
2020-09-15T23:43:59Z,-8.04880512,-34.9503872,38.86000061035156
2020-09-15T23:44:02Z,-8.04875072,-34.9504128,38.86000061035156
2020-09-15T23:44:05Z,-8.04870208,-34.95045888,38.86000061035156
2020-09-15T23:44:08Z,-8.04866112,-34.95050752,38.86000061035156
2020-09-15T23:44:11Z,-8.04862976,-34.9505664,38.86000061035156
2020-09-15T23:44:14Z,-8.04860608,-34.95062272,38.86000061035156
2020-09-15T23:44:17Z,-8.04859328,-34.95068672,38.86000061035156
2020-09-15T23:44:20Z,-8.0485888,-34.95075328,38.86000061035156
2020-09-15T23:44:23Z,-8.04858368,-34.95081216,38.86000061035156
2020-09-15T23:44:26Z,-8.04857536,-34.95088128,37.59000015258789
2020-09-15T23:44:29Z,-8.04857152,-34.95094016,36.220001220703125
2020-09-15T23:44:32Z,-8.04856512,-34.95100672,33.040000915527344
2020-09-15T23:44:35Z,-8.04856128,-34.95107584,29.950000762939453
2020-09-15T23:44:38Z,-8.04855744,-34.95114496,28.59000015258789
2020-09-15T23:44:41Z,-8.0485504,-34.95121408,28.59000015258789
2020-09-15T23:44:44Z,-8.04854464,-34.9512832,28.59000015258789
2020-09-15T23:44:47Z,-8.04854016,-34.9513472,28.59000015258789
2020-09-15T23:44:50Z,-8.04853504,-34.95141632,28.59000015258789
2020-09-15T23:44:53Z,-8.04852672,-34.95148544,29.950000762939453
2020-09-15T23:44:56Z,-8.04852032,-34.95155456,29.950000762939453
2020-09-15T23:44:59Z,-8.04851456,-34.95162112,29.950000762939453
2020-09-15T23:45:02Z,-8.04850176,-34.95169024,31.1299991607666
2020-09-15T23:45:05Z,-8.04849408,-34.95175936,31.1299991607666
2020-09-15T23:45:08Z,-8.04848768,-34.95182848,31.1299991607666
2020-09-15T23:45:11Z,-8.04848576,-34.9518976,32.310001373291016
2020-09-15T23:45:14Z,-8.04848128,-34.9519616,32.310001373291016
2020-09-15T23:45:17Z,-8.04847168,-34.95203072,32.310001373291016
2020-09-15T23:45:20Z,-8.04846592,-34.95209472,32.310001373291016
2020-09-15T23:45:23Z,-8.04846016,-34.95216384,32.310001373291016
2020-09-15T23:45:26Z,-8.04845248,-34.95222784,32.310001373291016
2020-09-15T23:45:29Z,-8.0484448,-34.9522944,33.5
2020-09-15T23:45:32Z,-8.04843712,-34.95235328,33.5
2020-09-15T23:45:35Z,-8.04842944,-34.95241984,33.5
2020-09-15T23:45:38Z,-8.04842112,-34.95248384,33.5
2020-09-15T23:45:41Z,-8.04841152,-34.95255296,33.5
2020-09-15T23:45:44Z,-8.04840768,-34.95261696,34.68000030517578
2020-09-15T23:45:47Z,-8.04841152,-34.95268352,34.68000030517578
2020-09-15T23:45:50Z,-8.0484192,-34.95274752,34.68000030517578
2020-09-15T23:45:53Z,-8.04843904,-34.95280384,34.68000030517578
2020-09-15T23:45:56Z,-8.04847168,-34.9528576,34.68000030517578
2020-09-15T23:45:59Z,-8.0485152,-34.95290112,34.68000030517578
2020-09-15T23:46:02Z,-8.04856896,-34.95293696,34.68000030517578
2020-09-15T23:46:05Z,-8.04862912,-34.95296512,35.86000061035156
2020-09-15T23:46:08Z,-8.0486944,-34.95298304,35.86000061035156
2020-09-15T23:46:11Z,-8.04876352,-34.95299584,35.86000061035156
2020-09-15T23:46:14Z,-8.04883584,-34.95300352,35.86000061035156
2020-09-15T23:46:17Z,-8.04890752,-34.9530112,35.86000061035156
2020-09-15T23:46:20Z,-8.04897472,-34.95302144,35.86000061035156
2020-09-15T23:46:23Z,-8.04904256,-34.95302912,35.86000061035156
2020-09-15T23:46:26Z,-8.04911232,-34.9530368,37.040000915527344
2020-09-15T23:46:29Z,-8.04917824,-34.95304448,37.040000915527344
2020-09-15T23:46:32Z,-8.0492448,-34.95305728,37.040000915527344
2020-09-15T23:46:35Z,-8.04931328,-34.95306752,37.040000915527344
2020-09-15T23:46:38Z,-8.0493824,-34.9530752,37.040000915527344
2020-09-15T23:46:41Z,-8.04945152,-34.953088,37.040000915527344
2020-09-15T23:46:43Z,-8.04949952,-34.95309056,37.040000915527344
2020-09-15T23:46:46Z,-8.04956736,-34.95309568,37.040000915527344
2020-09-15T23:46:49Z,-8.04963584,-34.95309824,37.040000915527344
2020-09-15T23:46:52Z,-8.04970816,-34.95310336,37.040000915527344
2020-09-15T23:46:55Z,-8.0497792,-34.95310848,37.040000915527344
2020-09-15T23:46:58Z,-8.04985152,-34.95311616,38.220001220703125
2020-09-15T23:47:01Z,-8.04991808,-34.95312384,38.220001220703125
2020-09-15T23:47:04Z,-8.049984,-34.95313152,38.220001220703125
2020-09-15T23:47:07Z,-8.0500544,-34.9531392,38.220001220703125
2020-09-15T23:47:09Z,-8.05010432,-34.95314688,38.220001220703125
2020-09-15T23:47:12Z,-8.05017472,-34.95315456,38.220001220703125
2020-09-15T23:47:15Z,-8.0502464,-34.95315456,38.220001220703125
2020-09-15T23:47:19Z,-8.0503328,-34.95316224,38.220001220703125
2020-09-15T23:47:21Z,-8.05038144,-34.95316992,38.220001220703125
2020-09-15T23:47:24Z,-8.0504544,-34.9531776,38.220001220703125
2020-09-15T23:47:27Z,-8.05052288,-34.95318272,38.220001220703125
2020-09-15T23:47:29Z,-8.05057024,-34.95318528,38.220001220703125
2020-09-15T23:47:32Z,-8.05063936,-34.95319296,38.220001220703125
2020-09-15T23:47:35Z,-8.05071168,-34.95320064,38.220001220703125
2020-09-15T23:47:37Z,-8.05076032,-34.95320576,38.220001220703125
2020-09-15T23:47:40Z,-8.05083264,-34.95321344,38.220001220703125
2020-09-15T23:47:43Z,-8.0509024,-34.95322112,38.220001220703125
2020-09-15T23:47:46Z,-8.05097024,-34.95322368,38.220001220703125
2020-09-15T23:47:49Z,-8.05104,-34.9532288,38.220001220703125
2020-09-15T23:47:52Z,-8.05110848,-34.95323648,38.220001220703125
2020-09-15T23:47:55Z,-8.05117632,-34.95324416,38.220001220703125
2020-09-15T23:47:58Z,-8.05124736,-34.95325184,38.220001220703125
2020-09-15T23:48:01Z,-8.05132096,-34.95326208,38.220001220703125
2020-09-15T23:48:04Z,-8.05139456,-34.95327488,39.400001525878906
2020-09-15T23:48:07Z,-8.05146624,-34.95328512,39.400001525878906
2020-09-15T23:48:10Z,-8.0515392,-34.9532928,39.400001525878906
2020-09-15T23:48:13Z,-8.05161216,-34.95329792,39.400001525878906
2020-09-15T23:48:16Z,-8.05167872,-34.95329792,39.400001525878906
2020-09-15T23:48:19Z,-8.05174656,-34.95328256,39.400001525878906
2020-09-15T23:48:22Z,-8.05180352,-34.9532544,40.59000015258789
2020-09-15T23:48:25Z,-8.05183424,-34.95320576,40.59000015258789
2020-09-15T23:48:28Z,-8.05184576,-34.95314432,40.59000015258789
2020-09-15T23:48:31Z,-8.05186432,-34.95308032,40.59000015258789
2020-09-15T23:48:34Z,-8.05188928,-34.95302144,40.59000015258789
2020-09-15T23:48:37Z,-8.05191296,-34.95295232,40.59000015258789
2020-09-15T23:48:40Z,-8.05192768,-34.95288576,40.59000015258789
2020-09-15T23:48:43Z,-8.05193408,-34.95281152,40.59000015258789
2020-09-15T23:48:46Z,-8.051936,-34.95273472,40.59000015258789
2020-09-15T23:48:50Z,-8.05193728,-34.95263744,40.59000015258789
2020-09-15T23:48:52Z,-8.05193792,-34.95258624,40.59000015258789
2020-09-15T23:48:55Z,-8.05194496,-34.95251456,40.59000015258789
2020-09-15T23:48:57Z,-8.0519488,-34.95246592,40.59000015258789
2020-09-15T23:49:00Z,-8.05195904,-34.95239168,40.59000015258789
2020-09-15T23:49:03Z,-8.05196544,-34.95232512,40.59000015258789
2020-09-15T23:49:06Z,-8.0519712,-34.95225088,40.59000015258789
2020-09-15T23:49:09Z,-8.05197312,-34.9521792,40.59000015258789
2020-09-15T23:49:12Z,-8.05197504,-34.95210752,40.59000015258789
2020-09-15T23:49:15Z,-8.05197632,-34.9520384,40.59000015258789
2020-09-15T23:49:17Z,-8.05197824,-34.95199232,40.59000015258789
2020-09-15T23:49:20Z,-8.05198208,-34.95192064,40.59000015258789
2020-09-15T23:49:22Z,-8.051984,-34.95187456,40.59000015258789
2020-09-15T23:49:25Z,-8.05198272,-34.95179776,40.59000015258789
2020-09-15T23:49:28Z,-8.051984,-34.95172608,40.59000015258789
2020-09-15T23:49:31Z,-8.05198784,-34.95165184,40.59000015258789
2020-09-15T23:49:34Z,-8.05199232,-34.95157504,40.59000015258789
2020-09-15T23:49:37Z,-8.05199808,-34.95150336,40.59000015258789
2020-09-15T23:49:39Z,-8.0520032,-34.95145472,40.59000015258789
2020-09-15T23:49:42Z,-8.05201024,-34.95138048,40.59000015258789
2020-09-15T23:49:45Z,-8.05201728,-34.9513088,40.59000015258789
2020-09-15T23:49:48Z,-8.05202176,-34.95123712,40.59000015258789
2020-09-15T23:49:51Z,-8.05202688,-34.95116544,40.59000015258789
2020-09-15T23:49:54Z,-8.05202752,-34.9510912,40.59000015258789
2020-09-15T23:49:58Z,-8.05202944,-34.95100416,40.59000015258789
2020-09-15T23:50:00Z,-8.05203072,-34.9509504,40.59000015258789
2020-09-15T23:50:02Z,-8.05203264,-34.95089664,40.59000015258789
2020-09-15T23:50:04Z,-8.0520352,-34.95084288,40.59000015258789
2020-09-15T23:50:07Z,-8.05203904,-34.9507712,40.59000015258789
2020-09-15T23:50:10Z,-8.05204608,-34.95070208,40.59000015258789
2020-09-15T23:50:13Z,-8.05204992,-34.95063296,40.59000015258789
2020-09-15T23:50:16Z,-8.05205696,-34.95056128,40.59000015258789
2020-09-15T23:50:19Z,-8.05206208,-34.95049728,40.59000015258789
2020-09-15T23:50:22Z,-8.052064,-34.95042816,40.59000015258789
2020-09-15T23:50:25Z,-8.05206784,-34.95035904,40.59000015258789
2020-09-15T23:50:28Z,-8.0520736,-34.95029504,40.59000015258789
2020-09-15T23:50:31Z,-8.05207808,-34.95022592,40.59000015258789
2020-09-15T23:50:34Z,-8.0520832,-34.9501568,40.59000015258789
2020-09-15T23:50:37Z,-8.05208576,-34.95008,39.400001525878906
2020-09-15T23:50:39Z,-8.05208768,-34.95003392,39.400001525878906
2020-09-15T23:50:42Z,-8.0520896,-34.94996736,39.400001525878906
2020-09-15T23:50:45Z,-8.0520928,-34.94989312,39.400001525878906
2020-09-15T23:50:48Z,-8.05209664,-34.94982656,39.400001525878906
2020-09-15T23:50:51Z,-8.05210112,-34.94976,39.400001525878906
2020-09-15T23:50:54Z,-8.0521056,-34.94969088,39.400001525878906
2020-09-15T23:50:57Z,-8.05211264,-34.94962432,39.400001525878906
2020-09-15T23:51:00Z,-8.05212224,-34.94955776,38.220001220703125
2020-09-15T23:51:03Z,-8.05213056,-34.94948864,36.220001220703125
2020-09-15T23:51:05Z,-8.05213248,-34.94944256,34.130001068115234
2020-09-15T23:51:08Z,-8.05213248,-34.94937856,31.309999465942383
2020-09-15T23:51:11Z,-8.05213568,-34.94931456,30.040000915527344
2020-09-15T23:51:14Z,-8.05213632,-34.94925312,30.040000915527344
2020-09-15T23:51:17Z,-8.05214144,-34.94918912,30.040000915527344
2020-09-15T23:51:20Z,-8.05214144,-34.94911488,30.040000915527344
2020-09-15T23:51:23Z,-8.05214336,-34.94904832,31.309999465942383
2020-09-15T23:51:26Z,-8.05214784,-34.9489792,31.309999465942383
2020-09-15T23:51:29Z,-8.05215232,-34.94891264,32.59000015258789
2020-09-15T23:51:32Z,-8.05214912,-34.94884608,32.59000015258789
2020-09-15T23:51:35Z,-8.05214912,-34.94877696,32.59000015258789
2020-09-15T23:51:39Z,-8.0521536,-34.94870784,33.86000061035156
2020-09-15T23:51:41Z,-8.05215808,-34.94863872,33.86000061035156
2020-09-15T23:51:43Z,-8.0521632,-34.94859008,33.86000061035156
2020-09-15T23:51:46Z,-8.0521696,-34.94851584,33.86000061035156
2020-09-15T23:51:49Z,-8.0521728,-34.94844416,35.130001068115234
2020-09-15T23:51:52Z,-8.05217088,-34.94837248,35.130001068115234
2020-09-15T23:51:55Z,-8.0521536,-34.94830592,35.130001068115234
2020-09-15T23:51:58Z,-8.05213248,-34.94824704,35.130001068115234
2020-09-15T23:52:01Z,-8.05212224,-34.94817792,35.130001068115234
2020-09-15T23:52:04Z,-8.05212096,-34.94810368,35.130001068115234
2020-09-15T23:52:07Z,-8.05212288,-34.94803968,35.130001068115234
2020-09-15T23:52:11Z,-8.05208128,-34.94799872,36.310001373291016
2020-09-15T23:52:14Z,-8.0520256,-34.9479936,36.310001373291016
2020-09-15T23:52:17Z,-8.05196736,-34.94799104,36.310001373291016
2020-09-15T23:52:20Z,-8.05192448,-34.94801408,36.310001373291016
2020-09-15T23:52:24Z,-8.051904,-34.94807552,36.310001373291016
2020-09-15T23:52:27Z,-8.05189504,-34.9481472,36.310001373291016
2020-09-15T23:52:29Z,-8.0518912,-34.94819328,36.310001373291016
2020-09-15T23:52:32Z,-8.0518848,-34.9482624,36.310001373291016
2020-09-15T23:52:35Z,-8.05187712,-34.94832896,36.310001373291016
2020-09-15T23:52:38Z,-8.0518656,-34.9484032,36.310001373291016
2020-09-15T23:52:41Z,-8.05185152,-34.94847232,36.310001373291016
2020-09-15T23:52:44Z,-8.05183808,-34.94854656,36.310001373291016
2020-09-15T23:52:47Z,-8.05182528,-34.9486208,36.310001373291016
2020-09-15T23:52:49Z,-8.0518176,-34.94866688,36.310001373291016
2020-09-15T23:52:52Z,-8.05180672,-34.94873856,36.310001373291016
2020-09-15T23:52:54Z,-8.05179968,-34.94878464,36.310001373291016
2020-09-15T23:52:57Z,-8.05178816,-34.94885376,36.310001373291016
2020-09-15T23:52:59Z,-8.05178048,-34.9489024,36.310001373291016
2020-09-15T23:53:02Z,-8.05177024,-34.94897408,36.310001373291016
2020-09-15T23:53:05Z,-8.0517568,-34.94904832,36.310001373291016
2020-09-15T23:53:08Z,-8.0517472,-34.94912,36.310001373291016
2020-09-15T23:53:10Z,-8.05174272,-34.94916864,36.310001373291016
2020-09-15T23:53:13Z,-8.05173888,-34.94924288,36.310001373291016
2020-09-15T23:53:16Z,-8.05173504,-34.94931456,36.310001373291016
2020-09-15T23:53:19Z,-8.05172736,-34.94938624,35.040000915527344
2020-09-15T23:53:22Z,-8.05171712,-34.94945536,35.040000915527344
2020-09-15T23:53:25Z,-8.05170624,-34.94952448,35.040000915527344
2020-09-15T23:53:28Z,-8.051696,-34.9495936,35.040000915527344
2020-09-15T23:53:31Z,-8.05168704,-34.94966784,35.040000915527344
2020-09-15T23:53:34Z,-8.05167936,-34.94973696,35.040000915527344
2020-09-15T23:53:37Z,-8.05166976,-34.9498112,35.040000915527344
2020-09-15T23:53:40Z,-8.05165696,-34.94987776,35.040000915527344
2020-09-15T23:53:43Z,-8.05164352,-34.94994432,35.040000915527344
2020-09-15T23:53:46Z,-8.05163072,-34.95001344,33.86000061035156
2020-09-15T23:53:49Z,-8.05161984,-34.95008,33.86000061035156
2020-09-15T23:53:52Z,-8.05161216,-34.95015424,33.86000061035156
2020-09-15T23:53:55Z,-8.05160256,-34.95021824,33.86000061035156
2020-09-15T23:53:58Z,-8.05159104,-34.95028736,33.86000061035156
2020-09-15T23:54:00Z,-8.05158528,-34.95033344,33.86000061035156
2020-09-15T23:54:03Z,-8.05157376,-34.95040512,33.86000061035156
2020-09-15T23:54:06Z,-8.05156224,-34.95047424,33.86000061035156
2020-09-15T23:54:09Z,-8.051552,-34.95054336,33.86000061035156
2020-09-15T23:54:12Z,-8.0515424,-34.95060736,33.86000061035156
2020-09-15T23:54:15Z,-8.0515392,-34.9506688,33.86000061035156
2020-09-15T23:54:18Z,-8.0515328,-34.95073792,33.86000061035156
2020-09-15T23:54:21Z,-8.0515232,-34.95080448,33.86000061035156
2020-09-15T23:54:24Z,-8.0515136,-34.95087872,33.86000061035156
2020-09-15T23:54:26Z,-8.0515072,-34.95092736,33.86000061035156
2020-09-15T23:54:29Z,-8.0514944,-34.95099904,33.86000061035156
2020-09-15T23:54:32Z,-8.05148032,-34.95107328,33.86000061035156
2020-09-15T23:54:35Z,-8.05146624,-34.95113728,33.86000061035156
2020-09-15T23:54:38Z,-8.05145152,-34.95120128,32.68000030517578
2020-09-15T23:54:41Z,-8.05143744,-34.9512704,32.68000030517578
2020-09-15T23:54:43Z,-8.05142784,-34.95131648,32.68000030517578
2020-09-15T23:54:46Z,-8.05141568,-34.95138816,32.68000030517578
2020-09-15T23:54:49Z,-8.05140416,-34.95146496,32.68000030517578
2020-09-15T23:54:51Z,-8.05139712,-34.95151616,32.68000030517578
2020-09-15T23:54:54Z,-8.0513888,-34.9515904,32.68000030517578
2020-09-15T23:54:57Z,-8.05137856,-34.95166464,32.68000030517578
2020-09-15T23:54:59Z,-8.05137088,-34.95171328,32.68000030517578
2020-09-15T23:55:02Z,-8.05136,-34.95178496,32.68000030517578
2020-09-15T23:55:05Z,-8.05135168,-34.9518592,32.68000030517578
2020-09-15T23:55:08Z,-8.051344,-34.951936,32.68000030517578
2020-09-15T23:55:10Z,-8.05133824,-34.95198464,32.68000030517578
2020-09-15T23:55:12Z,-8.05133184,-34.9520384,32.68000030517578
2020-09-15T23:55:15Z,-8.05132096,-34.95210752,32.68000030517578
2020-09-15T23:55:18Z,-8.05130944,-34.9521792,32.68000030517578
2020-09-15T23:55:20Z,-8.05129984,-34.95222528,31.5
2020-09-15T23:55:23Z,-8.05128768,-34.95229696,31.5
2020-09-15T23:55:25Z,-8.05127936,-34.9523456,31.5
2020-09-15T23:55:28Z,-8.05126592,-34.95241984,31.5
2020-09-15T23:55:31Z,-8.0512544,-34.95249152,31.5
2020-09-15T23:55:34Z,-8.0512416,-34.9525632,31.5
2020-09-15T23:55:37Z,-8.05123264,-34.95263744,31.5
2020-09-15T23:55:40Z,-8.05122112,-34.95270912,12.869999885559082
2020-09-15T23:55:42Z,-8.05121344,-34.95275776,12.869999885559082
2020-09-15T23:55:45Z,-8.05120384,-34.952832,12.869999885559082
2020-09-15T23:55:48Z,-8.05119104,-34.9529088,12.869999885559082
2020-09-15T23:55:50Z,-8.05118208,-34.95295744,12.869999885559082
2020-09-15T23:55:53Z,-8.05116928,-34.95302912,12.869999885559082
2020-09-15T23:55:55Z,-8.0511616,-34.95308032,12.869999885559082
2020-09-15T23:55:58Z,-8.05116352,-34.95314688,12.869999885559082
2020-09-15T23:56:01Z,-8.05120064,-34.95319296,12.869999885559082
2020-09-15T23:56:04Z,-8.0512608,-34.953216,12.869999885559082
2020-09-15T23:56:07Z,-8.05133056,-34.9532288,12.869999885559082
2020-09-15T23:56:10Z,-8.05139904,-34.95323648,12.869999885559082
2020-09-15T23:56:12Z,-8.05144576,-34.95323904,12.869999885559082
2020-09-15T23:56:15Z,-8.05151872,-34.95324416,12.869999885559082
2020-09-15T23:56:18Z,-8.05159168,-34.95325184,12.869999885559082
2020-09-15T23:56:20Z,-8.0516416,-34.9532544,12.869999885559082
2020-09-15T23:56:23Z,-8.05171328,-34.95326208,12.869999885559082
2020-09-15T23:56:25Z,-8.05176192,-34.95326208,12.869999885559082
2020-09-15T23:56:28Z,-8.05181568,-34.95323904,12.869999885559082
2020-09-15T23:56:31Z,-8.05184064,-34.95318272,12.869999885559082
2020-09-15T23:56:34Z,-8.05185152,-34.95312128,12.869999885559082
2020-09-15T23:56:37Z,-8.05185152,-34.9530496,12.869999885559082
2020-09-15T23:56:39Z,-8.05185152,-34.9529984,12.869999885559082
2020-09-15T23:56:42Z,-8.05185344,-34.95292928,12.869999885559082
2020-09-15T23:56:45Z,-8.05186112,-34.9528576,12.869999885559082
2020-09-15T23:56:48Z,-8.05186944,-34.95278848,12.869999885559082
2020-09-15T23:56:51Z,-8.05187712,-34.95272192,12.869999885559082
2020-09-15T23:56:53Z,-8.0518816,-34.95267072,12.869999885559082
2020-09-15T23:56:56Z,-8.05188544,-34.95259392,12.869999885559082
2020-09-15T23:56:59Z,-8.05188672,-34.95251968,12.869999885559082
2020-09-15T23:57:01Z,-8.05188864,-34.95246848,12.869999885559082
2020-09-15T23:57:04Z,-8.0518848,-34.9523968,12.869999885559082
2020-09-15T23:57:06Z,-8.05188544,-34.95234304,12.869999885559082
2020-09-15T23:57:09Z,-8.05189248,-34.95227136,12.869999885559082
2020-09-15T23:57:12Z,-8.0519008,-34.95219456,12.869999885559082
2020-09-15T23:57:15Z,-8.05190976,-34.95212288,12.869999885559082
2020-09-15T23:57:17Z,-8.05191424,-34.95207168,12.869999885559082
2020-09-15T23:57:20Z,-8.05191808,-34.95199232,12.869999885559082
2020-09-15T23:57:22Z,-8.05192064,-34.95194368,12.869999885559082
2020-09-15T23:57:25Z,-8.05192064,-34.95187456,12.869999885559082
2020-09-15T23:57:28Z,-8.05191872,-34.95179776,12.869999885559082
2020-09-15T23:57:31Z,-8.05192192,-34.95174144,12.869999885559082
