activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:26+00:00,-8.04955316,-34.94756173,114,32.0,1.5199999809265137,205.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:27+00:00,-8.04953884,-34.94756006,114,32.0,1.5199999809265137,206.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:28+00:00,-8.04952451,-34.94755974,114,32.0,1.5299999713897705,207.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:29+00:00,-8.04951118,-34.94755842,114,32.0,1.5299999713897705,208.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:30+00:00,-8.04949919,-34.94755708,114,32.0,1.5299999713897705,209.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:31+00:00,-8.04948753,-34.94755643,114,32.0,1.5299999713897705,210.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:32+00:00,-8.04947619,-34.94755675,114,32.0,1.5299999713897705,211.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:33+00:00,-8.04946386,-34.94755643,114,32.0,1.5299999713897705,212.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:34+00:00,-8.04945154,-34.94755443,114,32.0,1.5299999713897705,213.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:35+00:00,-8.0494392,-34.94755144,114,31.0,1.5199999809265137,214.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:36+00:00,-8.04942755,-34.94754745,114,31.0,1.5199999809265137,215.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:37+00:00,-8.04941621,-34.94754245,114,31.0,1.5199999809265137,216.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:38+00:00,-8.04940388,-34.94753678,114,31.0,1.5199999809265137,217.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:39+00:00,-8.04939089,-34.94753145,114,31.0,1.5099999904632568,218.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:40+00:00,-8.04937822,-34.94752578,114,32.0,1.5099999904632568,219.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:41+00:00,-8.04936589,-34.94752146,117,32.0,1.5099999904632568,220.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:42+00:00,-8.04935322,-34.94751679,117,32.0,1.5099999904632568,221.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:43+00:00,-8.04933922,-34.94751146,119,32.0,1.5099999904632568,222.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:44+00:00,-8.04932657,-34.94750579,120,31.0,1.5,223.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:45+00:00,-8.04931224,-34.9474968,120,31.0,1.5,224.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:46+00:00,-8.04929858,-34.94748447,120,31.0,1.5,225.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:47+00:00,-8.04928559,-34.94747181,121,33.0,1.5,226.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:48+00:00,-8.04927159,-34.94745881,121,33.0,1.5,227.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:49+00:00,-8.04925825,-34.94744515,121,32.0,1.5,228.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:50+00:00,-8.04924626,-34.94743349,121,32.0,1.5,229.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:51+00:00,-8.04923694,-34.94742083,122,32.0,1.5,230.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:52+00:00,-8.04922661,-34.94740951,123,32.0,1.5099999904632568,231.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:53+00:00,-8.04921595,-34.94739951,124,32.0,1.5099999904632568,232.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:54+00:00,-8.04920463,-34.94739052,124,32.0,1.5099999904632568,233.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:55+00:00,-8.04919397,-34.94738285,125,33.0,1.5099999904632568,234.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:56+00:00,-8.04918364,-34.94737686,125,32.0,1.5099999904632568,235.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:57+00:00,-8.0491723,-34.9473722,125,32.0,1.5099999904632568,236.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:58+00:00,-8.0491613,-34.94736655,125,32.0,1.5099999904632568,237.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:58+00:00,-8.04915097,-34.94735988,125,32.0,1.5,237.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:59+00:00,-8.04914031,-34.94735122,125,32.0,1.4900000095367432,238.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:00+00:00,-8.04913032,-34.94734123,125,32.0,1.4900000095367432,239.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:01+00:00,-8.04911999,-34.94732923,120,32.0,1.4900000095367432,240.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:02+00:00,-8.04910833,-34.94731724,123,32.0,1.4800000190734863,241.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:03+00:00,-8.04909501,-34.94730292,122,32.0,1.4700000286102295,242.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:04+00:00,-8.04908334,-34.9472886,122,32.0,1.4700000286102295,243.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:05+00:00,-8.04907269,-34.94727526,122,32.0,1.4700000286102295,244.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:06+00:00,-8.0490627,-34.94726327,122,32.0,1.4700000286102295,245.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:07+00:00,-8.04905503,-34.94725428,122,32.0,1.4700000286102295,246.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:08+00:00,-8.04904803,-34.94724662,122,33.0,1.4700000286102295,247.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:09+00:00,-8.04904103,-34.94723862,123,33.0,1.4700000286102295,248.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:10+00:00,-8.04903336,-34.94723062,123,32.0,1.4700000286102295,249.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:11+00:00,-8.04902604,-34.94722029,122,32.0,1.4700000286102295,250.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:12+00:00,-8.04901837,-34.94720963,122,32.0,1.4700000286102295,251.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:13+00:00,-8.04901038,-34.94719896,122,33.0,1.4700000286102295,252.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:14+00:00,-8.04900172,-34.9471893,122,33.0,1.4600000381469727,253.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:15+00:00,-8.04899205,-34.9471793,122,32.0,1.4500000476837158,254.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:16+00:00,-8.04898206,-34.94716798,123,33.0,1.4500000476837158,255.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:17+00:00,-8.04897074,-34.94715498,123,33.0,1.440000057220459,256.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:18+00:00,-8.04896107,-34.94714665,123,33.0,1.440000057220459,257.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:19+00:00,-8.04895041,-34.94713865,123,32.0,1.440000057220459,258.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:20+00:00,-8.04893809,-34.94713399,124,31.0,1.4299999475479126,259.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:21+00:00,-8.04892542,-34.94713067,124,32.0,1.4299999475479126,260.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:22+00:00,-8.04891142,-34.947129,123,31.0,1.4299999475479126,261.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:23+00:00,-8.0488981,-34.94712768,123,32.0,1.4199999570846558,262.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:24+00:00,-8.04888444,-34.94712469,123,32.0,1.4199999570846558,263.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:25+00:00,-8.04887011,-34.94712202,123,32.0,1.4199999570846558,264.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:26+00:00,-8.04885411,-34.94711769,123,32.0,1.4299999475479126,265.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:27+00:00,-8.04883712,-34.94711269,123,32.0,1.4299999475479126,266.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:28+00:00,-8.04881979,-34.94710735,120,32.0,1.4299999475479126,267.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:29+00:00,-8.04880313,-34.9471017,120,32.0,1.4299999475479126,268.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:30+00:00,-8.04878814,-34.94709704,120,32.0,1.4299999475479126,269.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:31+00:00,-8.04877381,-34.94709237,120,32.0,1.440000057220459,270.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:32+00:00,-8.04876047,-34.94708805,119,32.0,1.4500000476837158,271.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:33+00:00,-8.04874748,-34.94708405,119,32.0,1.4500000476837158,272.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:34+00:00,-8.04873483,-34.94708205,118,32.0,1.4600000381469727,273.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:35+00:00,-8.04872316,-34.94708106,118,32.0,1.4700000286102295,274.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:36+00:00,-8.0487115,-34.94708007,118,32.0,1.4700000286102295,275.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:37+00:00,-8.04869818,-34.94707874,118,32.0,1.4700000286102295,276.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:38+00:00,-8.04868385,-34.94707775,118,32.0,1.4700000286102295,277.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:39+00:00,-8.04866918,-34.94707709,118,32.0,1.4700000286102295,278.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:40+00:00,-8.04865619,-34.94707841,119,32.0,1.4700000286102295,279.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:41+00:00,-8.0486442,-34.94707907,120,32.0,1.4700000286102295,280.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:42+00:00,-8.04863153,-34.94708407,120,32.0,1.4700000286102295,281.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:43+00:00,-8.0486212,-34.94709174,120,32.0,1.4700000286102295,282.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:44+00:00,-8.04861054,-34.94710306,121,32.0,1.4700000286102295,283.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:45+00:00,-8.04860489,-34.94711538,122,32.0,1.4700000286102295,284.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:46+00:00,-8.04860289,-34.94712805,121,32.0,1.4700000286102295,285.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:47+00:00,-8.04860554,-34.94713871,121,32.0,1.4700000286102295,286.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:48+00:00,-8.04861121,-34.94714671,121,32.0,1.4700000286102295,287.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:49+00:00,-8.04861721,-34.94715171,121,32.0,1.4700000286102295,288.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:50+00:00,-8.04862287,-34.94715536,122,32.0,1.4700000286102295,289.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:51+00:00,-8.04862887,-34.94715536,122,32.0,1.4700000286102295,290.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:52+00:00,-8.04863386,-34.94715504,122,32.0,1.4700000286102295,291.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:53+00:00,-8.04863951,-34.94715472,121,32.0,1.4600000381469727,292.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:54+00:00,-8.04864585,-34.94715638,121,32.0,1.440000057220459,293.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:55+00:00,-8.0486535,-34.94716037,121,32.0,1.440000057220459,294.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:56+00:00,-8.0486615,-34.9471667,119,32.0,1.4199999570846558,295.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:57+00:00,-8.0486685,-34.94717336,118,32.0,1.100000023841858,296.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:58+00:00,-8.04867417,-34.94718069,117,32.0,0.800000011920929,297.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:19:59+00:00,-8.04867983,-34.94718735,118,32.0,0.8500000238418579,298.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:00+00:00,-8.04868616,-34.94719302,118,32.0,0.8500000238418579,299.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:01+00:00,-8.04869482,-34.94719768,118,32.0,0.9200000166893005,300.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:02+00:00,-8.04870515,-34.94720134,118,32.0,0.9599999785423279,301.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:03+00:00,-8.04871581,-34.947205,118,32.0,1.0199999809265137,302.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:04+00:00,-8.04872713,-34.947209,117,32.0,1.0800000429153442,303.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:05+00:00,-8.04873845,-34.94721499,117,32.0,1.090000033378601,304.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:06+00:00,-8.04874779,-34.94722365,117,32.0,1.090000033378601,305.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:07+00:00,-8.04875645,-34.94723198,117,32.0,1.1399999856948853,306.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:08+00:00,-8.04876511,-34.9472393,117,32.0,1.2400000095367432,307.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:09+00:00,-8.04877344,-34.9472473,117,31.0,1.2899999618530273,308.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:10+00:00,-8.0487831,-34.94725629,117,31.0,1.2599999904632568,309.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:11+00:00,-8.04879343,-34.94726529,117,31.0,1.2699999809265137,310.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:12+00:00,-8.0488051,-34.94727462,117,31.0,1.3600000143051147,311.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:13+00:00,-8.04881809,-34.94728427,117,31.0,1.3600000143051147,312.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:14+00:00,-8.04883109,-34.94729361,117,31.0,1.409999966621399,313.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:15+00:00,-8.04884308,-34.94730426,118,31.0,1.409999966621399,314.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:16+00:00,-8.0488544,-34.9473156,120,32.0,1.4500000476837158,315.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:17+00:00,-8.04886473,-34.94732593,121,32.0,1.5199999809265137,316.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:18+00:00,-8.04887506,-34.94733626,121,32.0,1.5499999523162842,317.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:19+00:00,-8.04888505,-34.94734492,121,32.0,1.5499999523162842,318.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:20+00:00,-8.04889571,-34.94735391,121,32.0,1.559999942779541,319.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:21+00:00,-8.04890671,-34.94736424,121,32.0,1.559999942779541,320.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:22+00:00,-8.04891837,-34.94737423,121,32.0,1.559999942779541,321.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:23+00:00,-8.04893003,-34.94738323,122,31.0,1.559999942779541,322.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:24+00:00,-8.04894202,-34.94739122,122,32.0,1.5399999618530273,323.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:25+00:00,-8.04895235,-34.94739922,122,32.0,1.5399999618530273,324.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:26+00:00,-8.04896234,-34.94740756,122,32.0,1.5199999809265137,325.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:27+00:00,-8.04897168,-34.94741489,122,32.0,1.5,326.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:28+00:00,-8.04898133,-34.94742221,122,32.0,1.4900000095367432,327.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:29+00:00,-8.04899133,-34.94742888,122,32.0,1.4800000190734863,328.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:30+00:00,-8.04900267,-34.94743487,122,31.0,1.4299999475479126,329.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:31+00:00,-8.04901399,-34.94743886,122,31.0,1.4299999475479126,330.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:32+00:00,-8.04902631,-34.94744185,122,31.0,1.3700000047683716,331.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:33+00:00,-8.04903865,-34.94744318,124,32.0,1.3300000429153442,332.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:34+00:00,-8.04905064,-34.94744451,125,32.0,1.3300000429153442,333.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:35+00:00,-8.04906296,-34.94744584,126,32.0,1.3300000429153442,334.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:36+00:00,-8.04907362,-34.94744683,126,32.0,1.3200000524520874,335.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:37+00:00,-8.04908295,-34.94744749,126,32.0,1.3200000524520874,336.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:38+00:00,-8.04909161,-34.94744815,125,32.0,1.3200000524520874,337.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:39+00:00,-8.04910061,-34.94744948,124,32.0,1.3200000524520874,338.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:40+00:00,-8.04910993,-34.94745081,124,32.0,1.309999942779541,339.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:41+00:00,-8.04911992,-34.94744981,122,32.0,1.309999942779541,340.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:42+00:00,-8.04913025,-34.94744714,122,32.0,1.2999999523162842,341.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:43+00:00,-8.04913959,-34.94744515,122,32.0,1.2999999523162842,342.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:44+00:00,-8.04914992,-34.94744382,122,32.0,1.2899999618530273,343.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:45+00:00,-8.04916092,-34.94744316,122,32.0,1.2799999713897705,344.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:46+00:00,-8.04917191,-34.94744949,122,32.0,1.2699999809265137,345.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:47+00:00,-8.04918458,-34.94745548,122,32.0,1.2699999809265137,346.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:48+00:00,-8.04919758,-34.94746248,122,31.0,1.2599999904632568,347.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:49+00:00,-8.04921291,-34.94746913,122,31.0,1.2599999904632568,348.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:50+00:00,-8.04923223,-34.94747347,122,32.0,1.2599999904632568,349.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:51+00:00,-8.04925356,-34.94747779,122,32.0,1.2599999904632568,350.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:52+00:00,-8.04927356,-34.94748312,123,32.0,1.2599999904632568,351.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:53+00:00,-8.04929222,-34.94749046,123,32.0,1.2599999904632568,352.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:54+00:00,-8.04931155,-34.94749811,123,32.0,1.2799999713897705,353.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:55+00:00,-8.04932821,-34.94750378,123,32.0,1.2799999713897705,354.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:56+00:00,-8.0493442,-34.94750778,123,32.0,1.2899999618530273,355.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:57+00:00,-8.04935887,-34.94750977,123,32.0,1.2999999523162842,356.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:58+00:00,-8.04937219,-34.9475101,123,32.0,1.3200000524520874,357.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:20:59+00:00,-8.04938519,-34.94750844,123,32.0,1.3300000429153442,358.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:00+00:00,-8.04939952,-34.94750711,123,32.0,1.340000033378601,359.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:01+00:00,-8.04941517,-34.94750645,123,32.0,1.340000033378601,360.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:02+00:00,-8.04943251,-34.94750612,123,33.0,1.350000023841858,361.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:03+00:00,-8.04944983,-34.94750712,123,32.0,1.350000023841858,362.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:04+00:00,-8.04946716,-34.94750845,123,32.0,1.3600000143051147,363.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:05+00:00,-8.04948415,-34.9475091,122,32.0,1.3600000143051147,364.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:06+00:00,-8.04950049,-34.94750745,122,32.0,1.3700000047683716,365.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:07+00:00,-8.04951582,-34.94750578,122,32.0,1.3700000047683716,366.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:08+00:00,-8.04953115,-34.94750446,122,32.0,1.3799999952316284,367.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:09+00:00,-8.04954681,-34.94750446,123,32.0,1.3899999856948853,368.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:10+00:00,-8.04956181,-34.94750379,124,32.0,1.3899999856948853,369.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:11+00:00,-8.0495768,-34.94750379,124,33.0,1.399999976158142,370.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:12+00:00,-8.04959213,-34.94750479,124,33.0,1.409999966621399,371.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:13+00:00,-8.04960646,-34.94750678,124,33.0,1.409999966621399,372.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:14+00:00,-8.04961911,-34.94751078,124,33.0,1.4199999570846558,373.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:15+00:00,-8.04963178,-34.94751677,124,33.0,1.4299999475479126,374.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:16+00:00,-8.04964445,-34.94752343,124,33.0,1.4299999475479126,375.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:17+00:00,-8.04965811,-34.94752908,125,33.0,1.440000057220459,376.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:18+00:00,-8.04967144,-34.94753508,125,33.0,1.440000057220459,377.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:19+00:00,-8.0496841,-34.94753907,125,33.0,1.440000057220459,378.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:20+00:00,-8.04969677,-34.9475434,125,33.0,1.440000057220459,379.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:21+00:00,-8.04970843,-34.94754639,125,33.0,1.440000057220459,380.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:22+00:00,-8.04972042,-34.94754872,126,33.0,1.440000057220459,381.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:23+00:00,-8.04973475,-34.94755439,128,33.0,1.440000057220459,382.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:24+00:00,-8.04975141,-34.94755972,129,33.0,1.440000057220459,383.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:25+00:00,-8.04976741,-34.94756472,129,33.0,1.440000057220459,384.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:26+00:00,-8.04978206,-34.94756838,129,32.0,1.440000057220459,385.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:27+00:00,-8.04979806,-34.94757137,128,33.0,1.440000057220459,386.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:28+00:00,-8.04981239,-34.94757203,126,32.0,1.440000057220459,387.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:29+00:00,-8.04982604,-34.94757203,125,32.0,1.440000057220459,388.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:30+00:00,-8.04984071,-34.94757103,124,32.0,1.440000057220459,389.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:31+00:00,-8.04985604,-34.94756704,124,32.0,1.440000057220459,390.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:32+00:00,-8.04987071,-34.94756204,123,32.0,1.440000057220459,391.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:33+00:00,-8.04988437,-34.94755671,123,32.0,1.440000057220459,392.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:34+00:00,-8.04989737,-34.94755239,123,33.0,1.4500000476837158,393.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:35+00:00,-8.04990969,-34.94755072,123,33.0,1.4500000476837158,394.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:36+00:00,-8.04992136,-34.94754973,122,33.0,1.4500000476837158,395.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:37+00:00,-8.04993335,-34.94754873,122,33.0,1.4500000476837158,396.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:38+00:00,-8.04994434,-34.94755006,122,33.0,1.4500000476837158,397.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:39+00:00,-8.04995334,-34.94755139,122,33.0,1.4500000476837158,398.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:42+00:00,-8.04997067,-34.9475474,122,33.0,1.4500000476837158,401.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:46+00:00,-8.04996901,-34.9475474,118,33.0,1.4500000476837158,405.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:47+00:00,-8.04996801,-34.9475474,118,33.0,1.440000057220459,406.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:48+00:00,-8.04996669,-34.94754772,118,33.0,1.4299999475479126,407.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:49+00:00,-8.04996537,-34.9475474,119,35.0,1.399999976158142,408.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:50+00:00,-8.04996504,-34.94754707,119,35.0,1.399999976158142,409.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:51+00:00,-8.04996603,-34.94754641,120,35.0,0.8500000238418579,410.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:52+00:00,-8.04996803,-34.94754575,120,35.0,0.27000001072883606,411.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:21:53+00:00,-8.04997103,-34.94754675,120,35.0,0.23000000417232513,412.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:22:08+00:00,-8.04998236,-34.94755074,117,35.0,0.23000000417232513,427.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:22:09+00:00,-8.04998669,-34.9475514,117,35.0,0.10999999940395355,428.0
