activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:55+00:00,-8.0540368,-34.94931703,153,63.0,237.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:56+00:00,-8.05402647,-34.9493057,153,63.0,238.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:57+00:00,-8.05401581,-34.94929637,153,63.0,239.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:58+00:00,-8.05400481,-34.94928804,153,63.0,240.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:59+00:00,-8.05399248,-34.94928038,153,64.0,241.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:00+00:00,-8.05397949,-34.94927405,154,64.0,242.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:01+00:00,-8.05396716,-34.94926806,154,64.0,243.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:02+00:00,-8.05395617,-34.94926174,154,64.0,244.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:03+00:00,-8.0539445,-34.9492544,154,64.0,245.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:03+00:00,-8.05393284,-34.94924607,154,64.0,245.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:04+00:00,-8.05392152,-34.94923774,154,64.0,246.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:05+00:00,-8.05391086,-34.94923008,154,64.0,247.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:06+00:00,-8.0538992,-34.94922208,154,64.0,248.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:07+00:00,-8.0538882,-34.94921508,153,64.0,249.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:08+00:00,-8.05387686,-34.94920842,153,64.0,250.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:09+00:00,-8.05386487,-34.94920109,153,64.0,251.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:10+00:00,-8.05385188,-34.94919377,153,63.0,252.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:11+00:00,-8.05383955,-34.94918744,153,63.0,253.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:12+00:00,-8.05382555,-34.94918111,152,63.0,254.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:13+00:00,-8.05381123,-34.94917445,152,63.0,255.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:14+00:00,-8.0537969,-34.94916779,152,63.0,256.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:15+00:00,-8.05378324,-34.9491618,153,63.0,257.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:16+00:00,-8.05377125,-34.94915613,153,63.0,258.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:17+00:00,-8.05375892,-34.94914947,153,64.0,259.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:18+00:00,-8.05374626,-34.94914282,153,64.0,260.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:19+00:00,-8.05373393,-34.94913682,153,64.0,261.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:20+00:00,-8.05372094,-34.94912983,153,64.0,262.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:21+00:00,-8.05370761,-34.94912149,152,64.0,263.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:22+00:00,-8.05369362,-34.9491125,151,64.0,264.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:23+00:00,-8.05368029,-34.94910284,151,64.0,265.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:24+00:00,-8.05366563,-34.94909285,151,64.0,266.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:25+00:00,-8.05365063,-34.94908318,151,64.0,267.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:26+00:00,-8.05363631,-34.94907485,151,64.0,268.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:27+00:00,-8.05362231,-34.94906752,151,64.0,269.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:28+00:00,-8.05360931,-34.94906086,150,63.0,270.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:29+00:00,-8.05359498,-34.94905453,150,63.0,271.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:30+00:00,-8.05358099,-34.94904953,150,63.0,272.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:31+00:00,-8.05356666,-34.94904521,150,63.0,273.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:32+00:00,-8.05355266,-34.94904054,150,63.0,274.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:33+00:00,-8.053537,-34.94903422,150,62.0,275.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:34+00:00,-8.05352068,-34.94902556,150,62.0,276.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:35+00:00,-8.05350601,-34.94901756,149,62.0,277.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:36+00:00,-8.05349201,-34.9490099,149,62.0,278.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:37+00:00,-8.05347968,-34.94900324,148,62.0,279.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:38+00:00,-8.05346669,-34.94899591,147,62.0,280.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:39+00:00,-8.05345502,-34.94898825,147,62.0,281.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:40+00:00,-8.05344403,-34.94898058,147,63.0,282.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:41+00:00,-8.0534337,-34.94897292,147,63.0,283.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:42+00:00,-8.05342504,-34.94896593,147,63.0,284.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:43+00:00,-8.05341704,-34.94895659,146,63.0,285.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:44+00:00,-8.05340871,-34.9489466,146,63.0,286.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:45+00:00,-8.05340072,-34.94893495,146,63.0,287.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:46+00:00,-8.05339305,-34.94892395,145,63.0,288.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:47+00:00,-8.05338573,-34.94891361,143,62.0,289.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:48+00:00,-8.0533774,-34.94890396,141,62.0,290.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:49+00:00,-8.05336973,-34.94889396,141,63.0,291.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:50+00:00,-8.05336073,-34.94888262,142,63.0,292.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:51+00:00,-8.05335141,-34.94887229,142,63.0,293.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:52+00:00,-8.05334075,-34.9488633,142,64.0,294.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:53+00:00,-8.05332975,-34.94885431,143,63.0,295.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:54+00:00,-8.05332009,-34.94884765,142,63.0,296.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:55+00:00,-8.05331044,-34.94884299,142,64.0,297.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:56+00:00,-8.05330077,-34.94883966,142,63.0,298.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:57+00:00,-8.05328911,-34.948838,142,63.0,299.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:58+00:00,-8.05327545,-34.94883667,141,63.0,300.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:32:59+00:00,-8.05326078,-34.94883833,140,64.0,301.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:00+00:00,-8.05324746,-34.94883966,140,64.0,302.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:01+00:00,-8.05323479,-34.94884132,139,64.0,303.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:02+00:00,-8.05322246,-34.94884232,139,64.0,304.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:03+00:00,-8.05321113,-34.94884264,139,64.0,305.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:04+00:00,-8.0531988,-34.94884098,139,64.0,306.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:05+00:00,-8.05318681,-34.94883831,139,65.0,307.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:06+00:00,-8.05317448,-34.94883365,140,65.0,308.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:07+00:00,-8.05316181,-34.948828,140,64.0,309.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:08+00:00,-8.05314815,-34.94882201,140,63.0,310.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:09+00:00,-8.05313383,-34.94881467,140,63.0,311.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:10+00:00,-8.0531185,-34.94880535,141,63.0,312.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:11+00:00,-8.0531045,-34.94879635,142,63.0,313.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:12+00:00,-8.05309116,-34.94878736,142,63.0,314.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:13+00:00,-8.0530795,-34.94877837,142,62.0,315.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:14+00:00,-8.05306784,-34.94876905,142,63.0,316.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:15+00:00,-8.05305517,-34.94875938,142,63.0,317.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:16+00:00,-8.05304284,-34.94875105,142,63.0,318.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:17+00:00,-8.05303052,-34.94874339,142,64.0,319.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:18+00:00,-8.05301818,-34.94873639,143,63.0,320.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:19+00:00,-8.05300619,-34.94873007,143,62.0,321.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:20+00:00,-8.05299254,-34.94872408,144,61.0,322.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:21+00:00,-8.0529782,-34.94871708,144,61.0,323.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:22+00:00,-8.05296388,-34.94870908,144,61.0,324.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:23+00:00,-8.05295022,-34.94870109,144,62.0,325.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:24+00:00,-8.05293722,-34.94869242,144,63.0,326.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:25+00:00,-8.05292523,-34.94868376,143,62.0,327.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:26+00:00,-8.0529129,-34.94867577,143,62.0,328.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:27+00:00,-8.05290191,-34.94867012,143,62.0,329.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:28+00:00,-8.05289059,-34.94866445,142,62.0,330.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:29+00:00,-8.05287792,-34.94865945,142,62.0,331.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:30+00:00,-8.05286525,-34.94865346,142,62.0,332.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:31+00:00,-8.05285125,-34.94864579,143,62.0,333.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:32+00:00,-8.05283592,-34.94863714,144,62.0,334.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:33+00:00,-8.05282159,-34.94862914,144,62.0,335.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:34+00:00,-8.05280826,-34.94862114,144,62.0,336.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:35+00:00,-8.05279494,-34.94861248,143,62.0,337.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:36+00:00,-8.05278094,-34.94860349,143,62.0,338.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:37+00:00,-8.05276728,-34.94859516,143,62.0,339.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:38+00:00,-8.05275362,-34.94858716,143,62.0,340.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:39+00:00,-8.05274129,-34.94857982,143,62.0,341.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:40+00:00,-8.05272896,-34.94857217,143,62.0,342.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:41+00:00,-8.05271764,-34.94856517,143,62.0,343.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:42+00:00,-8.05270664,-34.94855918,143,62.0,344.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:43+00:00,-8.05269365,-34.94855319,143,62.0,345.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:44+00:00,-8.05268198,-34.94854653,144,63.0,346.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:45+00:00,-8.05267066,-34.94853953,144,63.0,347.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:46+00:00,-8.052657,-34.94853287,143,63.0,348.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:47+00:00,-8.052644,-34.94852921,143,63.0,349.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:48+00:00,-8.05263034,-34.94852455,144,63.0,350.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:49+00:00,-8.05261634,-34.94851856,144,63.0,351.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:50+00:00,-8.05260268,-34.94851189,144,62.0,352.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:51+00:00,-8.05258902,-34.94850524,144,62.0,353.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:52+00:00,-8.05257536,-34.94849858,144,62.0,354.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:53+00:00,-8.05256236,-34.94849125,144,62.0,355.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:54+00:00,-8.05254971,-34.94848425,144,62.0,356.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:55+00:00,-8.05253871,-34.94847726,145,63.0,357.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:56+00:00,-8.05252638,-34.94846992,145,64.0,358.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:57+00:00,-8.05251472,-34.9484626,145,64.0,359.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:58+00:00,-8.05250373,-34.94845693,145,64.0,360.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:33:59+00:00,-8.05249273,-34.94845193,145,64.0,361.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:00+00:00,-8.05248139,-34.94844794,146,64.0,362.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:01+00:00,-8.05246874,-34.94844194,145,63.0,363.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:02+00:00,-8.05245574,-34.94843295,145,63.0,364.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:03+00:00,-8.0524444,-34.94842529,145,63.0,365.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:04+00:00,-8.05243341,-34.94841962,145,63.0,366.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:05+00:00,-8.05242108,-34.94841596,145,63.0,367.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:06+00:00,-8.05240841,-34.94841297,146,63.0,368.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:07+00:00,-8.05239441,-34.94840797,146,63.0,369.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:08+00:00,-8.05237908,-34.94840165,146,63.0,370.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:09+00:00,-8.05236542,-34.94839566,146,63.0,371.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:10+00:00,-8.05235142,-34.94838833,146,63.0,372.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:11+00:00,-8.0523381,-34.94837934,146,63.0,373.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:12+00:00,-8.05232543,-34.948368,145,63.0,374.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:13+00:00,-8.05231411,-34.94835601,145,63.0,375.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:14+00:00,-8.05230445,-34.94834436,145,63.0,376.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:15+00:00,-8.05229679,-34.94833236,145,63.0,377.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:16+00:00,-8.05228946,-34.94832102,145,63.0,378.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:17+00:00,-8.0522828,-34.94830937,145,63.0,379.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:18+00:00,-8.05227547,-34.94829638,145,63.0,380.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:19+00:00,-8.05226815,-34.94828238,146,63.0,381.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:20+00:00,-8.05225915,-34.94826904,147,63.0,382.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:21+00:00,-8.05224983,-34.94825705,147,63.0,383.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:22+00:00,-8.05223983,-34.94824705,147,63.0,384.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:23+00:00,-8.0522295,-34.94823973,147,62.0,385.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:24+00:00,-8.05222017,-34.94823373,148,62.0,386.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:25+00:00,-8.05221218,-34.94822774,148,63.0,387.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:26+00:00,-8.05220486,-34.94821842,148,63.0,388.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:27+00:00,-8.05219686,-34.94820742,148,63.0,389.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:28+00:00,-8.05218786,-34.94819342,148,62.0,390.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:29+00:00,-8.0521792,-34.94817809,148,62.0,391.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:30+00:00,-8.0521722,-34.94816076,149,62.0,392.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:31+00:00,-8.05216621,-34.94814344,150,62.0,393.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:32+00:00,-8.05216122,-34.94812377,151,62.0,394.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:33+00:00,-8.05215756,-34.94810245,151,62.0,395.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:34+00:00,-8.05215523,-34.94808078,152,62.0,396.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:35+00:00,-8.0521549,-34.94806012,152,62.0,397.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:36+00:00,-8.0521549,-34.94804212,153,62.0,398.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:37+00:00,-8.05215424,-34.94802613,153,62.0,399.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:38+00:00,-8.05215324,-34.94801247,153,62.0,400.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:39+00:00,-8.05215025,-34.94800247,154,62.0,401.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:40+00:00,-8.05214559,-34.94799713,154,62.0,402.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:41+00:00,-8.05213759,-34.94799448,154,62.0,403.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:42+00:00,-8.05212827,-34.94799249,153,62.0,404.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:43+00:00,-8.05211828,-34.94799281,152,63.0,405.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:44+00:00,-8.05210895,-34.94799613,151,63.0,406.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:45+00:00,-8.05209862,-34.9480018,150,63.0,407.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:46+00:00,-8.05208962,-34.94800879,150,63.0,408.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:47+00:00,-8.05208129,-34.94801646,150,62.0,409.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:48+00:00,-8.05207362,-34.94802245,150,62.0,410.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:49+00:00,-8.05206563,-34.94802878,150,62.0,411.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:50+00:00,-8.05205663,-34.94803344,150,62.0,412.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:51+00:00,-8.05204598,-34.94803676,151,63.0,413.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:52+00:00,-8.05203564,-34.94803709,151,63.0,414.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:53+00:00,-8.05202499,-34.94803576,150,63.0,415.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:54+00:00,-8.05201399,-34.94803343,149,63.0,416.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:55+00:00,-8.05200166,-34.94803076,147,63.0,417.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:56+00:00,-8.051991,-34.94802809,147,63.0,418.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:57+00:00,-8.051984,-34.94802876,147,63.0,419.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:58+00:00,-8.05197934,-34.94803475,147,63.0,420.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:34:59+00:00,-8.05197667,-34.94804174,147,63.0,421.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:00+00:00,-8.05197368,-34.94805107,147,63.0,422.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:01+00:00,-8.05197069,-34.94806173,150,63.0,423.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:02+00:00,-8.0519677,-34.94807206,151,63.0,424.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:03+00:00,-8.05196437,-34.94808105,152,61.0,425.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:04+00:00,-8.05196071,-34.94809038,152,61.0,426.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:05+00:00,-8.05195805,-34.94810138,151,62.0,427.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:06+00:00,-8.05195572,-34.94811171,150,62.0,428.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:07+00:00,-8.0519534,-34.94812437,150,62.0,429.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:08+00:00,-8.05194974,-34.94813903,149,62.0,430.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:09+00:00,-8.05194542,-34.94815236,149,62.0,431.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:10+00:00,-8.05194009,-34.94816369,149,62.0,432.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:11+00:00,-8.05193409,-34.94817401,149,62.0,433.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:12+00:00,-8.05192876,-34.94818401,149,62.0,434.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:13+00:00,-8.0519241,-34.94819535,149,62.0,435.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:14+00:00,-8.05191976,-34.94820601,149,62.0,436.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:15+00:00,-8.05191477,-34.94821667,150,62.0,437.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:16+00:00,-8.05190944,-34.94822799,150,62.0,438.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:35:17+00:00,-8.05190178,-34.94823833,152,62.0,439.0
