time,latitude,longitude,altitude
2022-07-28T23:17:08Z,-8.051337,-34.94777,15.9
2022-07-28T23:17:09Z,-8.051371,-34.947776,15.9
2022-07-28T23:17:10Z,-8.051383,-34.947779,15.9
2022-07-28T23:17:11Z,-8.051417,-34.947787,15.9
2022-07-28T23:17:12Z,-8.051428,-34.94779,15.9
2022-07-28T23:17:13Z,-8.051464,-34.9478,15.9
2022-07-28T23:17:14Z,-8.051476,-34.947802,15.9
2022-07-28T23:17:15Z,-8.051511,-34.947805,15.9
2022-07-28T23:17:16Z,-8.051522,-34.947805,15.9
2022-07-28T23:17:17Z,-8.051559,-34.947812,15.9
2022-07-28T23:17:18Z,-8.051571,-34.947814,15.9
2022-07-28T23:17:19Z,-8.051605,-34.947821,15.9
2022-07-28T23:17:20Z,-8.051617,-34.947823,15.9
2022-07-28T23:17:21Z,-8.051652,-34.947828,15.9
2022-07-28T23:17:22Z,-8.051663,-34.94783,15.9
2022-07-28T23:17:23Z,-8.051697,-34.947832,15.9
2022-07-28T23:17:24Z,-8.051707,-34.947833,15.9
2022-07-28T23:17:25Z,-8.05174,-34.94784,15.9
2022-07-28T23:17:26Z,-8.051751,-34.947842,15.9
2022-07-28T23:17:27Z,-8.051773,-34.947846,15.9
2022-07-28T23:17:29Z,-8.051808,-34.947855,15.9
2022-07-28T23:17:30Z,-8.051838,-34.947869,15.9
2022-07-28T23:17:31Z,-8.051847,-34.947874,15.9
2022-07-28T23:17:32Z,-8.05186,-34.947886,15.9
2022-07-28T23:17:33Z,-8.051868,-34.947898,15.9
2022-07-28T23:17:34Z,-8.051877,-34.94791,15.9
2022-07-28T23:17:35Z,-8.051877,-34.947925,15.9
2022-07-28T23:17:36Z,-8.05187,-34.947947,15.9
2022-07-28T23:17:37Z,-8.051861,-34.947958,15.9
2022-07-28T23:17:38Z,-8.051856,-34.947973,15.9
2022-07-28T23:17:39Z,-8.051852,-34.947988,15.9
2022-07-28T23:17:40Z,-8.051846,-34.948002,15.9
2022-07-28T23:17:41Z,-8.05184,-34.948015,15.9
2022-07-28T23:17:42Z,-8.051833,-34.948027,15.9
2022-07-28T23:17:43Z,-8.051828,-34.948045,15.9
2022-07-28T23:17:44Z,-8.051822,-34.948052,15.9
2022-07-28T23:17:45Z,-8.05182,-34.948064,15.9
2022-07-28T23:17:46Z,-8.051818,-34.948077,15.9
2022-07-28T23:17:47Z,-8.051818,-34.948091,15.9
2022-07-28T23:17:48Z,-8.051817,-34.948113,15.9
2022-07-28T23:17:49Z,-8.051816,-34.948129,15.9
2022-07-28T23:17:50Z,-8.051815,-34.948138,15.9
2022-07-28T23:17:51Z,-8.051815,-34.948146,15.9
2022-07-28T23:17:52Z,-8.051814,-34.948155,15.9
2022-07-28T23:17:53Z,-8.051812,-34.948174,15.9
2022-07-28T23:17:54Z,-8.051811,-34.948185,15.9
2022-07-28T23:17:56Z,-8.051806,-34.948201,15.9
2022-07-28T23:17:57Z,-8.051801,-34.948212,15.9
2022-07-28T23:17:58Z,-8.051791,-34.948242,15.9
2022-07-28T23:17:59Z,-8.051788,-34.948253,15.9
2022-07-28T23:18:00Z,-8.051785,-34.948265,15.9
2022-07-28T23:18:02Z,-8.051778,-34.948287,15.9
2022-07-28T23:18:04Z,-8.051767,-34.948325,15.9
2022-07-28T23:18:05Z,-8.051764,-34.948338,15.9
2022-07-28T23:18:07Z,-8.051762,-34.948356,15.9
2022-07-28T23:18:08Z,-8.051767,-34.948369,15.9
2022-07-28T23:18:09Z,-8.05177,-34.948378,15.9
2022-07-28T23:18:10Z,-8.051772,-34.948385,15.9
2022-07-28T23:18:11Z,-8.051775,-34.94839,15.9
2022-07-28T23:18:12Z,-8.051773,-34.948401,15.9
2022-07-28T23:18:13Z,-8.05177,-34.948413,15.9
2022-07-28T23:18:14Z,-8.051767,-34.948425,15.9
2022-07-28T23:18:15Z,-8.051764,-34.948435,15.9
2022-07-28T23:18:16Z,-8.051761,-34.948446,15.9
2022-07-28T23:18:17Z,-8.051754,-34.948478,15.9
2022-07-28T23:18:19Z,-8.051751,-34.948491,15.9
2022-07-28T23:18:20Z,-8.051748,-34.948504,15.9
2022-07-28T23:18:21Z,-8.051746,-34.948517,15.9
2022-07-28T23:18:22Z,-8.051743,-34.94853,15.9
2022-07-28T23:18:24Z,-8.051739,-34.948543,15.9
2022-07-28T23:18:25Z,-8.051736,-34.948556,15.9
2022-07-28T23:18:26Z,-8.051728,-34.948591,15.9
2022-07-28T23:18:27Z,-8.051724,-34.948605,15.9
2022-07-28T23:18:28Z,-8.051716,-34.948626,15.9
2022-07-28T23:18:29Z,-8.051713,-34.948635,15.9
2022-07-28T23:18:30Z,-8.051709,-34.948645,15.9
2022-07-28T23:18:31Z,-8.051699,-34.94867,15.9
2022-07-28T23:18:32Z,-8.051695,-34.94868,15.8
2022-07-28T23:18:33Z,-8.051687,-34.9487,15.8
2022-07-28T23:18:34Z,-8.051684,-34.94871,15.8
2022-07-28T23:18:35Z,-8.05168,-34.948719,15.8
2022-07-28T23:18:36Z,-8.051669,-34.948745,15.8
2022-07-28T23:18:37Z,-8.051663,-34.948757,15.8
2022-07-28T23:18:38Z,-8.051645,-34.948768,15.8
2022-07-28T23:18:39Z,-8.051639,-34.948775,15.8
2022-07-28T23:18:40Z,-8.051632,-34.948782,15.8
2022-07-28T23:18:41Z,-8.051625,-34.948796,15.8
2022-07-28T23:18:43Z,-8.051601,-34.948829,15.8
2022-07-28T23:18:44Z,-8.051589,-34.948847,15.8
2022-07-28T23:18:45Z,-8.051584,-34.948856,15.8
2022-07-28T23:18:46Z,-8.05158,-34.948865,15.8
2022-07-28T23:18:47Z,-8.051567,-34.948889,15.8
2022-07-28T23:18:48Z,-8.051558,-34.948901,15.8
2022-07-28T23:18:49Z,-8.05155,-34.94891,15.8
2022-07-28T23:18:50Z,-8.051543,-34.948925,15.9
2022-07-28T23:18:52Z,-8.051532,-34.948956,15.9
2022-07-28T23:18:53Z,-8.051527,-34.948969,15.9
2022-07-28T23:18:54Z,-8.051532,-34.948992,15.9
2022-07-28T23:18:55Z,-8.051538,-34.948998,15.9
2022-07-28T23:18:56Z,-8.051545,-34.949004,15.9
2022-07-28T23:18:57Z,-8.051557,-34.949017,15.9
2022-07-28T23:18:58Z,-8.051568,-34.949031,15.9
2022-07-28T23:18:59Z,-8.051583,-34.949058,15.9
2022-07-28T23:19:00Z,-8.051588,-34.949068,15.9
2022-07-28T23:19:01Z,-8.051601,-34.949101,15.9
2022-07-28T23:19:02Z,-8.051604,-34.949111,15.9
2022-07-28T23:19:03Z,-8.051612,-34.949145,15.9
2022-07-28T23:19:04Z,-8.051615,-34.949157,15.9
2022-07-28T23:19:05Z,-8.051621,-34.949196,15.9
2022-07-28T23:19:06Z,-8.051623,-34.94921,15.9
2022-07-28T23:19:07Z,-8.051627,-34.949237,15.9
2022-07-28T23:19:08Z,-8.051632,-34.949276,15.9
2022-07-28T23:19:09Z,-8.051634,-34.949288,15.9
2022-07-28T23:19:10Z,-8.051648,-34.949323,15.9
2022-07-28T23:19:11Z,-8.051653,-34.949333,15.9
2022-07-28T23:19:12Z,-8.051674,-34.94935,15.9
2022-07-28T23:19:13Z,-8.051709,-34.949366,15.9
2022-07-28T23:19:14Z,-8.05172,-34.949369,16.0
2022-07-28T23:19:15Z,-8.051757,-34.949369,16.0
2022-07-28T23:19:16Z,-8.051769,-34.949367,16.0
2022-07-28T23:19:17Z,-8.051808,-34.949357,16.0
2022-07-28T23:19:18Z,-8.05182,-34.949353,16.0
2022-07-28T23:19:19Z,-8.051856,-34.94934,16.0
2022-07-28T23:19:20Z,-8.051867,-34.949337,16.0
2022-07-28T23:19:21Z,-8.051898,-34.94933,16.0
2022-07-28T23:19:22Z,-8.051909,-34.949329,16.0
2022-07-28T23:19:23Z,-8.051944,-34.949332,16.0
2022-07-28T23:19:24Z,-8.051955,-34.949333,16.0
2022-07-28T23:19:26Z,-8.05199,-34.94934,16.0
2022-07-28T23:19:27Z,-8.052001,-34.949342,16.0
2022-07-28T23:19:28Z,-8.052035,-34.949355,16.0
2022-07-28T23:19:29Z,-8.052047,-34.949359,16.0
2022-07-28T23:19:30Z,-8.052077,-34.949363,15.9
2022-07-28T23:19:31Z,-8.052109,-34.949357,15.9
2022-07-28T23:19:32Z,-8.052119,-34.949352,15.9
2022-07-28T23:19:33Z,-8.052137,-34.949328,15.8
2022-07-28T23:19:34Z,-8.052142,-34.949317,15.8
2022-07-28T23:19:35Z,-8.052154,-34.949285,15.8
2022-07-28T23:19:36Z,-8.052158,-34.949274,15.8
2022-07-28T23:19:37Z,-8.052165,-34.949232,15.8
2022-07-28T23:19:38Z,-8.052167,-34.949217,15.8
2022-07-28T23:19:39Z,-8.052169,-34.949189,15.8
2022-07-28T23:19:40Z,-8.052171,-34.949159,15.8
2022-07-28T23:19:41Z,-8.052171,-34.949131,15.8
2022-07-28T23:19:42Z,-8.052173,-34.949092,15.8
2022-07-28T23:19:43Z,-8.052173,-34.94908,15.8
2022-07-28T23:19:44Z,-8.052175,-34.949052,15.7
2022-07-28T23:19:45Z,-8.052177,-34.949012,15.7
2022-07-28T23:19:46Z,-8.052178,-34.948998,15.7
2022-07-28T23:19:47Z,-8.052178,-34.94897,15.7
2022-07-28T23:19:48Z,-8.05218,-34.948942,15.7
2022-07-28T23:19:49Z,-8.052181,-34.948901,15.7
2022-07-28T23:19:50Z,-8.052181,-34.948887,15.7
2022-07-28T23:19:51Z,-8.052182,-34.948849,15.7
2022-07-28T23:19:52Z,-8.052183,-34.948836,15.7
2022-07-28T23:19:53Z,-8.052185,-34.948799,15.7
2022-07-28T23:19:54Z,-8.052185,-34.948787,15.7
2022-07-28T23:19:55Z,-8.052184,-34.94875,15.7
2022-07-28T23:19:56Z,-8.052184,-34.948737,15.7
2022-07-28T23:19:57Z,-8.052183,-34.9487,15.7
2022-07-28T23:19:58Z,-8.052183,-34.948687,15.7
2022-07-28T23:19:59Z,-8.052186,-34.948649,15.7
2022-07-28T23:20:00Z,-8.052187,-34.948637,15.7
2022-07-28T23:20:01Z,-8.052187,-34.948603,15.7
2022-07-28T23:20:02Z,-8.052187,-34.948591,15.7
2022-07-28T23:20:03Z,-8.05219,-34.948553,15.8
2022-07-28T23:20:04Z,-8.052191,-34.94854,15.8
2022-07-28T23:20:05Z,-8.052198,-34.948505,15.8
2022-07-28T23:20:06Z,-8.052201,-34.948493,15.8
2022-07-28T23:20:07Z,-8.052215,-34.948462,15.8
2022-07-28T23:20:08Z,-8.052221,-34.948452,15.8
2022-07-28T23:20:09Z,-8.052242,-34.948424,15.7
2022-07-28T23:20:10Z,-8.052249,-34.948416,15.7
2022-07-28T23:20:11Z,-8.052278,-34.948399,15.7
2022-07-28T23:20:12Z,-8.05229,-34.948394,15.7
2022-07-28T23:20:13Z,-8.05233,-34.948393,15.7
2022-07-28T23:20:14Z,-8.052343,-34.948394,15.7
2022-07-28T23:20:15Z,-8.052382,-34.948406,15.7
2022-07-28T23:20:16Z,-8.052395,-34.94841,15.7
2022-07-28T23:20:17Z,-8.052428,-34.948431,15.7
2022-07-28T23:20:18Z,-8.052438,-34.948438,15.7
2022-07-28T23:20:19Z,-8.052471,-34.948458,15.7
2022-07-28T23:20:20Z,-8.052482,-34.948468,15.7
2022-07-28T23:20:21Z,-8.052513,-34.948491,15.7
2022-07-28T23:20:22Z,-8.052523,-34.948498,15.7
2022-07-28T23:20:23Z,-8.05255,-34.948519,15.7
2022-07-28T23:20:24Z,-8.05256,-34.948525,15.7
2022-07-28T23:20:25Z,-8.052591,-34.948547,15.7
2022-07-28T23:20:26Z,-8.052602,-34.948555,15.7
2022-07-28T23:20:27Z,-8.05263,-34.948576,15.7
2022-07-28T23:20:28Z,-8.052639,-34.948582,15.7
2022-07-28T23:20:29Z,-8.052668,-34.948603,15.7
2022-07-28T23:20:30Z,-8.052677,-34.948609,15.7
2022-07-28T23:20:31Z,-8.052707,-34.948628,15.7
2022-07-28T23:20:32Z,-8.052718,-34.948634,15.7
2022-07-28T23:20:33Z,-8.052738,-34.948646,15.7
2022-07-28T23:20:35Z,-8.052765,-34.948662,15.7
2022-07-28T23:20:36Z,-8.052796,-34.948682,15.7
2022-07-28T23:20:37Z,-8.052807,-34.94869,15.7
2022-07-28T23:20:38Z,-8.052831,-34.948707,15.6
2022-07-28T23:20:39Z,-8.052864,-34.948728,15.6
2022-07-28T23:20:40Z,-8.052876,-34.948735,15.6
2022-07-28T23:20:41Z,-8.052908,-34.948753,15.6
2022-07-28T23:20:42Z,-8.052942,-34.948772,15.7
2022-07-28T23:20:43Z,-8.052953,-34.948779,15.7
2022-07-28T23:20:44Z,-8.052986,-34.948798,15.7
2022-07-28T23:20:45Z,-8.052996,-34.948804,15.7
2022-07-28T23:20:46Z,-8.053028,-34.948824,15.7
2022-07-28T23:20:47Z,-8.053039,-34.94883,15.7
2022-07-28T23:20:48Z,-8.053069,-34.948845,15.7
2022-07-28T23:20:49Z,-8.053079,-34.948851,15.7
2022-07-28T23:20:50Z,-8.053108,-34.94887,15.7
2022-07-28T23:20:51Z,-8.053119,-34.948876,15.7
2022-07-28T23:20:52Z,-8.053152,-34.948892,15.7
2022-07-28T23:20:53Z,-8.053163,-34.948897,15.7
2022-07-28T23:20:54Z,-8.053189,-34.948908,15.7
2022-07-28T23:20:55Z,-8.053222,-34.948924,15.7
2022-07-28T23:20:56Z,-8.053233,-34.948931,15.7
2022-07-28T23:20:57Z,-8.053266,-34.948945,15.7
2022-07-28T23:20:58Z,-8.053276,-34.948948,15.7
2022-07-28T23:20:59Z,-8.053307,-34.948951,15.7
2022-07-28T23:21:00Z,-8.053318,-34.948951,15.7
2022-07-28T23:21:01Z,-8.053347,-34.948937,15.7
2022-07-28T23:21:02Z,-8.053356,-34.94893,15.7
2022-07-28T23:21:03Z,-8.053375,-34.948909,15.7
2022-07-28T23:21:04Z,-8.053404,-34.948892,15.7
2022-07-28T23:21:05Z,-8.053412,-34.94889,15.7
2022-07-28T23:21:06Z,-8.053424,-34.948898,15.7
2022-07-28T23:21:07Z,-8.053433,-34.948914,15.7
2022-07-28T23:21:08Z,-8.053444,-34.94893,15.7
2022-07-28T23:21:10Z,-8.053459,-34.948949,15.7
2022-07-28T23:21:11Z,-8.053485,-34.948972,15.7
2022-07-28T23:21:12Z,-8.053494,-34.948979,15.7
2022-07-28T23:21:13Z,-8.053521,-34.948998,15.7
2022-07-28T23:21:14Z,-8.053531,-34.949005,15.7
2022-07-28T23:21:15Z,-8.053562,-34.949022,15.6
2022-07-28T23:21:16Z,-8.053573,-34.949028,15.6
2022-07-28T23:21:17Z,-8.053605,-34.949047,15.6
2022-07-28T23:21:18Z,-8.053615,-34.949054,15.6
2022-07-28T23:21:19Z,-8.053644,-34.949073,15.6
2022-07-28T23:21:20Z,-8.053654,-34.949079,15.6
2022-07-28T23:21:21Z,-8.053683,-34.949095,15.6
2022-07-28T23:21:22Z,-8.053693,-34.949101,15.6
2022-07-28T23:21:23Z,-8.053721,-34.949115,15.6
2022-07-28T23:21:24Z,-8.053731,-34.949121,15.6
2022-07-28T23:21:25Z,-8.053758,-34.949135,15.6
2022-07-28T23:21:26Z,-8.053767,-34.949139,15.6
2022-07-28T23:21:27Z,-8.053793,-34.949155,15.6
2022-07-28T23:21:28Z,-8.053803,-34.949161,15.6
2022-07-28T23:21:29Z,-8.053834,-34.949181,15.6
2022-07-28T23:21:30Z,-8.053845,-34.949188,15.6
2022-07-28T23:21:31Z,-8.053876,-34.949204,15.5
2022-07-28T23:21:32Z,-8.053909,-34.949218,15.5
2022-07-28T23:21:33Z,-8.053921,-34.949222,15.5
2022-07-28T23:21:34Z,-8.053954,-34.949236,15.5
2022-07-28T23:21:35Z,-8.053965,-34.94924,15.5
2022-07-28T23:21:36Z,-8.053997,-34.949256,15.5
2022-07-28T23:21:37Z,-8.054009,-34.949262,15.5
2022-07-28T23:21:38Z,-8.054038,-34.94928,15.5
2022-07-28T23:21:39Z,-8.054048,-34.949286,15.5
2022-07-28T23:21:41Z,-8.05408,-34.949305,15.5
2022-07-28T23:21:42Z,-8.05409,-34.949312,15.5
2022-07-28T23:21:43Z,-8.054123,-34.949331,15.5
2022-07-28T23:21:44Z,-8.054134,-34.949337,15.5
2022-07-28T23:21:45Z,-8.054165,-34.949353,15.5
2022-07-28T23:21:46Z,-8.054175,-34.949359,15.5
2022-07-28T23:21:47Z,-8.054206,-34.949379,15.4
2022-07-28T23:21:48Z,-8.054217,-34.949385,15.4
2022-07-28T23:21:49Z,-8.054247,-34.949405,15.4
2022-07-28T23:21:50Z,-8.054258,-34.949411,15.4
2022-07-28T23:21:51Z,-8.054286,-34.94943,15.4
2022-07-28T23:21:52Z,-8.054296,-34.949436,15.4
2022-07-28T23:21:53Z,-8.054326,-34.949454,15.4
2022-07-28T23:21:54Z,-8.054336,-34.949459,15.4
2022-07-28T23:21:55Z,-8.054364,-34.949474,15.4
2022-07-28T23:21:56Z,-8.054393,-34.949493,15.4
2022-07-28T23:21:57Z,-8.054403,-34.949499,15.4
2022-07-28T23:21:58Z,-8.054436,-34.949516,15.4
2022-07-28T23:21:59Z,-8.054448,-34.949522,15.4
2022-07-28T23:22:00Z,-8.054482,-34.949538,15.4
2022-07-28T23:22:01Z,-8.054493,-34.949543,15.4
2022-07-28T23:22:02Z,-8.054522,-34.949563,15.4
2022-07-28T23:22:03Z,-8.054532,-34.949571,15.4
2022-07-28T23:22:04Z,-8.05455,-34.949583,15.4
2022-07-28T23:22:06Z,-8.054572,-34.949596,15.4
2022-07-28T23:22:07Z,-8.054603,-34.949613,15.4
2022-07-28T23:22:08Z,-8.054613,-34.949618,15.4
2022-07-28T23:22:09Z,-8.054645,-34.949635,15.3
2022-07-28T23:22:10Z,-8.054655,-34.949641,15.3
2022-07-28T23:22:11Z,-8.054686,-34.949661,15.3
2022-07-28T23:22:12Z,-8.054697,-34.949667,15.3
2022-07-28T23:22:13Z,-8.05473,-34.949682,15.3
2022-07-28T23:22:14Z,-8.054741,-34.949687,15.3
2022-07-28T23:22:15Z,-8.054771,-34.949701,15.3
2022-07-28T23:22:16Z,-8.054781,-34.949706,15.3
2022-07-28T23:22:17Z,-8.054811,-34.949722,15.3
2022-07-28T23:22:18Z,-8.054821,-34.949728,15.3
2022-07-28T23:22:19Z,-8.054849,-34.949747,15.3
2022-07-28T23:22:20Z,-8.054859,-34.949754,15.3
2022-07-28T23:22:21Z,-8.054886,-34.949774,15.2
2022-07-28T23:22:22Z,-8.054894,-34.949781,15.2
2022-07-28T23:22:23Z,-8.054917,-34.9498,15.2
2022-07-28T23:22:24Z,-8.054925,-34.949806,15.2
2022-07-28T23:22:25Z,-8.054952,-34.949822,15.2
2022-07-28T23:22:26Z,-8.054962,-34.949828,15.2
2022-07-28T23:22:27Z,-8.054992,-34.949842,15.2
2022-07-28T23:22:28Z,-8.055002,-34.949847,15.2
2022-07-28T23:22:29Z,-8.055032,-34.949861,15.2
2022-07-28T23:22:30Z,-8.055043,-34.949865,15.2
2022-07-28T23:22:31Z,-8.055068,-34.949883,15.2
2022-07-28T23:22:32Z,-8.055075,-34.94989,15.2
2022-07-28T23:22:33Z,-8.055101,-34.949912,15.2
2022-07-28T23:22:34Z,-8.05511,-34.949919,15.2
2022-07-28T23:22:35Z,-8.055139,-34.94994,15.2
2022-07-28T23:22:36Z,-8.055149,-34.949946,15.2
2022-07-28T23:22:37Z,-8.055178,-34.949964,15.2
2022-07-28T23:22:38Z,-8.055187,-34.949969,15.2
2022-07-28T23:22:39Z,-8.055218,-34.949976,15.2
2022-07-28T23:22:40Z,-8.055228,-34.949978,15.2
2022-07-28T23:22:41Z,-8.05526,-34.949984,15.2
2022-07-28T23:22:42Z,-8.055268,-34.949988,15.2
2022-07-28T23:22:43Z,-8.055286,-34.950009,15.2
2022-07-28T23:22:44Z,-8.05529,-34.950017,15.2
2022-07-28T23:22:45Z,-8.0553,-34.950045,15.2
2022-07-28T23:22:46Z,-8.055304,-34.950054,15.2
2022-07-28T23:22:47Z,-8.055309,-34.95007,15.1
2022-07-28T23:22:48Z,-8.055315,-34.950088,15.1
2022-07-28T23:22:49Z,-8.055327,-34.950112,15.1
2022-07-28T23:22:50Z,-8.055337,-34.950132,15.1
2022-07-28T23:22:52Z,-8.05535,-34.95016,15.1
2022-07-28T23:22:53Z,-8.055364,-34.950195,15.1
2022-07-28T23:22:54Z,-8.055369,-34.950207,15.1
2022-07-28T23:22:55Z,-8.05538,-34.95024,15.1
2022-07-28T23:22:56Z,-8.055384,-34.950251,15.1
2022-07-28T23:22:57Z,-8.055393,-34.950283,15.1
2022-07-28T23:22:58Z,-8.055396,-34.950294,15.1
2022-07-28T23:22:59Z,-8.055403,-34.950327,15.1
2022-07-28T23:23:00Z,-8.055404,-34.950339,15.1
2022-07-28T23:23:01Z,-8.055409,-34.950372,15.1
2022-07-28T23:23:02Z,-8.05541,-34.950384,15.1
2022-07-28T23:23:03Z,-8.055412,-34.950419,15.1
2022-07-28T23:23:04Z,-8.055413,-34.950431,15.1
2022-07-28T23:23:05Z,-8.055415,-34.950466,15.1
2022-07-28T23:23:06Z,-8.055416,-34.950477,15.1
2022-07-28T23:23:07Z,-8.055415,-34.95051,15.1
2022-07-28T23:23:08Z,-8.055414,-34.95052,15.1
2022-07-28T23:23:09Z,-8.055407,-34.950553,15.1
2022-07-28T23:23:10Z,-8.055405,-34.950565,15.1
2022-07-28T23:23:11Z,-8.055398,-34.950602,15.1
2022-07-28T23:23:12Z,-8.055395,-34.950616,15.1
2022-07-28T23:23:13Z,-8.055392,-34.950657,15.1
2022-07-28T23:23:14Z,-8.055392,-34.950671,15.1
2022-07-28T23:23:15Z,-8.05539,-34.950712,15.1
2022-07-28T23:23:16Z,-8.055389,-34.950726,15.1
2022-07-28T23:23:17Z,-8.055385,-34.950766,15.1
2022-07-28T23:23:18Z,-8.055383,-34.950778,15.1
2022-07-28T23:23:19Z,-8.055378,-34.950815,15.1
2022-07-28T23:23:20Z,-8.055376,-34.950827,15.1
2022-07-28T23:23:21Z,-8.055369,-34.95086,15.1
2022-07-28T23:23:22Z,-8.055367,-34.950871,15.1
2022-07-28T23:23:23Z,-8.055367,-34.95089,15.1
2022-07-28T23:23:24Z,-8.055367,-34.950907,15.1
2022-07-28T23:23:25Z,-8.055367,-34.95094,15.1
2022-07-28T23:23:26Z,-8.055367,-34.950954,15.1
2022-07-28T23:23:27Z,-8.055369,-34.950989,15.1
2022-07-28T23:23:28Z,-8.055369,-34.951,15.1
2022-07-28T23:23:29Z,-8.055371,-34.951012,15.1
2022-07-28T23:23:30Z,-8.055372,-34.951028,15.1
2022-07-28T23:23:31Z,-8.055377,-34.95106,15.1
2022-07-28T23:23:32Z,-8.055378,-34.95107,15.1
2022-07-28T23:23:33Z,-8.055377,-34.951087,15.1
2022-07-28T23:23:34Z,-8.055374,-34.951106,15.1
2022-07-28T23:23:35Z,-8.055365,-34.951138,15.1
2022-07-28T23:23:36Z,-8.055362,-34.951149,15.1
2022-07-28T23:23:37Z,-8.055346,-34.951185,15.1
2022-07-28T23:23:38Z,-8.055341,-34.951198,15.2
2022-07-28T23:23:39Z,-8.055328,-34.951234,15.2
2022-07-28T23:23:40Z,-8.055324,-34.951247,15.2
2022-07-28T23:23:41Z,-8.055317,-34.951274,15.2
2022-07-28T23:23:42Z,-8.05531,-34.951302,15.2
2022-07-28T23:23:43Z,-8.055303,-34.95134,15.2
2022-07-28T23:23:44Z,-8.055301,-34.951353,15.2
2022-07-28T23:23:45Z,-8.055298,-34.951379,15.2
2022-07-28T23:23:47Z,-8.055297,-34.951427,15.2
2022-07-28T23:23:49Z,-8.0553,-34.95145,15.2
2022-07-28T23:23:50Z,-8.055308,-34.951489,15.2
2022-07-28T23:23:51Z,-8.05531,-34.951508,15.2
2022-07-28T23:23:53Z,-8.055311,-34.951529,15.3
2022-07-28T23:23:54Z,-8.055314,-34.951561,15.3
2022-07-28T23:23:55Z,-8.055315,-34.951573,15.3
2022-07-28T23:23:56Z,-8.055314,-34.951607,15.3
2022-07-28T23:23:57Z,-8.055314,-34.951619,15.3
2022-07-28T23:23:58Z,-8.055313,-34.951653,15.3
2022-07-28T23:23:59Z,-8.055314,-34.951664,15.3
2022-07-28T23:24:00Z,-8.055313,-34.951698,15.3
2022-07-28T23:24:01Z,-8.055313,-34.95171,15.3
2022-07-28T23:24:02Z,-8.055311,-34.951744,15.4
2022-07-28T23:24:03Z,-8.055309,-34.951756,15.4
2022-07-28T23:24:04Z,-8.055307,-34.95179,15.4
2022-07-28T23:24:05Z,-8.055307,-34.951802,15.4
2022-07-28T23:24:06Z,-8.055303,-34.951836,15.4
2022-07-28T23:24:07Z,-8.055301,-34.951846,15.4
2022-07-28T23:24:08Z,-8.055297,-34.951878,15.5
2022-07-28T23:24:09Z,-8.055295,-34.951887,15.5
2022-07-28T23:24:10Z,-8.055291,-34.951919,15.5
2022-07-28T23:24:11Z,-8.055291,-34.95193,15.5
2022-07-28T23:24:12Z,-8.055297,-34.951964,15.5
2022-07-28T23:24:13Z,-8.0553,-34.951976,15.5
2022-07-28T23:24:14Z,-8.055305,-34.952011,15.6
2022-07-28T23:24:15Z,-8.055306,-34.952022,15.6
2022-07-28T23:24:16Z,-8.055305,-34.952058,15.6
2022-07-28T23:24:17Z,-8.055305,-34.95207,15.6
2022-07-28T23:24:18Z,-8.055304,-34.952102,15.6
2022-07-28T23:24:19Z,-8.055303,-34.952113,15.6
2022-07-28T23:24:20Z,-8.055298,-34.952146,15.6
2022-07-28T23:24:21Z,-8.055296,-34.952157,15.6
2022-07-28T23:24:22Z,-8.055282,-34.952184,15.6
2022-07-28T23:24:23Z,-8.055278,-34.952193,15.6
2022-07-28T23:24:24Z,-8.055268,-34.95222,15.6
2022-07-28T23:24:25Z,-8.055265,-34.95223,15.6
2022-07-28T23:24:26Z,-8.055256,-34.952262,15.6
2022-07-28T23:24:27Z,-8.055253,-34.952273,15.6
2022-07-28T23:24:28Z,-8.055246,-34.952304,15.6
2022-07-28T23:24:29Z,-8.055243,-34.952314,15.6
2022-07-28T23:24:30Z,-8.055237,-34.952349,15.6
2022-07-28T23:24:31Z,-8.055235,-34.952362,15.6
2022-07-28T23:24:32Z,-8.055228,-34.952399,15.7
2022-07-28T23:24:33Z,-8.055225,-34.952411,15.7
2022-07-28T23:24:34Z,-8.055217,-34.952449,15.7
2022-07-28T23:24:35Z,-8.055215,-34.952462,15.7
2022-07-28T23:24:36Z,-8.055211,-34.952497,15.7
2022-07-28T23:24:37Z,-8.055209,-34.952509,15.7
2022-07-28T23:24:38Z,-8.055206,-34.952545,15.7
2022-07-28T23:24:39Z,-8.055206,-34.952557,15.7
2022-07-28T23:24:40Z,-8.055204,-34.95259,15.7
2022-07-28T23:24:41Z,-8.055202,-34.952602,15.7
2022-07-28T23:24:42Z,-8.055197,-34.952639,15.7
2022-07-28T23:24:43Z,-8.055195,-34.952651,15.7
2022-07-28T23:24:44Z,-8.055187,-34.952688,15.8
2022-07-28T23:24:45Z,-8.055185,-34.952701,15.8
2022-07-28T23:24:46Z,-8.055177,-34.952738,15.8
2022-07-28T23:24:47Z,-8.055175,-34.95275,15.8
2022-07-28T23:24:48Z,-8.055172,-34.952784,15.8
2022-07-28T23:24:49Z,-8.055171,-34.952795,15.8
2022-07-28T23:24:50Z,-8.055169,-34.952829,15.8
2022-07-28T23:24:51Z,-8.055167,-34.952839,15.8
2022-07-28T23:24:52Z,-8.055163,-34.952872,15.8
2022-07-28T23:24:53Z,-8.055162,-34.952885,15.8
2022-07-28T23:24:54Z,-8.055157,-34.952916,15.9
2022-07-28T23:24:55Z,-8.055155,-34.952927,15.9
2022-07-28T23:24:56Z,-8.055151,-34.952957,15.9
