time,latitude,longitude,altitude
2021-03-08T22:42:52Z,-8.05725696,-34.94278656,58.02000045776367
2021-03-08T22:42:56Z,-8.05721856,-34.9427456,58.02000045776367
2021-03-08T22:43:00Z,-8.05720128,-34.94268416,58.02000045776367
2021-03-08T22:43:04Z,-8.0571968,-34.94262016,58.02000045776367
2021-03-08T22:43:07Z,-8.05719872,-34.94256896,58.02000045776367
2021-03-08T22:43:10Z,-8.05720704,-34.94252032,58.02000045776367
2021-03-08T22:43:14Z,-8.05722112,-34.94246656,58.02000045776367
2021-03-08T22:43:18Z,-8.057232,-34.94240512,58.02000045776367
2021-03-08T22:43:21Z,-8.0572384,-34.94235904,59.20000076293945
2021-03-08T22:43:25Z,-8.05724544,-34.94230528,59.20000076293945
2021-03-08T22:43:29Z,-8.05724352,-34.94225664,59.20000076293945
2021-03-08T22:43:34Z,-8.0572032,-34.94221824,59.20000076293945
2021-03-08T22:43:39Z,-8.05714688,-34.942208,59.20000076293945
2021-03-08T22:43:43Z,-8.05709632,-34.942208,59.20000076293945
2021-03-08T22:43:48Z,-8.05703616,-34.94220032,59.20000076293945
2021-03-08T22:43:53Z,-8.05698368,-34.94218752,59.20000076293945
2021-03-08T22:43:58Z,-8.05692032,-34.94218496,59.20000076293945
2021-03-08T22:44:02Z,-8.056864,-34.94219264,59.20000076293945
2021-03-08T22:44:06Z,-8.05681216,-34.94220288,59.20000076293945
2021-03-08T22:44:11Z,-8.05676928,-34.94224896,59.20000076293945
2021-03-08T22:44:16Z,-8.0567456,-34.94229504,59.20000076293945
2021-03-08T22:44:21Z,-8.05673152,-34.94235648,58.02000045776367
2021-03-08T22:44:25Z,-8.05673024,-34.94240256,58.02000045776367
2021-03-08T22:44:30Z,-8.05673792,-34.942464,56.84000015258789
2021-03-08T22:44:34Z,-8.05675776,-34.9425152,56.84000015258789
2021-03-08T22:44:38Z,-8.05678016,-34.94256896,56.84000015258789
2021-03-08T22:44:43Z,-8.05680576,-34.94262784,56.84000015258789
2021-03-08T22:44:47Z,-8.05683072,-34.94267648,56.84000015258789
2021-03-08T22:44:52Z,-8.05685056,-34.94272512,56.84000015258789
2021-03-08T22:44:57Z,-8.05687936,-34.942784,56.84000015258789
2021-03-08T22:45:01Z,-8.05690688,-34.94285312,56.84000015258789
2021-03-08T22:45:04Z,-8.05692864,-34.94289408,56.84000015258789
2021-03-08T22:45:08Z,-8.05695232,-34.94294016,56.84000015258789
2021-03-08T22:45:12Z,-8.05697344,-34.94299648,56.84000015258789
2021-03-08T22:45:16Z,-8.05699328,-34.94305536,56.84000015258789
2021-03-08T22:45:20Z,-8.05701376,-34.943104,56.84000015258789
2021-03-08T22:45:24Z,-8.05703936,-34.94316544,56.84000015258789
2021-03-08T22:45:27Z,-8.05705856,-34.9432064,56.84000015258789
2021-03-08T22:45:31Z,-8.05707648,-34.9432576,56.84000015258789
2021-03-08T22:45:35Z,-8.0570944,-34.94331392,56.84000015258789
2021-03-08T22:45:39Z,-8.05711552,-34.94336768,56.84000015258789
2021-03-08T22:45:43Z,-8.05714496,-34.94340608,56.84000015258789
2021-03-08T22:45:47Z,-8.05718784,-34.94343168,56.84000015258789
2021-03-08T22:45:52Z,-8.05724608,-34.94345472,56.84000015258789
2021-03-08T22:45:57Z,-8.05730432,-34.94347008,56.84000015258789
2021-03-08T22:46:01Z,-8.05736,-34.94348032,56.84000015258789
2021-03-08T22:46:05Z,-8.05740736,-34.943488,56.84000015258789
2021-03-08T22:46:10Z,-8.05747008,-34.94349568,56.84000015258789
2021-03-08T22:46:14Z,-8.05752384,-34.94350336,56.84000015258789
2021-03-08T22:46:19Z,-8.05758592,-34.94351872,56.84000015258789
2021-03-08T22:46:24Z,-8.05764864,-34.94350848,56.84000015258789
2021-03-08T22:46:28Z,-8.0576928,-34.94347008,56.84000015258789
2021-03-08T22:46:32Z,-8.05771648,-34.94342912,56.84000015258789
2021-03-08T22:46:37Z,-8.05772864,-34.94337536,56.84000015258789
2021-03-08T22:46:41Z,-8.05773248,-34.9433088,56.84000015258789
2021-03-08T22:46:44Z,-8.05774208,-34.94326528,56.84000015258789
2021-03-08T22:46:49Z,-8.05776,-34.9432064,56.84000015258789
2021-03-08T22:46:54Z,-8.05777536,-34.94314496,55.65999984741211
2021-03-08T22:46:59Z,-8.05779584,-34.94308352,55.65999984741211
2021-03-08T22:47:03Z,-8.05780224,-34.94303488,55.65999984741211
2021-03-08T22:47:08Z,-8.05778816,-34.94297856,55.65999984741211
2021-03-08T22:47:13Z,-8.05774208,-34.94294016,55.65999984741211
2021-03-08T22:47:18Z,-8.05768896,-34.94291968,55.65999984741211
2021-03-08T22:47:23Z,-8.05762944,-34.94290944,55.65999984741211
2021-03-08T22:47:28Z,-8.0575648,-34.94289408,55.65999984741211
2021-03-08T22:47:32Z,-8.05751296,-34.94288896,55.65999984741211
2021-03-08T22:47:37Z,-8.057456,-34.94287616,55.65999984741211
2021-03-08T22:47:41Z,-8.05740096,-34.94285312,54.47999954223633
2021-03-08T22:47:44Z,-8.05735872,-34.94283776,54.47999954223633
2021-03-08T22:47:48Z,-8.05730944,-34.94281472,54.47999954223633
2021-03-08T22:47:53Z,-8.05725504,-34.94279424,54.47999954223633
2021-03-08T22:47:57Z,-8.057216,-34.94275328,54.47999954223633
2021-03-08T22:48:00Z,-8.05719168,-34.9427072,54.47999954223633
2021-03-08T22:48:04Z,-8.05717632,-34.94265088,54.47999954223633
2021-03-08T22:48:09Z,-8.05717632,-34.94258944,54.47999954223633
2021-03-08T22:48:13Z,-8.05718336,-34.94252032,54.47999954223633
2021-03-08T22:48:16Z,-8.05719488,-34.94247424,54.47999954223633
2021-03-08T22:48:20Z,-8.0572128,-34.94242048,53.29999923706055
2021-03-08T22:48:26Z,-8.05723456,-34.94235904,53.29999923706055
2021-03-08T22:48:30Z,-8.05723456,-34.94230272,52.11000061035156
2021-03-08T22:48:35Z,-8.05720064,-34.94225664,52.11000061035156
2021-03-08T22:48:41Z,-8.05714496,-34.9422336,52.11000061035156
2021-03-08T22:48:45Z,-8.0570944,-34.94223104,52.11000061035156
2021-03-08T22:48:49Z,-8.05703808,-34.94223104,52.11000061035156
2021-03-08T22:48:53Z,-8.0569856,-34.94222336,52.11000061035156
2021-03-08T22:48:58Z,-8.05693248,-34.94221056,52.11000061035156
2021-03-08T22:49:03Z,-8.05688,-34.94220288,52.11000061035156
2021-03-08T22:49:08Z,-8.05682112,-34.94220288,52.11000061035156
2021-03-08T22:49:13Z,-8.0567712,-34.94222592,52.11000061035156
2021-03-08T22:49:18Z,-8.05674816,-34.9422848,52.11000061035156
2021-03-08T22:49:22Z,-8.05674048,-34.94232832,52.11000061035156
2021-03-08T22:49:27Z,-8.05673408,-34.9423872,50.93000030517578
2021-03-08T22:49:32Z,-8.05674368,-34.94244352,49.65999984741211
2021-03-08T22:49:37Z,-8.05676544,-34.94249984,49.65999984741211
2021-03-08T22:49:41Z,-8.0567904,-34.9425536,49.65999984741211
2021-03-08T22:49:45Z,-8.05681344,-34.94261504,49.65999984741211
2021-03-08T22:49:49Z,-8.05683136,-34.94266624,48.38999938964844
2021-03-08T22:49:53Z,-8.05685696,-34.94271488,47.20000076293945
2021-03-08T22:49:57Z,-8.0568736,-34.94277888,47.20000076293945
2021-03-08T22:50:01Z,-8.05689152,-34.94284032,47.20000076293945
2021-03-08T22:50:05Z,-8.05691456,-34.94289408,47.20000076293945
2021-03-08T22:50:09Z,-8.0569344,-34.94294784,47.20000076293945
2021-03-08T22:50:13Z,-8.0569632,-34.9430016,47.20000076293945
2021-03-08T22:50:17Z,-8.05698368,-34.94305024,47.20000076293945
2021-03-08T22:50:22Z,-8.05701248,-34.94310656,47.20000076293945
2021-03-08T22:50:26Z,-8.05704,-34.94316544,47.20000076293945
2021-03-08T22:50:30Z,-8.0570592,-34.9432192,47.20000076293945
2021-03-08T22:50:34Z,-8.05707648,-34.94326528,47.20000076293945
2021-03-08T22:50:39Z,-8.05710208,-34.94332928,47.20000076293945
2021-03-08T22:50:43Z,-8.05712192,-34.94338304,47.20000076293945
2021-03-08T22:50:48Z,-8.05715264,-34.94342912,47.20000076293945
2021-03-08T22:50:53Z,-8.05720704,-34.94344704,45.75
2021-03-08T22:50:57Z,-8.05725504,-34.94345728,42.93000030517578
2021-03-08T22:51:02Z,-8.05730624,-34.94347264,41.56999969482422
2021-03-08T22:51:07Z,-8.0573664,-34.94348544,41.56999969482422
2021-03-08T22:51:11Z,-8.05742336,-34.94349312,41.56999969482422
2021-03-08T22:51:15Z,-8.05747712,-34.94349568,41.56999969482422
2021-03-08T22:51:20Z,-8.0575392,-34.94350336,42.75
2021-03-08T22:51:26Z,-8.05761408,-34.94351616,44.11000061035156
2021-03-08T22:51:31Z,-8.0576608,-34.94350848,44.11000061035156
2021-03-08T22:51:36Z,-8.0576992,-34.94345728,45.29999923706055
2021-03-08T22:51:40Z,-8.05772224,-34.94340608,45.29999923706055
2021-03-08T22:51:44Z,-8.05774208,-34.94335488,45.29999923706055
2021-03-08T22:51:48Z,-8.05775744,-34.94329344,46.47999954223633
2021-03-08T22:51:52Z,-8.0577728,-34.94323456,46.47999954223633
2021-03-08T22:51:56Z,-8.057792,-34.9431808,46.47999954223633
2021-03-08T22:52:01Z,-8.05781056,-34.94311936,46.47999954223633
2021-03-08T22:52:05Z,-8.05781952,-34.94306304,46.47999954223633
2021-03-08T22:52:09Z,-8.05781824,-34.94300928,46.47999954223633
2021-03-08T22:52:14Z,-8.057792,-34.94297088,46.47999954223633
2021-03-08T22:52:20Z,-8.05773184,-34.94294272,46.47999954223633
2021-03-08T22:52:24Z,-8.05767808,-34.94292736,46.47999954223633
2021-03-08T22:52:28Z,-8.05762752,-34.94291712,46.47999954223633
2021-03-08T22:52:33Z,-8.05756544,-34.94289664,46.47999954223633
2021-03-08T22:52:37Z,-8.05751616,-34.94288128,46.47999954223633
2021-03-08T22:52:42Z,-8.05745856,-34.94287616,46.47999954223633
2021-03-08T22:52:47Z,-8.0574048,-34.94285568,46.47999954223633
2021-03-08T22:52:51Z,-8.05735104,-34.94284032,46.47999954223633
2021-03-08T22:52:55Z,-8.05729408,-34.94281728,46.47999954223633
2021-03-08T22:53:00Z,-8.05723392,-34.94277888,46.47999954223633
2021-03-08T22:53:04Z,-8.05721216,-34.94273792,46.47999954223633
2021-03-08T22:53:09Z,-8.05720256,-34.9426688,46.47999954223633
2021-03-08T22:53:13Z,-8.0572128,-34.94259968,46.47999954223633
2021-03-08T22:53:16Z,-8.05722688,-34.9425536,46.47999954223633
2021-03-08T22:53:20Z,-8.05724352,-34.94249984,46.47999954223633
2021-03-08T22:53:24Z,-8.0572608,-34.94245632,46.47999954223633
2021-03-08T22:53:28Z,-8.05727104,-34.94239744,46.47999954223633
2021-03-08T22:53:32Z,-8.0572864,-34.94234368,46.47999954223633
2021-03-08T22:53:36Z,-8.05729216,-34.94229248,46.47999954223633
2021-03-08T22:53:41Z,-8.05727104,-34.94224896,46.47999954223633
2021-03-08T22:53:46Z,-8.057216,-34.94221824,46.47999954223633
2021-03-08T22:53:50Z,-8.05716992,-34.94220288,46.47999954223633
2021-03-08T22:53:55Z,-8.0571168,-34.94218496,46.47999954223633
2021-03-08T22:54:00Z,-8.05706304,-34.9421696,46.47999954223633
2021-03-08T22:54:05Z,-8.05701952,-34.9421568,46.47999954223633
2021-03-08T22:54:11Z,-8.05695616,-34.94216192,46.47999954223633
2021-03-08T22:54:15Z,-8.05690496,-34.9421696,46.47999954223633
2021-03-08T22:54:19Z,-8.05685248,-34.94219264,46.47999954223633
2021-03-08T22:54:23Z,-8.05680832,-34.94223104,46.47999954223633
2021-03-08T22:54:28Z,-8.05678912,-34.9422848,45.29999923706055
2021-03-08T22:54:33Z,-8.05677632,-34.942336,45.29999923706055
2021-03-08T22:54:38Z,-8.05676544,-34.94240256,45.29999923706055
2021-03-08T22:54:42Z,-8.05676864,-34.94245632,44.02000045776367
2021-03-08T22:54:46Z,-8.05677696,-34.94250496,44.02000045776367
2021-03-08T22:54:50Z,-8.0567968,-34.94255104,44.02000045776367
2021-03-08T22:54:55Z,-8.05682112,-34.94261248,44.02000045776367
2021-03-08T22:55:00Z,-8.0568416,-34.94267392,44.02000045776367
2021-03-08T22:55:05Z,-8.05685632,-34.94273024,44.02000045776367
2021-03-08T22:55:10Z,-8.05687744,-34.94279424,42.84000015258789
2021-03-08T22:55:14Z,-8.05688832,-34.942848,42.84000015258789
2021-03-08T22:55:18Z,-8.05690304,-34.94290176,42.84000015258789
2021-03-08T22:55:22Z,-8.05692032,-34.9429504,42.84000015258789
2021-03-08T22:55:26Z,-8.05693824,-34.94300928,42.84000015258789
2021-03-08T22:55:30Z,-8.05695744,-34.94306304,42.84000015258789
2021-03-08T22:55:34Z,-8.056976,-34.94311168,42.84000015258789
2021-03-08T22:55:38Z,-8.05700096,-34.94316032,42.84000015258789
2021-03-08T22:55:42Z,-8.05703168,-34.9432192,42.84000015258789
2021-03-08T22:55:45Z,-8.05705472,-34.94326016,42.84000015258789
2021-03-08T22:55:49Z,-8.05707712,-34.9433088,42.84000015258789
2021-03-08T22:55:53Z,-8.05709568,-34.94335488,42.84000015258789
2021-03-08T22:55:58Z,-8.05712512,-34.94341376,42.84000015258789
2021-03-08T22:56:02Z,-8.057168,-34.94343936,42.84000015258789
2021-03-08T22:56:07Z,-8.057232,-34.94345216,42.84000015258789
2021-03-08T22:56:12Z,-8.05728896,-34.94345472,42.84000015258789
2021-03-08T22:56:16Z,-8.0573408,-34.94345472,42.84000015258789
2021-03-08T22:56:21Z,-8.05740288,-34.9434624,42.84000015258789
2021-03-08T22:56:26Z,-8.0574624,-34.94347008,42.84000015258789
2021-03-08T22:56:31Z,-8.05752384,-34.94347264,42.84000015258789
2021-03-08T22:56:35Z,-8.05757824,-34.94347264,42.84000015258789
2021-03-08T22:56:39Z,-8.05763264,-34.94347264,42.84000015258789
2021-03-08T22:56:43Z,-8.05768704,-34.94345472,42.84000015258789
2021-03-08T22:56:48Z,-8.05773184,-34.94342144,42.84000015258789
2021-03-08T22:56:53Z,-8.05774336,-34.94336768,42.84000015258789
2021-03-08T22:56:58Z,-8.05774976,-34.94330112,42.84000015258789
2021-03-08T22:57:02Z,-8.05776192,-34.94324992,42.84000015258789
2021-03-08T22:57:06Z,-8.0577792,-34.94320384,42.84000015258789
2021-03-08T22:57:11Z,-8.05779456,-34.94315264,42.84000015258789
2021-03-08T22:57:16Z,-8.05780864,-34.94308864,42.84000015258789
2021-03-08T22:57:20Z,-8.05781824,-34.94303232,42.84000015258789
2021-03-08T22:57:24Z,-8.05782912,-34.94298112,42.84000015258789
2021-03-08T22:57:30Z,-8.0578144,-34.94293248,42.84000015258789
2021-03-08T22:57:35Z,-8.05776576,-34.9429248,42.84000015258789
2021-03-08T22:57:40Z,-8.0576992,-34.942912,42.84000015258789
2021-03-08T22:57:44Z,-8.05764416,-34.94289664,42.84000015258789
2021-03-08T22:57:48Z,-8.05759232,-34.94288896,42.84000015258789
2021-03-08T22:57:52Z,-8.05754176,-34.94288128,42.84000015258789
2021-03-08T22:57:57Z,-8.05747904,-34.94286336,42.84000015258789
2021-03-08T22:58:01Z,-8.05742272,-34.942848,41.65999984741211
2021-03-08T22:58:05Z,-8.05737024,-34.94283776,41.65999984741211
2021-03-08T22:58:09Z,-8.05732352,-34.94281472,41.65999984741211
2021-03-08T22:58:13Z,-8.05727744,-34.942784,41.65999984741211
2021-03-08T22:58:17Z,-8.05723456,-34.94274048,41.65999984741211
2021-03-08T22:58:21Z,-8.05721024,-34.94268672,41.65999984741211
2021-03-08T22:58:25Z,-8.05721216,-34.94263808,41.65999984741211
2021-03-08T22:58:29Z,-8.05722112,-34.94257664,40.47999954223633
2021-03-08T22:58:33Z,-8.05723584,-34.94252288,36.75
2021-03-08T22:58:37Z,-8.05724992,-34.94247168,33.38999938964844
2021-03-08T22:58:41Z,-8.05726464,-34.9424256,33.38999938964844
2021-03-08T22:58:46Z,-8.05728448,-34.94236416,33.38999938964844
2021-03-08T22:58:51Z,-8.0572832,-34.94230016,33.38999938964844
2021-03-08T22:58:55Z,-8.05725696,-34.94225408,33.38999938964844
2021-03-08T22:59:00Z,-8.05720704,-34.94221824,33.38999938964844
2021-03-08T22:59:04Z,-8.05716352,-34.942208,34.56999969482422
2021-03-08T22:59:09Z,-8.057104,-34.94220288,34.56999969482422
2021-03-08T22:59:14Z,-8.05704896,-34.94221056,34.56999969482422
2021-03-08T22:59:18Z,-8.05699904,-34.942208,34.56999969482422
2021-03-08T22:59:22Z,-8.05694592,-34.94221056,35.75
2021-03-08T22:59:26Z,-8.05689216,-34.94220288,35.75
2021-03-08T22:59:31Z,-8.05683328,-34.942208,35.75
2021-03-08T22:59:36Z,-8.05678464,-34.94222336,35.75
2021-03-08T22:59:41Z,-8.0567552,-34.94226432,35.75
2021-03-08T22:59:46Z,-8.05673856,-34.94232064,35.75
2021-03-08T22:59:50Z,-8.05673408,-34.94236672,35.75
2021-03-08T22:59:55Z,-8.05673408,-34.9424256,35.75
2021-03-08T23:00:00Z,-8.05674432,-34.94247936,35.75
2021-03-08T23:00:04Z,-8.05676672,-34.942528,35.75
2021-03-08T23:00:08Z,-8.05678912,-34.94258176,35.75
2021-03-08T23:00:12Z,-8.05681024,-34.9426304,35.75
2021-03-08T23:00:17Z,-8.05683392,-34.94268416,35.75
2021-03-08T23:00:22Z,-8.05685312,-34.9427456,35.75
2021-03-08T23:00:26Z,-8.0568704,-34.94279168,35.75
2021-03-08T23:00:30Z,-8.05689344,-34.94284032,35.75
2021-03-08T23:00:34Z,-8.05691136,-34.94289664,35.75
2021-03-08T23:00:39Z,-8.05693632,-34.94294784,35.75
2021-03-08T23:00:44Z,-8.05695232,-34.94300928,35.75
2021-03-08T23:00:48Z,-8.05697088,-34.94306304,35.75
2021-03-08T23:00:52Z,-8.05698752,-34.94310656,35.75
2021-03-08T23:00:57Z,-8.05701632,-34.94316032,35.75
2021-03-08T23:01:01Z,-8.0570432,-34.94321408,35.75
2021-03-08T23:01:05Z,-8.05706624,-34.9432704,35.75
2021-03-08T23:01:09Z,-8.05708288,-34.94331648,35.75
2021-03-08T23:01:13Z,-8.05710528,-34.94336256,35.75
2021-03-08T23:01:18Z,-8.0571488,-34.94341376,35.75
2021-03-08T23:01:22Z,-8.0571968,-34.94343168,35.75
2021-03-08T23:01:27Z,-8.05725696,-34.94344704,35.75
2021-03-08T23:01:32Z,-8.05731776,-34.94345216,35.75
2021-03-08T23:01:36Z,-8.057376,-34.94345216,35.75
2021-03-08T23:01:39Z,-8.05742144,-34.94344704,35.75
2021-03-08T23:01:43Z,-8.05747392,-34.94344448,35.75
2021-03-08T23:01:47Z,-8.0575264,-34.94344704,35.75
2021-03-08T23:01:52Z,-8.05759168,-34.94345472,35.75
2021-03-08T23:01:57Z,-8.05765696,-34.94347008,35.75
2021-03-08T23:02:01Z,-8.05770688,-34.94346496,34.47999954223633
2021-03-08T23:02:07Z,-8.05774016,-34.94342144,35.84000015258789
2021-03-08T23:02:11Z,-8.0577472,-34.94337536,37.20000076293945
2021-03-08T23:02:16Z,-8.05776,-34.94331392,37.20000076293945
2021-03-08T23:02:20Z,-8.05777152,-34.9432576,37.20000076293945
2021-03-08T23:02:24Z,-8.05778688,-34.94321152,37.20000076293945
2021-03-08T23:02:29Z,-8.05779904,-34.94315776,38.38999938964844
2021-03-08T23:02:34Z,-8.05781824,-34.94309632,38.38999938964844
2021-03-08T23:02:38Z,-8.05783488,-34.94304256,38.38999938964844
2021-03-08T23:02:42Z,-8.0578272,-34.9429888,35.20000076293945
2021-03-08T23:02:46Z,-8.05780096,-34.9429504,33.93000030517578
2021-03-08T23:02:52Z,-8.05774592,-34.94291968,32.56999969482422
2021-03-08T23:02:57Z,-8.05768192,-34.94290432,32.56999969482422
2021-03-08T23:03:01Z,-8.05762752,-34.94289408,33.84000015258789
2021-03-08T23:03:05Z,-8.0575744,-34.94287872,33.84000015258789
2021-03-08T23:03:09Z,-8.05752576,-34.9428608,35.11000061035156
2021-03-08T23:03:14Z,-8.0574656,-34.94284032,35.11000061035156
2021-03-08T23:03:19Z,-8.05739712,-34.94283776,36.29999923706055
2021-03-08T23:03:23Z,-8.05734144,-34.94283008,36.29999923706055
2021-03-08T23:03:28Z,-8.0572832,-34.94279936,36.29999923706055
2021-03-08T23:03:32Z,-8.05723968,-34.94276864,36.29999923706055
2021-03-08T23:03:36Z,-8.05720832,-34.94272256,37.47999954223633
2021-03-08T23:03:41Z,-8.05719488,-34.9426688,37.47999954223633
2021-03-08T23:03:47Z,-8.05719744,-34.94259968,38.75
2021-03-08T23:03:51Z,-8.05719936,-34.94253824,38.75
2021-03-08T23:03:55Z,-8.05720896,-34.94247424,38.75
2021-03-08T23:03:59Z,-8.05722624,-34.94241792,39.93000030517578
2021-03-08T23:04:03Z,-8.05724224,-34.94236672,39.93000030517578
2021-03-08T23:04:07Z,-8.05724544,-34.94231296,39.93000030517578
2021-03-08T23:04:12Z,-8.05723776,-34.94226176,39.93000030517578
2021-03-08T23:04:17Z,-8.05719872,-34.94223104,39.93000030517578
2021-03-08T23:04:22Z,-8.05714048,-34.94221056,41.11000061035156
2021-03-08T23:04:27Z,-8.05708608,-34.94220288,41.11000061035156
2021-03-08T23:04:32Z,-8.05703232,-34.9421952,41.11000061035156
2021-03-08T23:04:37Z,-8.05696896,-34.94218496,41.11000061035156
2021-03-08T23:04:41Z,-8.05691456,-34.9421696,41.11000061035156
2021-03-08T23:04:45Z,-8.05686208,-34.9421696,41.11000061035156
2021-03-08T23:04:50Z,-8.05680576,-34.94218496,41.11000061035156
2021-03-08T23:04:55Z,-8.0567648,-34.94222592,41.11000061035156
2021-03-08T23:05:00Z,-8.05674944,-34.94228736,41.11000061035156
2021-03-08T23:05:04Z,-8.05673856,-34.94234112,41.11000061035156
2021-03-08T23:05:09Z,-8.05674176,-34.94239744,41.11000061035156
2021-03-08T23:05:13Z,-8.0567552,-34.94244352,41.11000061035156
2021-03-08T23:05:18Z,-8.05678528,-34.94249984,41.11000061035156
2021-03-08T23:05:22Z,-8.0568064,-34.94254592,39.93000030517578
2021-03-08T23:05:26Z,-8.05683136,-34.94259712,39.93000030517578
2021-03-08T23:05:30Z,-8.0568544,-34.94265344,39.93000030517578
2021-03-08T23:05:34Z,-8.05686848,-34.9427072,39.93000030517578
2021-03-08T23:05:39Z,-8.05688384,-34.94275328,39.93000030517578
2021-03-08T23:05:44Z,-8.05691072,-34.94280192,39.93000030517578
2021-03-08T23:05:48Z,-8.05693824,-34.9428608,39.93000030517578
2021-03-08T23:05:52Z,-8.05695552,-34.94290432,39.93000030517578
2021-03-08T23:05:57Z,-8.05697728,-34.94295808,39.93000030517578
2021-03-08T23:06:02Z,-8.05699264,-34.94301696,39.93000030517578
2021-03-08T23:06:06Z,-8.05702016,-34.94307328,39.93000030517578
2021-03-08T23:06:10Z,-8.05704128,-34.94313728,39.93000030517578
2021-03-08T23:06:14Z,-8.05705536,-34.94319104,39.93000030517578
2021-03-08T23:06:19Z,-8.05707712,-34.94324992,39.93000030517578
2021-03-08T23:06:23Z,-8.05709952,-34.94329856,41.11000061035156
2021-03-08T23:06:27Z,-8.05711744,-34.9433472,41.11000061035156
2021-03-08T23:06:32Z,-8.05715392,-34.94340096,41.11000061035156
2021-03-08T23:06:37Z,-8.05720512,-34.943424,41.11000061035156
2021-03-08T23:06:42Z,-8.05726144,-34.94342912,41.11000061035156
2021-03-08T23:06:46Z,-8.05730816,-34.9434368,41.11000061035156
2021-03-08T23:06:51Z,-8.0573728,-34.94344704,41.11000061035156
