activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:53+00:00,-8.04702774,-34.9505179,118.0,61.0,710.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:54+00:00,-8.04701241,-34.95051725,119.0,61.0,711.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:55+00:00,-8.04699808,-34.95051658,120.0,61.0,712.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:56+00:00,-8.04698442,-34.95051592,120.0,61.0,713.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:57+00:00,-8.04697042,-34.9505146,119.0,60.0,714.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:58+00:00,-8.04695609,-34.95051293,119.0,60.0,715.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:59+00:00,-8.04694209,-34.9505106,119.0,60.0,716.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:00+00:00,-8.04692843,-34.95050793,118.0,61.0,717.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:01+00:00,-8.04691378,-34.95050628,115.0,60.0,718.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:02+00:00,-8.04689945,-34.95050428,115.0,61.0,719.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:03+00:00,-8.04688613,-34.95050329,115.0,60.0,720.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:04+00:00,-8.04687281,-34.95050195,115.0,60.0,721.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:05+00:00,-8.04685814,-34.95050029,115.0,60.0,722.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:06+00:00,-8.04684315,-34.95049996,114.0,60.0,723.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:07+00:00,-8.04682749,-34.95049964,114.0,62.0,724.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:08+00:00,-8.04681316,-34.95049996,114.0,61.0,725.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:09+00:00,-8.04679916,-34.95049964,115.0,60.0,726.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:10+00:00,-8.04678584,-34.95049731,115.0,60.0,727.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:11+00:00,-8.04677351,-34.95049464,116.0,60.0,728.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:12+00:00,-8.04676219,-34.95049165,116.0,60.0,729.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:13+00:00,-8.04675119,-34.95048833,116.0,60.0,730.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:14+00:00,-8.04673952,-34.950487,116.0,60.0,731.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:14+00:00,-8.0467262,-34.950487,116.0,60.0,731.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:15+00:00,-8.04671054,-34.95048766,116.0,60.0,732.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:16+00:00,-8.04669589,-34.95048832,116.0,60.0,733.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:17+00:00,-8.04668189,-34.95048898,116.0,60.0,734.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:18+00:00,-8.04667055,-34.95049031,116.0,61.0,735.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:19+00:00,-8.04666056,-34.95048998,116.0,61.0,736.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:20+00:00,-8.04664957,-34.95048899,116.0,62.0,737.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:21+00:00,-8.04663891,-34.95048799,116.0,62.0,738.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:22+00:00,-8.04662858,-34.950485,117.0,61.0,739.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:23+00:00,-8.04661758,-34.95048034,117.0,60.0,740.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:24+00:00,-8.04660658,-34.95047501,117.0,60.0,741.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:25+00:00,-8.04659526,-34.95046935,116.0,60.0,742.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:26+00:00,-8.04658259,-34.95046436,116.0,62.0,743.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:27+00:00,-8.04656827,-34.95046002,116.0,62.0,744.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:28+00:00,-8.0465536,-34.95045637,118.0,61.0,745.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:29+00:00,-8.04653895,-34.95045571,119.0,60.0,746.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:30+00:00,-8.04652462,-34.95045538,120.0,60.0,747.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:31+00:00,-8.04651229,-34.95045372,119.0,61.0,748.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:32+00:00,-8.0465013,-34.95045105,118.0,60.0,749.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:33+00:00,-8.0464903,-34.9504484,118.0,60.0,750.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:34+00:00,-8.04647763,-34.95044373,117.0,60.0,751.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:35+00:00,-8.04646597,-34.95043941,116.0,58.0,752.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:36+00:00,-8.04645663,-34.95043575,116.0,58.0,753.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:37+00:00,-8.04645064,-34.95043342,116.0,58.0,754.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:38+00:00,-8.04644831,-34.95043142,117.0,58.0,755.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:39+00:00,-8.04645131,-34.95042875,117.0,58.0,756.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:40+00:00,-8.04645697,-34.95042442,118.0,58.0,757.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:41+00:00,-8.0464653,-34.95041943,118.0,58.0,758.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:42+00:00,-8.04647463,-34.95041509,117.0,60.0,759.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:43+00:00,-8.04648529,-34.95041043,116.0,61.0,760.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:44+00:00,-8.04649728,-34.9504061,115.0,61.0,761.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:45+00:00,-8.04650995,-34.95040245,115.0,61.0,762.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:46+00:00,-8.0465236,-34.95040011,115.0,60.0,763.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:47+00:00,-8.04653894,-34.95039946,115.0,60.0,764.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:48+00:00,-8.04655326,-34.95039946,115.0,60.0,765.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:49+00:00,-8.04656659,-34.95039978,115.0,60.0,766.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:50+00:00,-8.04657925,-34.95040177,115.0,60.0,767.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:51+00:00,-8.04659125,-34.9504031,115.0,60.0,768.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:52+00:00,-8.04660491,-34.95040477,115.0,60.0,769.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:53+00:00,-8.04662224,-34.95040676,116.0,61.0,770.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:54+00:00,-8.04664223,-34.95040909,116.0,60.0,771.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:55+00:00,-8.04665956,-34.95041042,117.0,60.0,772.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:56+00:00,-8.0466759,-34.95041175,117.0,62.0,773.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:57+00:00,-8.04669256,-34.95041241,117.0,61.0,774.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:58+00:00,-8.04670822,-34.95041374,117.0,61.0,775.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:53:59+00:00,-8.04672254,-34.95041374,117.0,59.0,776.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:00+00:00,-8.04673621,-34.95041342,118.0,60.0,777.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:01+00:00,-8.04674887,-34.95041142,117.0,61.0,778.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:02+00:00,-8.04676086,-34.95040975,117.0,61.0,779.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:03+00:00,-8.04677286,-34.95040909,117.0,62.0,780.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:04+00:00,-8.04678351,-34.95041008,117.0,62.0,781.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:05+00:00,-8.04679485,-34.95041275,117.0,62.0,782.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:06+00:00,-8.0468075,-34.95041408,117.0,62.0,783.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:07+00:00,-8.04682116,-34.95041574,118.0,61.0,784.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:08+00:00,-8.04683516,-34.95041707,118.0,61.0,785.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:09+00:00,-8.04684883,-34.95041773,118.0,62.0,786.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:10+00:00,-8.04686148,-34.95041805,118.0,62.0,787.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:11+00:00,-8.04687415,-34.95041972,118.0,62.0,788.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:12+00:00,-8.04688815,-34.95042071,118.0,61.0,789.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:13+00:00,-8.04690247,-34.95042137,115.0,61.0,790.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:14+00:00,-8.04691714,-34.95042203,115.0,60.0,791.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:15+00:00,-8.04693247,-34.95042436,115.0,60.0,792.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:16+00:00,-8.04694847,-34.95042669,115.0,60.0,793.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:17+00:00,-8.04696346,-34.95042836,115.0,60.0,794.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:18+00:00,-8.04697712,-34.95043036,115.0,61.0,795.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:19+00:00,-8.04699012,-34.95043268,115.0,62.0,796.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:20+00:00,-8.04700211,-34.95043468,115.0,62.0,797.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:21+00:00,-8.04701377,-34.95043635,115.0,62.0,798.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:22+00:00,-8.04702443,-34.95043734,115.0,62.0,799.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:23+00:00,-8.04703576,-34.95043734,114.0,61.0,800.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:24+00:00,-8.04704709,-34.95043734,114.0,61.0,801.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:25+00:00,-8.04705808,-34.95043799,114.0,60.0,802.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:26+00:00,-8.04706674,-34.95043767,115.0,60.0,803.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:27+00:00,-8.04707574,-34.95043668,115.0,60.0,804.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:28+00:00,-8.04708539,-34.95043535,115.0,60.0,805.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:29+00:00,-8.04709573,-34.95043369,115.0,60.0,806.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:30+00:00,-8.04710705,-34.95043435,116.0,60.0,807.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:31+00:00,-8.04712004,-34.950437,117.0,60.0,808.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:32+00:00,-8.04713371,-34.95044066,118.0,60.0,809.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:33+00:00,-8.04714736,-34.95044433,117.0,60.0,810.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:34+00:00,-8.0471597,-34.95044865,117.0,60.0,811.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:35+00:00,-8.04717202,-34.95045365,117.0,60.0,812.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:36+00:00,-8.04718401,-34.95045865,117.0,60.0,813.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:37+00:00,-8.04719568,-34.95046231,117.0,60.0,814.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:38+00:00,-8.047208,-34.95046431,118.0,60.0,815.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:39+00:00,-8.04722133,-34.95046596,119.0,60.0,816.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:40+00:00,-8.04723566,-34.95046796,119.0,60.0,817.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:41+00:00,-8.04725099,-34.95047162,119.0,60.0,818.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:42+00:00,-8.04726632,-34.95047729,120.0,60.0,819.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:43+00:00,-8.04728298,-34.95048462,120.0,60.0,820.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:44+00:00,-8.04730065,-34.95049094,121.0,60.0,821.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:45+00:00,-8.04731731,-34.95049693,121.0,60.0,822.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:46+00:00,-8.0473343,-34.95050193,121.0,61.0,823.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:47+00:00,-8.04734964,-34.95050492,121.0,61.0,824.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:48+00:00,-8.04736364,-34.95050726,121.0,60.0,825.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:49+00:00,-8.04737829,-34.95051058,121.0,60.0,826.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:50+00:00,-8.04739362,-34.9505139,121.0,60.0,827.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:51+00:00,-8.04740728,-34.95051524,121.0,60.0,828.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:52+00:00,-8.04741961,-34.95051424,121.0,60.0,829.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:53+00:00,-8.04743194,-34.95051291,121.0,60.0,830.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:54+00:00,-8.0474456,-34.95051558,120.0,60.0,831.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:55+00:00,-8.04745993,-34.95051957,119.0,60.0,832.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:56+00:00,-8.04747526,-34.95052256,117.0,61.0,833.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:57+00:00,-8.04749059,-34.95052856,117.0,60.0,834.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:58+00:00,-8.04750691,-34.95053255,116.0,60.0,835.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:54:59+00:00,-8.04752158,-34.95053287,116.0,60.0,836.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:00+00:00,-8.04753591,-34.95053121,115.0,60.0,837.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:01+00:00,-8.04754923,-34.95052955,116.0,60.0,838.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:02+00:00,-8.04756256,-34.95052656,116.0,60.0,839.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:03+00:00,-8.04757588,-34.95052423,116.0,60.0,840.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:04+00:00,-8.04758755,-34.95052256,115.0,60.0,841.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:05+00:00,-8.04759887,-34.95052124,115.0,60.0,842.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:06+00:00,-8.04760787,-34.95052058,115.0,60.0,843.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:07+00:00,-8.04761586,-34.95051958,114.0,60.0,844.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:08+00:00,-8.04762386,-34.95051826,112.0,62.0,845.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:09+00:00,-8.04763286,-34.95051592,112.0,61.0,846.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:10+00:00,-8.04764552,-34.9505126,113.0,61.0,847.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:11+00:00,-8.04765952,-34.95051027,113.0,61.0,848.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:12+00:00,-8.04767452,-34.95050894,113.0,61.0,849.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:13+00:00,-8.04768951,-34.95050794,115.0,61.0,850.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:14+00:00,-8.04770484,-34.95050662,118.0,61.0,851.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:15+00:00,-8.04772084,-34.95050596,120.0,61.0,852.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:16+00:00,-8.0477375,-34.95050795,121.0,61.0,853.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:17+00:00,-8.04775416,-34.95051329,121.0,61.0,854.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:18+00:00,-8.04777016,-34.95051862,122.0,61.0,855.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:19+00:00,-8.04778449,-34.95052429,122.0,61.0,856.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:20+00:00,-8.04779714,-34.95052862,123.0,62.0,857.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:21+00:00,-8.04780848,-34.95053094,128.0,62.0,858.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:22+00:00,-8.04781948,-34.95053261,129.0,62.0,859.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:23+00:00,-8.04782947,-34.95053028,128.0,62.0,860.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:24+00:00,-8.04783946,-34.95052729,128.0,62.0,861.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:25+00:00,-8.04784846,-34.9505233,123.0,61.0,862.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:26+00:00,-8.04785712,-34.9505193,126.0,63.0,863.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:27+00:00,-8.04786578,-34.95051597,124.0,63.0,864.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:28+00:00,-8.04787411,-34.95051265,123.0,63.0,865.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:29+00:00,-8.04788277,-34.95051032,123.0,63.0,866.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:30+00:00,-8.04789276,-34.95051064,123.0,63.0,867.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:31+00:00,-8.04790275,-34.95051297,123.0,60.0,868.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:32+00:00,-8.04791274,-34.95051663,122.0,60.0,869.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:33+00:00,-8.04792041,-34.95051863,121.0,62.0,870.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:34+00:00,-8.04792574,-34.95051831,120.0,63.0,871.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:35+00:00,-8.0479304,-34.95051564,118.0,61.0,872.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:36+00:00,-8.0479374,-34.95051297,118.0,61.0,873.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:37+00:00,-8.04794705,-34.95051131,118.0,60.0,874.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:38+00:00,-8.04795872,-34.95050998,118.0,60.0,875.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:39+00:00,-8.04797571,-34.95051031,119.0,60.0,876.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:40+00:00,-8.04799504,-34.9505133,120.0,60.0,877.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:41+00:00,-8.04801503,-34.9505173,120.0,60.0,878.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:42+00:00,-8.04803303,-34.95052129,120.0,60.0,879.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:43+00:00,-8.04804969,-34.95052528,120.0,60.0,880.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:44+00:00,-8.04806602,-34.95053093,120.0,60.0,881.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:45+00:00,-8.04808201,-34.95054027,120.0,60.0,882.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:46+00:00,-8.04810268,-34.95054959,120.0,61.0,883.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:47+00:00,-8.04812634,-34.95055591,119.0,61.0,884.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:48+00:00,-8.048147,-34.95055691,119.0,61.0,885.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:49+00:00,-8.04816499,-34.95055491,119.0,60.0,886.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:50+00:00,-8.04818133,-34.95055192,119.0,60.0,887.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:51+00:00,-8.04819766,-34.95055059,120.0,59.0,888.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:52+00:00,-8.04821198,-34.95055326,120.0,59.0,889.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:53+00:00,-8.04822732,-34.95055459,119.0,60.0,890.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:54+00:00,-8.04824164,-34.95055659,119.0,60.0,891.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:55+00:00,-8.04825863,-34.95055758,119.0,60.0,892.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:56+00:00,-8.04827363,-34.95055758,119.0,60.0,893.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:57+00:00,-8.04828595,-34.95055459,121.0,60.0,894.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:58+00:00,-8.04829828,-34.95055192,121.0,60.0,895.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:55:59+00:00,-8.04831128,-34.95055358,121.0,60.0,896.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:00+00:00,-8.04832494,-34.95055491,121.0,60.0,897.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:01+00:00,-8.04834093,-34.95056058,120.0,60.0,898.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:02+00:00,-8.04835727,-34.95056291,120.0,62.0,899.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:03+00:00,-8.0483766,-34.95056657,121.0,62.0,900.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:04+00:00,-8.04839526,-34.95057023,121.0,61.0,901.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:05+00:00,-8.04841259,-34.95057288,121.0,60.0,902.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:06+00:00,-8.04842758,-34.95057488,121.0,60.0,903.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:07+00:00,-8.04844091,-34.95057621,120.0,59.0,904.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:08+00:00,-8.0484529,-34.95057654,120.0,58.0,905.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:09+00:00,-8.04846356,-34.95057753,120.0,58.0,906.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:10+00:00,-8.04847088,-34.95057687,120.0,59.0,907.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:11+00:00,-8.04847722,-34.9505782,120.0,59.0,908.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:12+00:00,-8.04848287,-34.9505832,120.0,59.0,909.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:13+00:00,-8.04848887,-34.95059053,119.0,58.0,910.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:14+00:00,-8.04849454,-34.95059886,119.0,58.0,911.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:15+00:00,-8.04850186,-34.95060919,119.0,58.0,912.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:16+00:00,-8.04850986,-34.95061784,121.0,58.0,913.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:17+00:00,-8.04851952,-34.95062718,122.0,58.0,914.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:18+00:00,-8.04852885,-34.95063817,122.0,58.0,915.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:19+00:00,-8.04853684,-34.9506525,123.0,58.0,916.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:20+00:00,-8.04854318,-34.95067116,123.0,58.0,917.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:21+00:00,-8.0485485,-34.95069016,121.0,58.0,918.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:22+00:00,-8.0485555,-34.95070882,119.0,58.0,919.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:23+00:00,-8.0485645,-34.95072681,120.0,58.0,920.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:24+00:00,-8.04857217,-34.95074414,120.0,58.0,921.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:25+00:00,-8.04857683,-34.9507608,121.0,58.0,922.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:26+00:00,-8.04857982,-34.9507768,121.0,59.0,923.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:27+00:00,-8.04858215,-34.95079213,120.0,59.0,924.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:28+00:00,-8.04858514,-34.95080813,118.0,59.0,925.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:29+00:00,-8.04858779,-34.95081978,118.0,59.0,926.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:30+00:00,-8.04858779,-34.95083112,117.0,62.0,927.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:31+00:00,-8.04858414,-34.95084178,117.0,62.0,928.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:32+00:00,-8.04857915,-34.95085344,116.0,62.0,929.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:33+00:00,-8.04857382,-34.9508651,114.0,61.0,930.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:34+00:00,-8.04856816,-34.95087743,113.0,59.0,931.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:56:35+00:00,-8.0485615,-34.95088875,113.0,59.0,932.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:15+00:00,-8.04857516,-34.95089008,121.0,60.0,1152.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:16+00:00,-8.04859116,-34.95089573,120.0,60.0,1153.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:17+00:00,-8.04860748,-34.95089807,120.0,62.0,1154.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:18+00:00,-8.04862681,-34.95090172,121.0,62.0,1155.0
