time,latitude,longitude,altitude
2021-12-09T22:42:07Z,-8.04767296,-34.95063808,25.760000228881836
2021-12-09T22:42:11Z,-8.04773056,-34.95064832,25.760000228881836
2021-12-09T22:42:15Z,-8.0477888,-34.950656,25.760000228881836
2021-12-09T22:42:19Z,-8.04784576,-34.950656,25.760000228881836
2021-12-09T22:42:23Z,-8.04790208,-34.950656,25.760000228881836
2021-12-09T22:42:27Z,-8.0479552,-34.95066368,25.760000228881836
2021-12-09T22:42:31Z,-8.04800768,-34.95068416,25.760000228881836
2021-12-09T22:42:36Z,-8.04806528,-34.95070976,25.760000228881836
2021-12-09T22:42:40Z,-8.04811776,-34.95072256,25.760000228881836
2021-12-09T22:42:44Z,-8.04817216,-34.9507328,25.760000228881836
2021-12-09T22:42:48Z,-8.04823232,-34.9507328,25.760000228881836
2021-12-09T22:42:52Z,-8.0482848,-34.95073024,25.760000228881836
2021-12-09T22:42:57Z,-8.0483392,-34.95073792,25.760000228881836
2021-12-09T22:43:01Z,-8.0483968,-34.95074816,25.760000228881836
2021-12-09T22:43:05Z,-8.04845696,-34.95077888,25.760000228881836
2021-12-09T22:43:09Z,-8.04850688,-34.95081216,25.760000228881836
2021-12-09T22:43:13Z,-8.04854784,-34.95085568,25.760000228881836
2021-12-09T22:43:17Z,-8.04856,-34.950912,25.760000228881836
2021-12-09T22:43:21Z,-8.04856512,-34.95097088,25.760000228881836
2021-12-09T22:43:25Z,-8.04856576,-34.95102976,25.760000228881836
2021-12-09T22:43:29Z,-8.04856192,-34.95109632,24.309999465942383
2021-12-09T22:43:32Z,-8.04855744,-34.95114496,20.579999923706055
2021-12-09T22:43:36Z,-8.0485536,-34.9512064,19.219999313354492
2021-12-09T22:43:40Z,-8.04854848,-34.95126016,19.219999313354492
2021-12-09T22:43:45Z,-8.04855424,-34.95131392,19.219999313354492
2021-12-09T22:43:49Z,-8.0485504,-34.9513728,20.579999923706055
2021-12-09T22:43:53Z,-8.04854848,-34.95143168,21.760000228881836
2021-12-09T22:43:57Z,-8.04854976,-34.951488,22.950000762939453
2021-12-09T22:44:01Z,-8.04854848,-34.95154176,24.1299991607666
2021-12-09T22:44:05Z,-8.04855168,-34.95159808,24.1299991607666
2021-12-09T22:44:09Z,-8.04854592,-34.95165952,24.1299991607666
2021-12-09T22:44:13Z,-8.0485408,-34.95172096,25.309999465942383
2021-12-09T22:44:17Z,-8.04853312,-34.95177728,25.309999465942383
2021-12-09T22:44:21Z,-8.04852672,-34.95183616,25.309999465942383
2021-12-09T22:44:25Z,-8.0485248,-34.95188992,25.309999465942383
2021-12-09T22:44:29Z,-8.04851712,-34.95194368,25.309999465942383
2021-12-09T22:44:33Z,-8.04850368,-34.95200256,25.309999465942383
2021-12-09T22:44:37Z,-8.04849216,-34.95206144,25.309999465942383
2021-12-09T22:44:41Z,-8.04848768,-34.95211776,25.309999465942383
2021-12-09T22:44:45Z,-8.04847936,-34.95217408,25.309999465942383
2021-12-09T22:44:48Z,-8.04847552,-34.95222528,25.309999465942383
2021-12-09T22:44:52Z,-8.04846208,-34.95228672,25.309999465942383
2021-12-09T22:44:55Z,-8.04845632,-34.9523328,25.309999465942383
2021-12-09T22:44:59Z,-8.04844352,-34.95238912,25.309999465942383
2021-12-09T22:45:02Z,-8.0484416,-34.9524352,25.309999465942383
2021-12-09T22:45:06Z,-8.04844096,-34.95249664,25.309999465942383
2021-12-09T22:45:10Z,-8.0484352,-34.95255296,25.309999465942383
2021-12-09T22:45:14Z,-8.04843456,-34.95261696,25.309999465942383
