activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:23+00:00,-8.05010682,-34.94991637,121,31,1.409999966621399,214.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:24+00:00,-8.05009316,-34.94991669,119,31,1.409999966621399,215.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:25+00:00,-8.05008083,-34.94991604,119,31,1.409999966621399,216.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:26+00:00,-8.05006951,-34.94991471,119,31,1.4199999570846558,217.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:27+00:00,-8.05005785,-34.94991138,121,31,1.4199999570846558,218.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:28+00:00,-8.05004518,-34.94990806,123,31,1.4199999570846558,219.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:29+00:00,-8.05003152,-34.94990838,125,31,1.4199999570846558,220.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:30+00:00,-8.05001818,-34.94990904,127,32,1.4199999570846558,221.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:31+00:00,-8.05000486,-34.94990904,127,32,1.4199999570846558,222.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:32+00:00,-8.04999154,-34.94990805,125,31,1.4199999570846558,223.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:33+00:00,-8.04997821,-34.94990506,125,31,1.4199999570846558,224.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:34+00:00,-8.04996521,-34.94990207,127,31,1.4199999570846558,225.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:35+00:00,-8.04995222,-34.9498994,125,31,1.4199999570846558,226.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:36+00:00,-8.04993922,-34.94989774,125,31,1.4199999570846558,227.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:37+00:00,-8.04992556,-34.94989508,125,31,1.4199999570846558,228.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:38+00:00,-8.0499119,-34.94989142,125,31,1.4199999570846558,229.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:39+00:00,-8.04989723,-34.94988843,125,31,1.4199999570846558,230.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:40+00:00,-8.04988158,-34.94988544,125,31,1.4199999570846558,231.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:41+00:00,-8.04986425,-34.94988445,125,31,1.4199999570846558,232.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:42+00:00,-8.04984692,-34.94988445,124,31,1.4199999570846558,233.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:43+00:00,-8.04982993,-34.94988345,124,31,1.4199999570846558,234.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:44+00:00,-8.04981426,-34.94988412,124,31,1.4199999570846558,235.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:45+00:00,-8.04979893,-34.94988644,124,64,1.4299999475479126,236.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:45+00:00,-8.04978494,-34.94988911,124,63,1.4299999475479126,236.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:46+00:00,-8.04977194,-34.94989176,125,62,1.440000057220459,237.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:47+00:00,-8.04976028,-34.9498941,125,62,1.440000057220459,238.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:48+00:00,-8.04974895,-34.94989709,126,64,1.440000057220459,239.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:49+00:00,-8.04973763,-34.94989974,126,64,1.440000057220459,240.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:50+00:00,-8.04972597,-34.94990241,127,62,1.440000057220459,241.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:51+00:00,-8.04971398,-34.9499034,128,63,1.440000057220459,242.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:52+00:00,-8.04970098,-34.94990473,128,63,1.440000057220459,243.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:53+00:00,-8.04968732,-34.94990673,128,63,1.440000057220459,244.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:54+00:00,-8.04967366,-34.9499094,128,63,1.440000057220459,245.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:55+00:00,-8.04966,-34.94991139,128,63,1.440000057220459,246.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:56+00:00,-8.04964668,-34.94991339,128,63,1.4299999475479126,247.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:57+00:00,-8.04963435,-34.94991371,128,63,1.4299999475479126,248.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:58+00:00,-8.04962135,-34.94991239,128,63,1.4299999475479126,249.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:59+00:00,-8.04960703,-34.94990972,129,63,1.4299999475479126,250.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:00+00:00,-8.04959136,-34.94990606,130,63,1.4199999570846558,251.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:01+00:00,-8.04957571,-34.94990273,130,63,1.4199999570846558,252.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:02+00:00,-8.04956005,-34.94990008,130,63,1.4199999570846558,253.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:03+00:00,-8.04954439,-34.94989709,131,64,1.4199999570846558,254.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:04+00:00,-8.04952974,-34.9498941,131,64,1.4199999570846558,255.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:05+00:00,-8.04951474,-34.9498891,131,64,1.4199999570846558,256.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:06+00:00,-8.04950108,-34.94988277,131,64,1.4299999475479126,257.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:07+00:00,-8.04948776,-34.94987545,131,64,1.4299999475479126,258.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:08+00:00,-8.04947577,-34.94986812,131,63,1.4299999475479126,259.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:09+00:00,-8.04946443,-34.94986078,131,63,1.4299999475479126,260.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:10+00:00,-8.04945277,-34.94985413,131,62,1.440000057220459,261.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:11+00:00,-8.04944177,-34.94984713,131,62,1.440000057220459,262.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:12+00:00,-8.04943178,-34.94984014,135,62,1.4500000476837158,263.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:13+00:00,-8.04942112,-34.94983381,135,62,1.4500000476837158,264.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:14+00:00,-8.04941079,-34.94982816,136,63,1.4500000476837158,265.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:15+00:00,-8.04939913,-34.94982316,133,63,1.4500000476837158,266.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:16+00:00,-8.04938714,-34.94981916,133,63,1.4500000476837158,267.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:17+00:00,-8.04937414,-34.9498165,133,63,1.4500000476837158,268.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:18+00:00,-8.04936115,-34.94981617,132,63,1.4500000476837158,269.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:19+00:00,-8.04934848,-34.9498185,132,63,1.4500000476837158,270.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:20+00:00,-8.04933682,-34.94982149,131,63,1.440000057220459,271.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:21+00:00,-8.04932683,-34.94982516,130,63,1.440000057220459,272.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:22+00:00,-8.04931783,-34.94982981,131,63,1.440000057220459,273.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:23+00:00,-8.04931117,-34.94983681,131,63,1.440000057220459,274.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:24+00:00,-8.04930451,-34.94984515,131,63,1.440000057220459,275.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:25+00:00,-8.04929785,-34.94985414,131,63,1.440000057220459,276.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:26+00:00,-8.04929085,-34.94986346,131,63,1.4299999475479126,277.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:27+00:00,-8.04928318,-34.94987313,131,64,1.4299999475479126,278.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:28+00:00,-8.04927551,-34.94988379,131,62,1.4199999570846558,279.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:29+00:00,-8.04926786,-34.94989478,132,63,1.4199999570846558,280.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:30+00:00,-8.0492612,-34.94990712,132,63,1.409999966621399,281.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:31+00:00,-8.0492552,-34.94991944,132,63,1.409999966621399,282.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:32+00:00,-8.04924988,-34.94993076,132,63,1.409999966621399,283.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:33+00:00,-8.04924654,-34.9499411,132,63,1.409999966621399,284.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:34+00:00,-8.04924355,-34.94995109,132,63,1.399999976158142,285.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:35+00:00,-8.04924022,-34.94996075,132,63,1.399999976158142,286.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:36+00:00,-8.04923489,-34.94997074,134,63,1.399999976158142,287.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:37+00:00,-8.04922589,-34.9499794,134,63,1.399999976158142,288.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:38+00:00,-8.04921223,-34.94998707,134,63,1.399999976158142,289.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:39+00:00,-8.04919657,-34.94999272,134,63,1.399999976158142,290.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:40+00:00,-8.04918124,-34.94999472,134,63,1.3899999856948853,291.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:41+00:00,-8.04916625,-34.94999472,134,63,1.3899999856948853,292.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:42+00:00,-8.04915358,-34.94999272,135,63,1.3899999856948853,293.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:43+00:00,-8.04914258,-34.9499894,135,63,1.3899999856948853,294.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:44+00:00,-8.04913092,-34.94998574,136,63,1.399999976158142,295.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:45+00:00,-8.04912026,-34.94998141,136,63,1.399999976158142,296.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:46+00:00,-8.04910894,-34.94997675,137,63,1.399999976158142,297.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:47+00:00,-8.04909828,-34.94997175,137,63,1.399999976158142,298.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:48+00:00,-8.04908762,-34.94996543,138,63,1.399999976158142,299.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:49+00:00,-8.0490763,-34.94995943,140,63,1.399999976158142,300.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:50+00:00,-8.04906431,-34.94995511,140,63,1.399999976158142,301.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:51+00:00,-8.04905065,-34.94995145,139,64,1.3899999856948853,302.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:52+00:00,-8.04903699,-34.94994712,139,63,1.3899999856948853,303.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:53+00:00,-8.04902466,-34.94994012,138,62,1.3899999856948853,304.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:54+00:00,-8.04901366,-34.94993179,138,63,1.3899999856948853,305.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:55+00:00,-8.04900133,-34.94992379,138,63,1.3899999856948853,306.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:56+00:00,-8.04898866,-34.9499148,138,63,1.3899999856948853,307.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:57+00:00,-8.04897767,-34.94990514,138,63,1.3899999856948853,308.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:58+00:00,-8.04896768,-34.9498968,137,63,1.3899999856948853,309.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:24:59+00:00,-8.04895803,-34.94988815,137,63,1.3899999856948853,310.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:00+00:00,-8.04894803,-34.94988216,136,63,1.399999976158142,311.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:01+00:00,-8.0489377,-34.94987749,136,63,1.399999976158142,312.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:02+00:00,-8.04892571,-34.94987249,136,63,1.399999976158142,313.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:03+00:00,-8.04891271,-34.9498665,136,63,1.399999976158142,314.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:04+00:00,-8.04889972,-34.94985918,135,63,1.399999976158142,315.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:05+00:00,-8.04888707,-34.94985118,135,63,1.399999976158142,316.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:06+00:00,-8.0488744,-34.94984452,133,63,1.3899999856948853,317.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:07+00:00,-8.04886108,-34.94983885,133,63,1.3899999856948853,318.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:08+00:00,-8.04884808,-34.94983485,131,63,1.3899999856948853,319.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:09+00:00,-8.04883541,-34.94983086,130,63,1.399999976158142,320.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:10+00:00,-8.04882309,-34.94982653,130,63,1.399999976158142,321.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:11+00:00,-8.0488111,-34.94982153,130,63,1.399999976158142,322.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:12+00:00,-8.04879743,-34.94981654,129,63,1.399999976158142,323.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:13+00:00,-8.04878277,-34.94981355,129,63,1.399999976158142,324.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:14+00:00,-8.04876877,-34.94980988,129,63,1.399999976158142,325.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:15+00:00,-8.04875577,-34.94980488,129,63,1.399999976158142,326.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:16+00:00,-8.04874345,-34.94979856,128,63,1.399999976158142,327.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:17+00:00,-8.04873078,-34.94979224,128,64,1.399999976158142,328.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:18+00:00,-8.04871778,-34.9497869,128,64,1.399999976158142,329.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:19+00:00,-8.04870479,-34.94978291,128,64,1.399999976158142,330.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:20+00:00,-8.04869313,-34.94977891,128,64,1.399999976158142,331.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:21+00:00,-8.04868013,-34.94977592,127,64,1.399999976158142,332.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:22+00:00,-8.0486658,-34.94977426,127,64,1.399999976158142,333.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:23+00:00,-8.04864948,-34.94977393,127,64,1.399999976158142,334.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:24+00:00,-8.04863215,-34.94977527,127,64,1.399999976158142,335.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:25+00:00,-8.04861282,-34.9497776,127,64,1.399999976158142,336.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:26+00:00,-8.04859383,-34.94977926,127,65,1.399999976158142,337.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:27+00:00,-8.04857418,-34.94977893,126,66,1.399999976158142,338.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:28+00:00,-8.04855751,-34.94977728,126,66,1.409999966621399,339.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:29+00:00,-8.04854252,-34.94977428,126,66,1.4199999570846558,340.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:30+00:00,-8.04852852,-34.94976829,125,66,1.4199999570846558,341.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:31+00:00,-8.04851452,-34.94975995,125,66,1.4199999570846558,342.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:32+00:00,-8.04849919,-34.94974596,124,66,1.4299999475479126,343.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:33+00:00,-8.04848519,-34.94973096,124,66,1.440000057220459,344.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:34+00:00,-8.04847186,-34.94971463,124,66,1.4500000476837158,345.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:35+00:00,-8.0484592,-34.94970097,124,66,1.4500000476837158,346.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:36+00:00,-8.04844687,-34.94968897,124,66,1.4700000286102295,347.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:37+00:00,-8.04843622,-34.94967765,124,66,1.4800000190734863,348.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:38+00:00,-8.04842822,-34.94966633,124,66,1.4800000190734863,349.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:39+00:00,-8.04842156,-34.94965467,125,63,1.4900000095367432,350.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:40+00:00,-8.04841556,-34.94964268,126,64,1.5,351.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:41+00:00,-8.04840924,-34.94963068,126,64,1.5099999904632568,352.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:42+00:00,-8.04840191,-34.94962036,126,63,1.5099999904632568,353.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:43+00:00,-8.04839291,-34.94961202,124,64,1.5099999904632568,354.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:44+00:00,-8.04838258,-34.9496057,124,64,1.5099999904632568,355.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:45+00:00,-8.04837392,-34.9495977,125,64,1.5099999904632568,356.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:46+00:00,-8.04836827,-34.94958837,125,64,1.5,357.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:47+00:00,-8.0483656,-34.94957804,124,64,1.5,358.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:48+00:00,-8.04836428,-34.94956571,124,63,1.4900000095367432,359.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:49+00:00,-8.04836228,-34.94955572,124,63,1.4900000095367432,360.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:50+00:00,-8.04835962,-34.94954539,124,63,1.4900000095367432,361.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:51+00:00,-8.04835762,-34.94953573,124,63,1.4800000190734863,362.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:52+00:00,-8.04835463,-34.94952573,123,62,1.4700000286102295,363.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:53+00:00,-8.0483503,-34.94951441,123,62,1.4600000381469727,364.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:54+00:00,-8.04834397,-34.94950341,123,63,1.4500000476837158,365.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:55+00:00,-8.04833564,-34.94949575,123,64,1.440000057220459,366.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:56+00:00,-8.04832331,-34.94948975,123,64,1.440000057220459,367.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:57+00:00,-8.04830898,-34.94948442,122,64,1.4299999475479126,368.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:58+00:00,-8.04829232,-34.94948009,121,64,1.4199999570846558,369.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:25:59+00:00,-8.04827499,-34.94947677,121,64,1.409999966621399,370.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:00+00:00,-8.04825933,-34.94947444,122,63,1.409999966621399,371.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:01+00:00,-8.04824466,-34.94947378,122,63,1.409999966621399,372.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:02+00:00,-8.04823267,-34.94947477,122,63,1.409999966621399,373.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:03+00:00,-8.04822234,-34.94947744,122,63,1.409999966621399,374.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:04+00:00,-8.04821335,-34.94948309,122,64,1.409999966621399,375.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:05+00:00,-8.04820501,-34.94949175,123,64,1.409999966621399,376.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:06+00:00,-8.04819736,-34.94950208,123,64,1.409999966621399,377.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:07+00:00,-8.04819003,-34.94951308,123,62,1.409999966621399,378.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:08+00:00,-8.04818504,-34.94952442,123,62,1.409999966621399,379.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:09+00:00,-8.04818338,-34.94953674,123,63,1.409999966621399,380.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:10+00:00,-8.04818371,-34.94954806,123,64,1.409999966621399,381.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:11+00:00,-8.0481857,-34.9495584,123,64,1.409999966621399,382.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:12+00:00,-8.0481887,-34.94956805,122,63,1.409999966621399,383.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:13+00:00,-8.04819136,-34.94957772,123,64,1.409999966621399,384.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:14+00:00,-8.04819369,-34.94958804,123,64,1.409999966621399,385.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:15+00:00,-8.04819501,-34.94959838,124,64,1.399999976158142,386.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:16+00:00,-8.048196,-34.94961037,125,64,1.399999976158142,387.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:17+00:00,-8.048198,-34.9496237,125,64,1.399999976158142,388.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:18+00:00,-8.0482,-34.94963703,125,64,1.3899999856948853,389.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:19+00:00,-8.04820267,-34.94964869,125,64,1.3899999856948853,390.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:20+00:00,-8.04820499,-34.94965902,125,64,1.3899999856948853,391.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:21+00:00,-8.04820732,-34.94966768,125,63,1.3899999856948853,392.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:22+00:00,-8.04820898,-34.94967601,125,63,1.3899999856948853,393.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:23+00:00,-8.04821098,-34.94968334,125,63,1.3799999952316284,394.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:24+00:00,-8.04821231,-34.94969134,124,63,1.3799999952316284,395.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:25+00:00,-8.04821431,-34.94970066,123,63,1.3799999952316284,396.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:26+00:00,-8.04821664,-34.94971066,123,63,1.3799999952316284,397.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:27+00:00,-8.0482183,-34.94972232,123,63,1.3700000047683716,398.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:28+00:00,-8.04821962,-34.94973397,123,63,1.3600000143051147,399.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:29+00:00,-8.04822094,-34.94974497,123,63,1.350000023841858,400.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:30+00:00,-8.04822327,-34.94975564,123,32,1.350000023841858,401.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:31+00:00,-8.0482266,-34.94976696,122,32,1.340000033378601,402.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:32+00:00,-8.04822959,-34.94977796,122,32,1.340000033378601,403.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:33+00:00,-8.04823192,-34.94979062,122,32,1.340000033378601,404.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:34+00:00,-8.04823391,-34.94980395,122,32,1.3300000429153442,405.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:35+00:00,-8.04823591,-34.94981729,122,32,1.3300000429153442,406.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:36+00:00,-8.04823658,-34.94983095,123,32,1.3300000429153442,407.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:37+00:00,-8.04823591,-34.94984528,123,32,1.3300000429153442,408.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:38+00:00,-8.04823326,-34.94986127,123,32,1.3300000429153442,409.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:39+00:00,-8.04822892,-34.9498776,123,31,1.340000033378601,410.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:40+00:00,-8.04822327,-34.94989192,123,31,1.340000033378601,411.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:41+00:00,-8.04821594,-34.94990492,123,31,1.350000023841858,412.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:42+00:00,-8.04820694,-34.94991626,123,31,1.350000023841858,413.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:43+00:00,-8.04819762,-34.94992692,123,31,1.3600000143051147,414.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:44+00:00,-8.04818829,-34.94993725,123,31,1.3600000143051147,415.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:45+00:00,-8.04818129,-34.94994558,123,31,1.3600000143051147,416.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:46+00:00,-8.04817296,-34.94995625,123,31,1.3700000047683716,417.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:47+00:00,-8.0481653,-34.94996858,123,31,1.3799999952316284,418.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:48+00:00,-8.04815864,-34.9499819,123,31,1.3799999952316284,419.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:49+00:00,-8.04815365,-34.94999657,122,31,1.3799999952316284,420.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:50+00:00,-8.04814965,-34.95001057,122,31,1.3799999952316284,421.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:51+00:00,-8.04814632,-34.95002389,123,31,1.3899999856948853,422.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:52+00:00,-8.04814433,-34.95003589,123,31,1.3899999856948853,423.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:53+00:00,-8.04814266,-34.95004755,123,31,1.3899999856948853,424.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:26:54+00:00,-8.04814234,-34.95005855,124,31,1.3899999856948853,425.0
