time,latitude,longitude,altitude
2022-01-11T22:34:25Z,-8.04999616,-34.95313664,15.25
2022-01-11T22:34:28Z,-8.05005632,-34.95314688,15.25
2022-01-11T22:34:33Z,-8.0501216,-34.95314688,15.25
2022-01-11T22:34:37Z,-8.0501792,-34.953152,15.25
2022-01-11T22:34:42Z,-8.05024448,-34.95315456,15.25
2022-01-11T22:34:46Z,-8.05030336,-34.95316224,15.25
2022-01-11T22:34:50Z,-8.05036096,-34.95316736,15.25
2022-01-11T22:34:55Z,-8.05042944,-34.9531776,15.25
2022-01-11T22:34:59Z,-8.05048576,-34.95318272,15.25
2022-01-11T22:35:02Z,-8.0505344,-34.9531904,15.25
2022-01-11T22:35:06Z,-8.05059328,-34.95319296,15.25
2022-01-11T22:35:09Z,-8.05065472,-34.95319296,15.25
2022-01-11T22:35:14Z,-8.05070848,-34.95320576,15.25
2022-01-11T22:35:17Z,-8.05076032,-34.95322112,15.25
2022-01-11T22:35:23Z,-8.05082624,-34.9532288,15.25
2022-01-11T22:35:27Z,-8.0508832,-34.9532288,14.069999694824219
2022-01-11T22:35:31Z,-8.0509408,-34.95322368,14.069999694824219
2022-01-11T22:35:35Z,-8.0510016,-34.95323136,14.069999694824219
2022-01-11T22:35:39Z,-8.05106048,-34.95323904,14.069999694824219
2022-01-11T22:35:43Z,-8.05111872,-34.95324672,14.069999694824219
2022-01-11T22:35:47Z,-8.0511712,-34.95326208,14.069999694824219
2022-01-11T22:35:51Z,-8.05122688,-34.95326976,14.069999694824219
2022-01-11T22:35:54Z,-8.05127424,-34.9532672,14.069999694824219
2022-01-11T22:35:57Z,-8.0513344,-34.95326976,14.069999694824219
2022-01-11T22:36:02Z,-8.05139136,-34.95326976,14.069999694824219
2022-01-11T22:36:06Z,-8.05144768,-34.9532672,14.069999694824219
2022-01-11T22:36:10Z,-8.05150976,-34.9532672,14.069999694824219
2022-01-11T22:36:15Z,-8.05158336,-34.95327488,14.069999694824219
2022-01-11T22:36:18Z,-8.05164224,-34.95327744,14.069999694824219
2022-01-11T22:36:23Z,-8.05169472,-34.95329024,14.069999694824219
2022-01-11T22:36:27Z,-8.05174848,-34.9532928,14.069999694824219
2022-01-11T22:36:31Z,-8.0518048,-34.95329792,14.069999694824219
2022-01-11T22:36:35Z,-8.05185792,-34.95330048,14.069999694824219
2022-01-11T22:36:40Z,-8.05192448,-34.95330304,14.069999694824219
2022-01-11T22:36:44Z,-8.05198592,-34.95330816,14.069999694824219
2022-01-11T22:36:48Z,-8.05204288,-34.9533184,14.069999694824219
2022-01-11T22:36:52Z,-8.05209472,-34.95333376,14.069999694824219
2022-01-11T22:36:56Z,-8.05214528,-34.95334656,14.069999694824219
2022-01-11T22:37:01Z,-8.05220416,-34.95336448,14.069999694824219
2022-01-11T22:37:05Z,-8.05226304,-34.95337984,14.069999694824219
2022-01-11T22:37:08Z,-8.05231872,-34.95338752,14.069999694824219
2022-01-11T22:37:13Z,-8.0523776,-34.95339264,14.069999694824219
2022-01-11T22:37:16Z,-8.05243328,-34.95339264,14.069999694824219
2022-01-11T22:37:22Z,-8.05250176,-34.95340288,14.069999694824219
2022-01-11T22:37:26Z,-8.0525568,-34.953408,14.069999694824219
2022-01-11T22:37:29Z,-8.05261888,-34.953408,14.069999694824219
2022-01-11T22:37:34Z,-8.05268672,-34.95341568,14.069999694824219
2022-01-11T22:37:37Z,-8.05273152,-34.95342336,14.069999694824219
2022-01-11T22:37:41Z,-8.05278592,-34.95343104,14.069999694824219
2022-01-11T22:37:45Z,-8.0528288,-34.95345664,14.069999694824219
2022-01-11T22:37:50Z,-8.05284224,-34.95351808,14.069999694824219
2022-01-11T22:37:54Z,-8.05284992,-34.9535744,14.069999694824219
2022-01-11T22:37:58Z,-8.05285376,-34.95363328,14.069999694824219
2022-01-11T22:38:03Z,-8.05285632,-34.95369984,14.069999694824219
2022-01-11T22:38:07Z,-8.05285376,-34.9537536,14.069999694824219
2022-01-11T22:38:11Z,-8.05285184,-34.95381248,14.069999694824219
2022-01-11T22:38:15Z,-8.0528672,-34.95386112,14.069999694824219
2022-01-11T22:38:19Z,-8.052912,-34.95390208,14.069999694824219
2022-01-11T22:38:25Z,-8.05297024,-34.95391488,14.069999694824219
2022-01-11T22:38:29Z,-8.05302592,-34.9539328,14.069999694824219
2022-01-11T22:38:33Z,-8.0530816,-34.95394048,14.069999694824219
2022-01-11T22:38:37Z,-8.05313216,-34.95394816,14.069999694824219
2022-01-11T22:38:41Z,-8.05319488,-34.95396352,14.069999694824219
2022-01-11T22:38:45Z,-8.05325248,-34.95397632,14.069999694824219
2022-01-11T22:38:50Z,-8.05330368,-34.95399168,14.069999694824219
2022-01-11T22:38:53Z,-8.05336192,-34.95400192,12.800000190734863
2022-01-11T22:38:58Z,-8.05341888,-34.95401472,11.619999885559082
2022-01-11T22:39:02Z,-8.05347456,-34.95402496,11.619999885559082
2022-01-11T22:39:06Z,-8.05353664,-34.95403776,11.619999885559082
2022-01-11T22:39:09Z,-8.05358592,-34.95404032,11.619999885559082
2022-01-11T22:39:13Z,-8.053648,-34.95403776,12.800000190734863
2022-01-11T22:39:16Z,-8.05370304,-34.95403264,12.800000190734863
2022-01-11T22:39:21Z,-8.05376256,-34.95404032,12.800000190734863
2022-01-11T22:39:24Z,-8.05382528,-34.954048,12.800000190734863
2022-01-11T22:39:29Z,-8.0538816,-34.9540608,12.800000190734863
2022-01-11T22:39:33Z,-8.05393792,-34.95407104,12.800000190734863
2022-01-11T22:39:37Z,-8.05398656,-34.9540736,12.800000190734863
2022-01-11T22:39:42Z,-8.05405056,-34.95407872,12.800000190734863
2022-01-11T22:39:46Z,-8.0541056,-34.9540736,12.800000190734863
2022-01-11T22:39:50Z,-8.05416384,-34.95407872,12.800000190734863
2022-01-11T22:39:53Z,-8.05422592,-34.95408128,12.800000190734863
2022-01-11T22:39:58Z,-8.0542848,-34.9540864,12.800000190734863
2022-01-11T22:40:02Z,-8.0543392,-34.95409408,12.800000190734863
2022-01-11T22:40:06Z,-8.05438912,-34.95410944,12.800000190734863
2022-01-11T22:40:09Z,-8.05443584,-34.95414272,12.800000190734863
2022-01-11T22:40:14Z,-8.05448512,-34.95417344,12.800000190734863
2022-01-11T22:40:17Z,-8.05454144,-34.95419648,12.800000190734863
2022-01-11T22:40:47Z,-8.0548032,-34.95447808,12.800000190734863
2022-01-11T22:41:04Z,-8.05477632,-34.95468544,12.800000190734863
2022-01-11T22:41:10Z,-8.05478592,-34.95474688,12.800000190734863
2022-01-11T22:41:17Z,-8.05478656,-34.95476224,12.800000190734863
2022-01-11T22:42:05Z,-8.05478464,-34.95484928,11.520000457763672
2022-01-11T22:42:11Z,-8.0547744,-34.9549056,11.520000457763672
2022-01-11T22:42:15Z,-8.0547648,-34.95496704,11.520000457763672
2022-01-11T22:42:20Z,-8.0547552,-34.95502592,11.520000457763672
2022-01-11T22:42:24Z,-8.0547488,-34.95507456,11.520000457763672
2022-01-11T22:42:29Z,-8.05474496,-34.95513856,14.25
2022-01-11T22:42:32Z,-8.054736,-34.95519232,14.25
2022-01-11T22:42:38Z,-8.0547296,-34.95524608,15.430000305175781
2022-01-11T22:42:42Z,-8.0547168,-34.95529472,15.430000305175781
2022-01-11T22:42:46Z,-8.05469696,-34.95534848,15.430000305175781
2022-01-11T22:42:49Z,-8.05465984,-34.95538688,15.430000305175781
2022-01-11T22:42:54Z,-8.05460288,-34.95540736,15.430000305175781
2022-01-11T22:43:00Z,-8.05455296,-34.95543552,15.430000305175781
2022-01-11T22:43:03Z,-8.054528,-34.9554816,15.430000305175781
2022-01-11T22:43:08Z,-8.05451648,-34.95554048,15.430000305175781
2022-01-11T22:43:12Z,-8.05450432,-34.95558912,15.430000305175781
2022-01-11T22:43:15Z,-8.05449856,-34.95564288,14.15999984741211
2022-01-11T22:43:20Z,-8.0544928,-34.9556992,14.15999984741211
2022-01-11T22:43:24Z,-8.05448832,-34.95575808,14.15999984741211
2022-01-11T22:43:27Z,-8.05449024,-34.9558144,12.979999542236328
2022-01-11T22:43:33Z,-8.05452928,-34.95586048,12.979999542236328
2022-01-11T22:43:37Z,-8.05458368,-34.95588352,12.979999542236328
2022-01-11T22:43:41Z,-8.05464,-34.95590144,12.979999542236328
2022-01-11T22:43:45Z,-8.05469888,-34.9559168,12.979999542236328
2022-01-11T22:43:51Z,-8.05476096,-34.95593728,12.979999542236328
2022-01-11T22:43:54Z,-8.054816,-34.95594496,12.979999542236328
2022-01-11T22:43:59Z,-8.05486848,-34.95596032,12.979999542236328
2022-01-11T22:44:02Z,-8.05492096,-34.95597568,12.979999542236328
2022-01-11T22:44:07Z,-8.05497152,-34.95599104,12.979999542236328
2022-01-11T22:44:11Z,-8.05502592,-34.9559936,12.979999542236328
2022-01-11T22:44:15Z,-8.05508032,-34.95600128,12.979999542236328
2022-01-11T22:44:18Z,-8.05513088,-34.95599872,12.979999542236328
2022-01-11T22:44:22Z,-8.0551872,-34.95600128,12.979999542236328
2022-01-11T22:44:27Z,-8.05524416,-34.95601152,12.979999542236328
2022-01-11T22:44:31Z,-8.05529472,-34.95600896,12.979999542236328
2022-01-11T22:44:36Z,-8.05533504,-34.95597056,12.979999542236328
2022-01-11T22:44:39Z,-8.05534272,-34.9559168,12.979999542236328
2022-01-11T22:44:43Z,-8.0553504,-34.95586048,12.979999542236328
2022-01-11T22:44:47Z,-8.05536256,-34.95580672,12.979999542236328
2022-01-11T22:44:52Z,-8.05536768,-34.9557504,12.979999542236328
2022-01-11T22:44:56Z,-8.05537344,-34.95568384,12.979999542236328
2022-01-11T22:45:00Z,-8.05538752,-34.95562752,12.979999542236328
2022-01-11T22:45:03Z,-8.05539904,-34.95556608,12.979999542236328
2022-01-11T22:45:07Z,-8.05539968,-34.95551744,12.979999542236328
2022-01-11T22:45:11Z,-8.0554048,-34.95546368,12.979999542236328
2022-01-11T22:45:15Z,-8.05541696,-34.95540736,12.979999542236328
2022-01-11T22:45:19Z,-8.05542976,-34.95534848,12.979999542236328
2022-01-11T22:45:22Z,-8.05543232,-34.95529472,12.979999542236328
2022-01-11T22:45:27Z,-8.05543872,-34.95524096,12.979999542236328
2022-01-11T22:45:31Z,-8.05544448,-34.95518464,12.979999542236328
2022-01-11T22:45:35Z,-8.0554464,-34.95513088,12.979999542236328
2022-01-11T22:45:40Z,-8.05545152,-34.95506944,12.979999542236328
2022-01-11T22:45:43Z,-8.05545152,-34.95501824,12.979999542236328
2022-01-11T22:45:48Z,-8.05545408,-34.95496704,12.979999542236328
2022-01-11T22:45:52Z,-8.05546304,-34.95491328,12.979999542236328
2022-01-11T22:45:55Z,-8.05547712,-34.95485184,12.979999542236328
2022-01-11T22:46:00Z,-8.05548672,-34.95480064,11.800000190734863
2022-01-11T22:46:04Z,-8.0554944,-34.9547392,11.800000190734863
2022-01-11T22:46:08Z,-8.05550592,-34.95467776,11.800000190734863
2022-01-11T22:46:12Z,-8.05551552,-34.95462144,11.800000190734863
2022-01-11T22:46:16Z,-8.0555232,-34.95456,11.800000190734863
2022-01-11T22:46:19Z,-8.05552384,-34.95449856,11.800000190734863
2022-01-11T22:46:24Z,-8.05552512,-34.95443712,11.800000190734863
2022-01-11T22:46:26Z,-8.05553408,-34.95439104,11.800000190734863
2022-01-11T22:46:31Z,-8.05554752,-34.95433728,11.800000190734863
2022-01-11T22:46:35Z,-8.05555904,-34.95428864,11.800000190734863
2022-01-11T22:46:40Z,-8.05556608,-34.95422464,11.800000190734863
2022-01-11T22:46:43Z,-8.0555744,-34.95417088,11.800000190734863
2022-01-11T22:46:47Z,-8.05558272,-34.95411712,11.800000190734863
2022-01-11T22:46:51Z,-8.05559168,-34.95406336,11.800000190734863
2022-01-11T22:46:56Z,-8.05559808,-34.9540096,11.800000190734863
2022-01-11T22:47:00Z,-8.0556032,-34.95394816,11.800000190734863
2022-01-11T22:47:06Z,-8.0555904,-34.95388416,11.800000190734863
2022-01-11T22:47:10Z,-8.05557056,-34.95383552,11.800000190734863
2022-01-11T22:47:15Z,-8.05553536,-34.95378176,11.800000190734863
2022-01-11T22:47:18Z,-8.05549312,-34.95374592,11.800000190734863
2022-01-11T22:47:23Z,-8.05544448,-34.95372288,11.800000190734863
2022-01-11T22:47:27Z,-8.05539776,-34.95369984,11.800000190734863
2022-01-11T22:47:31Z,-8.0553472,-34.953664,11.800000190734863
2022-01-11T22:47:36Z,-8.05530432,-34.95363328,11.800000190734863
2022-01-11T22:47:41Z,-8.05526272,-34.9535872,10.619999885559082
2022-01-11T22:47:44Z,-8.05523584,-34.953536,10.619999885559082
2022-01-11T22:47:49Z,-8.05521664,-34.95348736,10.619999885559082
2022-01-11T22:47:52Z,-8.05520064,-34.9534336,10.619999885559082
2022-01-11T22:47:56Z,-8.05518336,-34.95338752,10.619999885559082
2022-01-11T22:48:00Z,-8.05516608,-34.9533312,10.619999885559082
2022-01-11T22:48:04Z,-8.05515648,-34.95328512,10.619999885559082
2022-01-11T22:48:07Z,-8.05513792,-34.95323648,10.619999885559082
2022-01-11T22:48:13Z,-8.0551328,-34.95316992,10.619999885559082
2022-01-11T22:48:18Z,-8.05513408,-34.95310336,10.619999885559082
2022-01-11T22:48:22Z,-8.05513024,-34.95305216,10.619999885559082
2022-01-11T22:48:26Z,-8.05513024,-34.9529984,10.619999885559082
2022-01-11T22:48:29Z,-8.05513472,-34.95293696,10.619999885559082
2022-01-11T22:48:33Z,-8.05513664,-34.95287808,10.619999885559082
2022-01-11T22:48:37Z,-8.05514496,-34.95281664,10.619999885559082
2022-01-11T22:48:42Z,-8.05515776,-34.95275776,10.619999885559082
2022-01-11T22:48:45Z,-8.05515968,-34.95270656,10.619999885559082
2022-01-11T22:48:49Z,-8.05516352,-34.95264512,10.619999885559082
2022-01-11T22:48:54Z,-8.05517376,-34.95258624,9.430000305175781
2022-01-11T22:48:58Z,-8.05518848,-34.95252992,9.430000305175781
2022-01-11T22:49:02Z,-8.05519296,-34.9524736,9.430000305175781
2022-01-11T22:49:05Z,-8.05519296,-34.95241216,9.430000305175781
2022-01-11T22:49:10Z,-8.0551968,-34.95235328,9.430000305175781
2022-01-11T22:49:14Z,-8.05520448,-34.95230464,9.430000305175781
2022-01-11T22:49:18Z,-8.05520832,-34.9522432,9.430000305175781
2022-01-11T22:49:22Z,-8.05521984,-34.95218688,9.430000305175781
2022-01-11T22:49:25Z,-8.0552256,-34.95213312,9.430000305175781
2022-01-11T22:49:30Z,-8.0552224,-34.9520768,9.430000305175781
2022-01-11T22:49:33Z,-8.055232,-34.95201536,9.430000305175781
2022-01-11T22:49:38Z,-8.05524352,-34.9519616,9.430000305175781
2022-01-11T22:49:41Z,-8.05524416,-34.95190528,9.430000305175781
2022-01-11T22:49:46Z,-8.05523328,-34.95185408,9.430000305175781
2022-01-11T22:49:49Z,-8.05523008,-34.95179776,9.430000305175781
2022-01-11T22:49:53Z,-8.05523136,-34.95173376,9.430000305175781
2022-01-11T22:49:58Z,-8.05523968,-34.95167488,9.430000305175781
2022-01-11T22:50:01Z,-8.05525888,-34.95161856,8.25
2022-01-11T22:50:06Z,-8.05527424,-34.95154176,8.25
2022-01-11T22:50:11Z,-8.0552928,-34.95148032,8.25
2022-01-11T22:50:15Z,-8.05530752,-34.95141888,8.25
2022-01-11T22:50:18Z,-8.05531584,-34.95136,8.25
2022-01-11T22:50:22Z,-8.05532672,-34.95130112,8.25
2022-01-11T22:50:27Z,-8.05533312,-34.95123968,8.25
2022-01-11T22:50:31Z,-8.05533888,-34.95117824,8.25
2022-01-11T22:50:34Z,-8.05534272,-34.95112192,8.25
2022-01-11T22:50:39Z,-8.05534464,-34.9510656,8.25
2022-01-11T22:50:43Z,-8.05535104,-34.95099904,8.25
2022-01-11T22:50:47Z,-8.05535616,-34.95094784,8.25
2022-01-11T22:50:52Z,-8.05536832,-34.95089408,8.25
2022-01-11T22:50:55Z,-8.05537728,-34.9508352,8.25
2022-01-11T22:50:59Z,-8.0553856,-34.950784,8.25
2022-01-11T22:51:04Z,-8.05538816,-34.95072256,8.25
2022-01-11T22:51:07Z,-8.05539776,-34.9506688,8.25
2022-01-11T22:51:11Z,-8.05540352,-34.95061504,8.25
2022-01-11T22:51:16Z,-8.05540864,-34.95055872,8.25
2022-01-11T22:51:19Z,-8.05540928,-34.95049984,8.25
2022-01-11T22:51:23Z,-8.05541824,-34.9504512,8.25
2022-01-11T22:51:28Z,-8.05541056,-34.95039744,9.430000305175781
2022-01-11T22:51:32Z,-8.05539328,-34.95034368,9.430000305175781
2022-01-11T22:51:35Z,-8.05537984,-34.95028736,9.430000305175781
2022-01-11T22:51:39Z,-8.05536576,-34.9502336,7.800000190734863
2022-01-11T22:51:43Z,-8.05534464,-34.95017728,6.619999885559082
2022-01-11T22:51:48Z,-8.05531712,-34.9501312,6.619999885559082
2022-01-11T22:51:52Z,-8.0552864,-34.95008768,6.619999885559082
2022-01-11T22:51:55Z,-8.05525888,-34.9500416,6.619999885559082
2022-01-11T22:51:59Z,-8.055232,-34.95000064,3.890000104904175
2022-01-11T22:52:04Z,-8.0551904,-34.949952,3.890000104904175
2022-01-11T22:52:08Z,-8.0551488,-34.94992128,3.890000104904175
2022-01-11T22:52:13Z,-8.05510144,-34.94988288,3.890000104904175
2022-01-11T22:52:17Z,-8.0550528,-34.94984704,5.159999847412109
2022-01-11T22:52:21Z,-8.0549984,-34.94982144,6.519999980926514
2022-01-11T22:52:24Z,-8.05494976,-34.94979584,7.710000038146973
2022-01-11T22:52:28Z,-8.05489728,-34.94976768,7.710000038146973
2022-01-11T22:52:33Z,-8.054848,-34.9497344,7.710000038146973
2022-01-11T22:52:36Z,-8.05480128,-34.94970624,8.890000343322754
2022-01-11T22:52:41Z,-8.05475072,-34.9496832,8.890000343322754
2022-01-11T22:52:45Z,-8.05470016,-34.94966016,8.890000343322754
2022-01-11T22:52:49Z,-8.05464832,-34.94963712,8.890000343322754
2022-01-11T22:52:53Z,-8.05459968,-34.94960384,8.890000343322754
2022-01-11T22:52:57Z,-8.05455232,-34.94957824,8.890000343322754
2022-01-11T22:53:01Z,-8.05450048,-34.9495552,8.890000343322754
2022-01-11T22:53:05Z,-8.05444544,-34.94952704,8.890000343322754
2022-01-11T22:53:08Z,-8.0543968,-34.94950144,8.890000343322754
2022-01-11T22:53:13Z,-8.05435456,-34.94947072,8.890000343322754
2022-01-11T22:53:16Z,-8.05430528,-34.94944256,8.890000343322754
2022-01-11T22:53:22Z,-8.05425344,-34.9494144,8.890000343322754
2022-01-11T22:53:26Z,-8.05419264,-34.94937856,8.890000343322754
2022-01-11T22:53:31Z,-8.05414464,-34.94935552,8.890000343322754
2022-01-11T22:53:34Z,-8.05409344,-34.94933248,8.890000343322754
2022-01-11T22:53:39Z,-8.0540448,-34.94930688,8.890000343322754
2022-01-11T22:53:42Z,-8.05399872,-34.94928384,8.890000343322754
2022-01-11T22:53:47Z,-8.053952,-34.9492608,8.890000343322754
2022-01-11T22:53:51Z,-8.0539008,-34.94923776,8.890000343322754
2022-01-11T22:53:55Z,-8.05385024,-34.94920704,8.890000343322754
2022-01-11T22:53:59Z,-8.05379968,-34.94918144,8.890000343322754
2022-01-11T22:54:03Z,-8.05375104,-34.94914304,8.890000343322754
2022-01-11T22:54:06Z,-8.05370624,-34.9491072,8.890000343322754
2022-01-11T22:54:11Z,-8.05365952,-34.9490816,8.890000343322754
2022-01-11T22:54:15Z,-8.05360896,-34.94905088,8.890000343322754
2022-01-11T22:54:19Z,-8.05356032,-34.94902016,7.159999847412109
2022-01-11T22:54:23Z,-8.05351552,-34.94899456,5.889999866485596
2022-01-11T22:54:27Z,-8.05346688,-34.94897152,5.889999866485596
2022-01-11T22:54:30Z,-8.05341312,-34.94895104,5.889999866485596
2022-01-11T22:54:34Z,-8.05336384,-34.94893312,7.070000171661377
2022-01-11T22:54:39Z,-8.05331328,-34.94891264,8.34000015258789
2022-01-11T22:54:42Z,-8.05325824,-34.9488896,8.34000015258789
2022-01-11T22:54:46Z,-8.0532064,-34.948864,8.34000015258789
2022-01-11T22:54:51Z,-8.05315584,-34.94884096,8.34000015258789
2022-01-11T22:54:55Z,-8.05310464,-34.94881792,8.34000015258789
2022-01-11T22:54:58Z,-8.05305792,-34.94879232,8.34000015258789
2022-01-11T22:55:03Z,-8.053008,-34.94876416,8.34000015258789
2022-01-11T22:55:06Z,-8.05296128,-34.94873856,8.34000015258789
2022-01-11T22:55:11Z,-8.0529088,-34.9487104,8.34000015258789
2022-01-11T22:55:15Z,-8.05286016,-34.94867712,8.34000015258789
2022-01-11T22:55:19Z,-8.05281152,-34.9486464,9.520000457763672
2022-01-11T22:55:22Z,-8.05276864,-34.94861568,9.520000457763672
2022-01-11T22:55:28Z,-8.05271616,-34.94859008,9.520000457763672
2022-01-11T22:55:33Z,-8.05265792,-34.94855936,9.520000457763672
2022-01-11T22:55:37Z,-8.0526048,-34.94852864,9.520000457763672
2022-01-11T22:55:41Z,-8.05254912,-34.9485056,9.520000457763672
2022-01-11T22:55:44Z,-8.05250176,-34.94847744,9.520000457763672
2022-01-11T22:55:49Z,-8.05245568,-34.94845952,9.520000457763672
2022-01-11T22:55:53Z,-8.05240256,-34.94843392,9.520000457763672
2022-01-11T22:55:58Z,-8.0523584,-34.94839808,9.520000457763672
2022-01-11T22:56:01Z,-8.0523264,-34.94834944,9.520000457763672
2022-01-11T22:56:06Z,-8.05229376,-34.94829568,9.520000457763672
2022-01-11T22:56:08Z,-8.052272,-34.94824704,9.520000457763672
2022-01-11T22:56:14Z,-8.05225472,-34.94817792,9.520000457763672
2022-01-11T22:56:17Z,-8.05224896,-34.94813184,9.520000457763672
2022-01-11T22:56:21Z,-8.05222912,-34.9480832,9.520000457763672
2022-01-11T22:56:24Z,-8.05220224,-34.94802944,9.520000457763672
2022-01-11T22:56:28Z,-8.05218112,-34.94796288,9.520000457763672
2022-01-11T22:56:33Z,-8.05217088,-34.94790656,9.520000457763672
2022-01-11T22:56:37Z,-8.05216512,-34.94784256,9.520000457763672
2022-01-11T22:56:41Z,-8.0521696,-34.94778112,9.520000457763672
2022-01-11T22:56:45Z,-8.05216704,-34.94771968,9.520000457763672
2022-01-11T22:56:49Z,-8.05217152,-34.94765824,9.520000457763672
2022-01-11T22:56:53Z,-8.05218112,-34.9475968,9.520000457763672
2022-01-11T22:56:57Z,-8.0521696,-34.94754816,9.520000457763672
2022-01-11T22:57:02Z,-8.05213056,-34.9475072,9.520000457763672
2022-01-11T22:57:07Z,-8.05206656,-34.94748672,8.34000015258789
2022-01-11T22:57:11Z,-8.05201536,-34.9475072,8.34000015258789
2022-01-11T22:57:15Z,-8.05196672,-34.94754048,9.520000457763672
2022-01-11T22:57:19Z,-8.05192832,-34.94758144,9.520000457763672
2022-01-11T22:57:23Z,-8.05190464,-34.94763264,9.520000457763672
2022-01-11T22:57:27Z,-8.0518752,-34.94767872,9.520000457763672
2022-01-11T22:57:31Z,-8.0518304,-34.947712,9.520000457763672
2022-01-11T22:57:35Z,-8.05178048,-34.94772736,9.520000457763672
2022-01-11T22:57:39Z,-8.05172224,-34.94772736,9.520000457763672
2022-01-11T22:57:44Z,-8.0516512,-34.94772224,9.520000457763672
2022-01-11T22:57:49Z,-8.05158528,-34.94770432,9.520000457763672
2022-01-11T22:57:53Z,-8.05152768,-34.94770176,9.520000457763672
2022-01-11T22:57:57Z,-8.05147648,-34.94768896,8.34000015258789
2022-01-11T22:58:01Z,-8.05141568,-34.9476736,8.34000015258789
2022-01-11T22:58:03Z,-8.05136896,-34.94766336,8.34000015258789
2022-01-11T22:58:08Z,-8.05131072,-34.94765568,8.34000015258789
2022-01-11T22:58:12Z,-8.05125696,-34.94765056,8.34000015258789
2022-01-11T22:58:16Z,-8.05120256,-34.94764288,8.34000015258789
2022-01-11T22:58:20Z,-8.05114752,-34.94764032,8.34000015258789
2022-01-11T22:58:24Z,-8.0510912,-34.94763264,8.34000015258789
2022-01-11T22:58:28Z,-8.05103616,-34.94761984,8.34000015258789
2022-01-11T22:58:32Z,-8.0509856,-34.9476096,8.34000015258789
2022-01-11T22:58:36Z,-8.05093184,-34.94760192,8.34000015258789
2022-01-11T22:58:40Z,-8.05087488,-34.94759424,8.34000015258789
2022-01-11T22:58:44Z,-8.05081344,-34.94758912,8.34000015258789
2022-01-11T22:58:48Z,-8.0507584,-34.94758656,8.34000015258789
2022-01-11T22:58:52Z,-8.05070336,-34.94757376,8.34000015258789
2022-01-11T22:58:56Z,-8.05064512,-34.94757376,8.34000015258789
2022-01-11T22:58:59Z,-8.0505888,-34.9475712,8.34000015258789
2022-01-11T22:59:04Z,-8.05052736,-34.94756608,8.34000015258789
2022-01-11T22:59:08Z,-8.05047104,-34.94756608,7.159999847412109
2022-01-11T22:59:11Z,-8.05041472,-34.94756352,7.159999847412109
2022-01-11T22:59:15Z,-8.0503552,-34.9475584,7.159999847412109
2022-01-11T22:59:20Z,-8.05029952,-34.94755072,7.159999847412109
2022-01-11T22:59:23Z,-8.05024064,-34.94754048,7.159999847412109
2022-01-11T22:59:27Z,-8.05018304,-34.9475328,7.159999847412109
2022-01-11T22:59:31Z,-8.05012608,-34.94752,7.159999847412109
2022-01-11T22:59:36Z,-8.05006976,-34.94752,7.159999847412109
2022-01-11T22:59:39Z,-8.05001344,-34.94750976,7.159999847412109
2022-01-11T22:59:43Z,-8.04995648,-34.94749952,7.159999847412109
2022-01-11T22:59:48Z,-8.049904,-34.94748416,7.159999847412109
2022-01-11T22:59:52Z,-8.04985152,-34.94747648,7.159999847412109
2022-01-11T22:59:55Z,-8.0497952,-34.9474688,7.159999847412109
2022-01-11T23:00:00Z,-8.0497408,-34.94746368,7.159999847412109
2022-01-11T23:00:04Z,-8.04968832,-34.94746112,7.159999847412109
2022-01-11T23:00:08Z,-8.049632,-34.94746112,7.159999847412109
2022-01-11T23:00:12Z,-8.04957696,-34.94747648,7.159999847412109
2022-01-11T23:00:16Z,-8.04952128,-34.9474944,7.159999847412109
2022-01-11T23:00:20Z,-8.04945664,-34.94749184,7.159999847412109
2022-01-11T23:00:24Z,-8.04940288,-34.94747648,7.159999847412109
2022-01-11T23:00:28Z,-8.0493536,-34.947456,7.159999847412109
2022-01-11T23:00:32Z,-8.04931264,-34.94742272,7.159999847412109
2022-01-11T23:00:36Z,-8.04927232,-34.94738688,7.159999847412109
2022-01-11T23:00:40Z,-8.0492352,-34.9473408,7.159999847412109
2022-01-11T23:00:42Z,-8.04920128,-34.94731264,7.159999847412109
2022-01-11T23:00:47Z,-8.04915264,-34.94728192,7.159999847412109
2022-01-11T23:00:51Z,-8.04910016,-34.94726656,7.159999847412109
2022-01-11T23:00:55Z,-8.04905792,-34.9472768,7.159999847412109
2022-01-11T23:01:01Z,-8.04903488,-34.94732544,8.34000015258789
2022-01-11T23:01:05Z,-8.04905408,-34.9473792,8.34000015258789
2022-01-11T23:01:10Z,-8.0490848,-34.94742528,8.34000015258789
2022-01-11T23:01:14Z,-8.04912384,-34.94746112,8.34000015258789
2022-01-11T23:01:17Z,-8.04917248,-34.94747136,8.34000015258789
2022-01-11T23:01:22Z,-8.04923136,-34.94747648,8.34000015258789
2022-01-11T23:01:26Z,-8.04929152,-34.94747136,8.34000015258789
2022-01-11T23:01:30Z,-8.0493536,-34.94747904,8.34000015258789
2022-01-11T23:01:35Z,-8.049408,-34.94748672,8.34000015258789
2022-01-11T23:01:39Z,-8.04946624,-34.94749952,8.34000015258789
2022-01-11T23:01:43Z,-8.0495168,-34.94750976,8.34000015258789
2022-01-11T23:01:47Z,-8.04957568,-34.94752,8.34000015258789
2022-01-11T23:01:51Z,-8.04962816,-34.9475328,8.34000015258789
2022-01-11T23:01:55Z,-8.0496864,-34.94753536,8.34000015258789
