activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:53+00:00,-8.05537847,-34.95352031,124.0,62.0,233.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:54+00:00,-8.05538947,-34.95352565,124.0,62.0,234.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:55+00:00,-8.05540113,-34.95353164,123.0,62.0,235.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:56+00:00,-8.0554128,-34.9535363,123.0,62.0,236.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:57+00:00,-8.05542445,-34.95353963,122.0,62.0,237.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:58+00:00,-8.05543644,-34.95354262,121.0,62.0,238.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:59+00:00,-8.05544811,-34.95354594,121.0,62.0,239.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:00+00:00,-8.05545644,-34.95354827,121.0,62.0,240.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:01+00:00,-8.05546177,-34.95355226,122.0,62.0,241.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:02+00:00,-8.0554671,-34.95355825,122.0,62.0,242.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:03+00:00,-8.05547209,-34.95356659,122.0,62.0,243.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:04+00:00,-8.05547276,-34.95357824,123.0,61.0,244.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:05+00:00,-8.05547476,-34.95359158,125.0,60.0,245.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:06+00:00,-8.05547809,-34.95360323,126.0,60.0,246.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:07+00:00,-8.05548241,-34.95361523,125.0,60.0,247.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:08+00:00,-8.05548774,-34.95362756,125.0,60.0,248.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:09+00:00,-8.0554944,-34.95363888,125.0,59.0,249.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:10+00:00,-8.05550273,-34.95364787,125.0,59.0,250.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:11+00:00,-8.05551206,-34.95365653,125.0,62.0,251.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:12+00:00,-8.05552239,-34.95366552,124.0,62.0,252.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:13+00:00,-8.05553305,-34.95367452,119.0,61.0,253.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:14+00:00,-8.05554304,-34.95368351,119.0,61.0,254.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:15+00:00,-8.05555236,-34.95369417,118.0,60.0,255.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:16+00:00,-8.0555607,-34.95370316,118.0,60.0,256.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:17+00:00,-8.05556936,-34.95371215,117.0,60.0,257.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:18+00:00,-8.05557935,-34.95372015,117.0,60.0,258.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:19+00:00,-8.05558835,-34.95372849,118.0,60.0,259.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:20+00:00,-8.05559801,-34.95373848,118.0,61.0,260.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:21+00:00,-8.05560634,-34.95374814,118.0,61.0,261.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:22+00:00,-8.055613,-34.9537598,119.0,61.0,262.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:23+00:00,-8.05561833,-34.95377246,120.0,61.0,263.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:24+00:00,-8.05562332,-34.95378646,121.0,61.0,264.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:25+00:00,-8.05562799,-34.95379879,123.0,61.0,265.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:26+00:00,-8.05563366,-34.95381078,122.0,61.0,266.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:27+00:00,-8.05563832,-34.95382478,122.0,61.0,267.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:28+00:00,-8.05564532,-34.9538391,123.0,60.0,268.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:29+00:00,-8.05565131,-34.9538521,123.0,61.0,269.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:30+00:00,-8.05565497,-34.95386476,123.0,60.0,270.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:31+00:00,-8.05565597,-34.95387743,124.0,60.0,271.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:32+00:00,-8.05565497,-34.95389042,123.0,60.0,272.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:33+00:00,-8.05565464,-34.95390242,123.0,60.0,273.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:34+00:00,-8.05565497,-34.95391241,123.0,60.0,274.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:35+00:00,-8.05565764,-34.95392207,123.0,60.0,275.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:36+00:00,-8.05565996,-34.95393206,122.0,62.0,276.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:37+00:00,-8.05566096,-34.9539434,121.0,61.0,277.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:38+00:00,-8.05566063,-34.95395539,120.0,61.0,278.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:39+00:00,-8.0556583,-34.95396905,120.0,61.0,279.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:40+00:00,-8.0556543,-34.95398472,120.0,61.0,280.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:41+00:00,-8.05564865,-34.95400072,120.0,60.0,281.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:42+00:00,-8.05564398,-34.95401438,120.0,60.0,282.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:43+00:00,-8.05564032,-34.95402771,121.0,61.0,283.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:44+00:00,-8.05563767,-34.95404104,121.0,62.0,284.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:45+00:00,-8.05563601,-34.9540527,121.0,62.0,285.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:46+00:00,-8.055639,-34.95406303,121.0,62.0,286.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:47+00:00,-8.05564266,-34.95407403,121.0,62.0,287.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:48+00:00,-8.05564532,-34.95408469,120.0,62.0,288.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:49+00:00,-8.05564631,-34.95409569,120.0,62.0,289.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:50+00:00,-8.05564631,-34.95410701,119.0,62.0,290.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:51+00:00,-8.05564631,-34.95411901,119.0,62.0,291.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:52+00:00,-8.05564631,-34.954132,119.0,62.0,292.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:53+00:00,-8.05564631,-34.954145,119.0,62.0,293.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:54+00:00,-8.05564499,-34.95415867,119.0,62.0,294.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:55+00:00,-8.05564432,-34.95417166,120.0,63.0,295.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:56+00:00,-8.05564432,-34.95418332,120.0,61.0,296.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:57+00:00,-8.055643,-34.95419632,120.0,61.0,297.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:58+00:00,-8.05564033,-34.95421131,120.0,61.0,298.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:31:59+00:00,-8.05563734,-34.95422631,121.0,61.0,299.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:00+00:00,-8.05563435,-34.95424163,120.0,62.0,300.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:01+00:00,-8.05563235,-34.95425663,120.0,61.0,301.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:02+00:00,-8.0556317,-34.95427095,121.0,60.0,302.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:03+00:00,-8.0556317,-34.95428628,121.0,60.0,303.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:04+00:00,-8.0556317,-34.95430194,121.0,60.0,304.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:05+00:00,-8.0556317,-34.95431727,120.0,60.0,305.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:06+00:00,-8.05563103,-34.95433293,119.0,62.0,306.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:07+00:00,-8.05563103,-34.95434726,118.0,62.0,307.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:08+00:00,-8.05563136,-34.95436126,118.0,61.0,308.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:09+00:00,-8.0556307,-34.95437558,118.0,61.0,309.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:10+00:00,-8.05563037,-34.95438857,119.0,60.0,310.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:11+00:00,-8.05562972,-34.95440057,120.0,60.0,311.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:12+00:00,-8.05562806,-34.95441356,120.0,61.0,312.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:12+00:00,-8.05562539,-34.95442656,119.0,60.0,312.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:13+00:00,-8.05562307,-34.95443656,117.0,60.0,313.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:14+00:00,-8.0556214,-34.95444422,117.0,60.0,314.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:15+00:00,-8.05562108,-34.95445222,117.0,60.0,315.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:16+00:00,-8.05562075,-34.95446454,117.0,60.0,316.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:17+00:00,-8.05561976,-34.95447787,118.0,61.0,317.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:18+00:00,-8.05561776,-34.95449321,119.0,61.0,318.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:19+00:00,-8.0556141,-34.95450753,121.0,60.0,319.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:20+00:00,-8.05561111,-34.95452319,121.0,60.0,320.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:21+00:00,-8.05560811,-34.95454018,120.0,60.0,321.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:22+00:00,-8.05560478,-34.95455751,119.0,60.0,322.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:23+00:00,-8.05560312,-34.9545725,119.0,61.0,323.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:24+00:00,-8.05560312,-34.95458716,119.0,61.0,324.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:25+00:00,-8.05560444,-34.95460016,119.0,60.0,325.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:26+00:00,-8.0556061,-34.95461248,119.0,60.0,326.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:27+00:00,-8.05560843,-34.9546238,119.0,60.0,327.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:28+00:00,-8.05561009,-34.95463546,118.0,60.0,328.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:29+00:00,-8.05561109,-34.95464846,118.0,60.0,329.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:30+00:00,-8.05561009,-34.95466112,119.0,61.0,330.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:31+00:00,-8.05560777,-34.95467378,118.0,60.0,331.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:32+00:00,-8.05560544,-34.95468678,118.0,60.0,332.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:33+00:00,-8.05560144,-34.95470044,118.0,60.0,333.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:34+00:00,-8.05559712,-34.95471377,118.0,60.0,334.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:35+00:00,-8.05559245,-34.95472777,118.0,60.0,335.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:36+00:00,-8.05558846,-34.95474177,118.0,60.0,336.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:37+00:00,-8.05558446,-34.95475477,118.0,60.0,337.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:38+00:00,-8.05558046,-34.95476676,118.0,60.0,338.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:39+00:00,-8.05557747,-34.95477875,118.0,60.0,339.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:40+00:00,-8.0555778,-34.95479242,118.0,60.0,340.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:41+00:00,-8.05558079,-34.95480474,118.0,60.0,341.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:42+00:00,-8.05558245,-34.95481741,118.0,59.0,342.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:43+00:00,-8.05558344,-34.95483141,119.0,59.0,343.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:44+00:00,-8.05558511,-34.95484673,119.0,61.0,344.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:45+00:00,-8.05558643,-34.9548604,119.0,61.0,345.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:46+00:00,-8.05558809,-34.9548744,119.0,61.0,346.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:47+00:00,-8.05558941,-34.95488973,119.0,60.0,347.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:48+00:00,-8.05558941,-34.95490472,119.0,60.0,348.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:49+00:00,-8.05558741,-34.95491938,119.0,60.0,349.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:50+00:00,-8.05558275,-34.95493437,119.0,60.0,350.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:51+00:00,-8.05557809,-34.9549497,119.0,60.0,351.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:52+00:00,-8.05557376,-34.95496403,119.0,60.0,352.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:53+00:00,-8.05557143,-34.95497835,118.0,60.0,353.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:54+00:00,-8.05557044,-34.95499135,118.0,60.0,354.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:55+00:00,-8.05557011,-34.95500401,119.0,60.0,355.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:56+00:00,-8.05557011,-34.95501734,119.0,60.0,356.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:57+00:00,-8.05556945,-34.95503067,119.0,60.0,357.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:58+00:00,-8.05556845,-34.95504467,119.0,60.0,358.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:32:59+00:00,-8.05556645,-34.955059,120.0,60.0,359.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:00+00:00,-8.05556413,-34.955073,120.0,60.0,360.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:01+00:00,-8.05556213,-34.95508732,120.0,60.0,361.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:02+00:00,-8.0555598,-34.95510132,120.0,61.0,362.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:03+00:00,-8.05555814,-34.95511499,120.0,61.0,363.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:04+00:00,-8.05555682,-34.95512731,120.0,61.0,364.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:05+00:00,-8.05555549,-34.95513963,120.0,61.0,365.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:06+00:00,-8.05555582,-34.9551513,121.0,61.0,366.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:07+00:00,-8.05555714,-34.9551623,123.0,61.0,367.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:08+00:00,-8.05555813,-34.95517296,123.0,61.0,368.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:09+00:00,-8.05555913,-34.95518428,123.0,61.0,369.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:10+00:00,-8.05556113,-34.95519594,123.0,61.0,370.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:11+00:00,-8.05556245,-34.9552076,123.0,61.0,371.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:12+00:00,-8.05556311,-34.95521926,124.0,61.0,372.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:13+00:00,-8.05556478,-34.95523092,125.0,61.0,373.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:14+00:00,-8.05556777,-34.95524192,125.0,61.0,374.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:15+00:00,-8.05556943,-34.95525258,125.0,61.0,375.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:16+00:00,-8.05557109,-34.95526424,124.0,60.0,376.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:17+00:00,-8.05557241,-34.95527656,124.0,60.0,377.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:18+00:00,-8.05557208,-34.9552879,124.0,60.0,378.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:19+00:00,-8.05556909,-34.95529989,124.0,60.0,379.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:20+00:00,-8.05556509,-34.95531189,125.0,60.0,380.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:21+00:00,-8.0555601,-34.95532555,125.0,60.0,381.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:22+00:00,-8.05555511,-34.95533821,126.0,60.0,382.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:23+00:00,-8.05555079,-34.95535188,127.0,60.0,383.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:24+00:00,-8.05554713,-34.95536653,128.0,60.0,384.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:25+00:00,-8.0555438,-34.9553802,129.0,61.0,385.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:26+00:00,-8.0555418,-34.95539486,127.0,61.0,386.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:27+00:00,-8.0555398,-34.95540951,127.0,61.0,387.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:28+00:00,-8.05553913,-34.95542485,127.0,61.0,388.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:29+00:00,-8.05554013,-34.95543885,127.0,61.0,389.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:30+00:00,-8.05554045,-34.9554535,127.0,61.0,390.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:31+00:00,-8.05554045,-34.95546684,126.0,61.0,391.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:32+00:00,-8.05554078,-34.95547883,128.0,61.0,392.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:33+00:00,-8.05554144,-34.95548849,128.0,61.0,393.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:34+00:00,-8.05554144,-34.95549748,132.0,61.0,394.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:35+00:00,-8.05554111,-34.95550647,130.0,61.0,395.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:36+00:00,-8.05553911,-34.95551613,134.0,61.0,396.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:37+00:00,-8.05553612,-34.95552646,133.0,61.0,397.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:38+00:00,-8.05553345,-34.95553746,131.0,62.0,398.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:39+00:00,-8.0555308,-34.95554979,131.0,62.0,399.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:40+00:00,-8.05552781,-34.95556445,130.0,62.0,400.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:41+00:00,-8.05552147,-34.95558078,129.0,62.0,401.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:42+00:00,-8.05551548,-34.95559744,128.0,62.0,402.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:43+00:00,-8.05550982,-34.95561411,128.0,62.0,403.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:44+00:00,-8.05550449,-34.95563044,128.0,62.0,404.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:45+00:00,-8.05549916,-34.95564678,127.0,62.0,405.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:46+00:00,-8.0554945,-34.95566243,127.0,62.0,406.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:47+00:00,-8.05549185,-34.95567743,127.0,62.0,407.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:48+00:00,-8.05549118,-34.95569176,126.0,62.0,408.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:49+00:00,-8.05549185,-34.95570576,126.0,62.0,409.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:50+00:00,-8.05549284,-34.95571976,125.0,63.0,410.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:51+00:00,-8.05549416,-34.95573441,125.0,63.0,411.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:52+00:00,-8.05549384,-34.95574907,125.0,63.0,412.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:53+00:00,-8.05549384,-34.95576339,125.0,63.0,413.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:54+00:00,-8.0554935,-34.95577739,124.0,63.0,414.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:55+00:00,-8.0554935,-34.95579239,124.0,63.0,415.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:56+00:00,-8.05549517,-34.95580838,124.0,63.0,416.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:57+00:00,-8.05549616,-34.95582472,124.0,63.0,417.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:58+00:00,-8.05549748,-34.95584004,124.0,63.0,418.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:33:59+00:00,-8.05549948,-34.95585437,124.0,63.0,419.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:00+00:00,-8.05550181,-34.9558687,125.0,63.0,420.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:01+00:00,-8.05550347,-34.95588002,126.0,63.0,421.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:02+00:00,-8.05550215,-34.95588701,129.0,63.0,422.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:03+00:00,-8.05549815,-34.95588834,129.0,63.0,423.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:04+00:00,-8.05549282,-34.95588634,126.0,63.0,424.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:05+00:00,-8.05548649,-34.95588134,126.0,63.0,425.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:06+00:00,-8.05547783,-34.95587634,126.0,63.0,426.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:07+00:00,-8.0554675,-34.95587101,126.0,61.0,427.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:08+00:00,-8.0554575,-34.95586402,126.0,60.0,428.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:09+00:00,-8.05544751,-34.9558547,126.0,61.0,429.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:10+00:00,-8.05544051,-34.9558427,126.0,61.0,430.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:11+00:00,-8.05543718,-34.95582904,127.0,61.0,431.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:12+00:00,-8.05543586,-34.95581504,127.0,60.0,432.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:13+00:00,-8.05543619,-34.95580171,127.0,60.0,433.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:14+00:00,-8.05543751,-34.95578904,129.0,62.0,434.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:15+00:00,-8.05543784,-34.95577605,130.0,61.0,435.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:16+00:00,-8.05543517,-34.95576305,130.0,61.0,436.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:17+00:00,-8.05543251,-34.95575205,131.0,61.0,437.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:18+00:00,-8.05542986,-34.95574138,129.0,60.0,438.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:19+00:00,-8.05542852,-34.95573038,129.0,59.0,439.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:20+00:00,-8.05542852,-34.95571806,129.0,60.0,440.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:21+00:00,-8.05542885,-34.95570506,129.0,61.0,441.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:22+00:00,-8.05542719,-34.95569106,129.0,61.0,442.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:23+00:00,-8.05542652,-34.95567574,130.0,61.0,443.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:24+00:00,-8.05542719,-34.95566007,129.0,61.0,444.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:25+00:00,-8.05542752,-34.95564575,128.0,61.0,445.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:26+00:00,-8.05542818,-34.95563242,126.0,61.0,446.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:27+00:00,-8.05542885,-34.95561876,126.0,60.0,447.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:28+00:00,-8.05542752,-34.9556071,126.0,60.0,448.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:29+00:00,-8.05542686,-34.95559477,126.0,61.0,449.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:30+00:00,-8.05542553,-34.95558278,126.0,61.0,450.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:31+00:00,-8.05542488,-34.95557011,126.0,61.0,451.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:32+00:00,-8.05542454,-34.95555812,125.0,60.0,452.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:33+00:00,-8.05542588,-34.95554546,126.0,61.0,453.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:34+00:00,-8.0554272,-34.9555348,126.0,61.0,454.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:35+00:00,-8.05542852,-34.9555248,127.0,60.0,455.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:36+00:00,-8.05543018,-34.95551547,127.0,60.0,456.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:37+00:00,-8.05542952,-34.95550648,128.0,60.0,457.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:38+00:00,-8.05542919,-34.95549548,128.0,60.0,458.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:39+00:00,-8.05542787,-34.95548383,128.0,60.0,459.0
