activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:09+00:00,-8.05028081,-34.95047612,124,66.0,1.6100000143051147,206.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:10+00:00,-8.05026648,-34.95047412,120,66.0,1.6100000143051147,207.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:11+00:00,-8.05025248,-34.95047145,124,67.0,1.6100000143051147,208.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:12+00:00,-8.05023882,-34.95046946,124,67.0,1.6100000143051147,209.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:13+00:00,-8.05022482,-34.95046779,121,67.0,1.6100000143051147,210.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:14+00:00,-8.05021082,-34.9504668,121,67.0,1.6100000143051147,211.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:15+00:00,-8.05019615,-34.9504658,120,66.0,1.6100000143051147,212.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:16+00:00,-8.05018116,-34.95046548,120,66.0,1.6100000143051147,213.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:17+00:00,-8.05016716,-34.95046614,120,66.0,1.6100000143051147,214.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:18+00:00,-8.0501535,-34.95046647,120,66.0,1.6100000143051147,215.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:19+00:00,-8.05014017,-34.95046414,121,65.0,1.6100000143051147,216.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:20+00:00,-8.05012784,-34.95046047,122,65.0,1.6100000143051147,217.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:21+00:00,-8.05011452,-34.95045281,123,65.0,1.6100000143051147,218.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:22+00:00,-8.05010118,-34.95044348,123,66.0,1.6100000143051147,219.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:23+00:00,-8.05008585,-34.95043449,122,66.0,1.6100000143051147,220.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:24+00:00,-8.05006886,-34.9504285,122,66.0,1.6100000143051147,221.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:25+00:00,-8.05004919,-34.95042551,122,66.0,1.6100000143051147,222.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:26+00:00,-8.05002887,-34.95042284,122,66.0,1.6100000143051147,223.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:27+00:00,-8.05000821,-34.95042051,122,66.0,1.6100000143051147,224.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:28+00:00,-8.04998822,-34.95041818,122,66.0,1.6200000047683716,225.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:29+00:00,-8.04996889,-34.95041452,121,66.0,1.6200000047683716,226.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:30+00:00,-8.0499509,-34.95040952,121,66.0,1.6200000047683716,227.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:31+00:00,-8.04993323,-34.95040419,121,66.0,1.6299999952316284,228.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:32+00:00,-8.04991623,-34.9503982,121,66.0,1.6399999856948853,229.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:33+00:00,-8.04989791,-34.95039253,120,66.0,1.649999976158142,230.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:34+00:00,-8.04988092,-34.95038887,119,66.0,1.649999976158142,231.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:35+00:00,-8.04986593,-34.95038555,119,66.0,1.659999966621399,232.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:36+00:00,-8.0498486,-34.95038355,119,66.0,1.659999966621399,233.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:37+00:00,-8.04983026,-34.95038155,119,67.0,1.6699999570846558,234.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:38+00:00,-8.04981293,-34.95037989,120,67.0,1.6699999570846558,235.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:39+00:00,-8.04979794,-34.95037923,120,67.0,1.6799999475479126,236.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:40+00:00,-8.04978428,-34.9503769,120,67.0,1.6799999475479126,237.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:41+00:00,-8.04977062,-34.95037457,121,67.0,1.690000057220459,238.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:42+00:00,-8.04975696,-34.95037224,121,67.0,1.690000057220459,239.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:43+00:00,-8.04974229,-34.95037091,122,67.0,1.690000057220459,240.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:43+00:00,-8.04972764,-34.95036991,122,67.0,1.690000057220459,240.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:44+00:00,-8.04971297,-34.95036926,123,67.0,1.690000057220459,241.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:45+00:00,-8.04969865,-34.95036759,123,67.0,1.690000057220459,242.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:46+00:00,-8.04968498,-34.95036427,123,67.0,1.6799999475479126,243.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:47+00:00,-8.04967166,-34.95036061,122,67.0,1.6799999475479126,244.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:48+00:00,-8.04965833,-34.95035695,122,67.0,1.6799999475479126,245.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:49+00:00,-8.04964433,-34.95035495,122,67.0,1.6799999475479126,246.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:50+00:00,-8.04962968,-34.95035362,121,67.0,1.6699999570846558,247.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:51+00:00,-8.04961468,-34.95035395,121,66.0,1.6699999570846558,248.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:52+00:00,-8.04960102,-34.95035461,121,67.0,1.659999966621399,249.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:53+00:00,-8.0495867,-34.95035395,122,66.0,1.659999966621399,250.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:54+00:00,-8.04957203,-34.95035362,122,66.0,1.659999966621399,251.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:55+00:00,-8.0495577,-34.9503533,123,65.0,1.659999966621399,252.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:56+00:00,-8.04954337,-34.95035264,123,64.0,1.649999976158142,253.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:57+00:00,-8.04952838,-34.95035232,123,65.0,1.649999976158142,254.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:58+00:00,-8.04951339,-34.95035133,123,64.0,1.649999976158142,255.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:59+00:00,-8.04949839,-34.95034966,123,64.0,1.649999976158142,256.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:00+00:00,-8.0494834,-34.95034699,123,65.0,1.649999976158142,257.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:01+00:00,-8.0494694,-34.95034499,123,66.0,1.649999976158142,258.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:02+00:00,-8.04945741,-34.95034467,123,67.0,1.6399999856948853,259.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:03+00:00,-8.04944609,-34.95034634,123,67.0,1.6399999856948853,260.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:04+00:00,-8.04943376,-34.95034799,123,67.0,1.6399999856948853,261.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:05+00:00,-8.0494221,-34.95035066,123,67.0,1.6399999856948853,262.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:06+00:00,-8.04940843,-34.95035365,123,67.0,1.6299999952316284,263.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:07+00:00,-8.04939578,-34.95035432,124,67.0,1.6299999952316284,264.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:08+00:00,-8.04938145,-34.95035432,125,67.0,1.6200000047683716,265.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:09+00:00,-8.04936646,-34.95035432,127,67.0,1.6200000047683716,266.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:10+00:00,-8.04935013,-34.95035497,128,67.0,1.6100000143051147,267.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:11+00:00,-8.04933347,-34.9503563,129,66.0,1.6100000143051147,268.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:12+00:00,-8.04931614,-34.95035696,129,66.0,1.6100000143051147,269.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:13+00:00,-8.04930081,-34.95035663,130,67.0,1.600000023841858,270.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:14+00:00,-8.04928548,-34.95035597,127,66.0,1.600000023841858,271.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:15+00:00,-8.04926882,-34.95035532,127,66.0,1.600000023841858,272.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:16+00:00,-8.04925082,-34.95035399,126,66.0,1.600000023841858,273.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:17+00:00,-8.04923248,-34.95035266,126,66.0,1.600000023841858,274.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:18+00:00,-8.04921449,-34.95035266,126,66.0,1.600000023841858,275.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:19+00:00,-8.04919816,-34.95035433,125,66.0,1.600000023841858,276.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:20+00:00,-8.04918384,-34.95035665,124,66.0,1.6100000143051147,277.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:21+00:00,-8.04916917,-34.95035798,123,67.0,1.6100000143051147,278.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:22+00:00,-8.04915384,-34.95035798,122,66.0,1.6100000143051147,279.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:23+00:00,-8.04913818,-34.95035699,121,67.0,1.6200000047683716,280.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:24+00:00,-8.04912119,-34.95035566,121,67.0,1.6200000047683716,281.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:25+00:00,-8.04910319,-34.950352,119,67.0,1.6200000047683716,282.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:26+00:00,-8.04908487,-34.95034667,118,66.0,1.6299999952316284,283.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:27+00:00,-8.04907054,-34.95034335,119,66.0,1.6299999952316284,284.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:28+00:00,-8.04905755,-34.95033935,119,66.0,1.6299999952316284,285.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:29+00:00,-8.04904455,-34.95033668,119,66.0,1.6399999856948853,286.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:30+00:00,-8.04903089,-34.95033435,119,66.0,1.6399999856948853,287.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:31+00:00,-8.04901656,-34.95033369,119,66.0,1.6399999856948853,288.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:32+00:00,-8.04900291,-34.95033337,118,66.0,1.6399999856948853,289.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:33+00:00,-8.04898957,-34.95033271,118,66.0,1.6399999856948853,290.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:34+00:00,-8.04897657,-34.95033172,118,66.0,1.6399999856948853,291.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:35+00:00,-8.04896491,-34.95033005,117,68.0,1.6299999952316284,292.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:36+00:00,-8.04895392,-34.9503264,117,68.0,1.6299999952316284,293.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:37+00:00,-8.04894258,-34.95032373,117,69.0,1.6299999952316284,294.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:38+00:00,-8.04892892,-34.95032173,117,69.0,1.6299999952316284,295.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:39+00:00,-8.04891659,-34.95032173,120,69.0,1.6200000047683716,296.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:40+00:00,-8.04890426,-34.95032272,121,69.0,1.6200000047683716,297.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:41+00:00,-8.0488936,-34.95032472,121,69.0,1.6100000143051147,298.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:42+00:00,-8.04888128,-34.95032872,121,69.0,1.6100000143051147,299.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:43+00:00,-8.04886861,-34.95033371,121,67.0,1.6100000143051147,300.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:44+00:00,-8.04885561,-34.95034004,121,67.0,1.600000023841858,301.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:45+00:00,-8.04884262,-34.95034603,122,67.0,1.590000033378601,302.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:46+00:00,-8.04882962,-34.95035137,122,67.0,1.5800000429153442,303.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:47+00:00,-8.04881597,-34.95035802,122,67.0,1.5800000429153442,304.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:48+00:00,-8.0488033,-34.95036435,122,67.0,1.5800000429153442,305.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:49+00:00,-8.04879131,-34.95037101,122,67.0,1.5800000429153442,306.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:50+00:00,-8.04877799,-34.95037767,123,67.0,1.5800000429153442,307.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:51+00:00,-8.04876432,-34.95038534,124,67.0,1.5700000524520874,308.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:52+00:00,-8.04875233,-34.95039166,124,67.0,1.5700000524520874,309.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:53+00:00,-8.04874001,-34.95039966,124,67.0,1.5700000524520874,310.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:54+00:00,-8.04872935,-34.95040766,124,67.0,1.5700000524520874,311.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:55+00:00,-8.04872002,-34.95041932,125,67.0,1.5700000524520874,312.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:56+00:00,-8.04871169,-34.95043231,127,67.0,1.5700000524520874,313.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:57+00:00,-8.04870336,-34.95044631,129,67.0,1.5700000524520874,314.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:58+00:00,-8.04869403,-34.95045697,130,66.0,1.5700000524520874,315.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:42:59+00:00,-8.04868604,-34.95046896,130,65.0,1.5700000524520874,316.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:00+00:00,-8.04867904,-34.9504793,130,65.0,1.5700000524520874,317.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:01+00:00,-8.04867137,-34.95048862,130,65.0,1.5700000524520874,318.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:02+00:00,-8.04866437,-34.95049929,130,66.0,1.5700000524520874,319.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:03+00:00,-8.04865838,-34.95050962,129,66.0,1.5700000524520874,320.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:04+00:00,-8.04865438,-34.95052261,129,66.0,1.5700000524520874,321.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:05+00:00,-8.04865238,-34.95053528,129,66.0,1.5700000524520874,322.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:06+00:00,-8.04865139,-34.95054693,129,66.0,1.5700000524520874,323.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:07+00:00,-8.04864906,-34.95055926,129,66.0,1.5700000524520874,324.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:08+00:00,-8.0486464,-34.95057192,129,66.0,1.5700000524520874,325.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:09+00:00,-8.04864607,-34.95058526,129,66.0,1.559999942779541,326.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:10+00:00,-8.0486454,-34.95059926,129,66.0,1.559999942779541,327.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:11+00:00,-8.0486464,-34.95061225,128,66.0,1.559999942779541,328.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:12+00:00,-8.0486464,-34.95062625,128,66.0,1.559999942779541,329.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:13+00:00,-8.04864407,-34.95064158,128,66.0,1.559999942779541,330.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:14+00:00,-8.04864041,-34.95065558,128,66.0,1.559999942779541,331.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:15+00:00,-8.04863575,-34.95066658,128,66.0,1.559999942779541,332.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:16+00:00,-8.04862875,-34.95067457,126,66.0,1.559999942779541,333.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:17+00:00,-8.0486191,-34.9506779,125,66.0,1.559999942779541,334.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:18+00:00,-8.04860844,-34.95067724,125,66.0,1.559999942779541,335.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:19+00:00,-8.04859611,-34.95067358,125,33.0,1.559999942779541,336.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:20+00:00,-8.04858312,-34.95066959,125,33.0,1.559999942779541,337.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:21+00:00,-8.04856878,-34.95066459,126,33.0,1.5499999523162842,338.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:22+00:00,-8.04855446,-34.95066026,128,33.0,1.5499999523162842,339.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:23+00:00,-8.04853913,-34.9506566,128,33.0,1.5399999618530273,340.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:24+00:00,-8.04852246,-34.95065361,127,33.0,1.5299999713897705,341.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:25+00:00,-8.04850514,-34.95065029,127,33.0,1.5299999713897705,342.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:26+00:00,-8.04848914,-34.9506473,125,33.0,1.5299999713897705,343.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:27+00:00,-8.0484728,-34.95064296,125,33.0,1.5199999809265137,344.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:28+00:00,-8.04845714,-34.95064031,125,33.0,1.5199999809265137,345.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:29+00:00,-8.04844215,-34.95063898,125,33.0,1.5199999809265137,346.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:30+00:00,-8.04842581,-34.95063866,125,33.0,1.5199999809265137,347.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:31+00:00,-8.04841082,-34.95063898,125,33.0,1.5199999809265137,348.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:32+00:00,-8.04839583,-34.95063964,125,33.0,1.5199999809265137,349.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:33+00:00,-8.04838183,-34.95064131,125,33.0,1.5199999809265137,350.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:34+00:00,-8.04836683,-34.9506423,125,34.0,1.5199999809265137,351.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:35+00:00,-8.0483515,-34.9506423,125,34.0,1.5199999809265137,352.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:36+00:00,-8.04833651,-34.95064295,125,34.0,1.5299999713897705,353.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:37+00:00,-8.04832118,-34.95064361,125,34.0,1.5299999713897705,354.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:38+00:00,-8.04830552,-34.95064329,126,34.0,1.5299999713897705,355.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:39+00:00,-8.04829085,-34.95064529,127,34.0,1.5299999713897705,356.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:40+00:00,-8.04827353,-34.95064762,127,34.0,1.5299999713897705,357.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:41+00:00,-8.04825153,-34.95064662,128,34.0,1.5299999713897705,358.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:42+00:00,-8.0482292,-34.95064263,128,33.0,1.5399999618530273,359.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:43+00:00,-8.04820954,-34.9506383,128,33.0,1.5399999618530273,360.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:44+00:00,-8.04819221,-34.95063331,129,33.0,1.5399999618530273,361.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:45+00:00,-8.04817554,-34.95062831,129,33.0,1.5499999523162842,362.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:46+00:00,-8.04815655,-34.95062031,130,33.0,1.5499999523162842,363.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:47+00:00,-8.04813789,-34.95061231,129,33.0,1.559999942779541,364.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:48+00:00,-8.04811957,-34.95060765,128,33.0,1.5700000524520874,365.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:49+00:00,-8.04810258,-34.95060498,128,33.0,1.5700000524520874,366.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:50+00:00,-8.04808758,-34.95060265,127,33.0,1.5700000524520874,367.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:51+00:00,-8.04807358,-34.95060065,127,31.0,1.5800000429153442,368.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:52+00:00,-8.04806026,-34.95059633,124,31.0,1.5800000429153442,369.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:53+00:00,-8.04804593,-34.95059199,123,31.0,1.590000033378601,370.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:54+00:00,-8.04803028,-34.950589,124,31.0,1.590000033378601,371.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:55+00:00,-8.04801328,-34.95058601,124,31.0,1.590000033378601,372.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:56+00:00,-8.04799662,-34.95058368,125,31.0,1.600000023841858,373.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:57+00:00,-8.04798129,-34.95058135,125,31.0,1.600000023841858,374.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:58+00:00,-8.04796829,-34.95058002,127,31.0,1.600000023841858,375.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:43:59+00:00,-8.04795396,-34.95058002,127,31.0,1.600000023841858,376.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:00+00:00,-8.04793897,-34.95058035,127,33.0,1.600000023841858,377.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:01+00:00,-8.04792398,-34.95058002,127,33.0,1.600000023841858,378.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:02+00:00,-8.04790898,-34.95057869,127,34.0,1.600000023841858,379.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:03+00:00,-8.04789433,-34.95057803,128,34.0,1.600000023841858,380.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:04+00:00,-8.047881,-34.95057738,128,34.0,1.600000023841858,381.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:05+00:00,-8.04786901,-34.95057705,129,34.0,1.600000023841858,382.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:06+00:00,-8.04785668,-34.95057605,130,34.0,1.600000023841858,383.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:07+00:00,-8.04784368,-34.95057506,130,34.0,1.600000023841858,384.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:08+00:00,-8.04782969,-34.95057374,131,34.0,1.600000023841858,385.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:09+00:00,-8.04781569,-34.95057307,130,67.0,1.600000023841858,386.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:10+00:00,-8.04780169,-34.95057175,130,65.0,1.600000023841858,387.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:11+00:00,-8.04778837,-34.95057175,130,64.0,1.600000023841858,388.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:12+00:00,-8.04777638,-34.95057143,130,64.0,1.600000023841858,389.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:13+00:00,-8.04776438,-34.95057143,130,64.0,1.600000023841858,390.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:14+00:00,-8.04775305,-34.95057208,130,65.0,1.590000033378601,391.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:15+00:00,-8.04774205,-34.95057274,130,66.0,1.590000033378601,392.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:16+00:00,-8.04773105,-34.95057175,130,65.0,1.5800000429153442,393.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:17+00:00,-8.04771873,-34.95056942,129,65.0,1.5800000429153442,394.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:18+00:00,-8.0477064,-34.95056609,129,65.0,1.5700000524520874,395.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:19+00:00,-8.04769506,-34.95056344,129,65.0,1.5700000524520874,396.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:20+00:00,-8.04768074,-34.95055877,129,65.0,1.5700000524520874,397.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:21+00:00,-8.04766474,-34.95055478,129,65.0,1.559999942779541,398.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:22+00:00,-8.04764674,-34.95054911,129,65.0,1.5499999523162842,399.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:23+00:00,-8.04762907,-34.95054378,130,65.0,1.5499999523162842,400.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:24+00:00,-8.04761208,-34.95054046,129,65.0,1.5399999618530273,401.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:25+00:00,-8.04759476,-34.95053747,129,65.0,1.5399999618530273,402.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:26+00:00,-8.04757843,-34.95053714,128,65.0,1.5399999618530273,403.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:27+00:00,-8.04756209,-34.95053581,128,65.0,1.5399999618530273,404.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:28+00:00,-8.04754644,-34.95053314,126,66.0,1.5499999523162842,405.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:29+00:00,-8.04753144,-34.95053049,126,67.0,1.5499999523162842,406.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:30+00:00,-8.04751445,-34.95052683,126,67.0,1.5499999523162842,407.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:31+00:00,-8.04749779,-34.9505245,126,67.0,1.5499999523162842,408.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:32+00:00,-8.04748079,-34.95052084,125,67.0,1.559999942779541,409.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:44:33+00:00,-8.04746247,-34.95051284,125,67.0,1.559999942779541,410.0
