activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:26+00:00,-8.04980643,-34.95045214,121,63,245.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:27+00:00,-8.04979144,-34.95045081,121,63,246.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:28+00:00,-8.0497781,-34.95044816,121,63,247.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:29+00:00,-8.04976478,-34.95044915,121,63,248.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:30+00:00,-8.04975011,-34.95044915,121,64,249.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:31+00:00,-8.04973412,-34.95044915,121,64,250.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:32+00:00,-8.04971713,-34.95044882,121,65,251.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:33+00:00,-8.04969513,-34.95044948,120,65,252.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:34+00:00,-8.04967581,-34.95044682,120,65,253.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:35+00:00,-8.04965814,-34.95044383,120,65,254.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:36+00:00,-8.04964214,-34.95044383,120,65,255.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:37+00:00,-8.04962749,-34.9504425,120,64,256.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:38+00:00,-8.0496125,-34.95044316,120,64,257.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:39+00:00,-8.04959883,-34.95044348,120,64,258.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:40+00:00,-8.04958483,-34.95044481,121,63,259.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:41+00:00,-8.04957083,-34.95044315,121,63,260.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:42+00:00,-8.04955717,-34.95044016,121,63,261.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:43+00:00,-8.04954351,-34.95043983,120,64,262.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:44+00:00,-8.04953285,-34.95043684,120,64,263.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:45+00:00,-8.04952019,-34.95043518,120,63,264.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:46+00:00,-8.04950486,-34.95043319,120,64,265.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:47+00:00,-8.0494892,-34.95043085,120,64,266.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:48+00:00,-8.04947454,-34.95043085,120,65,267.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:49+00:00,-8.04946021,-34.95042919,120,64,268.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:50+00:00,-8.04944621,-34.95042652,120,64,269.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:51+00:00,-8.04943222,-34.95042486,121,64,270.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:52+00:00,-8.04941822,-34.95042253,121,64,271.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:53+00:00,-8.04940322,-34.95041986,121,64,272.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:54+00:00,-8.04938857,-34.9504152,122,64,273.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:55+00:00,-8.0493739,-34.95041121,123,64,274.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:56+00:00,-8.04935991,-34.95040954,123,64,275.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:57+00:00,-8.04934658,-34.95040888,123,64,276.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:58+00:00,-8.04933359,-34.95040856,123,63,277.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:59+00:00,-8.04932126,-34.95040824,123,63,278.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:00+00:00,-8.04930794,-34.95040657,123,64,279.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:01+00:00,-8.04929462,-34.95040258,123,64,280.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:02+00:00,-8.04928195,-34.95039926,123,63,281.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:03+00:00,-8.04926962,-34.95039592,123,64,282.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:04+00:00,-8.04925796,-34.95039293,123,63,283.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:05+00:00,-8.04924396,-34.95038994,123,63,284.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:06+00:00,-8.04922929,-34.95038862,123,64,285.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:07+00:00,-8.04921664,-34.95038796,123,64,286.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:08+00:00,-8.04920497,-34.95038663,123,64,287.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:09+00:00,-8.04919365,-34.95038396,122,64,288.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:10+00:00,-8.04918199,-34.95038031,122,64,289.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:11+00:00,-8.04916799,-34.95037564,122,64,290.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:12+00:00,-8.04915299,-34.95037265,122,64,291.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:13+00:00,-8.04913766,-34.95036933,123,64,292.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:14+00:00,-8.04912267,-34.95036733,123,64,293.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:15+00:00,-8.04910834,-34.950364,123,63,294.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:16+00:00,-8.04909569,-34.95036268,123,63,295.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:17+00:00,-8.04908136,-34.95036068,123,63,296.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:18+00:00,-8.0490687,-34.95035736,123,64,297.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:19+00:00,-8.04905637,-34.95035269,123,63,298.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:20+00:00,-8.04904305,-34.95034836,123,63,299.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:21+00:00,-8.04902772,-34.95034869,121,63,300.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:22+00:00,-8.04900805,-34.95035168,121,63,301.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:23+00:00,-8.04898806,-34.950352,121,63,302.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:24+00:00,-8.04897107,-34.95035499,121,63,303.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:25+00:00,-8.04895574,-34.95035865,121,63,304.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:26+00:00,-8.04894141,-34.95035897,122,64,305.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:27+00:00,-8.04892775,-34.95035897,122,64,306.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:28+00:00,-8.04891409,-34.95035798,122,65,307.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:29+00:00,-8.04889976,-34.95035798,123,64,308.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:30+00:00,-8.0488861,-34.95035897,123,64,309.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:31+00:00,-8.04887177,-34.95036131,122,64,310.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:32+00:00,-8.04885678,-34.95036496,122,64,311.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:33+00:00,-8.04884278,-34.9503683,122,64,312.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:34+00:00,-8.04883011,-34.95037029,120,64,313.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:35+00:00,-8.04881912,-34.95037229,119,65,314.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:36+00:00,-8.04880745,-34.95037729,119,65,315.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:37+00:00,-8.04879512,-34.95038461,120,65,316.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:38+00:00,-8.0487828,-34.95039261,120,65,317.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:39+00:00,-8.04877113,-34.9504016,122,65,318.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:40+00:00,-8.04876081,-34.9504096,122,64,319.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:41+00:00,-8.04875047,-34.9504166,122,63,320.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:42+00:00,-8.04874082,-34.95042292,122,63,321.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:43+00:00,-8.04873216,-34.95042958,122,62,322.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:44+00:00,-8.0487235,-34.95043658,123,63,323.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:45+00:00,-8.04871517,-34.95044225,123,64,324.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:46+00:00,-8.04870651,-34.9504489,124,63,325.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:47+00:00,-8.04869818,-34.95045724,124,63,326.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:48+00:00,-8.04869051,-34.9504679,124,63,327.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:49+00:00,-8.04868252,-34.9504789,125,63,328.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:50+00:00,-8.04867319,-34.9504899,125,63,329.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:51+00:00,-8.04866486,-34.95050023,125,63,330.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:52+00:00,-8.04865719,-34.95051123,127,63,331.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:53+00:00,-8.04865087,-34.95052323,127,63,332.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:54+00:00,-8.0486452,-34.95053522,127,63,333.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:55+00:00,-8.04864121,-34.95054622,126,64,334.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:56+00:00,-8.04863622,-34.95055722,126,64,335.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:57+00:00,-8.04863022,-34.95056822,126,64,336.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:58+00:00,-8.04862556,-34.95057887,126,64,337.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:26:59+00:00,-8.04862123,-34.95059021,126,64,338.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:00+00:00,-8.04861691,-34.95060187,126,64,339.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:01+00:00,-8.04861325,-34.95061353,126,64,340.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:02+00:00,-8.04860893,-34.95062686,125,64,341.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:03+00:00,-8.04860359,-34.95063985,125,64,342.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:04+00:00,-8.04859794,-34.95065319,127,64,343.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:05+00:00,-8.04859295,-34.95066719,127,64,344.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:06+00:00,-8.04858895,-34.95068284,127,64,345.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:07+00:00,-8.04858495,-34.95069684,127,64,346.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:08+00:00,-8.04858129,-34.95070918,128,31,347.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:09+00:00,-8.04857763,-34.95071751,129,29,348.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:10+00:00,-8.04857664,-34.9507235,133,29,349.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:11+00:00,-8.04857431,-34.9507315,134,28,350.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:12+00:00,-8.04857098,-34.95074049,134,28,351.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:13+00:00,-8.04856899,-34.95074948,134,31,352.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:14+00:00,-8.04856432,-34.95076147,135,31,353.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:15+00:00,-8.04855933,-34.95077447,131,31,354.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:16+00:00,-8.04855501,-34.95078747,133,31,355.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:17+00:00,-8.04854834,-34.95080013,131,31,356.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:18+00:00,-8.04854001,-34.95081279,131,31,357.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:19+00:00,-8.04853102,-34.95082645,130,31,358.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:20+00:00,-8.04852235,-34.95084045,130,31,359.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:21+00:00,-8.04851103,-34.95085445,130,31,360.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:22+00:00,-8.04849804,-34.95086745,130,31,361.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:23+00:00,-8.04848637,-34.95087944,130,31,362.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:24+00:00,-8.04847671,-34.95089144,130,31,363.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:25+00:00,-8.04846706,-34.9509051,130,31,364.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:26+00:00,-8.04845906,-34.95091876,129,32,365.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:27+00:00,-8.04845206,-34.95093309,129,32,366.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:28+00:00,-8.04844807,-34.95094875,129,32,367.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:29+00:00,-8.04844473,-34.95096374,129,32,368.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:30+00:00,-8.04844208,-34.95097874,129,32,369.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:31+00:00,-8.04844175,-34.95099307,129,32,370.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:32+00:00,-8.04844142,-34.95100772,130,32,371.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:33+00:00,-8.04844209,-34.95102238,130,32,372.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:34+00:00,-8.04844274,-34.9510367,129,33,373.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:35+00:00,-8.04844175,-34.95105004,129,32,374.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:36+00:00,-8.04843943,-34.95106304,130,32,375.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:37+00:00,-8.04843776,-34.95107469,130,32,376.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:38+00:00,-8.04844176,-34.95108535,131,32,377.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:39+00:00,-8.04844642,-34.95109668,131,32,378.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:40+00:00,-8.04844975,-34.95110834,131,31,379.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:41+00:00,-8.04844843,-34.95112066,132,31,380.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:42+00:00,-8.04844577,-34.95113333,133,31,381.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:43+00:00,-8.04844377,-34.95114565,133,31,382.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:44+00:00,-8.04844112,-34.95115831,133,31,383.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:45+00:00,-8.04843812,-34.95117231,133,31,384.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:46+00:00,-8.04843513,-34.95118764,132,31,385.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:47+00:00,-8.04843247,-34.9512033,132,31,386.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:48+00:00,-8.04843047,-34.95122097,132,31,387.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:49+00:00,-8.04843014,-34.95123729,132,31,388.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:50+00:00,-8.04843047,-34.95125329,132,31,389.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:51+00:00,-8.04842915,-34.95126996,132,31,390.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:52+00:00,-8.04842549,-34.95128596,132,31,391.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:53+00:00,-8.04842183,-34.95130128,132,31,392.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:54+00:00,-8.04841783,-34.95131428,132,32,393.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:55+00:00,-8.04841583,-34.95132528,132,32,394.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:56+00:00,-8.04841417,-34.95133628,132,31,395.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:57+00:00,-8.04841284,-34.9513466,132,32,396.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:58+00:00,-8.04841383,-34.95135894,132,32,397.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:27:59+00:00,-8.04841749,-34.95137193,132,31,398.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:00+00:00,-8.04842316,-34.95138593,133,31,399.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:01+00:00,-8.04842748,-34.95139993,133,31,400.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:02+00:00,-8.04843181,-34.95141393,134,31,401.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:03+00:00,-8.04843615,-34.95142659,134,31,402.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:04+00:00,-8.04844014,-34.95143793,133,31,403.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:05+00:00,-8.04844314,-34.95144859,133,31,404.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:06+00:00,-8.04844846,-34.95145925,134,31,405.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:07+00:00,-8.04845379,-34.95146892,134,31,406.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:08+00:00,-8.04845846,-34.95147924,135,31,407.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:09+00:00,-8.04846312,-34.95149091,135,32,408.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:10+00:00,-8.04846645,-34.9515039,135,32,409.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:11+00:00,-8.04846678,-34.95151856,136,32,410.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:12+00:00,-8.04846612,-34.95153422,136,32,411.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:13+00:00,-8.04846446,-34.95154789,136,32,412.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:14+00:00,-8.04846246,-34.95156122,135,31,413.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:15+00:00,-8.0484578,-34.95157421,135,31,414.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:16+00:00,-8.0484508,-34.95158621,135,32,415.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:17+00:00,-8.04844315,-34.95159853,134,31,416.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:18+00:00,-8.04843715,-34.9516092,134,31,417.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:19+00:00,-8.04843249,-34.95161952,134,31,418.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:20+00:00,-8.04842883,-34.95163252,134,31,419.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:21+00:00,-8.04842683,-34.95164619,134,31,420.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:22+00:00,-8.04842551,-34.95166085,134,31,421.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:23+00:00,-8.04842419,-34.95167651,133,31,422.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:24+00:00,-8.04842385,-34.95169384,133,31,423.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:25+00:00,-8.04842353,-34.95171116,133,31,424.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:26+00:00,-8.0484212,-34.95173083,133,31,425.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:27+00:00,-8.04842021,-34.95174716,133,31,426.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:28+00:00,-8.0484212,-34.95176083,133,32,427.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:29+00:00,-8.04842353,-34.95177182,135,32,428.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:30+00:00,-8.04842652,-34.95178115,136,31,429.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:31+00:00,-8.04842985,-34.95179148,136,31,430.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:32+00:00,-8.04843419,-34.95180247,136,31,431.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:33+00:00,-8.04843818,-34.9518168,136,31,432.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:34+00:00,-8.04843918,-34.95183346,136,31,433.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:35+00:00,-8.04843885,-34.9518498,137,31,434.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:36+00:00,-8.04843485,-34.95186646,137,31,435.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:37+00:00,-8.04842886,-34.95188145,137,31,436.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:38+00:00,-8.04842153,-34.95189545,136,31,437.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:39+00:00,-8.04841487,-34.95190879,136,31,438.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:40+00:00,-8.04840921,-34.95192145,136,31,439.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:41+00:00,-8.04840622,-34.95193411,135,31,440.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:42+00:00,-8.04840355,-34.95194778,134,31,441.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:43+00:00,-8.04840123,-34.95196111,134,31,442.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:44+00:00,-8.04839856,-34.95197577,134,31,443.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:45+00:00,-8.04839557,-34.95198943,135,32,444.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:46+00:00,-8.04839357,-34.95200277,136,32,445.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:47+00:00,-8.04839125,-34.95201642,137,32,446.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:48+00:00,-8.04838759,-34.95203042,136,32,447.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:49+00:00,-8.04838393,-34.95204342,136,32,448.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:50+00:00,-8.0483816,-34.95205508,135,32,449.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:51+00:00,-8.04837994,-34.95206608,135,32,450.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:52+00:00,-8.04837929,-34.95207807,134,32,451.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:53+00:00,-8.04837929,-34.9520914,134,32,452.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:54+00:00,-8.04837994,-34.95210474,134,32,453.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:55+00:00,-8.0483816,-34.95211874,133,32,454.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:56+00:00,-8.04838493,-34.95213406,133,32,455.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:57+00:00,-8.04838526,-34.95214973,134,32,456.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:58+00:00,-8.04838293,-34.95216538,134,32,457.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:28:59+00:00,-8.04837694,-34.95218072,135,32,458.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:00+00:00,-8.04836594,-34.95219537,136,32,459.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:01+00:00,-8.04835561,-34.95221171,136,32,460.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:02+00:00,-8.04834595,-34.95222736,136,32,461.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:03+00:00,-8.04833895,-34.95224103,136,32,462.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:04+00:00,-8.04833662,-34.95225569,137,32,463.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:05+00:00,-8.04833762,-34.95227202,137,32,464.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:06+00:00,-8.04833894,-34.95228934,138,32,465.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:07+00:00,-8.0483426,-34.95230734,138,32,466.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:08+00:00,-8.04834426,-34.95232433,138,30,467.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:09+00:00,-8.04834491,-34.95233999,138,30,468.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:10+00:00,-8.04834724,-34.95235366,138,30,469.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:11+00:00,-8.04834691,-34.95236866,140,30,470.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:12+00:00,-8.04834392,-34.95238498,143,30,471.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:13+00:00,-8.04834092,-34.95240098,143,30,472.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:14+00:00,-8.0483366,-34.95241665,145,32,473.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:15+00:00,-8.04833061,-34.95243197,141,32,474.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:16+00:00,-8.04832228,-34.9524473,144,32,475.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:17+00:00,-8.04831661,-34.95246263,142,32,476.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:18+00:00,-8.04831661,-34.95247563,140,32,477.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:19+00:00,-8.04831693,-34.95248695,140,32,478.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:20+00:00,-8.04831993,-34.95249727,140,32,479.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:21+00:00,-8.04832326,-34.95250927,139,32,480.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:22+00:00,-8.04832425,-34.9525216,139,32,481.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:23+00:00,-8.04832458,-34.95253493,140,32,482.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:24+00:00,-8.04832191,-34.95254825,140,32,483.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:25+00:00,-8.04831826,-34.95256325,141,32,484.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:26+00:00,-8.04831327,-34.95258191,141,32,485.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:27+00:00,-8.0483056,-34.95260258,141,32,486.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:28+00:00,-8.04830094,-34.95262123,139,32,487.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:29+00:00,-8.04829962,-34.95263723,136,32,488.0
